Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,209948,3,SR,3,930,06-May-2023,06:58:51,-23.2516,151.7749,,401677642,-124,50,0,06-May-2023,06:57:07,-23.2516,151.7749,531,240,524,109,93,,,86,189,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,3,930,06-May-2023,06:58:51,-23.2516,151.7749,,401677642,-124,50,0,06-May-2023,06:59:05,-23.2516,151.7749,531,240,524,109,93,,,86,194,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,3,930,06-May-2023,06:58:51,-23.2516,151.7749,,401677642,-124,50,1,06-May-2023,06:59:20,-23.2516,151.7749,531,240,524,109,93,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,3,930,06-May-2023,06:58:51,-23.2516,151.7749,,401677642,-124,50,1,06-May-2023,06:59:35,-23.2516,151.7749,531,240,524,109,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,3,930,06-May-2023,06:58:51,-23.2516,151.7749,,401677642,-124,50,1,06-May-2023,07:03:00,-23.2516,151.7749,531,240,524,109,93,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,3,930,06-May-2023,06:58:51,-23.2516,151.7749,,401677642,-124,50,0,06-May-2023,07:03:20,-23.2516,151.7749,531,240,524,109,93,,,84,200,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,A,931,06-May-2023,10:42:59,-23.2528,151.7526,,401677638,-124,8,0,06-May-2023,10:42:21,-23.2528,151.7526,355,691,1872,255,163,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,A,931,06-May-2023,10:42:59,-23.2528,151.7526,,401677638,-124,8,0,06-May-2023,10:43:39,-23.2528,151.7526,355,691,1872,255,163,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,A,931,06-May-2023,10:42:59,-23.2528,151.7526,,401677638,-124,8,0,06-May-2023,10:48:16,-23.2528,151.7526,355,691,1872,255,163,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,NP,B,932,06-May-2023,11:02:22,-23.2527,151.7518,,401677650,-130,6,0,06-May-2023,11:02:23,-23.2527,151.7518,,649,675,624,136,,,70,129,132,156,60,2,56,73,75,222,236,87,194,192,50,102,161,141,59,205,229,116,9,,,,,,,,,
7495,209948,3,NN,B,933,06-May-2023,11:49:49,-23.2645,151.7370,,401677639,-135,8,0,06-May-2023,11:49:49,-23.2645,151.7370,378,816,8887,74,136,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,933,06-May-2023,11:49:49,-23.2645,151.7370,,401677639,-135,8,0,06-May-2023,11:56:07,-23.2645,151.7370,378,816,8887,74,136,,,28,141,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,934,06-May-2023,13:32:28,-23.2669,151.6982,,401677640,-131,8,0,06-May-2023,13:30:40,-23.2669,151.6982,217,1181,12887,108,166,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,934,06-May-2023,13:32:28,-23.2669,151.6982,,401677640,-131,8,0,06-May-2023,13:34:17,-23.2669,151.6982,217,1181,12887,108,166,,,27,155,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,935,07-May-2023,08:08:12,-23.2126,151.5034,Lon > 4 deviations from mean,401677622,-128,,0,07-May-2023,08:08:13,-23.2126,151.5034,,3228,9471,1100,94,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,936,07-May-2023,10:26:22,-23.2322,151.6103,Lon > 4 deviations from mean,401677613,-127,8,0,07-May-2023,10:26:22,-23.2322,151.6103,,7407,51546,1064,86,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,937,07-May-2023,10:52:42,-23.2528,151.7151,,401677643,-126,56,0,07-May-2023,10:52:07,-23.2528,151.7151,368,286,1462,55,66,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,937,07-May-2023,10:52:42,-23.2528,151.7151,,401677643,-126,56,0,07-May-2023,10:52:35,-23.2528,151.7151,368,286,1462,55,66,,,87,183,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,937,07-May-2023,10:52:42,-23.2528,151.7151,,401677643,-126,56,0,07-May-2023,10:53:26,-23.2528,151.7151,368,286,1462,55,66,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,937,07-May-2023,10:52:42,-23.2528,151.7151,,401677643,-126,56,0,07-May-2023,10:56:32,-23.2528,151.7151,368,286,1462,55,66,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,937,07-May-2023,10:52:42,-23.2528,151.7151,,401677643,-126,56,0,07-May-2023,10:58:15,-23.2528,151.7151,368,286,1462,55,66,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,938,07-May-2023,18:53:02,-23.2736,151.7160,,401677646,-138,8,0,07-May-2023,18:53:03,-23.2736,151.7160,,4032,5468,2971,60,,,81,42,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,939,07-May-2023,20:30:57,-23.2544,151.7235,,401677633,-137,8,0,07-May-2023,20:30:58,-23.2544,151.7235,,3313,5557,1974,86,,,95,227,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,B,940,07-May-2023,22:24:00,-23.2753,151.7305,,401677645,-134,8,0,07-May-2023,22:24:01,-23.2753,151.7305,,3143,6149,1606,82,,,88,104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC, ,941,08-May-2023,22:56:09,,,,401650000,-131,,0,08-May-2023,22:56:09,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP, ,942,09-May-2023,10:22:25,,,,401650000,-137,,0,09-May-2023,10:22:25,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC, ,943,09-May-2023,13:02:56,,,,401650000,-125,,0,09-May-2023,13:02:56,,,,,,,,,,82,26,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR, ,944,09-May-2023,19:24:55,,,,401650000,-129,,0,09-May-2023,19:24:55,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP, ,945,09-May-2023,21:49:26,,,,401650000,-133,,0,09-May-2023,21:49:26,,,,,,,,,,105,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,B,946,09-May-2023,23:21:21,-23.3302,151.8928,,401677652,-134,,0,09-May-2023,23:21:14,-23.3302,151.8928,15,4789,56486,406,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,B,946,09-May-2023,23:21:21,-23.3302,151.8928,,401677652,-134,,0,09-May-2023,23:21:29,-23.3302,151.8928,15,4789,56486,406,105,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,NK,B,947,10-May-2023,09:51:08,-23.2868,151.7760,,401677638,-125,8,0,10-May-2023,09:51:09,-23.2868,151.7760,,4207,14789,1196,78,,,66,144,165,253,40,150,250,144,69,40,56,205,150,203,4,252,5,100,27,208,225,111,0,,,,,,,,,
7495,209948,3,MB,B,948,10-May-2023,11:53:41,-23.3179,151.8468,,401677644,-129,,0,10-May-2023,11:53:41,-23.3179,151.8468,,6163,15990,2375,115,,,102,125,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,949,10-May-2023,11:53:41,-23.3042,151.7993,,401677643,-138,,0,10-May-2023,11:53:41,-23.3042,151.7993,,3959,6592,2377,136,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,950,10-May-2023,20:38:03,-23.3053,151.8564,,401677665,-128,8,0,10-May-2023,20:38:04,-23.3053,151.8564,,4546,8835,2338,138,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,951,10-May-2023,21:01:40,-23.2238,151.8083,,401677636,-130,6,0,10-May-2023,21:01:32,-23.2238,151.8083,18,2814,34702,228,108,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,951,10-May-2023,21:01:40,-23.2238,151.8083,,401677636,-130,6,0,10-May-2023,21:01:50,-23.2238,151.8083,18,2814,34702,228,108,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,B,952,11-May-2023,11:29:45,-23.1824,151.7781,,401677643,-132,,0,11-May-2023,11:29:45,-23.1824,151.7781,,3529,16820,740,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,953,11-May-2023,18:27:23,-23.1840,151.8320,,401677635,-139,8,0,11-May-2023,18:27:24,-23.1840,151.8320,,4627,9880,2166,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,954,12-May-2023,07:08:27,-23.2442,151.7467,,401677638,-133,50,0,12-May-2023,07:06:26,-23.2442,151.7467,489,2760,15672,485,169,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,954,12-May-2023,07:08:27,-23.2442,151.7467,,401677638,-133,50,0,12-May-2023,07:06:49,-23.2442,151.7467,489,2760,15672,485,169,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,954,12-May-2023,07:08:27,-23.2442,151.7467,,401677638,-133,50,0,12-May-2023,07:07:04,-23.2442,151.7467,489,2760,15672,485,169,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,954,12-May-2023,07:08:27,-23.2442,151.7467,,401677638,-133,50,0,12-May-2023,07:07:24,-23.2442,151.7467,489,2760,15672,485,169,,,87,5,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,0,954,12-May-2023,07:08:27,-23.2442,151.7467,,401677638,-133,50,0,12-May-2023,07:14:35,-23.2442,151.7467,489,2760,15672,485,169,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,955,12-May-2023,07:58:25,-23.2408,151.7321,,401677632,-130,8,0,12-May-2023,07:57:00,-23.2408,151.7321,170,2563,38517,170,178,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,955,12-May-2023,07:58:25,-23.2408,151.7321,,401677632,-130,8,0,12-May-2023,07:59:50,-23.2408,151.7321,170,2563,38517,170,178,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,956,12-May-2023,19:28:03,-23.2304,151.6847,,401677644,-130,8,0,12-May-2023,19:28:04,-23.2304,151.6847,,10307,11746,9043,117,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,957,13-May-2023,19:05:02,-23.2288,151.7004,,401677643,-136,,0,13-May-2023,19:05:02,-23.2288,151.7004,,5027,9876,2558,43,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,B,958,14-May-2023,11:03:27,-23.2268,151.6118,,401677627,-139,,0,14-May-2023,11:03:28,-23.2268,151.6118,,6966,11094,4373,58,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC, ,959,15-May-2023,12:42:13,,,,401650000,-124,,0,15-May-2023,12:42:13,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,960,16-May-2023,09:01:24,-23.2094,151.6383,,401677634,-133,,0,16-May-2023,08:57:26,-23.2094,151.6383,477,5721,487011,67,122,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,960,16-May-2023,09:01:24,-23.2094,151.6383,,401677634,-133,,0,16-May-2023,09:05:23,-23.2094,151.6383,477,5721,487011,67,122,,,83,91,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP, ,961,16-May-2023,09:05:23,,,,401650000,-140,,0,16-May-2023,09:05:23,,,,,,,,,,19,91,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,2,962,16-May-2023,12:18:00,-23.2523,151.7006,,401677641,-120,58,0,16-May-2023,12:16:59,-23.2523,151.7006,422,421,685,258,61,,,69,17,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,2,962,16-May-2023,12:18:00,-23.2523,151.7006,,401677641,-120,58,1,16-May-2023,12:18:02,-23.2523,151.7006,422,421,685,258,61,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,2,962,16-May-2023,12:18:00,-23.2523,151.7006,,401677641,-120,58,0,16-May-2023,12:20:18,-23.2523,151.7006,422,421,685,258,61,,,87,158,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,2,962,16-May-2023,12:18:00,-23.2523,151.7006,,401677641,-120,58,0,16-May-2023,12:20:42,-23.2523,151.7006,422,421,685,258,61,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,2,962,16-May-2023,12:18:00,-23.2523,151.7006,,401677641,-120,58,1,16-May-2023,12:24:01,-23.2523,151.7006,422,421,685,258,61,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,SR,B,963,17-May-2023,07:56:18,-23.2554,151.7017,,401677642,-126,,0,17-May-2023,07:56:18,-23.2554,151.7017,,18576,42682,8084,74,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,A1,B,964,17-May-2023,07:56:18,-23.3748,151.7971,,401677645,-127,,0,17-May-2023,07:56:18,-23.3748,151.7971,,17944,46930,6860,130,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,B,965,17-May-2023,10:14:27,-23.3744,151.7957,,401677645,-133,8,0,17-May-2023,10:14:27,-23.3744,151.7957,,25834,126180,5289,125,,,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,966,17-May-2023,10:14:27,-23.3041,151.7398,,401677659,-124,8,0,17-May-2023,10:14:27,-23.3041,151.7398,,14616,51453,4151,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MB,B,967,17-May-2023,11:04:42,-23.3019,151.7149,,401677658,-135,8,0,17-May-2023,11:04:43,-23.3019,151.7149,,11106,24103,5117,106,,,90,152,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,0,968,17-May-2023,12:11:27,-23.3071,151.6209,,401677628,-133,58,1,17-May-2023,12:11:24,-23.3071,151.6209,88,3512,23302,529,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,0,968,17-May-2023,12:11:27,-23.3071,151.6209,,401677628,-133,58,1,17-May-2023,12:11:41,-23.3071,151.6209,88,3512,23302,529,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,NP,0,968,17-May-2023,12:11:27,-23.3071,151.6209,,401677628,-133,58,0,17-May-2023,12:12:35,-23.3071,151.6209,88,3512,23302,529,103,,,84,16,165,253,40,150,250,144,72,177,150,79,212,211,207,246,1,92,27,208,225,118,64,,,,,,,,,
7495,209948,3,NP,0,968,17-May-2023,12:11:27,-23.3071,151.6209,,401677628,-133,58,1,17-May-2023,12:12:52,-23.3071,151.6209,88,3512,23302,529,103,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,969,17-May-2023,12:52:19,-23.2988,151.5944,,401677636,-135,8,0,17-May-2023,12:52:19,-23.2988,151.5944,,3877,7514,2000,102,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NK,B,970,18-May-2023,09:54:01,-23.0290,150.7679,Lat > 4 deviations from mean,401677658,-135,,0,18-May-2023,09:54:01,-23.0290,150.7679,,13923,16695,11610,102,,,95,73,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,31,MC,B,971,18-May-2023,09:58:37,-23.2663,151.7728,,401677645,-130,6,0,18-May-2023,09:58:30,-23.2663,151.7728,15,6088,10862,3412,104,,,37,86,160,0,0,2,0,0,0,255,0,0,0,0,0,31,214,0,0,0,0,0,0,0,255,15,0,0,0,0,209,
7495,209948,23,MC,B,971,18-May-2023,09:58:37,-23.2663,151.7728,,401677645,-130,6,0,18-May-2023,09:58:45,-23.2663,151.7728,15,6088,10862,3412,104,,,77,144,165,253,40,150,250,144,73,40,185,143,22,212,150,244,1,89,27,208,193,113,128,,,,,,,,,
7495,209948,3,NP,A,972,18-May-2023,10:15:30,-23.3298,151.6441,,401677644,-135,6,0,18-May-2023,10:15:30,-23.3298,151.6441,713,629,1688,234,7,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,A,972,18-May-2023,10:15:30,-23.3298,151.6441,,401677644,-135,6,0,18-May-2023,10:25:43,-23.3298,151.6441,713,629,1688,234,7,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,A,972,18-May-2023,10:15:30,-23.3298,151.6441,,401677644,-135,6,0,18-May-2023,10:27:23,-23.3298,151.6441,713,629,1688,234,7,,,66,80,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NN,B,973,18-May-2023,11:03:46,-23.2890,151.5867,,401677643,-133,8,0,18-May-2023,11:03:32,-23.2890,151.5867,30,6044,9074,4026,39,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,NN,B,973,18-May-2023,11:03:46,-23.2890,151.5867,,401677643,-133,8,0,18-May-2023,11:04:02,-23.2890,151.5867,30,6044,9074,4026,39,,,95,144,165,253,40,150,250,144,73,45,13,214,212,212,200,246,1,179,27,208,193,113,128,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:30:55,-23.2863,151.7178,723,780,16950,35,77,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:31:10,-23.2863,151.7178,723,780,16950,35,77,,,95,168,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:32:26,-23.2863,151.7178,723,780,16950,35,77,,,94,173,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:32:56,-23.2863,151.7178,723,780,16950,35,77,,,91,240,165,253,40,150,250,144,73,46,220,146,148,213,94,242,1,69,27,208,145,113,128,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:33:57,-23.2863,151.7178,723,780,16950,35,77,,,88,179,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:35:14,-23.2863,151.7178,723,780,16950,35,77,,,95,184,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:35:29,-23.2863,151.7178,723,780,16950,35,77,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,1,18-May-2023,11:36:25,-23.2863,151.7178,723,780,16950,35,77,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:36:41,-23.2863,151.7178,723,780,16950,35,77,,,94,189,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:37:49,-23.2863,151.7178,723,780,16950,35,77,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:38:04,-23.2863,151.7178,723,780,16950,35,77,,,94,194,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:39:21,-23.2863,151.7178,723,780,16950,35,77,,,95,193,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:39:42,-23.2863,151.7178,723,780,16950,35,77,,,91,144,165,253,40,150,250,144,73,47,72,209,22,213,144,236,1,88,27,208,145,113,128,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,3,18-May-2023,11:39:58,-23.2863,151.7178,723,780,16950,35,77,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:41:01,-23.2863,151.7178,723,780,16950,35,77,,,93,205,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,2,18-May-2023,11:41:18,-23.2863,151.7178,723,780,16950,35,77,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,7,18-May-2023,11:41:33,-23.2863,151.7178,723,780,16950,35,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,8,18-May-2023,11:41:49,-23.2863,151.7178,723,780,16950,35,77,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,3,18-May-2023,11:42:08,-23.2863,151.7178,723,780,16950,35,77,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:42:24,-23.2863,151.7178,723,780,16950,35,77,,,94,210,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:42:40,-23.2863,151.7178,723,780,16950,35,77,,,100,127,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,MC,1,974,18-May-2023,11:34:33,-23.2863,151.7178,,401677640,-119,58,0,18-May-2023,11:42:58,-23.2863,151.7178,723,780,16950,35,77,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,975,18-May-2023,11:57:36,-23.3122,151.6382,,401677642,-131,56,0,18-May-2023,11:57:34,-23.3122,151.6382,336,436,1149,165,116,,,87,1,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,975,18-May-2023,11:57:36,-23.3122,151.6382,,401677642,-131,56,0,18-May-2023,11:57:50,-23.3122,151.6382,336,436,1149,165,116,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,975,18-May-2023,11:57:36,-23.3122,151.6382,,401677642,-131,56,0,18-May-2023,11:58:31,-23.3122,151.6382,336,436,1149,165,116,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,975,18-May-2023,11:57:36,-23.3122,151.6382,,401677642,-131,56,0,18-May-2023,11:59:34,-23.3122,151.6382,336,436,1149,165,116,,,92,6,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,975,18-May-2023,11:57:36,-23.3122,151.6382,,401677642,-131,56,1,18-May-2023,12:00:11,-23.3122,151.6382,336,436,1149,165,116,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,975,18-May-2023,11:57:36,-23.3122,151.6382,,401677642,-131,56,2,18-May-2023,12:02:08,-23.3122,151.6382,336,436,1149,165,116,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,975,18-May-2023,11:57:36,-23.3122,151.6382,,401677642,-131,56,0,18-May-2023,12:02:44,-23.3122,151.6382,336,436,1149,165,116,,,85,75,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,2,975,18-May-2023,11:57:36,-23.3122,151.6382,,401677642,-131,56,1,18-May-2023,12:03:10,-23.3122,151.6382,336,436,1149,165,116,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,23,SR,B,976,19-May-2023,06:50:04,-23.1073,151.4280,Lat > 4 deviations from mean,401677688,-130,,0,19-May-2023,06:47:23,-23.1073,151.4280,324,5806,255787,131,130,,,81,176,190,251,160,23,38,146,149,81,88,54,12,110,63,228,33,85,209,154,99,63,178,,,,,,,,,
7495,209948,3,SR,B,976,19-May-2023,06:50:04,-23.1073,151.4280,Lat > 4 deviations from mean,401677688,-130,,0,19-May-2023,06:52:47,-23.1073,151.4280,324,5806,255787,131,130,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,209948,3,NP,0,977,19-May-2023,10:09:20,-23.2647,151.6037,,401677637,-129,58,0,19-May-2023,10:04:29,-23.2647,151.6037,404,1856,13994,246,48,,,103,120,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
