"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209948,7495,-23.26824,151.84259,2,03/04/2023 08:14:14,Argos,0,528,SR,,401677659.77,03/04/2023 08:15:43,2,12,0,-125,401677659.77,151.84259,-23.26824,151.84259,-23.26824,50,3,363,545,240,16,258,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26824,151.84259,2,03/04/2023 08:14:14,Argos,0,528,SR,,401677659.77,03/04/2023 08:16:40,1,12,0,-125,401677659.77,151.84259,-23.26824,151.84259,-23.26824,50,3,363,545,240,16,258,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27422,151.82015,1,03/04/2023 08:17:33,Argos,0,392,NK,,401677666.45,03/04/2023 08:16:40,1,10,0,-129,401677666.45,151.82015,-23.27422,151.82014,-23.27422,56,3,607,1104,334,24,360,71,68,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26824,151.84259,2,03/04/2023 08:14:14,Argos,0,528,SR,,401677659.77,03/04/2023 08:17:03,1,12,0,-125,401677659.77,151.84259,-23.26824,151.84259,-23.26824,50,3,363,545,240,16,258,95,41,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27422,151.82015,1,03/04/2023 08:17:33,Argos,0,392,NK,,401677666.45,03/04/2023 08:17:03,1,10,0,-129,401677666.45,151.82015,-23.27422,151.82014,-23.27422,56,3,607,1104,334,24,360,95,41,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26824,151.84259,2,03/04/2023 08:14:14,Argos,0,528,SR,,401677659.77,03/04/2023 08:17:20,3,12,0,-125,401677659.77,151.84259,-23.26824,151.84259,-23.26824,50,3,363,545,240,16,258,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27422,151.82015,1,03/04/2023 08:17:33,Argos,0,392,NK,,401677666.45,03/04/2023 08:17:20,2,10,0,-129,401677666.45,151.82015,-23.27422,151.82014,-23.27422,56,3,607,1104,334,24,360,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26824,151.84259,2,03/04/2023 08:14:14,Argos,0,528,SR,,401677659.77,03/04/2023 08:17:44,1,12,0,-125,401677659.77,151.84259,-23.26824,151.84259,-23.26824,50,3,363,545,240,16,258,15,17,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27422,151.82015,1,03/04/2023 08:17:33,Argos,0,392,NK,,401677666.45,03/04/2023 08:17:44,1,10,0,-129,401677666.45,151.82015,-23.27422,151.82014,-23.27422,56,3,607,1104,334,24,360,172,205,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26824,151.84259,2,03/04/2023 08:14:14,Argos,0,528,SR,,401677659.77,03/04/2023 08:18:39,1,12,0,-125,401677659.77,151.84259,-23.26824,151.84259,-23.26824,50,3,363,545,240,16,258,84,46,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27422,151.82015,1,03/04/2023 08:17:33,Argos,0,392,NK,,401677666.45,03/04/2023 08:19:27,2,10,0,-129,401677666.45,151.82015,-23.27422,151.82014,-23.27422,56,3,607,1104,334,24,360,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26824,151.84259,2,03/04/2023 08:14:14,Argos,0,528,SR,,401677659.77,03/04/2023 08:20:21,1,12,0,-125,401677659.77,151.84259,-23.26824,151.84259,-23.26824,50,3,363,545,240,16,258,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27422,151.82015,1,03/04/2023 08:17:33,Argos,0,392,NK,,401677666.45,03/04/2023 08:20:21,1,10,0,-129,401677666.45,151.82015,-23.27422,151.82014,-23.27422,56,3,607,1104,334,24,360,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27422,151.82015,1,03/04/2023 08:17:33,Argos,0,392,NK,,401677666.45,03/04/2023 08:21:12,1,10,0,-129,401677666.45,151.82015,-23.27422,151.82014,-23.27422,56,3,607,1104,334,24,360,93,51,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.32456,151.75769,B,03/04/2023 10:18:09,Argos,0,0,NP,,401677674.92,03/04/2023 10:18:09,1,1,0,-127,401677674.92,151.75769,-23.32456,151.75769,-23.32456,8,3,7060,11610,4292,74,3640,67,112,165,253,40,150,250,191,72,248,98,19,211,63,3,184,9,73,207,128,81,175,228,,,,,,,,,
"",209948,7495,-23.32234,151.75395,A,03/04/2023 10:51:57,Argos,0,139,MC,,401677659.51,03/04/2023 10:50:58,1,3,0,-122,401677659.51,151.75395,-23.32234,151.75395,-23.32234,8,3,2698,21744,334,77,2778,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.32234,151.75395,A,03/04/2023 10:51:57,Argos,0,139,MC,,401677659.51,03/04/2023 10:51:38,1,3,0,-122,401677659.51,151.75395,-23.32234,151.75395,-23.32234,8,3,2698,21744,334,77,2778,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.32234,151.75395,A,03/04/2023 10:51:57,Argos,0,139,MC,,401677659.51,03/04/2023 10:53:17,1,3,0,-122,401677659.51,151.75395,-23.32234,151.75395,-23.32234,8,3,2698,21744,334,77,2778,89,88,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.80123,151.10801,B,03/05/2023 09:38:31,Argos,0,0,NK,,401677671.77,03/05/2023 09:38:31,1,1,0,-131,401677671.77,151.10801,-23.80123,151.10802,-23.80123,0,3,14166,16423,12219,81,14581,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26924,151.76796,B,03/05/2023 10:05:06,Argos,0,0,NP,,401677664.71,03/05/2023 10:05:07,1,1,0,-127,401677664.71,151.76796,-23.26924,151.76796,-23.26924,0,3,11436,46358,2821,86,10910,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26988,151.70006,0,03/05/2023 10:24:20,Argos,0,72,MC,,401677656.8,03/05/2023 10:23:44,1,2,0,-127,401677656.8,151.70006,-23.26988,151.70006,-23.26988,46,3,1659,3056,900,168,398,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26988,151.70006,0,03/05/2023 10:24:20,Argos,0,72,MC,,401677656.8,03/05/2023 10:24:57,1,2,0,-127,401677656.8,151.70006,-23.26988,151.70006,-23.26988,46,3,1659,3056,900,168,398,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26988,151.70006,0,03/05/2023 10:24:20,Argos,0,72,MC,,401677656.8,03/05/2023 10:26:11,1,2,0,-127,401677656.8,151.70006,-23.26988,151.70006,-23.26988,46,3,1659,3056,900,168,398,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26988,151.70006,0,03/05/2023 10:24:20,Argos,0,72,MC,,401677656.8,03/05/2023 10:30:17,2,2,0,-127,401677656.8,151.70006,-23.26988,151.70006,-23.26988,46,3,1659,3056,900,168,398,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26988,151.70006,0,03/05/2023 10:24:20,Argos,0,72,MC,,401677656.8,03/05/2023 10:31:25,1,2,0,-127,401677656.8,151.70006,-23.26988,151.70006,-23.26988,46,3,1659,3056,900,168,398,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26988,151.70006,0,03/05/2023 10:24:20,Argos,0,72,MC,,401677656.8,03/05/2023 10:31:41,1,2,0,-127,401677656.8,151.70006,-23.26988,151.70006,-23.26988,46,3,1659,3056,900,168,398,81,18,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26988,151.70006,0,03/05/2023 10:24:20,Argos,0,72,MC,,401677656.8,03/05/2023 10:32:55,1,2,0,-127,401677656.8,151.70006,-23.26988,151.70006,-23.26988,46,3,1659,3056,900,168,398,100,134,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26371,151.73329,B,03/05/2023 11:02:18,Argos,0,0,NN,,401677655.25,03/05/2023 11:02:19,1,1,0,-140,401677655.25,151.73329,-23.26371,151.73329,-23.26371,8,3,5409,35646,820,82,11913,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.26371,151.73329,B,03/05/2023 11:02:18,Argos,0,0,NN,,401677655.25,03/05/2023 11:04:19,1,1,0,-140,401677655.25,151.73329,-23.26371,151.73329,-23.26371,8,3,5409,35646,820,82,11913,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27416,151.69529,A,03/05/2023 11:13:19,Argos,0,34,NK,,401677658.81,03/05/2023 11:13:03,1,3,0,-133,401677658.81,151.69529,-23.27416,151.6953,-23.27416,6,3,1259,1605,986,76,3546,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27416,151.69529,A,03/05/2023 11:13:19,Argos,0,34,NK,,401677658.81,03/05/2023 11:13:18,1,3,0,-133,401677658.81,151.69529,-23.27416,151.6953,-23.27416,6,3,1259,1605,986,76,3546,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27416,151.69529,A,03/05/2023 11:13:19,Argos,0,34,NK,,401677658.81,03/05/2023 11:13:37,1,3,0,-133,401677658.81,151.69529,-23.27416,151.6953,-23.27416,6,3,1259,1605,986,76,3546,70,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2735,151.73458,B,03/05/2023 11:21:33,Argos,0,174,MB,,401677670.94,03/05/2023 11:18:40,1,2,0,-133,401677670.94,151.73458,-23.2735,151.73457,-23.2735,6,3,15744,259967,953,59,5002,73,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.27899,151.68225,B,03/05/2023 11:21:33,Argos,0,0,MB,,401677666.1,03/05/2023 11:21:34,1,1,0,-133,401677666.1,151.68225,-23.27899,151.68225,-23.27899,6,3,35201,163022,7601,83,10354,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25928,151.75525,A,03/05/2023 11:40:51,Argos,0,185,NP,,401677674.14,03/05/2023 11:40:51,1,3,0,-127,401677674.14,151.75525,-23.25928,151.75525,-23.25928,6,3,1604,14189,181,75,3160,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25928,151.75525,A,03/05/2023 11:40:51,Argos,0,185,NP,,401677674.14,03/05/2023 11:43:39,1,3,0,-127,401677674.14,151.75525,-23.25928,151.75525,-23.25928,6,3,1604,14189,181,75,3160,81,77,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25928,151.75525,A,03/05/2023 11:40:51,Argos,0,185,NP,,401677674.14,03/05/2023 11:43:56,1,3,0,-127,401677674.14,151.75525,-23.25928,151.75525,-23.25928,6,3,1604,14189,181,75,3160,100,134,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28851,151.67828,3,03/05/2023 12:05:26,Argos,0,521,MC,,401677662.28,03/05/2023 12:01:32,1,3,0,-120,401677662.28,151.67828,-23.28851,151.67828,-23.28851,56,3,178,406,78,121,384,80,88,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28851,151.67828,3,03/05/2023 12:05:26,Argos,0,521,MC,,401677662.28,03/05/2023 12:04:34,1,3,0,-120,401677662.28,151.67828,-23.28851,151.67828,-23.28851,56,3,178,406,78,121,384,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28851,151.67828,3,03/05/2023 12:05:26,Argos,0,521,MC,,401677662.28,03/05/2023 12:10:13,1,3,0,-120,401677662.28,151.67828,-23.28851,151.67828,-23.28851,56,3,178,406,78,121,384,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28851,151.67828,3,03/05/2023 12:05:26,Argos,0,521,MC,,401677662.28,03/05/2023 12:11:20,1,3,0,-120,401677662.28,151.67828,-23.28851,151.67828,-23.28851,56,3,178,406,78,121,384,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28851,151.67828,3,03/05/2023 12:05:26,Argos,0,521,MC,,401677662.28,03/05/2023 12:12:07,2,3,0,-120,401677662.28,151.67828,-23.28851,151.67828,-23.28851,56,3,178,406,78,121,384,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30922,151.68101,A,03/05/2023 12:38:59,Argos,0,518,NN,,401677662.65,03/05/2023 12:38:20,1,3,0,-127,401677662.65,151.68101,-23.30922,151.68102,-23.30922,8,3,916,1772,473,129,1246,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30922,151.68101,A,03/05/2023 12:38:59,Argos,0,518,NN,,401677662.65,03/05/2023 12:39:38,1,3,0,-127,401677662.65,151.68101,-23.30922,151.68102,-23.30922,8,3,916,1772,473,129,1246,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.30922,151.68101,A,03/05/2023 12:38:59,Argos,0,518,NN,,401677662.65,03/05/2023 12:46:58,1,3,0,-127,401677662.65,151.68101,-23.30922,151.68102,-23.30922,8,3,916,1772,473,129,1246,87,130,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.31568,151.67655,B,03/06/2023 06:37:45,Argos,0,0,A1,,401677663.7,03/06/2023 06:37:46,1,1,0,-136,401677663.7,151.67655,-23.31568,151.67654,-23.31568,0,3,18517,42452,8077,128,9907,93,223,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.35936,151.58112,B,03/06/2023 09:58:04,Argos,0,38,NP,,401677654.45,03/06/2023 09:57:45,1,2,0,-129,401677654.45,151.58112,-23.35936,151.58112,-23.35936,8,3,7645,25758,2269,57,7061,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.35936,151.58112,B,03/06/2023 09:58:04,Argos,0,38,NP,,401677654.45,03/06/2023 09:58:23,1,2,0,-129,401677654.45,151.58112,-23.35936,151.58112,-23.35936,8,3,7645,25758,2269,57,7061,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29383,151.6742,B,03/06/2023 10:09:10,Argos,0,103,MC,,401677663.64,03/06/2023 10:08:19,1,2,0,-129,401677663.64,151.6742,-23.29383,151.6742,-23.29383,6,3,894,2283,350,124,2510,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29383,151.6742,B,03/06/2023 10:09:10,Argos,0,103,MC,,401677663.64,03/06/2023 10:10:02,1,2,0,-129,401677663.64,151.6742,-23.29383,151.6742,-23.29383,6,3,894,2283,350,124,2510,71,68,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.295,151.70155,1,03/06/2023 11:47:11,Argos,0,0,MC,,401677663.85,03/06/2023 11:47:12,1,1,0,-121,401677663.85,151.70155,-23.295,151.70155,-23.295,58,3,1213,19023,77,70,1248,27,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.295,151.70155,1,03/06/2023 11:47:11,Argos,0,0,MC,,401677663.85,03/06/2023 11:50:13,1,1,0,-121,401677663.85,151.70155,-23.295,151.70155,-23.295,58,3,1213,19023,77,70,1248,94,14,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.295,151.70155,1,03/06/2023 11:47:11,Argos,0,0,MC,,401677663.85,03/06/2023 11:51:28,1,1,0,-121,401677663.85,151.70155,-23.295,151.70155,-23.295,58,3,1213,19023,77,70,1248,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.295,151.70155,1,03/06/2023 11:47:11,Argos,0,0,MC,,401677663.85,03/06/2023 11:52:00,1,1,0,-121,401677663.85,151.70155,-23.295,151.70155,-23.295,58,3,1213,19023,77,70,1248,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28624,151.68618,1,03/06/2023 12:27:10,Argos,0,201,NN,,401677659.3,03/06/2023 12:26:00,1,6,0,-128,401677659.3,151.68618,-23.28624,151.68617,-23.28624,58,3,1229,6500,232,73,879,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28624,151.68618,1,03/06/2023 12:27:10,Argos,0,201,NN,,401677659.3,03/06/2023 12:26:39,1,6,0,-128,401677659.3,151.68618,-23.28624,151.68617,-23.28624,58,3,1229,6500,232,73,879,90,211,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28624,151.68618,1,03/06/2023 12:27:10,Argos,0,201,NN,,401677659.3,03/06/2023 12:26:58,1,6,0,-128,401677659.3,151.68618,-23.28624,151.68617,-23.28624,58,3,1229,6500,232,73,879,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28624,151.68618,1,03/06/2023 12:27:10,Argos,0,201,NN,,401677659.3,03/06/2023 12:27:50,1,6,0,-128,401677659.3,151.68618,-23.28624,151.68617,-23.28624,58,3,1229,6500,232,73,879,80,40,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28624,151.68618,1,03/06/2023 12:27:10,Argos,0,201,NN,,401677659.3,03/06/2023 12:29:21,2,6,0,-128,401677659.3,151.68618,-23.28624,151.68617,-23.28624,58,3,1229,6500,232,73,879,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28624,151.68618,1,03/06/2023 12:27:10,Argos,0,201,NN,,401677659.3,03/06/2023 12:33:34,1,6,0,-128,401677659.3,151.68618,-23.28624,151.68617,-23.28624,58,3,1229,6500,232,73,879,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.28624,151.68618,1,03/06/2023 12:27:10,Argos,0,201,NN,,401677659.3,03/06/2023 12:33:51,2,6,0,-128,401677659.3,151.68618,-23.28624,151.68617,-23.28624,58,3,1229,6500,232,73,879,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29469,151.67695,2,03/06/2023 19:38:15,Argos,0,542,SR,,401677659.82,03/06/2023 19:29:24,1,9,0,-120,401677659.82,151.67695,-23.29469,151.67696,-23.29469,58,2,258,520,128,61,199,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29469,151.67695,2,03/06/2023 19:38:15,Argos,0,542,SR,,401677659.82,03/06/2023 19:34:20,1,9,0,-120,401677659.82,151.67695,-23.29469,151.67696,-23.29469,58,2,258,520,128,61,199,27,143,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29469,151.67695,2,03/06/2023 19:38:15,Argos,0,542,SR,,401677659.82,03/06/2023 19:35:32,1,9,0,-120,401677659.82,151.67695,-23.29469,151.67696,-23.29469,58,2,258,520,128,61,199,94,176,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29469,151.67695,2,03/06/2023 19:38:15,Argos,0,542,SR,,401677659.82,03/06/2023 19:36:33,1,9,0,-120,401677659.82,151.67695,-23.29469,151.67696,-23.29469,58,2,258,520,128,61,199,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29469,151.67695,2,03/06/2023 19:38:15,Argos,0,542,SR,,401677659.82,03/06/2023 19:37:17,2,9,0,-120,401677659.82,151.67695,-23.29469,151.67696,-23.29469,58,2,258,520,128,61,199,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29469,151.67695,2,03/06/2023 19:38:15,Argos,0,542,SR,,401677659.82,03/06/2023 19:38:04,2,9,0,-120,401677659.82,151.67695,-23.29469,151.67696,-23.29469,58,2,258,520,128,61,199,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29469,151.67695,2,03/06/2023 19:38:15,Argos,0,542,SR,,401677659.82,03/06/2023 19:38:26,1,9,0,-120,401677659.82,151.67695,-23.29469,151.67696,-23.29469,58,2,258,520,128,61,199,26,148,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2962,151.67996,3,03/06/2023 19:49:50,Argos,0,356,A1,,401677660.07,03/06/2023 19:47:37,1,7,0,-123,401677660.07,151.67996,-23.2962,151.67996,-23.2962,56,3,164,946,28,83,221,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2962,151.67996,3,03/06/2023 19:49:50,Argos,0,356,A1,,401677660.07,03/06/2023 19:48:30,1,7,0,-123,401677660.07,151.67996,-23.2962,151.67996,-23.2962,56,3,164,946,28,83,221,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2962,151.67996,3,03/06/2023 19:49:50,Argos,0,356,A1,,401677660.07,03/06/2023 19:49:02,1,7,0,-123,401677660.07,151.67996,-23.2962,151.67996,-23.2962,56,3,164,946,28,83,221,92,186,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2962,151.67996,3,03/06/2023 19:49:50,Argos,0,356,A1,,401677660.07,03/06/2023 19:50:27,1,7,0,-123,401677660.07,151.67996,-23.2962,151.67996,-23.2962,56,3,164,946,28,83,221,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2962,151.67996,3,03/06/2023 19:49:50,Argos,0,356,A1,,401677660.07,03/06/2023 19:51:44,2,7,0,-123,401677660.07,151.67996,-23.2962,151.67996,-23.2962,56,3,164,946,28,83,221,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.2962,151.67996,3,03/06/2023 19:49:50,Argos,0,356,A1,,401677660.07,03/06/2023 19:53:33,1,7,0,-123,401677660.07,151.67996,-23.2962,151.67996,-23.2962,56,3,164,946,28,83,221,93,191,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29993,151.66685,0,03/06/2023 20:23:26,Argos,0,163,NK,,401677655.86,03/06/2023 20:22:01,1,5,0,-133,401677655.86,151.66685,-23.29993,151.66685,-23.29993,58,2,2555,8758,745,130,1632,26,89,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29993,151.66685,0,03/06/2023 20:23:26,Argos,0,163,NK,,401677655.86,03/06/2023 20:22:44,1,5,0,-133,401677655.86,151.66685,-23.29993,151.66685,-23.29993,58,2,2555,8758,745,130,1632,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29993,151.66685,0,03/06/2023 20:23:26,Argos,0,163,NK,,401677655.86,03/06/2023 20:23:43,1,5,0,-133,401677655.86,151.66685,-23.29993,151.66685,-23.29993,58,2,2555,8758,745,130,1632,94,207,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29993,151.66685,0,03/06/2023 20:23:26,Argos,0,163,NK,,401677655.86,03/06/2023 20:24:01,1,5,0,-133,401677655.86,151.66685,-23.29993,151.66685,-23.29993,58,2,2555,8758,745,130,1632,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.29993,151.66685,0,03/06/2023 20:23:26,Argos,0,163,NK,,401677655.86,03/06/2023 20:24:44,1,5,0,-133,401677655.86,151.66685,-23.29993,151.66685,-23.29993,58,2,2555,8758,745,130,1632,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24959,151.86625,0,03/07/2023 11:31:07,Argos,0,210,MC,,401677665.62,03/07/2023 11:29:20,1,4,0,-120,401677665.62,151.86625,-23.24959,151.86626,-23.24959,40,3,15021,270261,834,62,5083,94,208,165,253,40,150,250,144,67,174,99,146,212,123,184,0,236,62,180,148,86,1,128,,,,,,,,,
"",209948,7495,-23.24959,151.86625,0,03/07/2023 11:31:07,Argos,0,210,MC,,401677665.62,03/07/2023 11:30:14,1,4,0,-120,401677665.62,151.86625,-23.24959,151.86626,-23.24959,40,3,15021,270261,834,62,5083,13,9,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24959,151.86625,0,03/07/2023 11:31:07,Argos,0,210,MC,,401677665.62,03/07/2023 11:32:04,1,4,0,-120,401677665.62,151.86625,-23.24959,151.86626,-23.24959,40,3,15021,270261,834,62,5083,93,224,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.24959,151.86625,0,03/07/2023 11:31:07,Argos,0,210,MC,,401677665.62,03/07/2023 11:32:50,1,4,0,-120,401677665.62,151.86625,-23.24959,151.86626,-23.24959,40,3,15021,270261,834,62,5083,108,255,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.25725,151.85328,B,03/07/2023 12:15:22,Argos,0,0,NN,,401677645.67,03/07/2023 12:15:22,1,1,0,-128,401677645.67,151.85328,-23.25725,151.85329,-23.25725,8,3,10985,31567,3822,63,5371,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23309,151.73372,1,03/07/2023 19:00:50,Argos,0,273,SR,,401677656.35,03/07/2023 18:58:04,1,8,0,-129,401677656.35,151.73372,-23.23309,151.73372,-23.23309,58,3,508,1478,174,55,559,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23309,151.73372,1,03/07/2023 19:00:50,Argos,0,273,SR,,401677656.35,03/07/2023 18:59:54,1,8,0,-129,401677656.35,151.73372,-23.23309,151.73372,-23.23309,58,3,508,1478,174,55,559,107,135,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23309,151.73372,1,03/07/2023 19:00:50,Argos,0,273,SR,,401677656.35,03/07/2023 19:00:29,1,8,0,-129,401677656.35,151.73372,-23.23309,151.73372,-23.23309,58,3,508,1478,174,55,559,15,4,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209948,7495,-23.23309,151.73372,1,03/07/2023 19:00:50,Argos,0,273,SR,,401677656.35,03/07/2023 19:00:56,1,8,0,-129,401677656.35,151.73372,-23.23309,151.73372,-23.23309,58,3,508,1478,174,55,559,27,143,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
