"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209122,5675,-20.9677,161.62675,B,09/26/2022 12:19:18,Argos,0,15,MC,,401677658.68,09/26/2022 12:19:27,1,2,0,-129,401677658.68,161.62675,-20.9677,161.62675,-20.9677,8,3,4087,5979,2793,73,3125,111,129,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.93671,161.40114,B,09/26/2022 21:15:59,Argos,0,15,NP,,401677637.35,09/26/2022 21:15:52,1,2,0,-133,401677637.35,161.40114,-20.93671,161.40114,-20.93671,8,3,4880,9148,2603,123,7900,70,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-20.93671,161.40114,B,09/26/2022 21:15:59,Argos,0,15,NP,,401677637.35,09/26/2022 21:16:08,1,2,0,-133,401677637.35,161.40114,-20.93671,161.40114,-20.93671,8,3,4880,9148,2603,123,7900,86,42,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.08077,161.57458,B,09/27/2022 19:30:09,Argos,0,0,SR,,401677606.19,09/27/2022 19:30:10,1,1,0,-139,401677606.19,161.57458,-21.08077,161.57458,-21.08077,0,3,7804,9592,6348,64,14080,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MC,,401650000,09/28/2022 22:43:35,1,1,0,-130,401650000,,,,,,,,,,,,83,100,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,09/29/2022 18:54:08,1,1,0,-137,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.77743,160.56435,B,09/29/2022 19:14:02,Argos,0,43,A1,,401677711.47,09/29/2022 19:13:40,1,2,0,-133,401677711.47,160.56435,-21.77743,160.56435,-21.77743,0,3,0,0,34751,82,13783,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.77743,160.56435,B,09/29/2022 19:14:02,Argos,0,43,A1,,401677711.47,09/29/2022 19:14:24,1,2,0,-133,401677711.47,160.56435,-21.77743,160.56435,-21.77743,0,3,0,0,34751,82,13783,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.51674,162.27753,A,09/29/2022 20:48:49,Argos,0,638,NP,,401677649.43,09/29/2022 20:40:02,1,3,0,-133,401677649.43,162.27753,-21.51674,162.27753,-21.51674,8,2,96051,259928,35493,136,696,93,163,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.06236,161.56431,B,09/29/2022 20:48:49,Argos,0,221,NP,,401677606.01,09/29/2022 20:46:59,1,2,0,-133,401677606.01,161.56431,-21.06236,161.56432,-21.06236,8,2,548571,0,54001,123,2850,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.06236,161.56431,B,09/29/2022 20:48:49,Argos,0,221,NP,,401677606.01,09/29/2022 20:50:40,1,2,0,-133,401677606.01,161.56431,-21.06236,161.56432,-21.06236,8,2,548571,0,54001,123,2850,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-21.59361,162.18467,B,09/30/2022 07:14:52,Argos,0,0,SR,,401677637.48,09/30/2022 07:14:52,1,1,0,-130,401677637.48,162.18467,-21.59361,162.18468,-21.59361,8,3,496637,0,200043,128,10429,42,167,160,0,238,14,14,238,0,238,224,238,224,0,238,232,167,128,224,238,238,238,236,232,132,238,29,75,219,100,70,
"",209122,5675,-22.30013,165.20977,B,09/30/2022 07:14:52,Argos,0,0,A1,,401677902.31,09/30/2022 07:14:52,1,1,0,-139,401677902.31,165.20977,-22.30013,165.20976,-22.30013,6,3,168748,395416,72014,49,3582,42,167,160,0,238,14,14,238,0,238,224,238,224,0,238,232,167,128,224,238,238,228,248,72,229,139,15,0,133,86,93,
"",209122,5675,,,,,,,0,SR,,401650000,10/02/2022 06:16:52,1,1,0,-138,401650000,,,,,,,,,,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NN,,401650000,10/02/2022 12:00:45,1,1,0,-132,401650000,,,,,,,,,,,,88,253,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,10/05/2022 06:21:13,1,1,0,-131,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,A1,,401650000,10/05/2022 07:29:25,1,1,0,-140,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,10/06/2022 07:32:39,1,1,0,-134,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,10/17/2022 19:30:12,1,1,0,-137,401650000,,,,,,,,,,,,42,169,96,238,234,226,230,238,25,141,233,84,153,212,134,219,200,40,84,188,45,134,163,2,204,131,14,152,207,241,51,
"",209122,5675,,,,,,,0,SR,,401650000,10/26/2022 19:31:55,1,1,0,-136,401650000,,,,,,,,,,,,89,7,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,10/26/2022 20:45:06,1,1,0,-130,401650000,,,,,,,,,,,,67,240,165,245,40,151,148,180,13,84,248,18,212,182,16,252,5,74,27,211,32,183,128,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,10/28/2022 18:30:30,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,10/29/2022 08:37:36,1,1,0,-138,401650000,,,,,,,,,,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,10/29/2022 21:24:06,1,1,0,-137,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,A1,,401650000,11/02/2022 07:36:45,1,1,0,-139,401650000,,,,,,,,,,,,106,171,224,238,224,238,238,238,238,14,238,238,224,238,238,60,171,192,224,238,224,14,238,238,238,238,14,14,238,238,109,
"",209122,5675,,,,,,,0,SR,,401650000,11/02/2022 19:07:06,1,1,0,-131,401650000,,,,,,,,,,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,A1,,401650000,11/03/2022 05:47:14,1,1,0,-140,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,11/11/2022 19:29:17,1,1,0,-132,401650000,,,,,,,,,,,,42,173,64,238,238,14,238,238,224,0,238,14,238,238,238,231,173,32,238,238,238,238,238,238,238,224,238,238,238,238,3,
"",209122,5675,,,,,,,0,SR,,401650000,11/12/2022 06:29:44,1,1,0,-136,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,11/13/2022 21:31:40,1,1,0,-137,401650000,,,,,,,,,,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,11/14/2022 19:25:43,1,1,0,-130,401650000,,,,,,,,,,,,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,11/15/2022 20:33:41,1,1,0,-137,401650000,,,,,,,,,,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,SR,,401650000,11/23/2022 07:27:52,1,1,0,-139,401650000,,,,,,,,,,,,68,208,165,245,40,151,132,183,11,159,185,88,20,185,154,226,9,77,116,215,54,83,3,131,193,134,53,15,64,207,140,
"",209122,5675,-31.22928,179.86475,A,11/25/2022 05:53:28,Argos,0,34,A1,,401677640.6,11/25/2022 05:53:11,1,3,0,-131,401677640.6,179.86475,-31.22928,167.91805,-29.03751,0,0,0,0,0,168,2751,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-31.22928,179.86475,A,11/25/2022 05:53:28,Argos,0,34,A1,,401677640.6,11/25/2022 05:53:30,1,3,0,-131,401677640.6,179.86475,-31.22928,167.91805,-29.03751,0,0,0,0,0,168,2751,88,112,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-31.22928,179.86475,A,11/25/2022 05:53:28,Argos,0,34,A1,,401677640.6,11/25/2022 05:53:45,1,3,0,-131,401677640.6,179.86475,-31.22928,167.91805,-29.03751,0,0,0,0,0,168,2751,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.02627,167.87975,B,12/01/2022 08:37:34,Argos,0,14,NP,,401677655.73,12/01/2022 08:37:27,1,2,0,-126,401677655.73,167.87975,-29.02627,167.87975,-29.02627,0,3,5529,43597,701,86,15636,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.02627,167.87975,B,12/01/2022 08:37:34,Argos,0,14,NP,,401677655.73,12/01/2022 08:37:42,1,2,0,-126,401677655.73,167.87975,-29.02627,167.87975,-29.02627,0,3,5529,43597,701,86,15636,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NN,,401650000,12/15/2022 10:21:04,1,1,0,-135,401650000,,,,,,,,,,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,MC,,401650000,12/19/2022 11:39:34,1,1,0,-129,401650000,,,,,,,,,,,,42,178,80,0,0,0,0,0,0,0,14,15,140,80,138,1,208,39,250,121,249,168,21,216,39,148,194,66,155,202,88,
"",209122,5675,,,,,,,0,NK,,401650000,12/21/2022 18:43:19,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NN,,401650000,12/28/2022 12:46:09,1,1,0,-137,401650000,,,,,,,,,,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.5997,167.91655,B,12/30/2022 19:00:21,Argos,0,103,SR,,401677653.25,12/30/2022 18:59:30,1,2,0,-133,401677653.25,167.91655,-29.5997,167.91655,-29.5997,0,3,11407,444415,292,67,30127,89,244,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.5997,167.91655,B,12/30/2022 19:00:21,Argos,0,103,SR,,401677653.25,12/30/2022 19:01:13,1,2,0,-133,401677653.25,167.91655,-29.5997,167.91655,-29.5997,0,3,11407,444415,292,67,30127,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,01/03/2023 08:43:19,1,1,0,-137,401650000,,,,,,,,,,,,64,170,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NK,,401650000,01/03/2023 08:43:19,1,1,0,-129,401650000,,,,,,,,,,,,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,01/06/2023 21:11:24,1,1,0,-126,401650000,,,,,,,,,,,,42,196,160,238,238,238,238,14,238,238,238,238,238,238,238,110,196,132,0,0,14,238,238,238,238,238,238,238,238,238,208,
"",209122,5675,,,,,,,0,NK,,401650000,01/07/2023 19:56:01,1,1,0,-130,401650000,,,,,,,,,,,,42,196,160,238,238,238,238,14,238,238,238,238,238,238,238,110,196,132,0,0,14,238,238,238,238,238,238,238,238,238,208,
"",209122,5675,,,,,,,0,MC,,401650000,01/07/2023 23:01:20,1,1,0,-126,401650000,,,,,,,,,,,,42,178,80,0,0,0,0,0,0,0,0,238,238,238,238,193,178,48,0,0,0,0,0,0,0,0,14,238,238,238,160,
"",209122,5675,,,,,,,0,NP,,401650000,01/13/2023 10:14:29,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,,,,,,,0,NP,,401650000,01/19/2023 10:39:55,1,1,0,-137,401650000,,,,,,,,,,,,82,173,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.06354,167.63225,B,01/19/2023 11:01:25,Argos,0,0,MC,,401650000,01/19/2023 10:55:45,1,1,0,-126,401650000,167.63225,-29.06354,167.63225,-29.06354,0,2,6277,460346,85,59,7265,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209122,5675,-29.06354,167.63225,B,01/19/2023 11:01:25,Argos,0,0,MC,,401650000,01/19/2023 11:01:25,1,1,0,-126,401650000,167.63225,-29.06354,167.63225,-29.06354,0,2,6277,460346,85,59,7265,90,226,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
