"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209943,5171,-24.02595,152.60677,2,02/13/2022 19:52:12,Argos,0,263,A1,,401677805.04,02/13/2022 19:53:50,1,7,0,-125,401677805.04,152.60677,-24.02595,152.60677,-24.02595,56,3,445,1614,122,82,245,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02595,152.60677,2,02/13/2022 19:52:12,Argos,0,263,A1,,401677805.04,02/13/2022 19:54:14,2,7,0,-125,401677805.04,152.60677,-24.02595,152.60677,-24.02595,56,3,445,1614,122,82,245,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.03245,152.61122,B,02/13/2022 20:08:40,Argos,0,0,NK,,401677806.04,02/13/2022 20:08:40,1,1,0,-130,401677806.04,152.61122,-24.03245,152.61122,-24.03245,6,2,2497,2776,2244,92,1578,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.22102,152.84986,B,02/14/2022 07:36:44,Argos,0,0,SR,,401677773.88,02/14/2022 07:36:45,1,1,0,-123,401677773.88,152.84986,-24.22102,152.84985,-24.22102,8,3,12339,21539,7068,117,8544,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0965,152.6783,A,02/14/2022 19:35:40,Argos,0,354,A1,,401677807.5,02/14/2022 19:32:46,1,3,0,-127,401677807.5,152.6783,-24.0965,152.6783,-24.0965,8,3,795,1336,472,106,284,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0965,152.6783,A,02/14/2022 19:35:40,Argos,0,354,A1,,401677807.5,02/14/2022 19:35:36,1,3,0,-127,401677807.5,152.6783,-24.0965,152.6783,-24.0965,8,3,795,1336,472,106,284,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.0965,152.6783,A,02/14/2022 19:35:40,Argos,0,354,A1,,401677807.5,02/14/2022 19:38:40,1,3,0,-127,401677807.5,152.6783,-24.0965,152.6783,-24.0965,8,3,795,1336,472,106,284,92,80,165,245,40,148,198,52,87,79,40,218,20,97,195,12,3,89,29,211,144,255,128,,,,,,,,,
"",209943,5171,-24.09811,152.67696,B,02/14/2022 19:38:53,Argos,0,27,NK,,401677802.81,02/14/2022 19:38:40,1,2,0,-130,401677802.81,152.67696,-24.09811,152.67696,-24.09811,6,3,1834,2121,1585,100,743,92,80,165,245,40,148,198,52,87,79,40,218,20,97,195,12,3,89,29,211,144,255,128,,,,,,,,,
"",209943,5171,-24.09811,152.67696,B,02/14/2022 19:38:53,Argos,0,27,NK,,401677802.81,02/14/2022 19:39:07,1,2,0,-130,401677802.81,152.67696,-24.09811,152.67696,-24.09811,6,3,1834,2121,1585,100,743,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10224,152.68137,B,02/14/2022 19:54:41,Argos,0,41,SR,,401677805.68,02/14/2022 19:54:20,1,2,0,-133,401677805.68,152.68137,-24.10224,152.68137,-24.10224,6,3,3449,3889,3057,88,1691,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10224,152.68137,B,02/14/2022 19:54:41,Argos,0,41,SR,,401677805.68,02/14/2022 19:55:02,1,2,0,-133,401677805.68,152.68137,-24.10224,152.68137,-24.10224,6,3,3449,3889,3057,88,1691,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10352,152.67002,A,02/14/2022 20:23:19,Argos,0,160,NP,,401677814.33,02/14/2022 20:22:15,1,3,0,-125,401677814.33,152.67002,-24.10352,152.67001,-24.10352,6,2,730,4713,112,87,1197,82,240,165,245,40,148,198,52,87,82,50,152,84,33,181,14,1,159,157,220,206,0,255,,,,,,,,,
"",209943,5171,-24.10352,152.67002,A,02/14/2022 20:23:19,Argos,0,160,NP,,401677814.33,02/14/2022 20:22:47,1,3,0,-125,401677814.33,152.67002,-24.10352,152.67001,-24.10352,6,2,730,4713,112,87,1197,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10352,152.67002,A,02/14/2022 20:23:19,Argos,0,160,NP,,401677814.33,02/14/2022 20:24:55,1,3,0,-125,401677814.33,152.67002,-24.10352,152.67001,-24.10352,6,2,730,4713,112,87,1197,71,32,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10817,152.6641,A,02/14/2022 21:23:30,Argos,0,160,NK,,401677799.63,02/14/2022 21:22:19,1,3,0,-124,401677799.63,152.6641,-24.10817,152.6641,-24.10817,8,3,1343,10991,164,83,2212,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10817,152.6641,A,02/14/2022 21:23:30,Argos,0,160,NK,,401677799.63,02/14/2022 21:23:14,1,3,0,-124,401677799.63,152.6641,-24.10817,152.6641,-24.10817,8,3,1343,10991,164,83,2212,81,9,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.10817,152.6641,A,02/14/2022 21:23:30,Argos,0,160,NK,,401677799.63,02/14/2022 21:24:59,1,3,0,-124,401677799.63,152.6641,-24.10817,152.6641,-24.10817,8,3,1343,10991,164,83,2212,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08061,152.65571,B,02/14/2022 22:01:10,Argos,0,130,NP,,401677809.13,02/14/2022 22:00:06,1,2,0,-129,401677809.13,152.65571,-24.08061,152.65572,-24.08061,8,3,978,7008,136,62,2750,14,2,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.08061,152.65571,B,02/14/2022 22:01:10,Argos,0,130,NP,,401677809.13,02/14/2022 22:02:16,1,2,0,-129,401677809.13,152.65571,-24.08061,152.65572,-24.08061,8,3,978,7008,136,62,2750,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02605,152.66737,B,02/15/2022 06:06:22,Argos,0,0,A1,,401677769.15,02/15/2022 06:06:23,1,1,0,-136,401677769.15,152.66737,-24.02605,152.66737,-24.02605,8,3,4546,7505,2752,82,7785,75,55,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93039,152.65144,3,02/15/2022 07:07:10,Argos,0,476,SR,,401677808.48,02/15/2022 07:04:09,1,8,0,-125,401677808.48,152.65144,-23.93039,152.65144,-23.93039,56,3,140,237,82,106,171,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93039,152.65144,3,02/15/2022 07:07:10,Argos,0,476,SR,,401677808.48,02/15/2022 07:05:06,1,8,0,-125,401677808.48,152.65144,-23.93039,152.65144,-23.93039,56,3,140,237,82,106,171,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93039,152.65144,3,02/15/2022 07:07:10,Argos,0,476,SR,,401677808.48,02/15/2022 07:05:31,1,8,0,-125,401677808.48,152.65144,-23.93039,152.65144,-23.93039,56,3,140,237,82,106,171,82,38,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93039,152.65144,3,02/15/2022 07:07:10,Argos,0,476,SR,,401677808.48,02/15/2022 07:06:01,1,8,0,-125,401677808.48,152.65144,-23.93039,152.65144,-23.93039,56,3,140,237,82,106,171,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93039,152.65144,3,02/15/2022 07:07:10,Argos,0,476,SR,,401677808.48,02/15/2022 07:06:31,1,8,0,-125,401677808.48,152.65144,-23.93039,152.65144,-23.93039,56,3,140,237,82,106,171,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93039,152.65144,3,02/15/2022 07:07:10,Argos,0,476,SR,,401677808.48,02/15/2022 07:08:15,1,8,0,-125,401677808.48,152.65144,-23.93039,152.65144,-23.93039,56,3,140,237,82,106,171,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93039,152.65144,3,02/15/2022 07:07:10,Argos,0,476,SR,,401677808.48,02/15/2022 07:09:48,1,8,0,-125,401677808.48,152.65144,-23.93039,152.65144,-23.93039,56,3,140,237,82,106,171,91,43,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.93039,152.65144,3,02/15/2022 07:07:10,Argos,0,476,SR,,401677808.48,02/15/2022 07:12:05,1,8,0,-125,401677808.48,152.65144,-23.93039,152.65144,-23.93039,56,3,140,237,82,106,171,72,80,165,247,168,213,2,173,174,152,70,249,60,195,78,54,198,160,242,87,151,184,71,,,,,,,,,
"",209943,5171,-23.91749,152.64978,B,02/15/2022 07:39:23,Argos,0,0,A1,,401677814.3,02/15/2022 07:39:24,1,1,0,-131,401677814.3,152.64978,-23.91749,152.64978,-23.91749,8,3,1089,1197,990,104,2157,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.87313,152.6294,1,02/15/2022 08:42:46,Argos,0,446,SR,,401677807.3,02/15/2022 08:42:47,1,6,0,-131,401677807.3,152.6294,-23.87313,152.6294,-23.87313,58,3,632,795,502,35,412,102,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.87313,152.6294,1,02/15/2022 08:42:46,Argos,0,446,SR,,401677807.3,02/15/2022 08:45:37,1,6,0,-131,401677807.3,152.6294,-23.87313,152.6294,-23.87313,58,3,632,795,502,35,412,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.87313,152.6294,1,02/15/2022 08:42:46,Argos,0,446,SR,,401677807.3,02/15/2022 08:46:36,1,6,0,-131,401677807.3,152.6294,-23.87313,152.6294,-23.87313,58,3,632,795,502,35,412,85,66,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.87313,152.6294,1,02/15/2022 08:42:46,Argos,0,446,SR,,401677807.3,02/15/2022 08:46:52,1,6,0,-131,401677807.3,152.6294,-23.87313,152.6294,-23.87313,58,3,632,795,502,35,412,123,100,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.87313,152.6294,1,02/15/2022 08:42:46,Argos,0,446,SR,,401677807.3,02/15/2022 08:47:43,1,6,0,-131,401677807.3,152.6294,-23.87313,152.6294,-23.87313,58,3,632,795,502,35,412,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.88682,152.62606,B,02/15/2022 08:48:58,Argos,0,150,NP,,401677805.89,02/15/2022 08:47:43,1,2,0,-130,401677805.89,152.62606,-23.88682,152.62605,-23.88682,6,3,1101,2133,568,99,833,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.87313,152.6294,1,02/15/2022 08:42:46,Argos,0,446,SR,,401677807.3,02/15/2022 08:50:13,1,6,0,-131,401677807.3,152.6294,-23.87313,152.6294,-23.87313,58,3,632,795,502,35,412,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.88682,152.62606,B,02/15/2022 08:48:58,Argos,0,150,NP,,401677805.89,02/15/2022 08:50:13,1,2,0,-130,401677805.89,152.62606,-23.88682,152.62605,-23.88682,6,3,1101,2133,568,99,833,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.62053,152.49727,B,02/15/2022 19:24:47,Argos,0,0,SR,,401677755.6,02/15/2022 19:24:48,1,1,0,-128,401677755.6,152.49727,-23.62053,152.49727,-23.62053,8,3,11037,13154,9260,116,9193,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.60173,152.62149,B,02/15/2022 19:24:47,Argos,0,0,A1,,401677769.35,02/15/2022 19:24:48,1,1,0,-132,401677769.35,152.62149,-23.60173,152.62149,-23.60173,8,3,10494,13081,8418,37,8736,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01629,152.55315,Z,02/15/2022 20:14:05,Argos,0,247,NP,,401677806.45,02/15/2022 20:12:11,1,4,0,-127,401677806.45,152.55315,-24.01629,152.55315,-24.01629,35,2,22810,252088,2064,116,2494,100,160,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01629,152.55315,Z,02/15/2022 20:14:05,Argos,0,247,NP,,401677806.45,02/15/2022 20:12:45,1,4,0,-127,401677806.45,152.55315,-24.01629,152.55315,-24.01629,35,2,22810,252088,2064,116,2494,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01629,152.55315,Z,02/15/2022 20:14:05,Argos,0,247,NP,,401677806.45,02/15/2022 20:15:08,1,4,0,-127,401677806.45,152.55315,-24.01629,152.55315,-24.01629,35,2,22810,252088,2064,116,2494,87,88,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01629,152.55315,Z,02/15/2022 20:14:05,Argos,0,247,NP,,401677806.45,02/15/2022 20:16:18,1,4,0,-127,401677806.45,152.55315,-24.01629,152.55315,-24.01629,35,2,22810,252088,2064,116,2494,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.01501,152.62816,B,02/15/2022 21:51:47,Argos,0,0,NP,,401677826.05,02/15/2022 21:51:48,1,1,0,-127,401677826.05,152.62816,-24.01501,152.62816,-24.01501,6,3,9109,14704,5643,99,5892,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00265,152.64699,A,02/18/2022 08:15:05,Argos,0,258,NP,,401677810.71,02/18/2022 08:13:29,1,3,0,-132,401677810.71,152.64699,-24.00265,152.64699,-24.00265,0,3,18514,254541,1346,44,4368,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00265,152.64699,A,02/18/2022 08:15:05,Argos,0,258,NP,,401677810.71,02/18/2022 08:14:00,1,3,0,-132,401677810.71,152.64699,-24.00265,152.64699,-24.00265,0,3,18514,254541,1346,44,4368,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00265,152.64699,A,02/18/2022 08:15:05,Argos,0,258,NP,,401677810.71,02/18/2022 08:17:47,1,3,0,-132,401677810.71,152.64699,-24.00265,152.64699,-24.00265,0,3,18514,254541,1346,44,4368,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.00508,152.64687,B,02/18/2022 08:23:10,Argos,0,0,NK,,401677810.84,02/18/2022 08:23:10,1,1,0,-135,401677810.84,152.64687,-24.00508,152.64687,-24.00508,6,3,17330,90373,3323,45,4478,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.09633,152.71812,B,02/19/2022 08:12:15,Argos,0,29,A1,,401677800.16,02/19/2022 08:12:01,1,2,0,-135,401677800.16,152.71812,-24.09633,152.71812,-24.09633,0,3,14326,81830,2508,87,6382,82,199,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.09633,152.71812,B,02/19/2022 08:12:15,Argos,0,29,A1,,401677800.16,02/19/2022 08:12:31,1,2,0,-135,401677800.16,152.71812,-24.09633,152.71812,-24.09633,0,3,14326,81830,2508,87,6382,123,27,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.20731,152.70082,B,02/19/2022 19:21:53,Argos,0,0,NP,,401677773.26,02/19/2022 19:21:54,1,1,0,-140,401677773.26,152.70082,-24.20731,152.70082,-24.20731,8,3,4046,7402,2211,82,10916,40,138,64,238,238,238,238,14,238,238,238,238,238,238,238,78,83,60,168,195,1,255,145,33,105,23,55,58,25,20,54,
"",209943,5171,-24.15858,152.70673,B,02/19/2022 22:20:15,Argos,0,0,MC,,401677789.01,02/19/2022 22:20:16,1,1,0,-124,401677789.01,152.70673,-24.15858,152.70673,-24.15858,8,3,6537,11846,3606,24,17355,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.3532,152.625,B,02/20/2022 19:42:29,Argos,0,0,A1,,401677817.6,02/20/2022 19:42:29,1,1,0,-132,401677817.6,152.625,-24.3532,152.625,-24.3532,0,3,6373,10773,3770,61,18026,40,138,96,238,238,224,224,238,238,238,238,238,238,224,0,58,138,96,0,0,0,0,0,0,0,255,0,0,0,0,244,
"",209943,5171,-24.29105,152.62905,B,02/21/2022 07:26:37,Argos,0,0,SR,,401677801.03,02/21/2022 07:26:37,1,1,0,-138,401677801.03,152.62905,-24.29105,152.62904,-24.29105,8,3,12767,29883,5454,25,36116,89,176,165,245,40,148,238,9,192,214,79,41,195,233,252,95,195,107,39,49,122,94,87,,,,,,,,,
"",209943,5171,-24.02512,152.5723,2,02/21/2022 08:50:12,Argos,0,487,NK,,401677805.02,02/21/2022 08:47:43,1,8,0,-125,401677805.02,152.5723,-24.02512,152.5723,-24.02512,58,2,330,490,222,71,251,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02512,152.5723,2,02/21/2022 08:50:12,Argos,0,487,NK,,401677805.02,02/21/2022 08:47:59,1,8,0,-125,401677805.02,152.5723,-24.02512,152.5723,-24.02512,58,2,330,490,222,71,251,84,82,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02512,152.5723,2,02/21/2022 08:50:12,Argos,0,487,NK,,401677805.02,02/21/2022 08:48:26,1,8,0,-125,401677805.02,152.5723,-24.02512,152.5723,-24.02512,58,2,330,490,222,71,251,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02512,152.5723,2,02/21/2022 08:50:12,Argos,0,487,NK,,401677805.02,02/21/2022 08:49:28,1,8,0,-125,401677805.02,152.5723,-24.02512,152.5723,-24.02512,58,2,330,490,222,71,251,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02512,152.5723,2,02/21/2022 08:50:12,Argos,0,487,NK,,401677805.02,02/21/2022 08:50:46,1,8,0,-125,401677805.02,152.5723,-24.02512,152.5723,-24.02512,58,2,330,490,222,71,251,84,92,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02512,152.5723,2,02/21/2022 08:50:12,Argos,0,487,NK,,401677805.02,02/21/2022 08:52:20,2,8,0,-125,401677805.02,152.5723,-24.02512,152.5723,-24.02512,58,2,330,490,222,71,251,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.02512,152.5723,2,02/21/2022 08:50:12,Argos,0,487,NK,,401677805.02,02/21/2022 08:55:50,1,8,0,-125,401677805.02,152.5723,-24.02512,152.5723,-24.02512,58,2,330,490,222,71,251,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.11852,152.76038,0,02/21/2022 19:41:33,Argos,0,16,SR,,401677780.33,02/21/2022 19:41:25,1,2,0,-124,401677780.33,152.76038,-24.11852,152.76038,-24.11852,48,3,1922,16234,227,83,468,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.11852,152.76038,0,02/21/2022 19:41:33,Argos,0,16,SR,,401677780.33,02/21/2022 19:41:42,1,2,0,-124,401677780.33,152.76038,-24.11852,152.76038,-24.11852,48,3,1922,16234,227,83,468,85,130,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.11852,152.76038,0,02/21/2022 19:41:33,Argos,0,16,SR,,401677780.33,02/21/2022 19:43:21,1,2,0,-124,401677780.33,152.76038,-24.11852,152.76038,-24.11852,48,3,1922,16234,227,83,468,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.11852,152.76038,0,02/21/2022 19:41:33,Argos,0,16,SR,,401677780.33,02/21/2022 19:44:32,1,2,0,-124,401677780.33,152.76038,-24.11852,152.76038,-24.11852,48,3,1922,16234,227,83,468,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.11852,152.76038,0,02/21/2022 19:41:33,Argos,0,16,SR,,401677780.33,02/21/2022 19:44:55,1,2,0,-124,401677780.33,152.76038,-24.11852,152.76038,-24.11852,48,3,1922,16234,227,83,468,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.11852,152.76038,0,02/21/2022 19:41:33,Argos,0,16,SR,,401677780.33,02/21/2022 19:45:29,1,2,0,-124,401677780.33,152.76038,-24.11852,152.76038,-24.11852,48,3,1922,16234,227,83,468,84,135,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.11852,152.76038,0,02/21/2022 19:41:33,Argos,0,16,SR,,401677780.33,02/21/2022 19:46:29,1,2,0,-124,401677780.33,152.76038,-24.11852,152.76038,-24.11852,48,3,1922,16234,227,83,468,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.11852,152.76038,0,02/21/2022 19:41:33,Argos,0,16,SR,,401677780.33,02/21/2022 19:47:05,1,2,0,-124,401677780.33,152.76038,-24.11852,152.76038,-24.11852,48,3,1922,16234,227,83,468,64,80,165,245,40,148,198,52,90,207,181,26,24,101,21,14,1,251,29,211,160,194,128,,,,,,,,,
"",209943,5171,-24.08435,152.7495,B,02/21/2022 21:18:29,Argos,0,0,SR,,401677786.1,02/21/2022 21:18:29,1,1,0,-132,401677786.1,152.7495,-24.08435,152.7495,-24.08435,8,3,13810,16004,11915,72,3691,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07479,152.73003,B,02/22/2022 06:51:09,Argos,0,204,SR,,401677808.5,02/22/2022 06:49:28,1,2,0,-122,401677808.5,152.73003,-24.07479,152.73003,-24.07479,8,3,21272,917472,493,90,6565,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07479,152.73003,B,02/22/2022 06:51:09,Argos,0,204,SR,,401677808.5,02/22/2022 06:52:52,1,2,0,-122,401677808.5,152.73003,-24.07479,152.73003,-24.07479,8,3,21272,917472,493,90,6565,89,184,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07115,152.67936,A,02/22/2022 07:28:49,Argos,0,67,A1,,401677806.73,02/22/2022 07:28:18,1,3,1,-119,401677806.73,152.67936,-24.07115,152.67937,-24.07115,8,3,263,1764,39,113,628,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07115,152.67936,A,02/22/2022 07:28:49,Argos,0,67,A1,,401677806.73,02/22/2022 07:28:45,1,3,1,-119,401677806.73,152.67936,-24.07115,152.67937,-24.07115,8,3,263,1764,39,113,628,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.07115,152.67936,A,02/22/2022 07:28:49,Argos,0,67,A1,,401677806.73,02/22/2022 07:29:25,1,3,1,-119,401677806.73,152.67936,-24.07115,152.67937,-24.07115,8,3,263,1764,39,113,628,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.06401,152.71576,A,02/22/2022 08:23:29,Argos,0,0,SR,,401677816.74,02/22/2022 08:23:30,1,1,0,-133,401677816.74,152.71576,-24.06401,152.71576,-24.06401,8,3,1039,9484,113,96,2925,93,186,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05709,152.67139,A,02/22/2022 08:25:04,Argos,0,190,NK,,401677800.29,02/22/2022 08:23:30,1,3,0,-132,401677800.29,152.67139,-24.05709,152.67139,-24.05709,6,3,804,2383,271,73,841,93,186,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.06401,152.71576,A,02/22/2022 08:23:29,Argos,0,0,SR,,401677816.74,02/22/2022 08:25:04,1,1,0,-133,401677816.74,152.71576,-24.06401,152.71576,-24.06401,8,3,1039,9484,113,96,2925,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.05709,152.67139,A,02/22/2022 08:25:04,Argos,0,190,NK,,401677800.29,02/22/2022 08:25:04,1,3,0,-132,401677800.29,152.67139,-24.05709,152.67139,-24.05709,6,3,804,2383,271,73,841,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-24.06401,152.71576,A,02/22/2022 08:23:29,Argos,0,0,SR,,401677816.74,02/22/2022 08:26:40,1,1,0,-133,401677816.74,152.71576,-24.06401,152.71576,-24.06401,8,3,1039,9484,113,96,2925,75,48,165,245,40,148,198,52,91,34,108,92,22,36,183,66,233,99,218,143,255,88,4,,,,,,,,,
"",209943,5171,-24.05709,152.67139,A,02/22/2022 08:25:04,Argos,0,190,NK,,401677800.29,02/22/2022 08:26:40,1,3,0,-132,401677800.29,152.67139,-24.05709,152.67139,-24.05709,6,3,804,2383,271,73,841,75,48,165,245,40,148,198,52,91,34,110,78,66,121,71,21,158,148,163,41,164,159,169,,,,,,,,,
"",209943,5171,-23.44787,152.11989,B,02/24/2022 06:56:11,Argos,0,54,A1,,401677866.82,02/24/2022 06:55:44,1,2,0,-131,401677866.82,152.11989,-23.44787,152.11989,-23.44787,0,3,6498,169431,249,100,6158,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.44787,152.11989,B,02/24/2022 06:56:11,Argos,0,54,A1,,401677866.82,02/24/2022 06:56:38,1,2,0,-131,401677866.82,152.11989,-23.44787,152.11989,-23.44787,0,3,6498,169431,249,100,6158,90,254,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.44371,152.21241,0,02/24/2022 07:31:04,Argos,0,204,SR,,401677796.46,02/24/2022 07:29:19,1,8,0,-125,401677796.46,152.21241,-23.44371,152.21242,-23.44371,58,3,4877,66992,355,110,4309,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209943,5171,-23.44371,152.21241,0,02/24/2022 07:31:04,Argos,0,204,SR,,401677796.46,02/24/2022 07:30:49,1,8,0,-125,401677796.46,152.21241,-23.44371,152.21242,-23.44371,58,3,4877,66992,355,110,4309,79,240,165,245,40,148,198,52,92,30,179,27,18,102,15,16,7,202,29,212,64,226,128,,,,,,,,,
"",209943,5171,-23.44371,152.21241,0,02/24/2022 07:31:04,Argos,0,204,SR,,401677796.46,02/24/2022 07:31:07,1,8,0,-125,401677796.46,152.21241,-23.44371,152.21242,-23.44371,58,3,4877,66992,355,110,4309,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
