"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222237,7495,-23.3236,151.78881,0,11/12/2023 05:44:56,Argos,0,50,CS,,401677589.05,11/12/2023 05:44:32,1,4,0,-134,401677589.05,151.78881,-23.3236,151.7888,-23.3236,48,3,20523,39134,10762,161,4434,92,137,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3236,151.78881,0,11/12/2023 05:44:56,Argos,0,50,CS,,401677589.05,11/12/2023 05:44:47,1,4,0,-134,401677589.05,151.78881,-23.3236,151.7888,-23.3236,48,3,20523,39134,10762,161,4434,67,80,165,253,104,33,44,164,22,24,90,216,212,113,21,16,5,151,26,212,97,127,192,,,,,,,,,
"",222237,7495,-23.3236,151.78881,0,11/12/2023 05:44:56,Argos,0,50,CS,,401677589.05,11/12/2023 05:45:02,1,4,0,-134,401677589.05,151.78881,-23.3236,151.7888,-23.3236,48,3,20523,39134,10762,161,4434,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.3236,151.78881,0,11/12/2023 05:44:56,Argos,0,50,CS,,401677589.05,11/12/2023 05:45:22,1,4,0,-134,401677589.05,151.78881,-23.3236,151.7888,-23.3236,48,3,20523,39134,10762,161,4434,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33983,151.76681,A,11/12/2023 05:49:56,Argos,0,197,SR,,401677564.42,11/12/2023 05:48:33,1,3,0,-132,401677564.42,151.76681,-23.33983,151.76682,-23.33983,8,3,2290,12241,428,19,3152,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33983,151.76681,A,11/12/2023 05:49:56,Argos,0,197,SR,,401677564.42,11/12/2023 05:49:25,1,3,0,-132,401677564.42,151.76681,-23.33983,151.76682,-23.33983,8,3,2290,12241,428,19,3152,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.33983,151.76681,A,11/12/2023 05:49:56,Argos,0,197,SR,,401677564.42,11/12/2023 05:51:50,1,3,0,-132,401677564.42,151.76681,-23.33983,151.76682,-23.33983,8,3,2290,12241,428,19,3152,85,148,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.37236,151.80762,0,11/12/2023 18:30:54,Argos,0,79,CS,,401677617.86,11/12/2023 18:30:21,1,4,0,-130,401677617.86,151.80762,-23.37236,151.80762,-23.37236,50,3,11162,72012,1730,139,7461,32,237,96,0,0,0,0,0,14,255,4,5,0,0,0,152,237,64,0,0,0,0,0,0,255,37,27,32,0,0,166,
"",222237,7495,-23.37236,151.80762,0,11/12/2023 18:30:54,Argos,0,79,CS,,401677617.86,11/12/2023 18:30:41,1,4,0,-130,401677617.86,151.80762,-23.37236,151.80762,-23.37236,50,3,11162,72012,1730,139,7461,80,182,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.37236,151.80762,0,11/12/2023 18:30:54,Argos,0,79,CS,,401677617.86,11/12/2023 18:30:56,1,4,0,-130,401677617.86,151.80762,-23.37236,151.80762,-23.37236,50,3,11162,72012,1730,139,7461,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.37236,151.80762,0,11/12/2023 18:30:54,Argos,0,79,CS,,401677617.86,11/12/2023 18:31:40,1,4,0,-130,401677617.86,151.80762,-23.37236,151.80762,-23.37236,50,3,11162,72012,1730,139,7461,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30802,151.76093,B,11/12/2023 20:03:47,Argos,0,0,A1,,401677619.41,11/12/2023 20:03:47,1,1,0,-125,401677619.41,151.76093,-23.30802,151.76093,-23.30802,8,3,5218,9511,2862,113,4883,91,35,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,A1,,401650000,11/14/2023 06:08:23,1,1,0,-140,401650000,,,,,,,,,,,,85,90,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,CS,,401650000,11/14/2023 07:42:08,1,1,0,-127,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,A1,,401650000,11/14/2023 07:42:08,1,1,0,-128,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,SR,,401650000,11/14/2023 08:09:48,1,1,0,-130,401650000,,,,,,,,,,,,82,97,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,SR,,401650000,11/17/2023 06:27:41,1,1,0,-137,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:24:46,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,32,237,224,0,0,0,0,0,0,255,1,0,0,0,0,236,237,192,0,0,0,0,0,0,255,34,23,27,0,0,155,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:25:03,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,32,238,32,0,0,0,0,0,0,255,68,0,0,0,0,235,238,0,0,0,0,0,0,0,255,53,0,0,0,0,233,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:25:34,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:26:05,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,91,141,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:26:20,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:28:11,2,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:30:03,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:30:18,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,88,146,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:30:48,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:31:41,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:32:37,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,89,151,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:33:15,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:33:33,3,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:33:48,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,26,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.29611,151.67337,2,11/18/2023 11:32:13,Argos,0,620,MC,,401677607.34,11/18/2023 11:35:06,1,18,2,-117,401677607.34,151.67337,-23.29611,151.67337,-23.29611,40,2,299,1174,76,76,123,79,145,173,253,104,33,44,164,25,47,133,147,212,115,59,0,13,53,26,78,225,250,196,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:44:08,1,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:47:30,1,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,89,167,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:47:45,1,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:48:33,1,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:49:43,1,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,94,172,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:49:58,1,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:51:02,1,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,87,177,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:51:20,1,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:51:35,4,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:51:51,3,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28847,151.7047,3,11/18/2023 11:45:20,Argos,0,483,NP,,401677605.83,11/18/2023 11:52:11,2,17,0,-124,401677605.83,151.7047,-23.28847,151.7047,-23.28847,56,3,156,198,122,114,151,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 11:54:45,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,89,183,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 11:56:52,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 11:57:21,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,94,188,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 11:59:43,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,84,193,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:01:15,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:01:31,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,95,198,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:01:46,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:02:59,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:03:36,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,86,203,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:04:36,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,91,176,165,253,104,33,44,164,25,49,156,218,86,115,159,12,13,94,26,207,33,122,192,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:04:51,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:05:07,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,84,209,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:05:26,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:05:56,4,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:06:26,1,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,95,214,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:06:45,2,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28851,151.70291,3,11/18/2023 11:57:43,Argos,0,739,NN,,401677603.36,11/18/2023 12:07:04,5,20,0,-127,401677603.36,151.70291,-23.28851,151.70291,-23.28851,56,3,145,209,100,94,101,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30736,151.69346,0,11/18/2023 13:07:17,Argos,0,86,MC,,401677610.71,11/18/2023 13:06:31,1,4,0,-127,401677610.71,151.69346,-23.30736,151.69347,-23.30736,58,3,3962,10196,1539,115,2320,71,221,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30736,151.69346,0,11/18/2023 13:07:17,Argos,0,86,MC,,401677610.71,11/18/2023 13:07:01,1,4,0,-127,401677610.71,151.69346,-23.30736,151.69347,-23.30736,58,3,3962,10196,1539,115,2320,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30736,151.69346,0,11/18/2023 13:07:17,Argos,0,86,MC,,401677610.71,11/18/2023 13:07:39,1,4,0,-127,401677610.71,151.69346,-23.30736,151.69347,-23.30736,58,3,3962,10196,1539,115,2320,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.30736,151.69346,0,11/18/2023 13:07:17,Argos,0,86,MC,,401677610.71,11/18/2023 13:07:58,1,4,0,-127,401677610.71,151.69346,-23.30736,151.69347,-23.30736,58,3,3962,10196,1539,115,2320,71,206,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31558,151.67973,B,11/18/2023 18:24:25,Argos,0,14,SR,,401677610.41,11/18/2023 18:24:18,1,2,0,-138,401677610.41,151.67973,-23.31558,151.67973,-23.31558,8,3,6203,8474,4540,104,6307,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.31558,151.67973,B,11/18/2023 18:24:25,Argos,0,14,SR,,401677610.41,11/18/2023 18:24:33,1,2,0,-138,401677610.41,151.67973,-23.31558,151.67973,-23.31558,8,3,6203,8474,4540,104,6307,27,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,,,,,,,0,NN,,401650000,11/19/2023 23:01:04,1,1,0,-131,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:38:03,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:38:18,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,77,176,165,253,104,33,44,164,26,3,185,214,212,117,147,10,11,245,27,209,1,93,0,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:39:03,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:39:19,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,93,205,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:39:34,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:40:36,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,94,210,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:41:16,3,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:41:37,3,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:42:02,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:44:35,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,88,220,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:44:52,2,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:45:38,2,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:45:53,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,81,225,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:46:08,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,88,80,165,253,104,33,44,164,26,4,119,86,84,117,197,14,11,236,27,209,1,93,0,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:47:28,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:47:43,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,95,231,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:48:30,6,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:48:45,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:49:00,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,88,236,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:49:18,2,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:49:33,8,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:50:05,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222237,7495,-23.28486,151.76444,3,11/20/2023 00:39:46,Argos,0,239,NN,,401677612.79,11/20/2023 00:50:29,1,13,0,-127,401677612.79,151.76444,-23.28486,151.76443,-23.28486,50,3,147,300,72,94,90,81,241,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
