Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222237,3,SR,3,445,08-Feb-2024,20:17:33,-23.2955,151.7151,,401677569,-122,58,0,08-Feb-2024,20:20:01,-23.2955,151.7151,529,115,278,47,77,,,90,118,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,445,08-Feb-2024,20:17:33,-23.2955,151.7151,,401677569,-122,58,2,08-Feb-2024,20:20:32,-23.2955,151.7151,529,115,278,47,77,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,SR,3,445,08-Feb-2024,20:17:33,-23.2955,151.7151,,401677569,-122,58,0,08-Feb-2024,20:21:48,-23.2955,151.7151,529,115,278,47,77,,,84,112,165,253,104,33,44,164,20,82,246,212,84,176,243,10,1,255,25,210,113,127,192,,,,,,,,,
7495,222237,3,SR,3,445,08-Feb-2024,20:17:33,-23.2955,151.7151,,401677569,-122,58,0,08-Feb-2024,20:22:03,-23.2955,151.7151,529,115,278,47,77,,,27,143,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,B,446,08-Feb-2024,20:49:45,-23.2997,151.7120,,401677565,-126,8,0,08-Feb-2024,20:49:36,-23.2997,151.7120,19,1193,3046,467,101,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,B,446,08-Feb-2024,20:49:45,-23.2997,151.7120,,401677565,-126,8,0,08-Feb-2024,20:49:55,-23.2997,151.7120,19,1193,3046,467,101,,,86,139,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP, ,447,09-Feb-2024,21:18:54,,,,401650000,-136,,0,09-Feb-2024,21:18:54,,,,,,,,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,19:57:05,-23.2855,151.7056,377,398,435,362,32,,,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,19:58:18,-23.2855,151.7056,377,398,435,362,32,,,95,16,165,253,104,33,44,164,21,81,129,24,212,177,87,12,11,102,26,212,81,127,192,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,19:58:47,-23.2855,151.7056,377,398,435,362,32,,,93,172,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,19:59:05,-23.2855,151.7056,377,398,435,362,32,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,19:59:41,-23.2855,151.7056,377,398,435,362,32,,,155,15,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,19:59:56,-23.2855,151.7056,377,398,435,362,32,,,72,71,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,20:00:11,-23.2855,151.7056,377,398,435,362,32,,,84,177,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,20:00:26,-23.2855,151.7056,377,398,435,362,32,,,107,133,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,20:01:19,-23.2855,151.7056,377,398,435,362,32,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,20:01:47,-23.2855,151.7056,377,398,435,362,32,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,20:02:45,-23.2855,151.7056,377,398,435,362,32,,,95,182,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,0,10-Feb-2024,20:03:01,-23.2855,151.7056,377,398,435,362,32,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,2,448,10-Feb-2024,20:00:00,-23.2855,151.7056,,401677561,-130,50,2,10-Feb-2024,20:03:22,-23.2855,151.7056,377,398,435,362,32,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,0,10-Feb-2024,19:59:05,-23.2928,151.6938,512,356,463,273,14,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,0,10-Feb-2024,20:00:11,-23.2928,151.6938,512,356,463,273,14,,,84,177,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,0,10-Feb-2024,20:00:26,-23.2928,151.6938,512,356,463,273,14,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,0,10-Feb-2024,20:01:47,-23.2928,151.6938,512,356,463,273,14,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,0,10-Feb-2024,20:02:45,-23.2928,151.6938,512,356,463,273,14,,,95,182,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,0,10-Feb-2024,20:03:01,-23.2928,151.6938,512,356,463,273,14,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,1,10-Feb-2024,20:03:22,-23.2928,151.6938,512,356,463,273,14,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,1,10-Feb-2024,20:04:21,-23.2928,151.6938,512,356,463,273,14,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,0,10-Feb-2024,20:05:51,-23.2928,151.6938,512,356,463,273,14,,,86,191,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,0,10-Feb-2024,20:06:12,-23.2928,151.6938,512,356,463,273,14,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,2,10-Feb-2024,20:07:08,-23.2928,151.6938,512,356,463,273,14,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,CS,2,449,10-Feb-2024,20:01:15,-23.2928,151.6938,,401677556,-130,50,2,10-Feb-2024,20:07:37,-23.2928,151.6938,512,356,463,273,14,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,B,450,10-Feb-2024,20:32:38,-23.2841,151.6976,,401677573,-131,6,0,10-Feb-2024,20:31:47,-23.2841,151.6976,103,2790,14985,519,105,,,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,A1,B,450,10-Feb-2024,20:32:38,-23.2841,151.6976,,401677573,-131,6,0,10-Feb-2024,20:33:30,-23.2841,151.6976,103,2790,14985,519,105,,,77,144,165,253,104,9,36,203,178,203,52,217,36,237,182,89,179,54,178,201,36,93,49,,,,,,,,,
7495,222237,3,SR,B,451,10-Feb-2024,20:54:42,-23.2861,151.7009,,401677562,-131,6,0,10-Feb-2024,20:54:42,-23.2861,151.7009,,3316,5360,2051,99,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,A1,1,452,11-Feb-2024,20:07:13,-23.2916,151.7083,,401677559,-123,50,0,11-Feb-2024,20:03:34,-23.2916,151.7083,407,848,26155,27,79,,,32,9,32,0,0,0,0,0,0,0,4,255,14,0,0,6,9,0,0,0,0,0,0,0,0,37,255,49,0,0,88,
7495,222237,3,A1,1,452,11-Feb-2024,20:07:13,-23.2916,151.7083,,401677559,-123,50,0,11-Feb-2024,20:04:48,-23.2916,151.7083,407,848,26155,27,79,,,95,23,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,452,11-Feb-2024,20:07:13,-23.2916,151.7083,,401677559,-123,50,0,11-Feb-2024,20:05:31,-23.2916,151.7083,407,848,26155,27,79,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,452,11-Feb-2024,20:07:13,-23.2916,151.7083,,401677559,-123,50,0,11-Feb-2024,20:07:36,-23.2916,151.7083,407,848,26155,27,79,,,66,69,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,452,11-Feb-2024,20:07:13,-23.2916,151.7083,,401677559,-123,50,0,11-Feb-2024,20:07:52,-23.2916,151.7083,407,848,26155,27,79,,,88,28,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,452,11-Feb-2024,20:07:13,-23.2916,151.7083,,401677559,-123,50,0,11-Feb-2024,20:08:07,-23.2916,151.7083,407,848,26155,27,79,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,452,11-Feb-2024,20:07:13,-23.2916,151.7083,,401677559,-123,50,1,11-Feb-2024,20:08:24,-23.2916,151.7083,407,848,26155,27,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,452,11-Feb-2024,20:07:13,-23.2916,151.7083,,401677559,-123,50,1,11-Feb-2024,20:09:08,-23.2916,151.7083,407,848,26155,27,79,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,A1,1,452,11-Feb-2024,20:07:13,-23.2916,151.7083,,401677559,-123,50,0,11-Feb-2024,20:10:21,-23.2916,151.7083,407,848,26155,27,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,0,11-Feb-2024,20:20:50,-23.2866,151.7065,411,108,222,52,80,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,0,11-Feb-2024,20:21:06,-23.2866,151.7065,411,108,222,52,80,,,88,44,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,0,11-Feb-2024,20:21:21,-23.2866,151.7065,411,108,222,52,80,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,0,11-Feb-2024,20:23:00,-23.2866,151.7065,411,108,222,52,80,,,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,0,11-Feb-2024,20:23:38,-23.2866,151.7065,411,108,222,52,80,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,2,11-Feb-2024,20:23:53,-23.2866,151.7065,411,108,222,52,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,0,11-Feb-2024,20:24:51,-23.2866,151.7065,411,108,222,52,80,,,77,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,0,11-Feb-2024,20:25:24,-23.2866,151.7065,411,108,222,52,80,,,90,54,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,0,11-Feb-2024,20:26:32,-23.2866,151.7065,411,108,222,52,80,,,15,64,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,3,11-Feb-2024,20:27:02,-23.2866,151.7065,411,108,222,52,80,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR,3,453,11-Feb-2024,20:23:23,-23.2866,151.7065,,401677557,-123,56,0,11-Feb-2024,20:27:41,-23.2866,151.7065,411,108,222,52,80,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,454,11-Feb-2024,20:58:22,-23.2664,151.7221,,401677566,-137,57,0,11-Feb-2024,20:54:06,-23.2664,151.7221,320,994,2374,416,33,,,64,79,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,454,11-Feb-2024,20:58:22,-23.2664,151.7221,,401677566,-137,57,0,11-Feb-2024,20:55:04,-23.2664,151.7221,320,994,2374,416,33,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,454,11-Feb-2024,20:58:22,-23.2664,151.7221,,401677566,-137,57,0,11-Feb-2024,20:56:10,-23.2664,151.7221,320,994,2374,416,33,,,83,133,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,454,11-Feb-2024,20:58:22,-23.2664,151.7221,,401677566,-137,57,0,11-Feb-2024,20:56:27,-23.2664,151.7221,320,994,2374,416,33,,,97,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,454,11-Feb-2024,20:58:22,-23.2664,151.7221,,401677566,-137,57,0,11-Feb-2024,20:56:58,-23.2664,151.7221,320,994,2374,416,33,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,454,11-Feb-2024,20:58:22,-23.2664,151.7221,,401677566,-137,57,0,11-Feb-2024,20:57:28,-23.2664,151.7221,320,994,2374,416,33,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,454,11-Feb-2024,20:58:22,-23.2664,151.7221,,401677566,-137,57,0,11-Feb-2024,20:57:46,-23.2664,151.7221,320,994,2374,416,33,,,80,138,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,1,454,11-Feb-2024,20:58:22,-23.2664,151.7221,,401677566,-137,57,0,11-Feb-2024,20:58:01,-23.2664,151.7221,320,994,2374,416,33,,,79,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NP,1,454,11-Feb-2024,20:58:22,-23.2664,151.7221,,401677566,-137,57,0,11-Feb-2024,20:58:16,-23.2664,151.7221,320,994,2374,416,33,,,72,240,165,253,104,33,44,164,21,213,131,95,17,246,25,17,238,0,160,238,240,190,224,,,,,,,,,
7495,222237,3,NP,1,454,11-Feb-2024,20:58:22,-23.2664,151.7221,,401677566,-137,57,0,11-Feb-2024,20:59:26,-23.2664,151.7221,320,994,2374,416,33,,,13,86,173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,0,455,11-Feb-2024,21:08:13,-23.3068,151.7737,,401677559,-124,46,0,11-Feb-2024,21:07:46,-23.3068,151.7737,586,2394,15899,360,87,,,75,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,0,455,11-Feb-2024,21:08:13,-23.3068,151.7737,,401677559,-124,46,0,11-Feb-2024,21:08:41,-23.3068,151.7737,586,2394,15899,360,87,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,0,455,11-Feb-2024,21:08:13,-23.3068,151.7737,,401677559,-124,46,0,11-Feb-2024,21:15:15,-23.3068,151.7737,586,2394,15899,360,87,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,0,455,11-Feb-2024,21:08:13,-23.3068,151.7737,,401677559,-124,46,0,11-Feb-2024,21:15:34,-23.3068,151.7737,586,2394,15899,360,87,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NK,0,455,11-Feb-2024,21:08:13,-23.3068,151.7737,,401677559,-124,46,0,11-Feb-2024,21:17:32,-23.3068,151.7737,586,2394,15899,360,87,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,B,456,11-Feb-2024,21:40:00,-23.2726,151.7184,,401677569,-131,6,0,11-Feb-2024,21:39:53,-23.2726,151.7184,15,6415,7030,5853,81,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,MC,B,456,11-Feb-2024,21:40:00,-23.2726,151.7184,,401677569,-131,6,0,11-Feb-2024,21:40:08,-23.2726,151.7184,15,6415,7030,5853,81,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP, ,457,13-Feb-2024,00:05:39,,,,401650000,-138,,0,13-Feb-2024,00:05:39,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,31,MB, ,458,14-Feb-2024,23:14:21,,,,401650000,-132,,0,14-Feb-2024,23:14:21,,,,,,,,,,32,9,160,0,0,0,0,129,0,4,247,140,99,130,247,156,108,112,145,138,229,21,55,219,40,112,118,192,52,4,140,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:28:00,-23.2854,151.7223,667,79,121,50,115,,,14,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:28:35,-23.2854,151.7223,667,79,121,50,115,,,78,144,165,253,104,33,44,164,23,95,104,89,20,180,68,254,3,178,26,212,161,15,228,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:29:05,-23.2854,151.7223,667,79,121,50,115,,,85,36,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:31:25,-23.2854,151.7223,667,79,121,50,115,,,78,89,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:32:44,-23.2854,151.7223,667,79,121,50,115,,,68,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:32:59,-23.2854,151.7223,667,79,121,50,115,,,94,51,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:34:01,-23.2854,151.7223,667,79,121,50,115,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:34:16,-23.2854,151.7223,667,79,121,50,115,,,89,56,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,2,14-Feb-2024,23:34:31,-23.2854,151.7223,667,79,121,50,115,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,23,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:35:03,-23.2854,151.7223,667,79,121,50,115,,,84,176,165,253,104,33,44,164,23,128,16,154,212,180,119,6,3,66,26,213,161,127,192,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:35:34,-23.2854,151.7223,667,79,121,50,115,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:35:49,-23.2854,151.7223,667,79,121,50,115,,,87,62,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:37:24,-23.2854,151.7223,667,79,121,50,115,,,93,67,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,0,14-Feb-2024,23:37:39,-23.2854,151.7223,667,79,121,50,115,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,4,14-Feb-2024,23:38:45,-23.2854,151.7223,667,79,121,50,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NN,3,459,14-Feb-2024,23:34:45,-23.2854,151.7223,,401677552,-127,50,4,14-Feb-2024,23:39:07,-23.2854,151.7223,667,79,121,50,115,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,460,14-Feb-2024,23:35:43,-23.2918,151.7222,,401677549,-132,56,0,14-Feb-2024,23:35:34,-23.2918,151.7222,213,352,689,179,91,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,460,14-Feb-2024,23:35:43,-23.2918,151.7222,,401677549,-132,56,0,14-Feb-2024,23:35:49,-23.2918,151.7222,213,352,689,179,91,,,87,62,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,460,14-Feb-2024,23:35:43,-23.2918,151.7222,,401677549,-132,56,0,14-Feb-2024,23:37:24,-23.2918,151.7222,213,352,689,179,91,,,93,67,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,460,14-Feb-2024,23:35:43,-23.2918,151.7222,,401677549,-132,56,0,14-Feb-2024,23:37:39,-23.2918,151.7222,213,352,689,179,91,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,460,14-Feb-2024,23:35:43,-23.2918,151.7222,,401677549,-132,56,2,14-Feb-2024,23:38:45,-23.2918,151.7222,213,352,689,179,91,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,NP,2,460,14-Feb-2024,23:35:43,-23.2918,151.7222,,401677549,-132,56,2,14-Feb-2024,23:39:07,-23.2918,151.7222,213,352,689,179,91,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,0,461,15-Feb-2024,02:38:31,-23.2955,151.7394,,401677544,-130,58,0,15-Feb-2024,02:37:57,-23.2955,151.7394,72,2792,15315,509,124,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,0,461,15-Feb-2024,02:38:31,-23.2955,151.7394,,401677544,-130,58,0,15-Feb-2024,02:38:12,-23.2955,151.7394,72,2792,15315,509,124,,,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,0,461,15-Feb-2024,02:38:31,-23.2955,151.7394,,401677544,-130,58,0,15-Feb-2024,02:38:29,-23.2955,151.7394,72,2792,15315,509,124,,,93,99,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,0,461,15-Feb-2024,02:38:31,-23.2955,151.7394,,401677544,-130,58,0,15-Feb-2024,02:38:48,-23.2955,151.7394,72,2792,15315,509,124,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,0,461,15-Feb-2024,02:38:31,-23.2955,151.7394,,401677544,-130,58,0,15-Feb-2024,02:39:09,-23.2955,151.7394,72,2792,15315,509,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,2,462,15-Feb-2024,13:11:09,-23.2911,151.7145,,401677560,-129,58,0,15-Feb-2024,13:08:35,-23.2911,151.7145,304,262,509,134,42,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,2,462,15-Feb-2024,13:11:09,-23.2911,151.7145,,401677560,-129,58,0,15-Feb-2024,13:10:41,-23.2911,151.7145,304,262,509,134,42,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,2,462,15-Feb-2024,13:11:09,-23.2911,151.7145,,401677560,-129,58,0,15-Feb-2024,13:11:45,-23.2911,151.7145,304,262,509,134,42,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3,2,462,15-Feb-2024,13:11:09,-23.2911,151.7145,,401677560,-129,58,0,15-Feb-2024,13:13:39,-23.2911,151.7145,304,262,509,134,42,,,91,125,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,SR, ,463,16-Feb-2024,19:23:39,,,,401650000,-130,,0,16-Feb-2024,19:23:39,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222237,3,O3, ,464,17-Feb-2024,02:40:01,,,,401650000,-140,,0,17-Feb-2024,02:40:01,,,,,,,,,,12,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
