Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222239,3,O3,1,258,07-Oct-2023,01:42:05,-23.3004,151.7929,,401677635,-122,46,0,07-Oct-2023,01:47:21,-23.3004,151.7929,569,758,5898,97,101,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:51:26,-23.2486,151.7755,754,258,945,70,79,,,107,165,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:52:12,-23.2486,151.7755,754,258,945,70,79,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:52:27,-23.2486,151.7755,754,258,945,70,79,,,85,33,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:52:42,-23.2486,151.7755,754,258,945,70,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:53:27,-23.2486,151.7755,754,258,945,70,79,,,75,201,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:54:42,-23.2486,151.7755,754,258,945,70,79,,,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:54:57,-23.2486,151.7755,754,258,945,70,79,,,95,43,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:55:12,-23.2486,151.7755,754,258,945,70,79,,,82,112,165,253,104,33,76,164,35,184,205,90,148,122,89,10,1,255,27,204,209,127,192,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:56:04,-23.2486,151.7755,754,258,945,70,79,,,24,228,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:56:20,-23.2486,151.7755,754,258,945,70,79,,,7,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:56:36,-23.2486,151.7755,754,258,945,70,79,,,93,49,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:57:58,-23.2486,151.7755,754,258,945,70,79,,,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:58:46,-23.2486,151.7755,754,258,945,70,79,,,86,54,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,2,07-Oct-2023,13:59:01,-23.2486,151.7755,754,258,945,70,79,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,13:59:51,-23.2486,151.7755,754,258,945,70,79,,,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,14:00:06,-23.2486,151.7755,754,258,945,70,79,,,95,59,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,5,07-Oct-2023,14:00:52,-23.2486,151.7755,754,258,945,70,79,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,14:01:37,-23.2486,151.7755,754,258,945,70,79,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,14:02:39,-23.2486,151.7755,754,258,945,70,79,,,79,16,165,253,104,33,76,164,35,185,68,219,86,122,139,8,1,210,27,204,209,127,192,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,0,07-Oct-2023,14:02:54,-23.2486,151.7755,754,258,945,70,79,,,85,70,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,6,07-Oct-2023,14:03:24,-23.2486,151.7755,754,258,945,70,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,259,07-Oct-2023,13:56:57,-23.2486,151.7755,,401677643,-122,40,1,07-Oct-2023,14:04:00,-23.2486,151.7755,754,258,945,70,79,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,0,08-Oct-2023,02:34:37,-23.2507,151.7823,396,328,696,154,131,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,0,08-Oct-2023,02:36:00,-23.2507,151.7823,396,328,696,154,131,,,70,112,165,253,104,33,76,164,36,11,90,151,84,122,189,8,1,220,27,210,33,127,192,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,0,08-Oct-2023,02:36:21,-23.2507,151.7823,396,328,696,154,131,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,0,08-Oct-2023,02:36:39,-23.2507,151.7823,396,328,696,154,131,,,91,96,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,0,08-Oct-2023,02:37:42,-23.2507,151.7823,396,328,696,154,131,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,0,08-Oct-2023,02:37:59,-23.2507,151.7823,396,328,696,154,131,,,90,101,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,0,08-Oct-2023,02:38:14,-23.2507,151.7823,396,328,696,154,131,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,0,08-Oct-2023,02:39:48,-23.2507,151.7823,396,328,696,154,131,,,89,106,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,1,08-Oct-2023,02:40:03,-23.2507,151.7823,396,328,696,154,131,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,3,08-Oct-2023,02:40:20,-23.2507,151.7823,396,328,696,154,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,3,08-Oct-2023,02:40:35,-23.2507,151.7823,396,328,696,154,131,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,260,08-Oct-2023,02:37:52,-23.2507,151.7823,,401677632,-126,50,0,08-Oct-2023,02:41:13,-23.2507,151.7823,396,328,696,154,131,,,88,111,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,B,261,08-Oct-2023,13:15:50,-23.2421,151.8011,,401677649,-130,8,0,08-Oct-2023,13:14:25,-23.2421,151.8011,172,9096,164023,504,73,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,B,261,08-Oct-2023,13:15:50,-23.2421,151.8011,,401677649,-130,8,0,08-Oct-2023,13:17:17,-23.2421,151.8011,172,9096,164023,504,73,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,B,262,09-Oct-2023,01:54:34,-23.2551,151.7699,,401677638,-130,,0,09-Oct-2023,01:53:25,-23.2551,151.7699,138,3376,81922,139,81,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,B,262,09-Oct-2023,01:54:34,-23.2551,151.7699,,401677638,-130,,0,09-Oct-2023,01:55:43,-23.2551,151.7699,138,3376,81922,139,81,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,B,263,10-Oct-2023,01:08:08,-23.2465,151.7847,,401677644,-129,,0,10-Oct-2023,01:07:49,-23.2465,151.7847,39,3184,38895,260,115,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,B,263,10-Oct-2023,01:08:08,-23.2465,151.7847,,401677644,-129,,0,10-Oct-2023,01:08:28,-23.2465,151.7847,39,3184,38895,260,115,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,264,10-Oct-2023,02:44:09,-23.2533,151.7807,,401677631,-131,58,0,10-Oct-2023,02:39:27,-23.2533,151.7807,549,348,594,203,161,,,91,17,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,264,10-Oct-2023,02:44:09,-23.2533,151.7807,,401677631,-131,58,0,10-Oct-2023,02:42:13,-23.2533,151.7807,549,348,594,203,161,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,264,10-Oct-2023,02:44:09,-23.2533,151.7807,,401677631,-131,58,0,10-Oct-2023,02:42:43,-23.2533,151.7807,549,348,594,203,161,,,80,22,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,264,10-Oct-2023,02:44:09,-23.2533,151.7807,,401677631,-131,58,1,10-Oct-2023,02:46:10,-23.2533,151.7807,549,348,594,203,161,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,264,10-Oct-2023,02:44:09,-23.2533,151.7807,,401677631,-131,58,0,10-Oct-2023,02:48:14,-23.2533,151.7807,549,348,594,203,161,,,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,2,264,10-Oct-2023,02:44:09,-23.2533,151.7807,,401677631,-131,58,0,10-Oct-2023,02:48:36,-23.2533,151.7807,549,348,594,203,161,,,89,27,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,CS,B,265,10-Oct-2023,08:18:57,-23.2523,151.7803,,401677632,-131,8,0,10-Oct-2023,08:18:58,-23.2523,151.7803,,6169,10695,3557,81,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,B,266,14-Oct-2023,02:58:51,-23.2805,151.8040,,401677635,-136,,0,14-Oct-2023,02:58:13,-23.2805,151.8040,76,6034,38999,933,17,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,B,266,14-Oct-2023,02:58:51,-23.2805,151.8040,,401677635,-136,,0,14-Oct-2023,02:59:29,-23.2805,151.8040,76,6034,38999,933,17,,,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,B,267,15-Oct-2023,14:22:31,-23.2474,151.7595,,401677636,-138,,0,15-Oct-2023,14:21:56,-23.2474,151.7595,71,4921,34736,697,39,,,31,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,B,267,15-Oct-2023,14:22:31,-23.2474,151.7595,,401677636,-138,,0,15-Oct-2023,14:23:07,-23.2474,151.7595,71,4921,34736,697,39,,,89,241,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,SR,B,268,16-Oct-2023,06:38:38,-23.2656,151.7583,,401677637,-133,,0,16-Oct-2023,06:38:39,-23.2656,151.7583,,3699,9621,1422,94,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,31,NN, ,269,17-Oct-2023,11:52:39,,,,401650000,-133,,0,17-Oct-2023,11:52:39,,,,,,,,,,32,234,0,0,0,0,0,0,0,255,26,29,0,0,0,185,233,224,0,0,0,0,0,0,255,163,146,111,10,48,180,
7495,222239,31,MC, ,270,19-Oct-2023,11:49:46,,,,401650000,-122,,0,19-Oct-2023,11:49:46,,,,,,,,,,32,234,64,0,0,80,128,148,182,144,252,109,210,139,238,226,15,219,19,125,242,64,174,195,95,151,202,125,45,215,130,
7495,222239,31,NP,B,271,20-Oct-2023,11:00:49,-23.2541,151.7655,,401677645,-126,,0,20-Oct-2023,11:00:35,-23.2541,151.7655,29,9242,526580,162,77,,,32,234,0,0,0,0,0,0,0,255,26,29,0,0,0,185,233,224,0,0,0,0,0,0,255,19,58,14,0,0,158,
7495,222239,23,NP,B,271,20-Oct-2023,11:00:49,-23.2541,151.7655,,401677645,-126,,0,20-Oct-2023,11:01:04,-23.2541,151.7655,29,9242,526580,162,77,,,86,16,165,253,104,33,76,164,42,45,53,214,148,135,111,14,7,185,27,207,113,127,192,,,,,,,,,
7495,222239,3,MC,B,272,20-Oct-2023,11:34:46,-23.2642,151.7178,,401677642,-129,8,0,20-Oct-2023,11:34:39,-23.2642,151.7178,15,14531,186775,1130,77,,,90,193,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,B,272,20-Oct-2023,11:34:46,-23.2642,151.7178,,401677642,-129,8,0,20-Oct-2023,11:34:54,-23.2642,151.7178,15,14531,186775,1130,77,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,23,CS, ,273,21-Oct-2023,18:26:12,,,,401650000,-141,,0,21-Oct-2023,18:26:12,,,,,,,,,,70,112,165,253,104,33,76,164,106,202,233,217,1,120,43,135,2,197,141,231,160,160,23,,,,,,,,,
7495,222239,3,NP,1,274,21-Oct-2023,23:40:07,-23.2769,151.7738,,401677640,-132,40,0,21-Oct-2023,23:39:45,-23.2769,151.7738,522,966,2070,450,25,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,274,21-Oct-2023,23:40:07,-23.2769,151.7738,,401677640,-132,40,0,21-Oct-2023,23:40:45,-23.2769,151.7738,522,966,2070,450,25,,,92,35,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,274,21-Oct-2023,23:40:07,-23.2769,151.7738,,401677640,-132,40,0,21-Oct-2023,23:41:00,-23.2769,151.7738,522,966,2070,450,25,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,274,21-Oct-2023,23:40:07,-23.2769,151.7738,,401677640,-132,40,1,21-Oct-2023,23:41:15,-23.2769,151.7738,522,966,2070,450,25,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,274,21-Oct-2023,23:40:07,-23.2769,151.7738,,401677640,-132,40,1,21-Oct-2023,23:41:47,-23.2769,151.7738,522,966,2070,450,25,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,274,21-Oct-2023,23:40:07,-23.2769,151.7738,,401677640,-132,40,0,21-Oct-2023,23:45:06,-23.2769,151.7738,522,966,2070,450,25,,,91,40,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,274,21-Oct-2023,23:40:07,-23.2769,151.7738,,401677640,-132,40,2,21-Oct-2023,23:46:56,-23.2769,151.7738,522,966,2070,450,25,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,274,21-Oct-2023,23:40:07,-23.2769,151.7738,,401677640,-132,40,0,21-Oct-2023,23:48:27,-23.2769,151.7738,522,966,2070,450,25,,,90,45,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,B,275,21-Oct-2023,23:58:59,-23.2791,151.7875,,401677642,-127,6,0,21-Oct-2023,23:59:00,-23.2791,151.7875,182,2905,11492,734,10,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,B,275,21-Oct-2023,23:58:59,-23.2791,151.7875,,401677642,-127,6,0,22-Oct-2023,00:02:02,-23.2791,151.7875,182,2905,11492,734,10,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,B,276,22-Oct-2023,10:39:21,-23.3371,151.6362,,401677630,-137,8,0,22-Oct-2023,10:38:43,-23.3371,151.6362,76,2463,19170,316,54,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,B,276,22-Oct-2023,10:39:21,-23.3371,151.6362,,401677630,-137,8,0,22-Oct-2023,10:39:59,-23.3371,151.6362,76,2463,19170,316,54,,,84,181,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:42:57,-23.2932,151.7082,554,234,343,159,49,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:43:12,-23.2932,151.7082,554,234,343,159,49,,,86,191,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:44:14,-23.2932,151.7082,554,234,343,159,49,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:44:29,-23.2932,151.7082,554,234,343,159,49,,,82,196,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,2,22-Oct-2023,10:45:59,-23.2932,151.7082,554,234,343,159,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,2,22-Oct-2023,10:46:31,-23.2932,151.7082,554,234,343,159,49,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:46:52,-23.2932,151.7082,554,234,343,159,49,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:47:07,-23.2932,151.7082,554,234,343,159,49,,,91,201,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:47:37,-23.2932,151.7082,554,234,343,159,49,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,3,22-Oct-2023,10:48:07,-23.2932,151.7082,554,234,343,159,49,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:48:22,-23.2932,151.7082,554,234,343,159,49,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:48:37,-23.2932,151.7082,554,234,343,159,49,,,85,207,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:48:52,-23.2932,151.7082,554,234,343,159,49,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:49:22,-23.2932,151.7082,554,234,343,159,49,,,25,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,5,22-Oct-2023,10:51:25,-23.2932,151.7082,554,234,343,159,49,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,277,22-Oct-2023,10:44:30,-23.2932,151.7082,,401677634,-120,56,0,22-Oct-2023,10:52:11,-23.2932,151.7082,554,234,343,159,49,,,91,217,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,A,278,22-Oct-2023,14:08:21,-23.3118,151.6327,,401677641,-126,8,0,22-Oct-2023,14:06:22,-23.3118,151.6327,267,5307,134890,208,75,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,A,278,22-Oct-2023,14:08:21,-23.3118,151.6327,,401677641,-126,8,0,22-Oct-2023,14:07:52,-23.3118,151.6327,267,5307,134890,208,75,,,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,A,278,22-Oct-2023,14:08:21,-23.3118,151.6327,,401677641,-126,8,0,22-Oct-2023,14:10:49,-23.3118,151.6327,267,5307,134890,208,75,,,97,135,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,279,23-Oct-2023,02:42:04,-23.2959,151.7572,,401677628,-134,50,0,23-Oct-2023,02:40:16,-23.2959,151.7572,219,1418,7290,275,67,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,279,23-Oct-2023,02:42:04,-23.2959,151.7572,,401677628,-134,50,0,23-Oct-2023,02:41:02,-23.2959,151.7572,219,1418,7290,275,67,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,279,23-Oct-2023,02:42:04,-23.2959,151.7572,,401677628,-134,50,0,23-Oct-2023,02:41:47,-23.2959,151.7572,219,1418,7290,275,67,,,66,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,279,23-Oct-2023,02:42:04,-23.2959,151.7572,,401677628,-134,50,0,23-Oct-2023,02:42:59,-23.2959,151.7572,219,1418,7290,275,67,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,279,23-Oct-2023,02:42:04,-23.2959,151.7572,,401677628,-134,50,1,23-Oct-2023,02:43:15,-23.2959,151.7572,219,1418,7290,275,67,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,O3,1,279,23-Oct-2023,02:42:04,-23.2959,151.7572,,401677628,-134,50,0,23-Oct-2023,02:43:55,-23.2959,151.7572,219,1418,7290,275,67,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,280,23-Oct-2023,12:02:07,-23.2472,151.7756,,401677638,-131,48,0,23-Oct-2023,12:01:31,-23.2472,151.7756,266,1386,4811,399,176,,,92,253,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,280,23-Oct-2023,12:02:07,-23.2472,151.7756,,401677638,-131,48,0,23-Oct-2023,12:01:46,-23.2472,151.7756,266,1386,4811,399,176,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,280,23-Oct-2023,12:02:07,-23.2472,151.7756,,401677638,-131,48,0,23-Oct-2023,12:02:16,-23.2472,151.7756,266,1386,4811,399,176,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,280,23-Oct-2023,12:02:07,-23.2472,151.7756,,401677638,-131,48,0,23-Oct-2023,12:03:03,-23.2472,151.7756,266,1386,4811,399,176,,,110,132,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,280,23-Oct-2023,12:02:07,-23.2472,151.7756,,401677638,-131,48,0,23-Oct-2023,12:05:27,-23.2472,151.7756,266,1386,4811,399,176,,,89,12,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,280,23-Oct-2023,12:02:07,-23.2472,151.7756,,401677638,-131,48,0,23-Oct-2023,12:05:42,-23.2472,151.7756,266,1386,4811,399,176,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,NP,1,280,23-Oct-2023,12:02:07,-23.2472,151.7756,,401677638,-131,48,1,23-Oct-2023,12:05:57,-23.2472,151.7756,266,1386,4811,399,176,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,281,23-Oct-2023,12:05:43,-23.2486,151.7722,,401677638,-122,56,0,23-Oct-2023,12:03:34,-23.2486,151.7722,369,173,238,124,82,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222239,3,MC,3,281,23-Oct-2023,12:05:43,-23.2486,151.7722,,401677638,-122,56,0,23-Oct-2023,12:03:49,-23.2486,151.7722,369,173,238,124,82,,,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
