"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228000,5675,-29.25862,167.82836,A,03/28/2022 09:11:26,Argos,0,61,NP,,401677759.84,03/28/2022 09:11:33,1,3,0,-123,401677759.84,167.82836,-29.25862,167.82835,-29.25862,0,2,16164,365619,714,79,7748,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.25625,167.84112,B,03/28/2022 09:11:43,Argos,0,21,NK,,401677756.33,03/28/2022 09:11:33,1,2,0,-133,401677756.33,167.84112,-29.25625,167.84113,-29.25625,6,3,14224,266169,760,79,6829,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.25862,167.82836,A,03/28/2022 09:11:26,Argos,0,61,NP,,401677759.84,03/28/2022 09:11:54,1,3,0,-123,401677759.84,167.82836,-29.25862,167.82835,-29.25862,0,2,16164,365619,714,79,7748,86,235,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.25625,167.84112,B,03/28/2022 09:11:43,Argos,0,21,NK,,401677756.33,03/28/2022 09:11:54,1,2,0,-133,401677756.33,167.84112,-29.25625,167.84113,-29.25625,6,3,14224,266169,760,79,6829,92,212,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.26126,167.79843,B,03/28/2022 09:57:52,Argos,0,122,MC,,401677762.09,03/28/2022 09:56:52,1,2,0,-122,401677762.09,167.79843,-29.26126,167.79843,-29.26126,8,3,7572,48857,1173,104,3653,30,151,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.26126,167.79843,B,03/28/2022 09:57:52,Argos,0,122,MC,,401677762.09,03/28/2022 09:58:54,1,2,0,-122,401677762.09,167.79843,-29.26126,167.79843,-29.26126,8,3,7572,48857,1173,104,3653,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.26256,167.92969,0,03/28/2022 10:46:55,Argos,0,154,MB,,401677751.6,03/28/2022 10:45:45,1,4,0,-128,401677751.6,167.92969,-29.26256,167.92969,-29.26256,58,3,3089,70718,134,72,2891,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.26256,167.92969,0,03/28/2022 10:46:55,Argos,0,154,MB,,401677751.6,03/28/2022 10:46:34,1,4,0,-128,401677751.6,167.92969,-29.26256,167.92969,-29.26256,58,3,3089,70718,134,72,2891,85,176,165,245,104,201,120,176,31,19,20,213,65,65,124,19,40,55,199,214,51,182,209,,,,,,,,,
"",228000,5675,-29.26256,167.92969,0,03/28/2022 10:46:55,Argos,0,154,MB,,401677751.6,03/28/2022 10:47:05,1,4,0,-128,401677751.6,167.92969,-29.26256,167.92969,-29.26256,58,3,3089,70718,134,72,2891,42,143,96,238,238,238,0,238,0,224,0,0,14,224,238,64,143,64,238,238,238,224,238,238,224,0,0,0,0,0,62,
"",228000,5675,-29.26256,167.92969,0,03/28/2022 10:46:55,Argos,0,154,MB,,401677751.6,03/28/2022 10:48:19,1,4,0,-128,401677751.6,167.92969,-29.26256,167.92969,-29.26256,58,3,3089,70718,134,72,2891,88,190,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.25758,167.92264,3,03/28/2022 11:01:40,Argos,0,79,NN,,401677747.58,03/28/2022 11:01:01,1,2,0,-127,401677747.58,167.92264,-29.25758,167.92264,-29.25758,56,3,178,383,83,88,270,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.25758,167.92264,3,03/28/2022 11:01:40,Argos,0,79,NN,,401677747.58,03/28/2022 11:02:20,1,2,0,-127,401677747.58,167.92264,-29.25758,167.92264,-29.25758,56,3,178,383,83,88,270,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.25758,167.92264,3,03/28/2022 11:01:40,Argos,0,79,NN,,401677747.58,03/28/2022 11:02:47,1,2,0,-127,401677747.58,167.92264,-29.25758,167.92264,-29.25758,56,3,178,383,83,88,270,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.25758,167.92264,3,03/28/2022 11:01:40,Argos,0,79,NN,,401677747.58,03/28/2022 11:04:21,1,2,0,-127,401677747.58,167.92264,-29.25758,167.92264,-29.25758,56,3,178,383,83,88,270,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.25758,167.92264,3,03/28/2022 11:01:40,Argos,0,79,NN,,401677747.58,03/28/2022 11:05:03,2,2,0,-127,401677747.58,167.92264,-29.25758,167.92264,-29.25758,56,3,178,383,83,88,270,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.2595,167.97721,A,03/28/2022 11:37:10,Argos,0,78,MC,,401677757.15,03/28/2022 11:36:36,1,3,0,-130,401677757.15,167.97721,-29.2595,167.9772,-29.2595,7,3,1821,5129,646,58,2808,85,216,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.2595,167.97721,A,03/28/2022 11:37:10,Argos,0,78,MC,,401677757.15,03/28/2022 11:37:00,1,3,0,-130,401677757.15,167.97721,-29.2595,167.9772,-29.2595,7,3,1821,5129,646,58,2808,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.2595,167.97721,A,03/28/2022 11:37:10,Argos,0,78,MC,,401677757.15,03/28/2022 11:37:54,1,3,0,-130,401677757.15,167.97721,-29.2595,167.9772,-29.2595,7,3,1821,5129,646,58,2808,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.09586,168.30143,B,03/28/2022 20:19:02,Argos,0,0,NK,,401677730.58,03/28/2022 20:19:03,1,1,0,-123,401677730.58,168.30143,-29.09586,168.30144,-29.09586,8,3,5885,16393,2112,95,6264,91,112,165,245,104,201,120,176,89,113,51,64,115,155,45,193,178,75,242,210,229,29,165,,,,,,,,,
"",228000,5675,-29.04255,167.93276,0,03/29/2022 06:21:41,Argos,0,273,A1,,401677743.91,03/29/2022 06:19:33,1,4,0,-121,401677743.91,167.93276,-29.04255,167.93275,-29.04255,48,3,2568,11710,563,94,295,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04255,167.93276,0,03/29/2022 06:21:41,Argos,0,273,A1,,401677743.91,03/29/2022 06:21:21,1,4,0,-121,401677743.91,167.93276,-29.04255,167.93275,-29.04255,48,3,2568,11710,563,94,295,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04255,167.93276,0,03/29/2022 06:21:41,Argos,0,273,A1,,401677743.91,03/29/2022 06:21:47,1,4,0,-121,401677743.91,167.93276,-29.04255,167.93275,-29.04255,48,3,2568,11710,563,94,295,90,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04255,167.93276,0,03/29/2022 06:21:41,Argos,0,273,A1,,401677743.91,03/29/2022 06:24:06,1,4,0,-121,401677743.91,167.93276,-29.04255,167.93275,-29.04255,48,3,2568,11710,563,94,295,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96957,167.96085,1,03/29/2022 10:18:53,Argos,0,211,NK,,401677749.56,03/29/2022 10:16:39,1,5,0,-131,401677749.56,167.96085,-28.96957,167.96085,-28.96957,58,2,864,3501,213,123,1865,92,53,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96957,167.96085,1,03/29/2022 10:18:53,Argos,0,211,NK,,401677749.56,03/29/2022 10:18:47,1,5,0,-131,401677749.56,167.96085,-28.96957,167.96085,-28.96957,58,2,864,3501,213,123,1865,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96957,167.96085,1,03/29/2022 10:18:53,Argos,0,211,NK,,401677749.56,03/29/2022 10:19:10,1,5,0,-131,401677749.56,167.96085,-28.96957,167.96085,-28.96957,58,2,864,3501,213,123,1865,79,80,165,245,104,201,120,176,94,169,96,219,22,28,113,16,1,189,28,209,0,255,128,,,,,,,,,
"",228000,5675,-28.96957,167.96085,1,03/29/2022 10:18:53,Argos,0,211,NK,,401677749.56,03/29/2022 10:19:42,1,5,0,-131,401677749.56,167.96085,-28.96957,167.96085,-28.96957,58,2,864,3501,213,123,1865,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96957,167.96085,1,03/29/2022 10:18:53,Argos,0,211,NK,,401677749.56,03/29/2022 10:20:10,1,5,0,-131,401677749.56,167.96085,-28.96957,167.96085,-28.96957,58,2,864,3501,213,123,1865,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93779,167.99275,0,03/29/2022 10:33:53,Argos,0,228,MB,,401677744.36,03/29/2022 10:32:00,1,5,0,-126,401677744.36,167.99275,-28.93779,167.99275,-28.93779,48,2,15664,135203,1814,63,4189,90,59,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93779,167.99275,0,03/29/2022 10:33:53,Argos,0,228,MB,,401677744.36,03/29/2022 10:33:18,1,5,0,-126,401677744.36,167.99275,-28.93779,167.99275,-28.93779,48,2,15664,135203,1814,63,4189,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93779,167.99275,0,03/29/2022 10:33:53,Argos,0,228,MB,,401677744.36,03/29/2022 10:33:35,1,5,0,-126,401677744.36,167.99275,-28.93779,167.99275,-28.93779,48,2,15664,135203,1814,63,4189,67,23,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93779,167.99275,0,03/29/2022 10:33:53,Argos,0,228,MB,,401677744.36,03/29/2022 10:34:47,1,5,0,-126,401677744.36,167.99275,-28.93779,167.99275,-28.93779,48,2,15664,135203,1814,63,4189,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.95614,167.95759,B,03/29/2022 10:35:17,Argos,0,59,NP,,401677760.08,03/29/2022 10:34:48,1,2,0,-135,401677760.08,167.95759,-28.95614,167.9576,-28.95614,6,3,6203,25583,1504,66,2336,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.95614,167.95759,B,03/29/2022 10:35:17,Argos,0,59,NP,,401677760.08,03/29/2022 10:35:48,1,2,0,-135,401677760.08,167.95759,-28.95614,167.9576,-28.95614,6,3,6203,25583,1504,66,2336,94,64,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93779,167.99275,0,03/29/2022 10:33:53,Argos,0,228,MB,,401677744.36,03/29/2022 10:35:48,1,5,0,-126,401677744.36,167.99275,-28.93779,167.99275,-28.93779,48,2,15664,135203,1814,63,4189,92,64,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.95097,167.94889,2,03/29/2022 10:51:23,Argos,0,164,NN,,401677744.63,03/29/2022 10:49:38,1,4,0,-128,401677744.63,167.94889,-28.95097,167.94888,-28.95097,56,3,293,537,159,25,430,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.95097,167.94889,2,03/29/2022 10:51:23,Argos,0,164,NN,,401677744.63,03/29/2022 10:51:30,1,4,0,-128,401677744.63,167.94889,-28.95097,167.94888,-28.95097,56,3,293,537,159,25,430,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.95097,167.94889,2,03/29/2022 10:51:23,Argos,0,164,NN,,401677744.63,03/29/2022 10:52:02,1,4,0,-128,401677744.63,167.94889,-28.95097,167.94888,-28.95097,56,3,293,537,159,25,430,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.95097,167.94889,2,03/29/2022 10:51:23,Argos,0,164,NN,,401677744.63,03/29/2022 10:52:22,1,4,0,-128,401677744.63,167.94889,-28.95097,167.94888,-28.95097,56,3,293,537,159,25,430,95,69,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.73687,168.31438,B,03/30/2022 09:23:35,Argos,0,0,MC,,401677736.7,03/30/2022 09:23:36,1,1,0,-124,401677736.7,168.31438,-28.73687,168.31438,-28.73687,0,3,5156,9866,2694,63,11549,42,143,160,238,0,14,10,204,187,17,152,62,183,236,245,121,175,188,156,91,52,197,131,75,159,150,217,143,235,195,186,
"",228000,5675,-28.90334,168.04714,B,03/30/2022 10:23:30,Argos,0,0,NP,,401677748.75,03/30/2022 10:23:30,1,1,0,-131,401677748.75,168.04714,-28.90334,168.04713,-28.90334,8,3,23416,112188,4887,58,28090,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93681,167.9795,1,03/30/2022 10:43:10,Argos,0,330,NN,,401677745.2,03/30/2022 10:40:16,1,8,0,-126,401677745.2,167.9795,-28.93681,167.9795,-28.93681,56,3,590,5649,61,76,957,82,141,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93681,167.9795,1,03/30/2022 10:43:10,Argos,0,330,NN,,401677745.2,03/30/2022 10:40:31,1,8,0,-126,401677745.2,167.9795,-28.93681,167.9795,-28.93681,56,3,590,5649,61,76,957,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93681,167.9795,1,03/30/2022 10:43:10,Argos,0,330,NN,,401677745.2,03/30/2022 10:43:16,1,8,0,-126,401677745.2,167.9795,-28.93681,167.9795,-28.93681,56,3,590,5649,61,76,957,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93681,167.9795,1,03/30/2022 10:43:10,Argos,0,330,NN,,401677745.2,03/30/2022 10:43:48,1,8,0,-126,401677745.2,167.9795,-28.93681,167.9795,-28.93681,56,3,590,5649,61,76,957,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93681,167.9795,1,03/30/2022 10:43:10,Argos,0,330,NN,,401677745.2,03/30/2022 10:44:22,1,8,0,-126,401677745.2,167.9795,-28.93681,167.9795,-28.93681,56,3,590,5649,61,76,957,81,146,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93681,167.9795,1,03/30/2022 10:43:10,Argos,0,330,NN,,401677745.2,03/30/2022 10:45:00,1,8,0,-126,401677745.2,167.9795,-28.93681,167.9795,-28.93681,56,3,590,5649,61,76,957,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93681,167.9795,1,03/30/2022 10:43:10,Argos,0,330,NN,,401677745.2,03/30/2022 10:45:46,2,8,0,-126,401677745.2,167.9795,-28.93681,167.9795,-28.93681,56,3,590,5649,61,76,957,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93668,168.00689,0,03/30/2022 11:03:32,Argos,0,44,MC,,401677745.62,03/30/2022 11:03:10,1,2,1,-118,401677745.62,168.00689,-28.93668,168.0069,-28.93668,58,3,3776,66044,215,90,3779,68,48,165,245,104,201,120,176,95,44,97,154,22,29,57,20,3,174,28,209,0,239,107,,,,,,,,,
"",228000,5675,-28.93668,168.00689,0,03/30/2022 11:03:32,Argos,0,44,MC,,401677745.62,03/30/2022 11:03:55,1,2,1,-118,401677745.62,168.00689,-28.93668,168.0069,-28.93668,58,3,3776,66044,215,90,3779,93,158,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93668,168.00689,0,03/30/2022 11:03:32,Argos,0,44,MC,,401677745.62,03/30/2022 11:04:47,1,2,1,-118,401677745.62,168.00689,-28.93668,168.0069,-28.93668,58,3,3776,66044,215,90,3779,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93668,168.00689,0,03/30/2022 11:03:32,Argos,0,44,MC,,401677745.62,03/30/2022 11:05:07,1,2,1,-118,401677745.62,168.00689,-28.93668,168.0069,-28.93668,58,3,3776,66044,215,90,3779,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93668,168.00689,0,03/30/2022 11:03:32,Argos,0,44,MC,,401677745.62,03/30/2022 11:05:30,1,2,1,-118,401677745.62,168.00689,-28.93668,168.0069,-28.93668,58,3,3776,66044,215,90,3779,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.95468,167.97975,B,03/30/2022 11:44:08,Argos,0,0,MB,,401677742.63,03/30/2022 11:44:08,1,1,0,-131,401677742.63,167.97975,-28.95468,167.97975,-28.95468,8,3,3219,7521,1378,88,4029,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.93958,167.96902,B,03/31/2022 08:36:19,Argos,0,0,NP,,401677749.39,03/31/2022 08:36:20,1,1,0,-126,401677749.39,167.96902,-28.93958,167.96902,-28.93958,0,3,8376,14525,4830,68,12096,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.23075,167.15351,B,03/31/2022 09:01:03,Argos,0,0,MC,,401677805.31,03/31/2022 09:01:03,1,1,0,-135,401677805.31,167.15351,-29.23075,167.1535,-29.23075,0,3,8148,15384,4314,85,11757,95,208,165,245,104,201,120,176,95,164,64,84,86,29,207,18,1,241,28,208,224,255,128,,,,,,,,,
"",228000,5675,-28.95025,167.94615,B,03/31/2022 09:33:22,Argos,0,84,NK,,401677746.81,03/31/2022 09:32:40,1,2,0,-124,401677746.81,167.94615,-28.95025,167.94615,-28.95025,8,3,3127,40793,239,86,8841,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.95025,167.94615,B,03/31/2022 09:33:22,Argos,0,84,NK,,401677746.81,03/31/2022 09:34:05,1,2,0,-124,401677746.81,167.94615,-28.95025,167.94615,-28.95025,8,3,3127,40793,239,86,8841,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96882,167.97185,A,03/31/2022 09:50:52,Argos,0,38,MB,,401677744.5,03/31/2022 09:50:34,1,3,0,-132,401677744.5,167.97185,-28.96882,167.97185,-28.96882,8,3,4158,29204,592,71,9330,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96882,167.97185,A,03/31/2022 09:50:52,Argos,0,38,MB,,401677744.5,03/31/2022 09:50:50,1,3,0,-132,401677744.5,167.97185,-28.96882,167.97185,-28.96882,8,3,4158,29204,592,71,9330,85,112,165,245,104,201,120,176,95,167,94,24,18,62,99,179,128,142,182,91,246,106,106,,,,,,,,,
"",228000,5675,-28.96882,167.97185,A,03/31/2022 09:50:52,Argos,0,38,MB,,401677744.5,03/31/2022 09:51:12,1,3,0,-132,401677744.5,167.97185,-28.96882,167.97185,-28.96882,8,3,4158,29204,592,71,9330,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.98905,167.99131,A,03/31/2022 10:12:45,Argos,0,376,NP,,401677753.6,03/31/2022 10:10:19,1,3,0,-131,401677753.6,167.99131,-28.98905,167.9913,-28.98905,6,3,659,2563,169,145,1212,85,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.98905,167.99131,A,03/31/2022 10:12:45,Argos,0,376,NP,,401677753.6,03/31/2022 10:11:22,1,3,0,-131,401677753.6,167.99131,-28.98905,167.9913,-28.98905,6,3,659,2563,169,145,1212,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.98905,167.99131,A,03/31/2022 10:12:45,Argos,0,376,NP,,401677753.6,03/31/2022 10:16:35,1,3,0,-131,401677753.6,167.99131,-28.98905,167.9913,-28.98905,6,3,659,2563,169,145,1212,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96819,167.9806,1,03/31/2022 10:30:39,Argos,0,294,NN,,401677739.83,03/31/2022 10:28:21,1,5,0,-124,401677739.83,167.9806,-28.96819,167.9806,-28.96819,56,3,654,3385,126,81,858,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96819,167.9806,1,03/31/2022 10:30:39,Argos,0,294,NN,,401677739.83,03/31/2022 10:29:24,1,5,0,-124,401677739.83,167.9806,-28.96819,167.9806,-28.96819,56,3,654,3385,126,81,858,91,17,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96819,167.9806,1,03/31/2022 10:30:39,Argos,0,294,NN,,401677739.83,03/31/2022 10:30:59,1,5,0,-124,401677739.83,167.9806,-28.96819,167.9806,-28.96819,56,3,654,3385,126,81,858,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96819,167.9806,1,03/31/2022 10:30:39,Argos,0,294,NN,,401677739.83,03/31/2022 10:31:18,1,5,0,-124,401677739.83,167.9806,-28.96819,167.9806,-28.96819,56,3,654,3385,126,81,858,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.96819,167.9806,1,03/31/2022 10:30:39,Argos,0,294,NN,,401677739.83,03/31/2022 10:33:15,1,5,0,-124,401677739.83,167.9806,-28.96819,167.9806,-28.96819,56,3,654,3385,126,81,858,143,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-28.99545,167.98404,B,03/31/2022 10:34:09,Argos,0,0,MC,,401677742.77,03/31/2022 10:34:09,1,1,0,-127,401677742.77,167.98404,-28.99545,167.98404,-28.99545,6,3,1844,2351,1445,144,2259,91,16,165,245,104,201,120,176,95,170,205,16,39,216,147,66,66,205,189,127,114,30,236,,,,,,,,,
"",228000,5675,-29.02021,167.97506,B,03/31/2022 11:23:55,Argos,0,27,MB,,401677746.32,03/31/2022 11:23:42,1,2,0,-131,401677746.32,167.97506,-29.02021,167.97507,-29.02021,8,2,1566,2832,865,59,3103,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.02021,167.97506,B,03/31/2022 11:23:55,Argos,0,27,MB,,401677746.32,03/31/2022 11:24:09,1,2,0,-131,401677746.32,167.97506,-29.02021,167.97507,-29.02021,8,2,1566,2832,865,59,3103,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.0355,167.96584,B,03/31/2022 12:01:20,Argos,0,0,NN,,401677744.32,03/31/2022 12:01:20,1,1,0,-140,401677744.32,167.96584,-29.0355,167.96584,-29.0355,8,3,1557,2645,916,57,4393,85,46,91,137,10,120,188,207,184,175,36,164,131,184,84,202,35,83,8,101,127,6,4,,,,,,,,,
"",228000,5675,-29.04858,167.95337,B,03/31/2022 12:18:04,Argos,0,59,MC,,401677749.41,03/31/2022 12:17:35,1,2,0,-125,401677749.41,167.95337,-29.04858,167.95337,-29.04858,6,3,1122,2396,524,100,3155,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04858,167.95337,B,03/31/2022 12:18:04,Argos,0,59,MC,,401677749.41,03/31/2022 12:18:35,1,2,0,-125,401677749.41,167.95337,-29.04858,167.95337,-29.04858,6,3,1122,2396,524,100,3155,92,250,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04803,167.95224,B,03/31/2022 18:58:48,Argos,0,0,A1,,401677750.31,03/31/2022 18:58:48,1,1,0,-130,401677750.31,167.95224,-29.04803,167.95224,-29.04803,8,3,2823,3382,2355,81,7980,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.04542,167.95291,B,03/31/2022 19:05:24,Argos,0,0,NK,,401677748.15,03/31/2022 19:05:25,1,1,0,-128,401677748.15,167.95291,-29.04542,167.95291,-29.04542,6,3,2767,4267,1794,82,7823,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.03408,167.89442,1,03/31/2022 19:48:05,Argos,0,181,SR,,401677737.79,03/31/2022 19:48:04,1,4,0,-127,401677737.79,167.89442,-29.03408,167.89442,-29.03408,58,3,1482,13573,161,55,3208,89,116,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.01532,167.93939,1,03/31/2022 19:59:15,Argos,0,679,NP,,401677741.38,03/31/2022 19:48:04,1,5,0,-127,401677741.38,167.93939,-29.01532,167.93939,-29.01532,56,3,1410,5274,377,51,2025,89,116,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.03408,167.89442,1,03/31/2022 19:48:05,Argos,0,181,SR,,401677737.79,03/31/2022 19:48:43,1,4,0,-127,401677737.79,167.89442,-29.03408,167.89442,-29.03408,58,3,1482,13573,161,55,3208,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.01532,167.93939,1,03/31/2022 19:59:15,Argos,0,679,NP,,401677741.38,03/31/2022 19:48:43,1,5,0,-127,401677741.38,167.93939,-29.01532,167.93939,-29.01532,56,3,1410,5274,377,51,2025,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.03408,167.89442,1,03/31/2022 19:48:05,Argos,0,181,SR,,401677737.79,03/31/2022 19:49:18,2,4,0,-127,401677737.79,167.89442,-29.03408,167.89442,-29.03408,58,3,1482,13573,161,55,3208,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.01532,167.93939,1,03/31/2022 19:59:15,Argos,0,679,NP,,401677741.38,03/31/2022 19:49:18,1,5,0,-127,401677741.38,167.93939,-29.01532,167.93939,-29.01532,56,3,1410,5274,377,51,2025,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.02205,167.90443,B,03/31/2022 19:59:15,Argos,0,15,NP,,401677739.67,03/31/2022 19:59:07,1,2,0,-132,401677739.67,167.90443,-29.02205,167.90443,-29.02205,6,3,6837,28721,1627,55,4093,80,121,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.02205,167.90443,B,03/31/2022 19:59:15,Argos,0,15,NP,,401677739.67,03/31/2022 19:59:23,1,2,0,-132,401677739.67,167.90443,-29.02205,167.90443,-29.02205,6,3,6837,28721,1627,55,4093,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228000,5675,-29.01562,167.93913,B,03/31/2022 20:16:30,Argos,0,0,MC,,401677743.1,03/31/2022 20:16:31,1,1,0,-129,401677743.1,167.93913,-29.01562,167.93913,-29.01562,6,3,1435,2569,801,56,2524,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
