Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228000,3,NP,2,294,21-Aug-2022,21:40:19,-22.7724,167.2069,,401677758,-130,56,0,21-Aug-2022,21:44:43,-22.7724,167.2069,587,311,366,263,112,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,294,21-Aug-2022,21:40:19,-22.7724,167.2069,,401677758,-130,56,0,21-Aug-2022,21:45:11,-22.7724,167.2069,587,311,366,263,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,294,21-Aug-2022,21:40:19,-22.7724,167.2069,,401677758,-130,56,0,21-Aug-2022,21:45:38,-22.7724,167.2069,587,311,366,263,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,2,294,21-Aug-2022,21:40:19,-22.7724,167.2069,,401677758,-130,56,0,21-Aug-2022,21:50:06,-22.7724,167.2069,587,311,366,263,112,,,99,124,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,295,21-Aug-2022,22:36:51,-22.7665,167.1785,,401677750,-114,58,0,21-Aug-2022,22:28:32,-22.7665,167.1785,724,391,1079,141,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,295,21-Aug-2022,22:36:51,-22.7665,167.1785,,401677750,-114,58,0,21-Aug-2022,22:29:59,-22.7665,167.1785,724,391,1079,141,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,295,21-Aug-2022,22:36:51,-22.7665,167.1785,,401677750,-114,58,0,21-Aug-2022,22:30:28,-22.7665,167.1785,724,391,1079,141,98,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,295,21-Aug-2022,22:36:51,-22.7665,167.1785,,401677750,-114,58,0,21-Aug-2022,22:33:50,-22.7665,167.1785,724,391,1079,141,98,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,23,MC,2,295,21-Aug-2022,22:36:51,-22.7665,167.1785,,401677750,-114,58,0,21-Aug-2022,22:34:30,-22.7665,167.1785,724,391,1079,141,98,,,76,80,214,52,11,164,3,204,82,189,199,212,224,33,3,88,157,4,168,95,212,83,86,,,,,,,,,
5675,228000,3,MC,2,295,21-Aug-2022,22:36:51,-22.7665,167.1785,,401677750,-114,58,0,21-Aug-2022,22:35:09,-22.7665,167.1785,724,391,1079,141,98,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,295,21-Aug-2022,22:36:51,-22.7665,167.1785,,401677750,-114,58,0,21-Aug-2022,22:37:10,-22.7665,167.1785,724,391,1079,141,98,,,75,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,2,295,21-Aug-2022,22:36:51,-22.7665,167.1785,,401677750,-114,58,0,21-Aug-2022,22:40:36,-22.7665,167.1785,724,391,1079,141,98,,,84,8,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,296,21-Aug-2022,23:19:16,-22.7581,167.1410,,401677749,-126,58,0,21-Aug-2022,23:10:22,-22.7581,167.1410,593,777,2362,255,55,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,296,21-Aug-2022,23:19:16,-22.7581,167.1410,,401677749,-126,58,0,21-Aug-2022,23:10:57,-22.7581,167.1410,593,777,2362,255,55,,,98,240,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,296,21-Aug-2022,23:19:16,-22.7581,167.1410,,401677749,-126,58,0,21-Aug-2022,23:11:22,-22.7581,167.1410,593,777,2362,255,55,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,296,21-Aug-2022,23:19:16,-22.7581,167.1410,,401677749,-126,58,0,21-Aug-2022,23:11:45,-22.7581,167.1410,593,777,2362,255,55,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,296,21-Aug-2022,23:19:16,-22.7581,167.1410,,401677749,-126,58,0,21-Aug-2022,23:18:17,-22.7581,167.1410,593,777,2362,255,55,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,1,296,21-Aug-2022,23:19:16,-22.7581,167.1410,,401677749,-126,58,0,21-Aug-2022,23:20:15,-22.7581,167.1410,593,777,2362,255,55,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MB,B,297,21-Aug-2022,23:20:15,-22.7589,167.1685,,401677753,-130,6,0,21-Aug-2022,23:20:15,-22.7589,167.1685,,1373,7111,265,87,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,298,22-Aug-2022,10:17:10,-22.6461,167.0070,,401677768,-132,8,0,22-Aug-2022,10:17:11,-22.6461,167.0070,,11326,19882,6451,67,,,82,152,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,A,299,28-Aug-2022,06:08:49,-22.8656,166.8429,,401677729,-127,,0,28-Aug-2022,06:08:34,-22.8656,166.8429,30,5291,53161,526,71,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,A,299,28-Aug-2022,06:08:49,-22.8656,166.8429,,401677729,-127,,0,28-Aug-2022,06:08:49,-22.8656,166.8429,30,5291,53161,526,71,,,82,215,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,A,299,28-Aug-2022,06:08:49,-22.8656,166.8429,,401677729,-127,,0,28-Aug-2022,06:09:04,-22.8656,166.8429,30,5291,53161,526,71,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,300,28-Aug-2022,07:46:20,-22.8577,166.8354,,401677741,-129,8,0,28-Aug-2022,07:46:20,-22.8577,166.8354,,7077,13386,3741,69,,,15,66,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,301,28-Aug-2022,07:53:17,-22.8660,166.8798,,401677744,-131,56,0,28-Aug-2022,07:46:35,-22.8660,166.8798,610,989,3054,319,39,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,301,28-Aug-2022,07:53:17,-22.8660,166.8798,,401677744,-131,56,0,28-Aug-2022,07:54:47,-22.8660,166.8798,610,989,3054,319,39,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,301,28-Aug-2022,07:53:17,-22.8660,166.8798,,401677744,-131,56,0,28-Aug-2022,07:55:02,-22.8660,166.8798,610,989,3054,319,39,,,84,249,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,1,301,28-Aug-2022,07:53:17,-22.8660,166.8798,,401677744,-131,56,0,28-Aug-2022,07:56:45,-22.8660,166.8798,610,989,3054,319,39,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,302,04-Sep-2022,10:56:37,-22.9157,167.2049,,401677711,-135,,0,04-Sep-2022,10:56:16,-22.9157,167.2049,43,22937,256151,2053,52,,,30,142,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,302,04-Sep-2022,10:56:37,-22.9157,167.2049,,401677711,-135,,0,04-Sep-2022,10:56:59,-22.9157,167.2049,43,22937,256151,2053,52,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP, ,303,04-Sep-2022,11:02:04,,,,401650000,-138,,0,04-Sep-2022,11:02:04,,,,,,,,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,304,05-Sep-2022,18:57:55,-22.1417,167.0073,,401677739,-131,40,0,05-Sep-2022,18:55:27,-22.1417,167.0073,387,2956,5301,1647,173,,,24,105,185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,304,05-Sep-2022,18:57:55,-22.1417,167.0073,,401677739,-131,40,0,05-Sep-2022,18:57:38,-22.1417,167.0073,387,2956,5301,1647,173,,,87,105,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,304,05-Sep-2022,18:57:55,-22.1417,167.0073,,401677739,-131,40,0,05-Sep-2022,18:58:12,-22.1417,167.0073,387,2956,5301,1647,173,,,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,0,304,05-Sep-2022,18:57:55,-22.1417,167.0073,,401677739,-131,40,1,05-Sep-2022,19:01:54,-22.1417,167.0073,387,2956,5301,1647,173,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,A,305,06-Sep-2022,05:55:29,-21.9604,166.8487,,401677736,-135,8,0,06-Sep-2022,05:53:35,-21.9604,166.8487,252,1047,1879,583,167,,,84,135,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,A1,A,305,06-Sep-2022,05:55:29,-21.9604,166.8487,,401677736,-135,8,0,06-Sep-2022,05:55:06,-21.9604,166.8487,252,1047,1879,583,167,,,42,164,182,0,0,0,0,0,0,0,4,3,59,104,103,126,44,96,209,254,223,168,106,25,241,32,6,156,4,119,127,
5675,228000,3,A1,A,305,06-Sep-2022,05:55:29,-21.9604,166.8487,,401677736,-135,8,0,06-Sep-2022,05:57:47,-21.9604,166.8487,252,1047,1879,583,167,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,306,06-Sep-2022,23:19:54,-21.7828,166.6619,,401677750,-135,,0,06-Sep-2022,23:19:55,-21.7828,166.6619,,4073,4753,3489,140,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,307,07-Sep-2022,18:51:08,-21.7362,166.5500,,401677718,-129,,0,07-Sep-2022,18:51:08,-21.7362,166.5500,,11060,27451,4455,140,,,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK, ,308,08-Sep-2022,20:58:11,,,,401650000,-133,,0,08-Sep-2022,20:58:11,,,,,,,,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC, ,309,09-Sep-2022,09:47:27,,,,401650000,-125,,0,09-Sep-2022,09:47:27,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,310,19-Sep-2022,06:26:05,-19.1311,164.4693,,401677608,-133,,0,19-Sep-2022,06:25:47,-19.1311,164.4693,38,17817,153425,2069,146,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,310,19-Sep-2022,06:26:05,-19.1311,164.4693,,401677608,-133,,0,19-Sep-2022,06:26:25,-19.1311,164.4693,38,17817,153425,2069,146,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,311,20-Sep-2022,05:51:46,-21.6466,166.4812,,401677723,-134,,0,20-Sep-2022,05:51:47,-21.6466,166.4812,,153848,,,,,,30,142,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,312,20-Sep-2022,06:46:43,-21.6106,166.4308,,401677718,-137,8,0,20-Sep-2022,06:46:43,-21.6106,166.4308,,80928,572649,11437,128,,,92,115,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,313,20-Sep-2022,08:07:02,-21.5734,166.3812,,401677717,-129,8,0,20-Sep-2022,08:07:03,-21.5734,166.3812,,56481,514447,6201,130,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,314,20-Sep-2022,20:55:09,-21.3754,166.0860,,401677752,-136,,0,20-Sep-2022,20:55:09,-21.3754,166.0860,,35366,62051,20156,115,,,86,144,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,315,20-Sep-2022,20:58:08,-21.4930,166.2917,,401677739,-129,6,0,20-Sep-2022,20:55:09,-21.4930,166.2917,359,2416,68080,85,27,,,86,144,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,315,20-Sep-2022,20:58:08,-21.4930,166.2917,,401677739,-129,6,0,20-Sep-2022,21:01:08,-21.4930,166.2917,359,2416,68080,85,27,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,316,21-Sep-2022,06:30:56,-21.2721,165.9901,,401677723,-135,8,0,21-Sep-2022,06:30:56,-21.2721,165.9901,,3959,5294,2961,32,,,96,115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,A,317,21-Sep-2022,09:19:41,-21.3477,166.0957,,401677728,-122,8,0,21-Sep-2022,09:17:37,-21.3477,166.0957,305,1992,104673,37,71,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,A,317,21-Sep-2022,09:19:41,-21.3477,166.0957,,401677728,-122,8,1,21-Sep-2022,09:22:42,-21.3477,166.0957,305,1992,104673,37,71,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,318,21-Sep-2022,09:20:44,-21.3473,166.0943,,401677729,-124,6,1,21-Sep-2022,09:22:42,-21.3473,166.0943,,1272,25739,62,68,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,319,22-Sep-2022,06:22:11,-20.9540,165.5565,,401677763,-130,,0,22-Sep-2022,06:22:11,-20.9540,165.5565,,4877,5820,4086,68,,,26,119,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,320,22-Sep-2022,06:22:11,-20.9156,165.5501,,401677705,-138,,0,22-Sep-2022,06:22:11,-20.9156,165.5501,,4930,5359,4534,77,,,31,88,240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,321,22-Sep-2022,18:48:53,-21.1444,165.8494,,401677732,-132,,0,22-Sep-2022,18:48:54,-21.1444,165.8494,,4895,30720,780,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,322,22-Sep-2022,23:17:45,-21.0742,165.7187,,401677729,-133,8,0,22-Sep-2022,23:17:45,-21.0742,165.7187,,5130,17095,1539,80,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,323,23-Sep-2022,10:14:03,-21.0772,165.6337,,401677665,-133,8,0,23-Sep-2022,10:14:04,-21.0772,165.6337,,5366,16009,1798,70,,,28,150,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,324,23-Sep-2022,19:57:14,-21.0354,165.5842,,401677696,-130,8,0,23-Sep-2022,19:57:14,-21.0354,165.5842,,6802,15987,2894,77,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN, ,325,24-Sep-2022,21:27:20,,,,401650000,-140,,0,24-Sep-2022,21:27:20,,,,,,,,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,MC, ,326,24-Sep-2022,22:24:50,,,,401650000,-128,,0,24-Sep-2022,22:24:50,,,,,,,,,,42,166,242,0,0,0,0,0,6,245,152,80,93,147,122,128,99,152,117,224,34,145,68,193,206,162,49,254,245,48,240,
5675,228000,3,SR, ,327,26-Sep-2022,18:28:11,,,,401650000,-131,,0,26-Sep-2022,18:28:11,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1, ,328,26-Sep-2022,18:28:11,,,,401650000,-127,,0,26-Sep-2022,18:28:11,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK, ,329,26-Sep-2022,18:28:11,,,,401650000,-135,,0,26-Sep-2022,18:28:11,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,330,02-Oct-2022,09:46:12,-22.0730,166.9998,,401677739,-130,,0,02-Oct-2022,09:45:46,-29.0350,133.7390,54,675,8648,52,86,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,330,02-Oct-2022,09:46:12,-22.0730,166.9998,,401677739,-130,,0,02-Oct-2022,09:46:40,-29.0350,133.7390,54,675,8648,52,86,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,331,02-Oct-2022,10:12:17,-22.0622,166.9842,,401677739,-126,,0,02-Oct-2022,10:11:29,-22.0622,166.9842,451,3329,11811,938,91,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,331,02-Oct-2022,10:12:17,-22.0622,166.9842,,401677739,-126,,0,02-Oct-2022,10:13:05,-22.0622,166.9842,451,3329,11811,938,91,,,80,159,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,A,331,02-Oct-2022,10:12:17,-22.0622,166.9842,,401677739,-126,,0,02-Oct-2022,10:19:00,-22.0622,166.9842,451,3329,11811,938,91,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,332,02-Oct-2022,10:19:00,-22.0617,166.9789,,401650000,-140,6,0,02-Oct-2022,10:13:05,-22.0617,166.9789,355,7841,20194,3044,178,,,76,159,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,332,02-Oct-2022,10:19:00,-22.0617,166.9789,,401650000,-140,6,0,02-Oct-2022,10:19:00,-22.0617,166.9789,355,7841,20194,3044,178,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,333,02-Oct-2022,19:15:26,-21.9475,166.8979,,401677715,-135,8,0,02-Oct-2022,19:15:26,-21.9475,166.8979,,61158,116615,32073,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,334,02-Oct-2022,23:08:48,-21.8993,166.8004,,401677700,-132,8,0,02-Oct-2022,23:08:49,-21.8993,166.8004,,3932,7453,2073,117,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN,B,335,02-Oct-2022,23:08:48,-21.8748,166.7496,,401677728,-129,,0,02-Oct-2022,23:08:49,-21.8748,166.7496,,2858,3224,2533,126,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,336,03-Oct-2022,06:26:21,-21.7969,166.6059,,401677728,-126,8,0,03-Oct-2022,06:26:21,-21.7969,166.6059,,2914,16284,521,100,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,337,03-Oct-2022,21:41:48,-21.5437,166.2235,,401677740,-133,,0,03-Oct-2022,21:41:35,-21.5437,166.2235,27,6735,34756,1304,82,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,337,03-Oct-2022,21:41:48,-21.5437,166.2235,,401677740,-133,,0,03-Oct-2022,21:42:02,-21.5437,166.2235,27,6735,34756,1304,82,,,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,338,04-Oct-2022,05:13:40,-21.4303,166.1127,,401677728,-140,8,0,04-Oct-2022,05:13:40,-21.4303,166.1127,,4824,9861,2359,111,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,339,04-Oct-2022,06:56:39,-21.4283,166.1057,,401677723,-132,8,0,04-Oct-2022,06:56:12,-21.4283,166.1057,55,2197,7032,686,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,B,339,04-Oct-2022,06:56:39,-21.4283,166.1057,,401677723,-132,8,0,04-Oct-2022,06:57:07,-21.4283,166.1057,55,2197,7032,686,76,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP, ,340,05-Oct-2022,21:18:48,,,,401650000,-136,,0,05-Oct-2022,21:18:48,,,,,,,,,,91,135,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK, ,341,06-Oct-2022,19:11:28,,,,401650000,-128,,0,06-Oct-2022,19:11:28,,,,,,,,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR, ,342,07-Oct-2022,19:19:14,,,,401650000,-128,,0,07-Oct-2022,19:19:14,,,,,,,,,,92,168,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,MB, ,343,10-Oct-2022,11:33:39,,,,401650000,-133,,0,10-Oct-2022,11:33:39,,,,,,,,,,42,169,55,0,1,0,0,0,0,0,0,0,0,0,14,55,169,6,0,0,0,14,238,238,238,238,238,238,238,238,77,
5675,228000,31,NN, ,344,10-Oct-2022,21:38:52,,,,401650000,-137,,0,10-Oct-2022,21:38:52,,,,,,,,,,45,157,242,180,51,229,174,172,16,178,54,76,0,63,46,101,210,177,67,195,53,33,86,199,157,158,65,243,191,122,223,
5675,228000,3,MB, ,345,11-Oct-2022,22:30:29,,,,401650000,-133,,0,11-Oct-2022,22:30:29,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC, ,346,11-Oct-2022,23:19:31,,,,401650000,-124,,0,11-Oct-2022,23:19:31,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR, ,347,13-Oct-2022,05:31:31,,,,401650000,-127,,0,13-Oct-2022,05:31:31,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,348,14-Oct-2022,06:31:00,-22.0682,165.7994,,401677636,-130,,0,14-Oct-2022,06:30:40,-22.0682,165.7994,42,11578,78312,1711,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,B,348,14-Oct-2022,06:31:00,-22.0682,165.7994,,401677636,-130,,0,14-Oct-2022,06:31:22,-22.0682,165.7994,42,11578,78312,1711,107,,,70,187,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR, ,349,17-Oct-2022,06:42:52,,,,401650000,-130,,0,17-Oct-2022,06:42:52,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC, ,350,17-Oct-2022,11:40:37,,,,401650000,-133,,0,17-Oct-2022,11:40:37,,,,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NN, ,351,17-Oct-2022,12:13:54,,,,401650000,-135,,0,17-Oct-2022,12:13:54,,,,,,,,,,80,149,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP, ,352,20-Oct-2022,21:31:43,,,,401650000,-139,,0,20-Oct-2022,21:31:43,,,,,,,,,,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,MC,B,353,20-Oct-2022,21:48:03,-25.1639,167.9302,,401677739,-125,,1,20-Oct-2022,21:48:23,-24.8157,173.6322,,93757,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK,B,354,21-Oct-2022,19:37:46,-25.3645,167.4403,,401677852,-135,,0,21-Oct-2022,19:37:46,-26.1820,173.2359,,45810,75105,27941,144,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NP,B,355,21-Oct-2022,19:45:01,-25.8876,167.4438,,401677795,-138,,0,21-Oct-2022,19:45:02,-25.8876,167.4438,,20613,29741,14286,129,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,Z,356,24-Oct-2022,18:32:05,-28.0387,164.1243,,401678093,-129,30,0,24-Oct-2022,18:30:43,-28.0387,164.1243,164,11653,175817,772,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,Z,356,24-Oct-2022,18:32:05,-28.0387,164.1243,,401678093,-129,30,0,24-Oct-2022,18:33:27,-28.0387,164.1243,164,11653,175817,772,98,,,79,178,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,NK, ,357,25-Oct-2022,19:37:38,,,,401650000,-131,,0,25-Oct-2022,19:37:38,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,31,A1,0,358,28-Oct-2022,05:52:36,-29.8207,166.0284,,401677781,-132,40,0,28-Oct-2022,05:50:46,-29.8207,166.0284,234,6235,15195,2558,77,,,42,171,117,0,0,0,0,0,0,0,0,0,0,0,238,128,171,83,0,0,0,0,0,0,0,0,0,14,238,238,182,
5675,228000,3,A1,0,358,28-Oct-2022,05:52:36,-29.8207,166.0284,,401677781,-132,40,0,28-Oct-2022,05:51:48,-29.8207,166.0284,234,6235,15195,2558,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,0,358,28-Oct-2022,05:52:36,-29.8207,166.0284,,401677781,-132,40,0,28-Oct-2022,05:53:13,-29.8207,166.0284,234,6235,15195,2558,77,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,A1,0,358,28-Oct-2022,05:52:36,-29.8207,166.0284,,401677781,-132,40,0,28-Oct-2022,05:54:40,-29.8207,166.0284,234,6235,15195,2558,77,,,30,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,359,28-Oct-2022,06:05:19,-29.8682,166.0442,,401677787,-124,46,0,28-Oct-2022,06:02:30,-29.8682,166.0442,264,1340,4142,433,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,359,28-Oct-2022,06:05:19,-29.8682,166.0442,,401677787,-124,46,0,28-Oct-2022,06:05:50,-29.8682,166.0442,264,1340,4142,433,124,,,71,186,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,359,28-Oct-2022,06:05:19,-29.8682,166.0442,,401677787,-124,46,0,28-Oct-2022,06:06:05,-29.8682,166.0442,264,1340,4142,433,124,,,94,67,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228000,3,SR,1,359,28-Oct-2022,06:05:19,-29.8682,166.0442,,401677787,-124,46,0,28-Oct-2022,06:06:54,-29.8682,166.0442,264,1340,4142,433,124,,,111,112,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
