"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227993,5675,-33.54673,177.54734,1,04/15/2022 04:44:58,Argos,0,41,SR,,401677593.67,04/15/2022 04:49:17,1,3,0,-135,401677593.67,177.54734,-33.54673,177.54733,-33.54673,40,3,649,954,440,56,216,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.54673,177.54734,1,04/15/2022 04:44:58,Argos,0,41,SR,,401677593.67,04/15/2022 04:49:37,1,3,0,-135,401677593.67,177.54734,-33.54673,177.54733,-33.54673,40,3,649,954,440,56,216,15,5,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.54673,177.54734,1,04/15/2022 04:44:58,Argos,0,41,SR,,401677593.67,04/15/2022 04:50:00,3,3,0,-135,401677593.67,177.54734,-33.54673,177.54733,-33.54673,40,3,649,954,440,56,216,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.55407,177.55477,2,04/15/2022 05:06:20,Argos,0,530,A1,,401677606.27,04/15/2022 05:02:20,1,9,0,-136,401677606.27,177.55477,-33.55407,177.55476,-33.55407,56,3,413,907,187,20,304,90,98,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.55407,177.55477,2,04/15/2022 05:06:20,Argos,0,530,A1,,401677606.27,04/15/2022 05:02:43,1,9,0,-136,401677606.27,177.55477,-33.55407,177.55476,-33.55407,56,3,413,907,187,20,304,107,129,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.55407,177.55477,2,04/15/2022 05:06:20,Argos,0,530,A1,,401677606.27,04/15/2022 05:03:22,1,9,0,-136,401677606.27,177.55477,-33.55407,177.55476,-33.55407,56,3,413,907,187,20,304,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.55407,177.55477,2,04/15/2022 05:06:20,Argos,0,530,A1,,401677606.27,04/15/2022 05:08:11,1,9,0,-136,401677606.27,177.55477,-33.55407,177.55476,-33.55407,56,3,413,907,187,20,304,70,48,165,245,104,191,88,162,7,148,196,149,22,72,203,14,1,255,29,206,144,255,128,,,,,,,,,
"",227993,5675,-33.55407,177.55477,2,04/15/2022 05:06:20,Argos,0,530,A1,,401677606.27,04/15/2022 05:09:11,2,9,0,-136,401677606.27,177.55477,-33.55407,177.55476,-33.55407,56,3,413,907,187,20,304,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.55407,177.55477,2,04/15/2022 05:06:20,Argos,0,530,A1,,401677606.27,04/15/2022 05:09:26,1,9,0,-136,401677606.27,177.55477,-33.55407,177.55476,-33.55407,56,3,413,907,187,20,304,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.55407,177.55477,2,04/15/2022 05:06:20,Argos,0,530,A1,,401677606.27,04/15/2022 05:09:58,1,9,0,-136,401677606.27,177.55477,-33.55407,177.55476,-33.55407,56,3,413,907,187,20,304,88,104,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.55407,177.55477,2,04/15/2022 05:06:20,Argos,0,530,A1,,401677606.27,04/15/2022 05:10:22,1,9,0,-136,401677606.27,177.55477,-33.55407,177.55476,-33.55407,56,3,413,907,187,20,304,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.1775,177.69987,A,04/16/2022 04:13:57,Argos,0,188,SR,,401677605.28,04/16/2022 04:12:13,1,3,0,-132,401677605.28,177.69987,-33.1775,177.69987,-33.1775,0,3,2933,18514,464,132,2504,30,157,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.1775,177.69987,A,04/16/2022 04:13:57,Argos,0,188,SR,,401677605.28,04/16/2022 04:14:19,1,3,0,-132,401677605.28,177.69987,-33.1775,177.69987,-33.1775,0,3,2933,18514,464,132,2504,86,191,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.1775,177.69987,A,04/16/2022 04:13:57,Argos,0,188,SR,,401677605.28,04/16/2022 04:15:21,1,3,0,-132,401677605.28,177.69987,-33.1775,177.69987,-33.1775,0,3,2933,18514,464,132,2504,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.15086,177.71194,1,04/16/2022 05:52:52,Argos,0,589,SR,,401677607.66,04/16/2022 05:48:29,1,5,0,-124,401677607.66,177.71194,-33.15086,177.71194,-33.15086,58,3,712,2763,183,109,378,66,48,165,245,104,191,88,162,8,23,200,232,100,28,148,131,239,28,47,167,46,1,238,,,,,,,,,
"",227993,5675,-33.15086,177.71194,1,04/16/2022 05:52:52,Argos,0,589,SR,,401677607.66,04/16/2022 05:51:22,1,5,0,-124,401677607.66,177.71194,-33.15086,177.71194,-33.15086,58,3,712,2763,183,109,378,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.15086,177.71194,1,04/16/2022 05:52:52,Argos,0,589,SR,,401677607.66,04/16/2022 05:52:12,1,5,0,-124,401677607.66,177.71194,-33.15086,177.71194,-33.15086,58,3,712,2763,183,109,378,80,0,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.15086,177.71194,1,04/16/2022 05:52:52,Argos,0,589,SR,,401677607.66,04/16/2022 05:53:58,1,5,0,-124,401677607.66,177.71194,-33.15086,177.71194,-33.15086,58,3,712,2763,183,109,378,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.15086,177.71194,1,04/16/2022 05:52:52,Argos,0,589,SR,,401677607.66,04/16/2022 05:58:18,1,5,0,-124,401677607.66,177.71194,-33.15086,177.71194,-33.15086,58,3,712,2763,183,109,378,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.14224,177.70469,B,04/16/2022 06:23:40,Argos,0,0,A1,,401677609.95,04/16/2022 06:23:40,1,1,0,-136,401677609.95,177.70469,-33.14224,177.7047,-33.14224,8,3,3189,4257,2388,96,2091,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.15042,177.71438,B,04/16/2022 07:00:34,Argos,0,15,NP,,401677616.2,04/16/2022 07:00:27,1,2,0,-132,401677616.2,177.71438,-33.15042,177.71439,-33.15042,7,3,3610,5702,2285,98,2963,80,116,133,218,49,241,215,81,164,186,192,159,73,206,95,112,32,64,27,143,62,25,189,,,,,,,,,
"",227993,5675,-33.15042,177.71438,B,04/16/2022 07:00:34,Argos,0,15,NP,,401677616.2,04/16/2022 07:00:43,1,2,0,-132,401677616.2,177.71438,-33.15042,177.71439,-33.15042,7,3,3610,5702,2285,98,2963,81,21,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.13864,177.70565,B,04/16/2022 07:37:51,Argos,0,0,NK,,401677611.09,04/16/2022 07:37:52,1,1,0,-137,401677611.09,177.70565,-33.13864,177.70564,-33.13864,8,3,2641,3744,1862,104,3958,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.12964,177.70307,B,04/16/2022 08:31:10,Argos,0,0,MC,,401677601.92,04/16/2022 08:31:10,1,1,0,-133,401677601.92,177.70307,-33.12964,177.70306,-33.12964,8,3,3151,3955,2511,97,4720,84,52,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.13883,177.71098,B,04/16/2022 08:50:03,Argos,0,0,NP,,401677613.41,04/16/2022 08:50:03,1,1,0,-135,401677613.41,177.71098,-33.13883,177.71098,-33.13883,6,3,3699,4412,3100,131,5540,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.08678,177.82613,0,04/16/2022 10:07:43,Argos,0,552,MC,,401677609.51,04/16/2022 10:04:01,1,6,2,-115,401677609.51,177.82613,-33.08678,177.82613,-33.08678,48,3,1751,13687,224,80,711,90,109,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.08678,177.82613,0,04/16/2022 10:07:43,Argos,0,552,MC,,401677609.51,04/16/2022 10:04:21,1,6,2,-115,401677609.51,177.82613,-33.08678,177.82613,-33.08678,48,3,1751,13687,224,80,711,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.08678,177.82613,0,04/16/2022 10:07:43,Argos,0,552,MC,,401677609.51,04/16/2022 10:06:11,1,6,2,-115,401677609.51,177.82613,-33.08678,177.82613,-33.08678,48,3,1751,13687,224,80,711,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.08678,177.82613,0,04/16/2022 10:07:43,Argos,0,552,MC,,401677609.51,04/16/2022 10:08:53,1,6,2,-115,401677609.51,177.82613,-33.08678,177.82613,-33.08678,48,3,1751,13687,224,80,711,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.08678,177.82613,0,04/16/2022 10:07:43,Argos,0,552,MC,,401677609.51,04/16/2022 10:09:44,1,6,2,-115,401677609.51,177.82613,-33.08678,177.82613,-33.08678,48,3,1751,13687,224,80,711,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.08678,177.82613,0,04/16/2022 10:07:43,Argos,0,552,MC,,401677609.51,04/16/2022 10:13:13,1,6,2,-115,401677609.51,177.82613,-33.08678,177.82613,-33.08678,48,3,1751,13687,224,80,711,88,119,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.12975,177.75999,A,04/17/2022 05:28:39,Argos,0,108,SR,,401677619.79,04/17/2022 05:27:58,1,3,0,-132,401677619.79,177.75999,-33.12975,177.76,-33.12975,0,2,19822,158495,2479,130,9268,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.12975,177.75999,A,04/17/2022 05:28:39,Argos,0,108,SR,,401677619.79,04/17/2022 05:28:16,1,3,0,-132,401677619.79,177.75999,-33.12975,177.76,-33.12975,0,2,19822,158495,2479,130,9268,15,1,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-33.12975,177.75999,A,04/17/2022 05:28:39,Argos,0,108,SR,,401677619.79,04/17/2022 05:29:46,1,3,0,-132,401677619.79,177.75999,-33.12975,177.76,-33.12975,0,2,19822,158495,2479,130,9268,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-32.89808,177.55835,Z,04/17/2022 06:07:47,Argos,0,0,A1,,401677562.37,04/17/2022 06:07:48,1,1,0,-124,401677562.37,177.55835,-32.89808,177.55835,-32.89808,8,2,10888,35658,3324,117,5090,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.93292,174.40024,1,04/22/2022 06:05:51,Argos,0,508,SR,,401677608.62,04/22/2022 06:04:09,1,4,0,-124,401677608.62,174.40024,-30.93292,168.49623,-29.76997,60,4,533,2029,139,116,824,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.93292,174.40024,1,04/22/2022 06:05:51,Argos,0,508,SR,,401677608.62,04/22/2022 06:05:35,1,4,0,-124,401677608.62,174.40024,-30.93292,168.49623,-29.76997,60,4,533,2029,139,116,824,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.93292,174.40024,1,04/22/2022 06:05:51,Argos,0,508,SR,,401677608.62,04/22/2022 06:11:05,2,4,0,-124,401677608.62,174.40024,-30.93292,168.49623,-29.76997,60,4,533,2029,139,116,824,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.9284,174.38189,A,04/22/2022 07:34:26,Argos,0,382,NP,,401677612.12,04/22/2022 07:32:11,1,3,0,-131,401677612.12,174.38189,-30.9284,174.3819,-30.9284,8,3,505,4576,55,117,1345,84,192,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.9284,174.38189,A,04/22/2022 07:34:26,Argos,0,382,NP,,401677612.12,04/22/2022 07:32:35,1,3,0,-131,401677612.12,174.38189,-30.9284,174.3819,-30.9284,8,3,505,4576,55,117,1345,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.9284,174.38189,A,04/22/2022 07:34:26,Argos,0,382,NP,,401677612.12,04/22/2022 07:38:33,1,3,0,-131,401677612.12,174.38189,-30.9284,174.3819,-30.9284,8,3,505,4576,55,117,1345,65,91,201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.90886,174.40708,B,04/22/2022 09:20:31,Argos,0,44,NP,,401677601.56,04/22/2022 09:20:09,1,2,0,-138,401677601.56,174.40708,-30.90886,174.40707,-30.90886,8,3,2565,4428,1485,102,4656,82,239,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.90886,174.40708,B,04/22/2022 09:20:31,Argos,0,44,NP,,401677601.56,04/22/2022 09:20:54,1,2,0,-138,401677601.56,174.40708,-30.90886,174.40707,-30.90886,8,3,2565,4428,1485,102,4656,41,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.91133,174.40666,B,04/22/2022 09:42:11,Argos,0,0,MC,,401677596.35,04/22/2022 09:42:12,1,1,0,-123,401677596.35,174.40666,-30.91133,174.40666,-30.91133,6,3,2317,4124,1301,101,4855,60,95,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.88527,174.2536,A,04/22/2022 10:29:45,Argos,0,0,MB,,401677637.32,04/22/2022 10:29:46,1,1,0,-131,401677637.32,174.2536,-30.88527,174.2536,-30.88527,7,3,2589,19566,342,34,1468,82,254,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.88527,174.2536,A,04/22/2022 10:29:45,Argos,0,0,MB,,401677637.32,04/22/2022 10:34:12,1,1,0,-131,401677637.32,174.2536,-30.88527,174.2536,-30.88527,7,3,2589,19566,342,34,1468,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.88527,174.2536,A,04/22/2022 10:29:45,Argos,0,0,MB,,401677637.32,04/22/2022 10:34:40,1,1,0,-131,401677637.32,174.2536,-30.88527,174.2536,-30.88527,7,3,2589,19566,342,34,1468,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.87758,174.21412,B,04/22/2022 11:10:53,Argos,0,0,NN,,401677609.52,04/22/2022 11:10:54,1,1,0,-137,401677609.52,174.21412,-30.87758,174.21413,-30.87758,8,3,5080,6368,4051,49,2882,73,80,181,245,104,191,88,162,11,215,172,157,218,36,95,118,203,114,102,175,21,216,71,,,,,,,,,
"",227993,5675,-30.87629,174.20486,B,04/22/2022 11:22:02,Argos,0,0,MC,,401677602.68,04/22/2022 11:22:03,1,1,0,-121,401677602.68,174.20486,-30.87629,174.20486,-30.87629,8,3,5461,6925,4307,48,3098,93,19,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.71372,173.76472,B,04/23/2022 00:05:15,Argos,0,181,NN,,401677576.5,04/23/2022 00:03:45,1,2,0,-132,401677576.5,173.76472,-30.71372,173.76472,-30.71372,0,3,2497,17715,352,17,5627,86,107,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-30.71372,173.76472,B,04/23/2022 00:05:15,Argos,0,181,NN,,401677576.5,04/23/2022 00:06:46,1,2,0,-132,401677576.5,173.76472,-30.71372,173.76472,-30.71372,0,3,2497,17715,352,17,5627,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:01:15,1,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,86,54,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:01:30,1,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:02:16,1,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:02:36,1,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:03:01,1,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:03:32,1,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,95,59,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:04:10,1,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,100,150,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:05:12,2,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:05:55,1,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,91,64,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:06:15,1,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,42,146,224,0,0,0,0,0,0,0,0,0,0,0,0,22,146,192,14,14,0,0,0,0,0,0,0,0,0,0,125,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:06:38,1,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.9737,173.09934,1,04/24/2022 05:02:07,Argos,0,106,SR,,401677579.39,04/24/2022 05:06:56,3,5,0,-131,401677579.39,173.09934,-29.9737,173.09933,-29.9737,40,3,1466,2656,808,154,247,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.57954,172.5123,0,04/25/2022 04:32:04,Argos,0,182,SR,,401677592.78,04/25/2022 04:30:45,1,4,0,-134,401677592.78,172.5123,-29.57954,172.5123,-29.57954,50,3,1672,9042,309,146,2694,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.57954,172.5123,0,04/25/2022 04:32:04,Argos,0,182,SR,,401677592.78,04/25/2022 04:31:44,1,4,0,-134,401677592.78,172.5123,-29.57954,172.5123,-29.57954,50,3,1672,9042,309,146,2694,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.57954,172.5123,0,04/25/2022 04:32:04,Argos,0,182,SR,,401677592.78,04/25/2022 04:32:01,1,4,0,-134,401677592.78,172.5123,-29.57954,172.5123,-29.57954,50,3,1672,9042,309,146,2694,94,128,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.57954,172.5123,0,04/25/2022 04:32:04,Argos,0,182,SR,,401677592.78,04/25/2022 04:33:47,1,4,0,-134,401677592.78,172.5123,-29.57954,172.5123,-29.57954,50,3,1672,9042,309,146,2694,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.52845,172.44306,3,04/25/2022 05:37:11,Argos,0,466,A1,,401650000,04/25/2022 05:34:42,1,11,,,401650000,172.44306,-29.52845,172.44305,-29.52845,58,3,142,285,71,103,97,85,232,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.52845,172.44306,3,04/25/2022 05:37:11,Argos,0,466,A1,,401650000,04/25/2022 05:35:27,2,11,,,401650000,172.44306,-29.52845,172.44305,-29.52845,58,3,142,285,71,103,97,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.52845,172.44306,3,04/25/2022 05:37:11,Argos,0,466,A1,,401650000,04/25/2022 05:36:39,1,11,,,401650000,172.44306,-29.52845,172.44305,-29.52845,58,3,142,285,71,103,97,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.52845,172.44306,3,04/25/2022 05:37:11,Argos,0,466,A1,,401650000,04/25/2022 05:37:18,1,11,,,401650000,172.44306,-29.52845,172.44305,-29.52845,58,3,142,285,71,103,97,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.52845,172.44306,3,04/25/2022 05:37:11,Argos,0,466,A1,,401650000,04/25/2022 05:38:45,1,11,,,401650000,172.44306,-29.52845,172.44305,-29.52845,58,3,142,285,71,103,97,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.52845,172.44306,3,04/25/2022 05:37:11,Argos,0,466,A1,,401650000,04/25/2022 05:39:16,1,11,,,401650000,172.44306,-29.52845,172.44305,-29.52845,58,3,142,285,71,103,97,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.52845,172.44306,3,04/25/2022 05:37:11,Argos,0,466,A1,,401650000,04/25/2022 05:40:28,3,11,,,401650000,172.44306,-29.52845,172.44305,-29.52845,58,3,142,285,71,103,97,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.52845,172.44306,3,04/25/2022 05:37:11,Argos,0,466,A1,,401650000,04/25/2022 05:41:11,1,11,,,401650000,172.44306,-29.52845,172.44305,-29.52845,58,3,142,285,71,103,97,86,208,165,245,104,191,88,162,12,150,219,208,86,91,239,6,1,214,29,207,112,255,128,,,,,,,,,
"",227993,5675,-29.51696,172.42451,1,04/25/2022 06:12:23,Argos,0,622,SR,,401677600.81,04/25/2022 06:08:03,1,9,0,-123,401677600.81,172.42451,-29.51696,172.42451,-29.51696,58,3,537,4736,60,99,399,92,176,165,245,104,191,88,162,12,152,201,209,212,92,83,0,1,116,29,207,34,115,248,,,,,,,,,
"",227993,5675,-29.51696,172.42451,1,04/25/2022 06:12:23,Argos,0,622,SR,,401677600.81,04/25/2022 06:09:52,1,9,0,-123,401677600.81,172.42451,-29.51696,172.42451,-29.51696,58,3,537,4736,60,99,399,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.51696,172.42451,1,04/25/2022 06:12:23,Argos,0,622,SR,,401677600.81,04/25/2022 06:13:22,2,9,0,-123,401677600.81,172.42451,-29.51696,172.42451,-29.51696,58,3,537,4736,60,99,399,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.51696,172.42451,1,04/25/2022 06:12:23,Argos,0,622,SR,,401677600.81,04/25/2022 06:15:58,2,9,0,-123,401677600.81,172.42451,-29.51696,172.42451,-29.51696,58,3,537,4736,60,99,399,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.51696,172.42451,1,04/25/2022 06:12:23,Argos,0,622,SR,,401677600.81,04/25/2022 06:16:29,2,9,0,-123,401677600.81,172.42451,-29.51696,172.42451,-29.51696,58,3,537,4736,60,99,399,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-29.51696,172.42451,1,04/25/2022 06:12:23,Argos,0,622,SR,,401677600.81,04/25/2022 06:18:05,1,9,0,-123,401677600.81,172.42451,-29.51696,172.42451,-29.51696,58,3,537,4736,60,99,399,83,54,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.39114,171.28929,0,04/27/2022 05:11:22,Argos,0,277,SR,,401677611.33,04/27/2022 05:09:21,1,8,0,-132,401677611.33,171.28929,-28.39114,171.28929,-28.39114,40,3,1938,4665,805,39,418,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.39114,171.28929,0,04/27/2022 05:11:22,Argos,0,277,SR,,401677611.33,04/27/2022 05:10:15,1,8,0,-132,401677611.33,171.28929,-28.39114,171.28929,-28.39114,40,3,1938,4665,805,39,418,204,240,251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.39114,171.28929,0,04/27/2022 05:11:22,Argos,0,277,SR,,401677611.33,04/27/2022 05:11:54,2,8,0,-132,401677611.33,171.28929,-28.39114,171.28929,-28.39114,40,3,1938,4665,805,39,418,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.39114,171.28929,0,04/27/2022 05:11:22,Argos,0,277,SR,,401677611.33,04/27/2022 05:12:33,1,8,0,-132,401677611.33,171.28929,-28.39114,171.28929,-28.39114,40,3,1938,4665,805,39,418,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.39114,171.28929,0,04/27/2022 05:11:22,Argos,0,277,SR,,401677611.33,04/27/2022 05:13:21,1,8,0,-132,401677611.33,171.28929,-28.39114,171.28929,-28.39114,40,3,1938,4665,805,39,418,69,19,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,-28.39114,171.28929,0,04/27/2022 05:11:22,Argos,0,277,SR,,401677611.33,04/27/2022 05:13:58,2,8,0,-132,401677611.33,171.28929,-28.39114,171.28929,-28.39114,40,3,1938,4665,805,39,418,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227993,5675,,,,,,,0,NN,,401650000,04/30/2022 00:22:37,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
