DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227993,227993,0.500000,UT,1.00b,,18:11:36 25-Dec-2022,,A,-24.3557,-168.9296,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,18:13:37 25-Dec-2022,,A,-24.3557,-168.9296,,,,,25551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:00:46 17-Jan-2023,,,,,,,,,25768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:32:02 17-Jan-2023,,A,-29.1080,167.8852,,,,,25809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:32:26 17-Jan-2023,,A,-29.1080,167.8852,,,,,,2.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:42:27 17-Jan-2023,,B,-29.1075,167.8849,,,,,25823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:10:18 24-Jan-2023,,B,-29.1138,167.9591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,09:12:32 24-Jan-2023,,B,-29.1138,167.9591,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:37:13 24-Jan-2023,,1,-29.1609,167.9423,,,,,25959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:37:28 24-Jan-2023,,1,-29.1609,167.9423,,,,,,3.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:39:54 24-Jan-2023,,1,-29.1609,167.9423,,,,,,,,,22.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:41:32 24-Jan-2023,,1,-29.1609,167.9423,,,,,25964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:39:55 24-Jan-2023,,0,-29.1519,167.9181,,,,,,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:40:59 24-Jan-2023,,0,-29.1519,167.9181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:44:26 24-Jan-2023,,0,-29.1519,167.9181,,,,,,3.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:45:38 24-Jan-2023,,0,-29.1519,167.9181,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:52:35 24-Jan-2023,,1,-29.1434,167.9157,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:55:06 24-Jan-2023,,1,-29.1434,167.9157,,,,,26039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,10:56:22 24-Jan-2023,,1,-29.1434,167.9157,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,10:58:18 24-Jan-2023,,1,-29.1434,167.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,20:33:39 25-Jan-2023,,,,,,,,,,2.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,1.00b,,18:43:48 26-Jan-2023,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:34:43 27-Jan-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:22:00 29-Jan-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:20:20 05-Feb-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:44:49 03-Apr-2023,,,,,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,05:25:50 04-Apr-2023,,,,,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,09:04:11 04-Apr-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:37:26 04-Apr-2023,,,,,,,,,,,,,23.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,19:45:55 04-Apr-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,08:24:01 08-Apr-2023,,,,,,,,,,,,,22.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,21:39:23 08-Apr-2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227993,227993,0.500000,UT,,,06:06:29 09-Apr-2023,,,,,,,,,,,,,21.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
