Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227993,3,NP,B,407,09-Aug-2022,20:40:45,-22.1073,168.9682,,401677580,-136,8,0,09-Aug-2022,20:40:45,-22.1073,168.9682,,2473,2876,2125,97,,,15,1,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,408,10-Aug-2022,17:51:26,-22.1082,168.9564,,401677586,-132,,0,10-Aug-2022,17:51:25,-22.1082,168.9564,140,242,558,104,31,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,408,10-Aug-2022,17:51:26,-22.1082,168.9564,,401677586,-132,,1,10-Aug-2022,17:53:45,-22.1082,168.9564,140,242,558,104,31,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,409,11-Aug-2022,05:08:30,-22.1313,168.9424,,401677593,-142,8,0,11-Aug-2022,05:08:31,-22.1313,168.9424,,2885,5406,1539,116,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,410,11-Aug-2022,23:41:15,-22.1532,168.9989,,401677617,-133,,0,11-Aug-2022,23:41:15,-22.1532,168.9989,,5617,7278,4334,126,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,411,12-Aug-2022,06:25:07,-22.3855,168.9146,,401677605,-123,8,0,12-Aug-2022,06:25:08,-22.3855,168.9146,,1312,3128,549,99,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,412,12-Aug-2022,21:47:31,-22.4965,168.9003,,401677541,-140,,0,12-Aug-2022,21:47:32,-22.4965,168.9003,,4153,4831,3569,122,,,78,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,413,12-Aug-2022,21:48:19,-22.3576,168.9411,,401677579,-132,56,0,12-Aug-2022,21:47:32,-22.3576,168.9411,459,695,1446,334,34,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,413,12-Aug-2022,21:48:19,-22.3576,168.9411,,401677579,-132,56,0,12-Aug-2022,21:49:07,-22.3576,168.9411,459,695,1446,334,34,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,1,413,12-Aug-2022,21:48:19,-22.3576,168.9411,,401677579,-132,56,1,12-Aug-2022,21:55:11,-22.3576,168.9411,459,695,1446,334,34,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NN,0,414,12-Aug-2022,23:19:51,-22.3507,168.8833,,401677580,-130,58,0,12-Aug-2022,23:19:26,-22.3507,168.8833,258,1698,15157,190,85,,,75,80,165,245,104,191,88,162,6,93,212,148,18,154,161,8,1,107,28,209,0,255,128,,,,,,,,,
5675,227993,3,NN,0,414,12-Aug-2022,23:19:51,-22.3507,168.8833,,401677580,-130,58,0,12-Aug-2022,23:20:17,-22.3507,168.8833,258,1698,15157,190,85,,,81,82,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,0,414,12-Aug-2022,23:19:51,-22.3507,168.8833,,401677580,-130,58,0,12-Aug-2022,23:20:42,-22.3507,168.8833,258,1698,15157,190,85,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,0,414,12-Aug-2022,23:19:51,-22.3507,168.8833,,401677580,-130,58,0,12-Aug-2022,23:23:44,-22.3507,168.8833,258,1698,15157,190,85,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,415,13-Aug-2022,05:36:01,-22.3211,168.7243,,401677567,-133,8,0,13-Aug-2022,05:34:30,-22.3211,168.7243,171,609,1986,186,148,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,415,13-Aug-2022,05:36:01,-22.3211,168.7243,,401677567,-133,8,0,13-Aug-2022,05:36:15,-22.3211,168.7243,171,609,1986,186,148,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,A,415,13-Aug-2022,05:36:01,-22.3211,168.7243,,401677567,-133,8,0,13-Aug-2022,05:37:21,-22.3211,168.7243,171,609,1986,186,148,,,89,212,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,A,416,13-Aug-2022,06:08:48,-22.3100,168.7012,,401677569,-129,8,0,13-Aug-2022,06:08:15,-22.3100,168.7012,57,257,1530,43,123,,,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,A,416,13-Aug-2022,06:08:48,-22.3100,168.7012,,401677569,-129,8,0,13-Aug-2022,06:08:57,-22.3100,168.7012,57,257,1530,43,123,,,80,233,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,A,416,13-Aug-2022,06:08:48,-22.3100,168.7012,,401677569,-129,8,0,13-Aug-2022,06:09:12,-22.3100,168.7012,57,257,1530,43,123,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,2,417,13-Aug-2022,09:12:40,-22.2812,168.6092,,401677583,-129,58,0,13-Aug-2022,09:10:25,-22.2812,168.6092,289,401,623,257,159,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,2,417,13-Aug-2022,09:12:40,-22.2812,168.6092,,401677583,-129,58,0,13-Aug-2022,09:11:28,-22.2812,168.6092,289,401,623,257,159,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,2,417,13-Aug-2022,09:12:40,-22.2812,168.6092,,401677583,-129,58,0,13-Aug-2022,09:13:36,-22.2812,168.6092,289,401,623,257,159,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,2,417,13-Aug-2022,09:12:40,-22.2812,168.6092,,401677583,-129,58,0,13-Aug-2022,09:15:14,-22.2812,168.6092,289,401,623,257,159,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,418,14-Aug-2022,05:09:34,-22.1224,168.1300,,401677568,-139,,0,14-Aug-2022,05:09:34,-22.1224,168.1300,,8921,13546,5875,138,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,2,419,14-Aug-2022,05:53:12,-22.1218,168.1166,,401677579,-132,48,0,14-Aug-2022,05:49:55,-22.1218,168.1166,403,480,999,230,66,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,2,419,14-Aug-2022,05:53:12,-22.1218,168.1166,,401677579,-132,48,0,14-Aug-2022,05:51:51,-22.1218,168.1166,403,480,999,230,66,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,A1,2,419,14-Aug-2022,05:53:12,-22.1218,168.1166,,401677579,-132,48,0,14-Aug-2022,05:52:25,-22.1218,168.1166,403,480,999,230,66,,,88,112,165,245,104,191,88,162,7,24,37,23,82,157,93,4,3,120,28,207,240,255,128,,,,,,,,,
5675,227993,3,A1,2,419,14-Aug-2022,05:53:12,-22.1218,168.1166,,401677579,-132,48,0,14-Aug-2022,05:55:13,-22.1218,168.1166,403,480,999,230,66,,,31,29,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,2,419,14-Aug-2022,05:53:12,-22.1218,168.1166,,401677579,-132,48,0,14-Aug-2022,05:56:38,-22.1218,168.1166,403,480,999,230,66,,,95,180,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,420,14-Aug-2022,06:46:48,-22.1467,168.1116,,401677577,-124,58,0,14-Aug-2022,06:44:23,-22.1467,168.1116,267,766,2904,201,120,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,420,14-Aug-2022,06:46:48,-22.1467,168.1116,,401677577,-124,58,0,14-Aug-2022,06:46:41,-22.1467,168.1116,267,766,2904,201,120,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,420,14-Aug-2022,06:46:48,-22.1467,168.1116,,401677577,-124,58,0,14-Aug-2022,06:47:18,-22.1467,168.1116,267,766,2904,201,120,,,94,222,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,SR,1,420,14-Aug-2022,06:46:48,-22.1467,168.1116,,401677577,-124,58,0,14-Aug-2022,06:48:50,-22.1467,168.1116,267,766,2904,201,120,,,73,80,165,245,104,191,88,162,7,27,171,80,212,157,193,6,1,196,28,209,16,223,10,,,,,,,,,
5675,227993,3,SR, ,421,16-Aug-2022,05:46:49,,,,401650000,-137,,0,16-Aug-2022,05:46:49,,,,,,,,,,71,187,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP, ,422,21-Aug-2022,20:04:39,,,,401650000,-134,,0,21-Aug-2022,20:04:39,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,31,SR, ,423,23-Aug-2022,19:24:25,,,,401650000,-131,,0,23-Aug-2022,19:24:25,,,,,,,,,,42,162,160,238,238,224,238,238,238,238,238,238,238,14,224,127,162,128,238,14,238,14,238,238,224,238,238,238,238,238,221,
5675,227993,31,NK, ,424,23-Aug-2022,19:24:25,,,,401650000,-133,,0,23-Aug-2022,19:24:25,,,,,,,,,,42,162,160,238,238,224,238,238,238,238,238,238,238,14,224,127,162,128,238,14,238,14,238,238,224,238,238,238,238,238,221,
5675,227993,3,SR, ,425,25-Aug-2022,07:41:07,,,,401650000,-139,,0,25-Aug-2022,07:41:07,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK, ,426,25-Aug-2022,09:08:15,,,,401650000,-129,,0,25-Aug-2022,09:08:15,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MB, ,427,27-Aug-2022,10:07:32,,,,401650000,-135,,0,27-Aug-2022,10:07:32,,,,,,,,,,69,1,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN, ,428,27-Aug-2022,10:49:01,,,,401650000,-128,,0,27-Aug-2022,10:49:01,,,,,,,,,,53,192,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK, ,429,28-Aug-2022,07:47:09,,,,401650000,-137,,0,28-Aug-2022,07:47:09,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,430,28-Aug-2022,09:13:41,-19.4533,159.5270,,401677190,-135,,0,28-Aug-2022,09:03:34,-19.4533,159.5270,608,59758,374487,9535,156,,,223,223,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,430,28-Aug-2022,09:13:41,-19.4533,159.5270,,401677190,-135,,0,28-Aug-2022,09:13:42,-19.4533,159.5270,608,59758,374487,9535,156,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,Z,431,28-Aug-2022,10:41:37,-23.0671,166.4252,,401677533,-129,5,0,28-Aug-2022,10:41:38,-23.0671,166.4252,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,Z,432,28-Aug-2022,10:41:37,-24.5688,169.3331,,401677675,-140,1,0,28-Aug-2022,10:41:38,-24.5688,169.3331,,841522,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,A,433,28-Aug-2022,19:02:23,-28.9102,-164.6476,,401677190,-133,40,0,28-Aug-2022,19:01:51,-23.4701,169.4365,63,13521,154793,1181,101,,,91,186,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,23,NK,A,433,28-Aug-2022,19:02:23,-28.9102,-164.6476,,401677190,-133,40,0,28-Aug-2022,19:02:25,-23.4701,169.4365,63,13521,154793,1181,101,,,86,240,165,245,104,191,88,162,14,76,208,215,20,161,47,134,107,235,145,54,147,107,45,,,,,,,,,
5675,227993,3,NK,A,433,28-Aug-2022,19:02:23,-28.9102,-164.6476,,401677190,-133,40,0,28-Aug-2022,19:02:54,-23.4701,169.4365,63,13521,154793,1181,101,,,104,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK, ,434,01-Sep-2022,07:50:33,,,,401650000,-131,,0,01-Sep-2022,07:50:33,,,,,,,,,,87,104,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK, ,435,02-Sep-2022,09:07:12,,,,401650000,-130,,0,02-Sep-2022,09:07:12,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,436,02-Sep-2022,11:15:52,-22.7454,169.6404,,401677557,-126,,0,02-Sep-2022,11:14:36,-22.7454,169.6404,154,35561,324456,3897,92,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,436,02-Sep-2022,11:15:52,-22.7454,169.6404,,401677557,-126,,0,02-Sep-2022,11:17:10,-22.7454,169.6404,154,35561,324456,3897,92,,,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,437,02-Sep-2022,18:43:54,-22.6887,169.6553,,401677566,-141,8,0,02-Sep-2022,18:43:55,-22.6887,169.6553,,107955,138349,84238,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,438,02-Sep-2022,19:13:29,-22.6152,169.5182,,401677568,-125,6,0,02-Sep-2022,19:13:29,-22.6152,169.5182,142,79585,,,,,,91,11,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,438,02-Sep-2022,19:13:29,-22.6152,169.5182,,401677568,-125,6,0,02-Sep-2022,19:15:51,-22.6152,169.5182,142,79585,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,439,02-Sep-2022,19:22:58,-22.7475,169.2957,,401677577,-138,6,0,02-Sep-2022,19:22:47,-22.7475,169.2957,23,4857,11764,2005,58,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,439,02-Sep-2022,19:22:58,-22.7475,169.2957,,401677577,-138,6,0,02-Sep-2022,19:23:10,-22.7475,169.2957,23,4857,11764,2005,58,,,93,20,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,440,02-Sep-2022,20:14:26,-22.7470,169.2933,,401677586,-135,8,0,02-Sep-2022,20:14:27,-22.7470,169.2933,,5128,6929,3795,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC, ,441,05-Sep-2022,11:13:25,,,,401650000,-134,,0,05-Sep-2022,11:13:25,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN, ,442,05-Sep-2022,12:19:03,,,,401650000,-140,,0,05-Sep-2022,12:19:03,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,443,05-Sep-2022,19:18:18,,,,401650000,-129,,0,05-Sep-2022,19:18:18,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,444,07-Sep-2022,19:58:29,,,,401650000,-132,,0,07-Sep-2022,19:58:29,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP, ,445,07-Sep-2022,20:06:01,,,,401650000,-134,,0,07-Sep-2022,20:06:01,,,,,,,,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,446,12-Sep-2022,06:41:43,,,,401650000,-139,,0,12-Sep-2022,06:41:43,,,,,,,,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK, ,447,12-Sep-2022,09:54:53,,,,401650000,-133,,0,12-Sep-2022,09:54:53,,,,,,,,,,93,149,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC, ,448,12-Sep-2022,10:26:07,,,,401650000,-129,,0,12-Sep-2022,10:26:07,,,,,,,,,,58,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC, ,449,12-Sep-2022,12:07:41,,,,401650000,-129,,0,12-Sep-2022,12:07:41,,,,,,,,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,450,17-Sep-2022,05:44:55,,,,401650000,-132,,0,17-Sep-2022,05:44:55,,,,,,,,,,64,17,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,451,17-Sep-2022,18:03:07,-23.7628,168.8670,,401677536,-133,,0,17-Sep-2022,18:02:47,-23.7628,168.8670,42,20963,232797,1887,71,,,83,79,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,451,17-Sep-2022,18:03:07,-23.7628,168.8670,,401677536,-133,,0,17-Sep-2022,18:03:29,-23.7628,168.8670,42,20963,232797,1887,71,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,452,17-Sep-2022,18:56:03,-23.7970,168.7762,,401677585,-135,6,0,17-Sep-2022,18:56:04,-23.7970,168.7762,,14948,31426,7110,83,,,84,100,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,453,18-Sep-2022,08:19:50,-24.0034,168.4165,,401677559,-136,,0,18-Sep-2022,08:19:51,-24.0034,168.4165,,34182,65405,17864,65,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,454,18-Sep-2022,08:58:41,-23.9550,168.4549,,401677550,-121,8,0,18-Sep-2022,08:57:59,-23.9550,168.4549,85,8552,224984,325,100,,,93,215,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,454,18-Sep-2022,08:58:41,-23.9550,168.4549,,401677550,-121,8,0,18-Sep-2022,08:59:24,-23.9550,168.4549,85,8552,224984,325,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,455,18-Sep-2022,09:54:36,-24.0127,168.3659,,401677555,-130,8,0,18-Sep-2022,09:53:16,-24.0127,168.3659,160,6188,145978,262,65,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP,B,455,18-Sep-2022,09:54:36,-24.0127,168.3659,,401677555,-130,8,0,18-Sep-2022,09:55:56,-24.0127,168.3659,160,6188,145978,262,65,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,456,18-Sep-2022,10:01:59,-23.9667,168.4635,,401677582,-131,6,0,18-Sep-2022,10:02:00,-23.9667,168.4635,,1594,9111,278,67,,,81,235,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,457,18-Sep-2022,11:21:52,-23.9552,168.4628,,401677581,-125,8,0,18-Sep-2022,11:21:05,-23.9552,168.4628,94,1559,31555,77,74,,,30,206,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,457,18-Sep-2022,11:21:52,-23.9552,168.4628,,401677581,-125,8,0,18-Sep-2022,11:22:39,-23.9552,168.4628,94,1559,31555,77,74,,,87,11,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,458,18-Sep-2022,20:13:03,-23.9830,168.1643,,401677551,-129,8,0,18-Sep-2022,20:13:03,-23.9830,168.1643,,3825,6993,2091,76,,,85,110,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN,B,459,19-Sep-2022,11:10:15,-23.5951,168.5027,,401677627,-129,,0,19-Sep-2022,11:10:16,-23.5951,168.5027,,84227,192109,36927,102,,,91,246,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC, ,460,22-Sep-2022,10:18:37,,,,401650000,-124,,0,22-Sep-2022,10:18:37,,,,,,,,,,96,138,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NN, ,461,22-Sep-2022,12:17:37,,,,401650000,-128,,0,22-Sep-2022,12:17:37,,,,,,,,,,30,143,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,462,22-Sep-2022,18:54:38,-23.1188,168.2170,,401677581,-136,,0,22-Sep-2022,18:54:12,-23.1188,168.2170,53,169714,710088,40562,57,,,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,462,22-Sep-2022,18:54:38,-23.1188,168.2170,,401677581,-136,,0,22-Sep-2022,18:55:05,-23.1188,168.2170,53,169714,710088,40562,57,,,94,246,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,463,23-Sep-2022,05:57:35,-23.1065,168.2342,,401677581,-135,8,0,23-Sep-2022,05:57:36,-23.1065,168.2342,,90991,214005,38687,119,,,87,90,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC,B,464,23-Sep-2022,11:36:48,-23.0361,168.0462,,401677580,-122,8,0,23-Sep-2022,11:36:49,-23.0361,168.0462,,6723,13986,3231,98,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR, ,465,27-Sep-2022,17:53:14,,,,401650000,-140,,0,27-Sep-2022,17:53:14,,,,,,,,,,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NP, ,466,29-Sep-2022,20:44:21,,,,401650000,-137,,0,29-Sep-2022,20:44:21,,,,,,,,,,89,70,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,467,30-Sep-2022,05:36:54,-23.1588,168.0992,,401677566,-127,40,0,30-Sep-2022,05:33:58,-23.1588,168.0992,436,587,781,440,60,,,92,217,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,467,30-Sep-2022,05:36:54,-23.1588,168.0992,,401677566,-127,40,0,30-Sep-2022,05:35:25,-23.1588,168.0992,436,587,781,440,60,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,467,30-Sep-2022,05:36:54,-23.1588,168.0992,,401677566,-127,40,0,30-Sep-2022,05:37:00,-23.1588,168.0992,436,587,781,440,60,,,87,222,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,1,467,30-Sep-2022,05:36:54,-23.1588,168.0992,,401677566,-127,40,0,30-Sep-2022,05:41:14,-23.1588,168.0992,436,587,781,440,60,,,90,235,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,468,30-Sep-2022,05:42:38,-23.1603,168.1000,,401677563,-134,6,0,30-Sep-2022,05:41:14,-23.1603,168.1000,169,1258,6070,260,69,,,87,112,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,468,30-Sep-2022,05:42:38,-23.1603,168.1000,,401677563,-134,6,0,30-Sep-2022,05:44:03,-23.1603,168.1000,169,1258,6070,260,69,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,469,30-Sep-2022,07:12:19,-23.1563,168.0785,,401677565,-135,8,0,30-Sep-2022,07:12:19,-23.1563,168.0785,,5763,6624,5014,96,,,93,60,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,470,30-Sep-2022,08:55:39,-23.2225,168.1142,,401677528,-133,8,0,30-Sep-2022,08:55:40,-23.2225,168.1142,,1739,3482,868,76,,,92,86,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK, ,471,03-Oct-2022,20:28:30,,,,401650000,-124,,0,03-Oct-2022,20:28:30,,,,,,,,,,88,114,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,MC, ,472,07-Oct-2022,11:49:19,,,,401650000,-131,,0,07-Oct-2022,11:49:19,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,473,08-Oct-2022,06:25:59,-22.8550,168.0172,,401677559,-136,,0,08-Oct-2022,06:23:49,-22.8550,168.0172,260,89403,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,473,08-Oct-2022,06:25:59,-22.8550,168.0172,,401677559,-136,,0,08-Oct-2022,06:28:09,-22.8550,168.0172,260,89403,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,1,474,08-Oct-2022,06:38:35,-22.8808,168.1844,,401677569,-126,56,0,08-Oct-2022,06:38:03,-22.8808,168.1844,67,973,3939,240,130,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,1,474,08-Oct-2022,06:38:35,-22.8808,168.1844,,401677569,-126,56,0,08-Oct-2022,06:38:24,-22.8808,168.1844,67,973,3939,240,130,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,1,474,08-Oct-2022,06:38:35,-22.8808,168.1844,,401677569,-126,56,0,08-Oct-2022,06:38:44,-22.8808,168.1844,67,973,3939,240,130,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,1,474,08-Oct-2022,06:38:35,-22.8808,168.1844,,401677569,-126,56,0,08-Oct-2022,06:39:10,-22.8808,168.1844,67,973,3939,240,130,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,475,09-Oct-2022,06:00:28,-23.0515,168.0876,,401677582,-138,,0,09-Oct-2022,06:00:28,-23.0515,168.0876,,16657,22402,12384,146,,,92,234,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,A1,B,476,09-Oct-2022,06:22:09,-22.8721,168.0806,,401677600,-136,6,0,09-Oct-2022,06:22:09,-22.8721,168.0806,,8905,46256,1714,93,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,SR,B,477,09-Oct-2022,07:35:46,-22.8799,168.0586,,401677571,-132,8,0,09-Oct-2022,07:35:47,-22.8799,168.0586,,8019,24245,2652,93,,,89,37,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227993,3,NK,B,478,09-Oct-2022,08:22:50,-22.8885,168.0480,,401677560,-137,8,0,09-Oct-2022,08:22:50,-22.8885,168.0480,,3088,8697,1096,95,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
