DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
227998,227998,0.500000,UT,,,19:29:34 30-Nov-2022,,B,-33.0365,-178.6042,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:14:56 30-Nov-2022,,B,-33.0311,-178.5356,,,,,,,,,20.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:45:40 01-Dec-2022,,B,-33.1203,-178.2353,,,,,,,,,21.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:46:55 01-Dec-2022,,B,-33.1203,-178.2353,,,,,32970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:57:01 01-Dec-2022,,B,-33.0068,-178.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:41:58 01-Dec-2022,,B,-33.0147,-178.3057,,,,,,,,,840.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:35:41 01-Dec-2022,,B,-33.1544,-178.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:37:33 01-Dec-2022,,B,-33.1544,-178.0867,,,,,,,,,20.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:12:37 01-Dec-2022,,1,-33.2980,-177.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:16:43 01-Dec-2022,,1,-33.2980,-177.8124,,,,,,,,,20.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:17:29 01-Dec-2022,,1,-33.2980,-177.8124,,,,,33342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:18:29 01-Dec-2022,,1,-33.2980,-177.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:20:35 01-Dec-2022,,2,-33.2901,-177.8003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:21:51 01-Dec-2022,,3,-33.2886,-177.7999,,,,,33356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:22:39 01-Dec-2022,,3,-33.2886,-177.7999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:23:00 01-Dec-2022,,3,-33.2886,-177.7999,,,,,,,,,20.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:23:18 01-Dec-2022,,3,-33.2886,-177.7999,,,,,33360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:24:00 01-Dec-2022,,3,-33.2886,-177.7999,,,,,,2.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,17:25:08 01-Dec-2022,,3,-33.2886,-177.7999,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:22:40 01-Dec-2022,,0,-33.3123,-177.7077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:23:37 01-Dec-2022,,0,-33.3123,-177.7077,,,,,33409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:29:24 02-Dec-2022,,B,-33.2906,-177.7010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:08:24 02-Dec-2022,,B,-33.6620,-176.7271,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:03:46 02-Dec-2022,,2,-33.4807,-177.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:10:41 02-Dec-2022,,2,-33.4807,-177.1305,,,,,33523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:11:26 02-Dec-2022,,2,-33.4807,-177.1305,,,,,,2.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:55:57 02-Dec-2022,,B,-33.4916,-177.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:47:57 02-Dec-2022,,A,-33.5906,-176.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:49:01 02-Dec-2022,,A,-33.5906,-176.7626,,,,,,,,,19.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:53:00 02-Dec-2022,,A,-33.5906,-176.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:04:50 02-Dec-2022,,B,-33.5940,-176.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:04:23 02-Dec-2022,,1,-33.6137,-176.7126,,,,,33801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:07:18 02-Dec-2022,,1,-33.6137,-176.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:08:49 02-Dec-2022,,1,-33.6137,-176.7126,,,,,33807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:01:17 03-Dec-2022,,B,-33.6812,-176.1451,,,,,33882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:44:52 03-Dec-2022,,B,-33.6152,-176.1919,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:16:12 03-Dec-2022,,0,-33.5290,-176.1342,,,,,,,,,19.80,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:16:45 03-Dec-2022,,0,-33.5290,-176.1342,,,,,33964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:17:22 03-Dec-2022,,0,-33.5290,-176.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:31:58 03-Dec-2022,,B,-33.5294,-176.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:25:34 03-Dec-2022,,B,-33.5124,-176.0917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:25:18 03-Dec-2022,,A,-33.5042,-176.1349,,,,,,,,,19.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:30:40 03-Dec-2022,,A,-33.5042,-176.1349,,,,,,,,,19.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:31:03 03-Dec-2022,,A,-33.5042,-176.1349,,,,,34005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:13:37 03-Dec-2022,,A,-33.4452,-176.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:15:32 03-Dec-2022,,1,-33.2912,-176.0295,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:16:28 03-Dec-2022,,1,-33.2912,-176.0295,,,,,34246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:18:43 03-Dec-2022,,1,-33.2912,-176.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:18:59 03-Dec-2022,,1,-33.2912,-176.0295,,,,,,,,,20.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:45:49 03-Dec-2022,,B,-33.2908,-176.0268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:47:45 03-Dec-2022,,B,-33.2908,-176.0268,,,,,,2.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:53:45 03-Dec-2022,,A,-33.2314,-175.9773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:56:53 03-Dec-2022,,B,-33.2413,-175.9691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:20:01 03-Dec-2022,,B,-33.2254,-175.9590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,03:30:19 04-Dec-2022,,B,-32.9189,-175.7343,,,,,,,,,19.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:54:58 04-Dec-2022,,B,-32.8970,-175.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:56:54 04-Dec-2022,,B,-32.8970,-175.7384,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:14:09 04-Dec-2022,,B,-32.8943,-175.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:23:28 04-Dec-2022,,B,-32.8447,-175.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:26:52 04-Dec-2022,,A,-32.7691,-175.6600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:31:34 04-Dec-2022,,A,-32.7691,-175.6600,,,,,,,,,20.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:14:54 04-Dec-2022,,B,-32.7440,-175.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:18:55 04-Dec-2022,,B,-32.7440,-175.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:13:18 04-Dec-2022,,B,-32.7115,-175.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:54:24 04-Dec-2022,,B,-32.6898,-175.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:59:09 04-Dec-2022,,B,-32.6898,-175.5994,,,,,,,,,20.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:43:42 04-Dec-2022,,B,-32.4887,-175.4444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:09:40 04-Dec-2022,,B,-32.4453,-175.4070,,,,,,,,,19.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:49:23 05-Dec-2022,,B,-31.9669,-175.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:04:35 05-Dec-2022,,B,-31.9276,-175.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,16:59:47 05-Dec-2022,,B,-31.5581,-175.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:01:14 05-Dec-2022,,B,-31.5581,-175.2768,,,,,,,,,20.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:29:12 06-Dec-2022,,1,-30.8103,-175.5243,,,,,,,,,430.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:29:52 06-Dec-2022,,1,-30.8103,-175.5243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:58:32 06-Dec-2022,,B,-30.7929,-175.5280,,,,,,,,,20.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:01:50 06-Dec-2022,,B,-30.7962,-175.5290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:39:05 08-Dec-2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:27:01 08-Dec-2022,,B,-29.9347,-175.9154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:27:16 08-Dec-2022,,B,-29.9347,-175.9154,,,,,,,,,23.00,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:00:27 08-Dec-2022,,B,-29.8044,-176.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:02:56 08-Dec-2022,,B,-29.8687,-175.9742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:29:57 08-Dec-2022,,B,-29.8280,-176.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:32:30 08-Dec-2022,,B,-29.8280,-176.2652,,,,,,,,,23.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:39:52 08-Dec-2022,,1,-29.8239,-176.2589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:16:11 08-Dec-2022,,2,-29.8132,-176.2817,,,,,35485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:16:38 08-Dec-2022,,2,-29.8132,-176.2817,,,,,,2.800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:19:27 08-Dec-2022,,2,-29.8132,-176.2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:19:48 08-Dec-2022,,2,-29.8132,-176.2817,,,,,,,,,23.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:16:49 08-Dec-2022,,A,-29.7944,-176.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,20:18:00 08-Dec-2022,,A,-29.7944,-176.3153,,,,,,,,,23.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:44:11 08-Dec-2022,,B,-29.7635,-176.3467,,,,,35532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:57:22 09-Dec-2022,,A,-29.6297,-176.6176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:24:35 09-Dec-2022,,B,-29.6224,-176.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:25:00 09-Dec-2022,,B,-29.6224,-176.7867,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:46:03 09-Dec-2022,,3,-29.5725,-176.7360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:54:52 09-Dec-2022,,B,-29.5637,-176.7859,,,,,,2.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:01:02 09-Dec-2022,,B,-29.5637,-176.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:02:51 09-Dec-2022,,3,-29.5615,-176.7864,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:04:48 09-Dec-2022,,3,-29.5615,-176.7864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:05:29 09-Dec-2022,,3,-29.5615,-176.7864,,,,,,,,,22.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,10:06:37 09-Dec-2022,,3,-29.5615,-176.7864,,,,,35883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:06:59 09-Dec-2022,,1,-29.4982,-176.9203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:07:45 09-Dec-2022,,1,-29.4982,-176.9203,,,,,,,,,22.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:13:46 09-Dec-2022,,1,-29.4982,-176.9203,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:15:30 09-Dec-2022,,1,-29.4982,-176.9203,,,,,36208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:16:08 09-Dec-2022,,1,-29.4982,-176.9203,,,,,,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,18:16:26 09-Dec-2022,,1,-29.4982,-176.9203,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:18:50 09-Dec-2022,,3,-29.4959,-176.9299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:20:03 09-Dec-2022,,3,-29.4959,-176.9299,,,,,,,,,22.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:23:35 09-Dec-2022,,B,-29.4962,-176.9270,,,,,,2.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:48:12 09-Dec-2022,,2,-29.4861,-176.9403,,,,,,,,,22.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:50:07 09-Dec-2022,,2,-29.4861,-176.9403,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:51:57 09-Dec-2022,,2,-29.4861,-176.9403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:49:27 09-Dec-2022,,B,-29.4710,-176.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,21:21:54 09-Dec-2022,,B,-29.4554,-177.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:45:52 10-Dec-2022,,1,-29.2533,-177.2749,,,,,,,,,22.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,04:50:58 10-Dec-2022,,1,-29.2533,-177.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:21:08 10-Dec-2022,,0,-29.2420,-177.3004,,,,,,,,,21.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:25:14 10-Dec-2022,,0,-29.2420,-177.3004,,,,,,,,,22.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,05:28:07 10-Dec-2022,,0,-29.2420,-177.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:19:03 10-Dec-2022,,0,-29.2186,-177.3347,,,,,36489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:20:08 10-Dec-2022,,0,-29.2186,-177.3347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,06:21:27 10-Dec-2022,,0,-29.2186,-177.3347,,,,,,2.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,06:21:49 10-Dec-2022,,0,-29.2186,-177.3347,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:05:13 10-Dec-2022,,B,-29.2043,-177.3607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,07:14:32 10-Dec-2022,,A,-29.1912,-177.3763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:54:38 10-Dec-2022,,B,-29.1598,-177.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:44:11 10-Dec-2022,,B,-29.1456,-177.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:23:54 10-Dec-2022,,B,-29.1078,-177.5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,11:25:33 10-Dec-2022,,A,-29.1076,-177.5097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:38:50 10-Dec-2022,,3,-29.0404,-177.8013,,,,,,,,,22.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:40:10 10-Dec-2022,,3,-29.0404,-177.8013,,,,,37307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:43:13 10-Dec-2022,,3,-29.0404,-177.8013,,,,,,2.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:44:44 10-Dec-2022,,3,-29.0404,-177.8013,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:45:16 10-Dec-2022,,3,-29.0404,-177.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:00:20 10-Dec-2022,,2,-29.0377,-177.8108,,,,,,,,,22.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:01:10 10-Dec-2022,,2,-29.0377,-177.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,19:16:20 10-Dec-2022,,B,-29.0153,-177.8579,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:47:29 10-Dec-2022,,B,-29.0139,-177.8606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,08:58:10 12-Dec-2022,,,,,,,,,37579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,1.00b,,09:46:18 12-Dec-2022,,0,-29.2301,-178.0345,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:47:50 12-Dec-2022,,0,-29.2301,-178.0345,,,,,,,,,21.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:48:38 12-Dec-2022,,0,-29.2301,-178.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:50:04 12-Dec-2022,,0,-29.2301,-178.0345,,,,,,,,,21.65,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:14:36 13-Dec-2022,,0,-29.2462,-177.9771,,,,,,,,,20.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:15:30 13-Dec-2022,,0,-29.2462,-177.9771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:16:11 13-Dec-2022,,0,-29.2462,-177.9771,,,,,,,,,21.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,09:16:34 13-Dec-2022,,0,-29.2462,-177.9771,,,,,37634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:37:59 13-Dec-2022,,B,-29.1292,-178.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,17:45:03 13-Dec-2022,,B,-29.1570,-178.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:41:45 13-Dec-2022,,B,-29.1585,-178.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,18:46:25 13-Dec-2022,,B,-29.1735,-178.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:22:49 13-Dec-2022,,B,-29.1965,-178.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
227998,227998,0.500000,UT,,,19:24:30 13-Dec-2022,,B,-29.1965,-178.0417,,,,,,,,,21.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
