Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227998,3,SR,0,575,02-Aug-2022,18:41:44,-21.9694,169.3438,,401677547,-125,48,0,02-Aug-2022,18:42:15,-21.9694,169.3438,468,2044,17618,237,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,575,02-Aug-2022,18:41:44,-21.9694,169.3438,,401677547,-125,48,0,02-Aug-2022,18:43:01,-21.9694,169.3438,468,2044,17618,237,75,,,69,120,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,575,02-Aug-2022,18:41:44,-21.9694,169.3438,,401677547,-125,48,0,02-Aug-2022,18:46:16,-21.9694,169.3438,468,2044,17618,237,75,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,0,576,02-Aug-2022,20:49:12,-22.0382,169.2297,,401677520,-121,58,0,02-Aug-2022,20:47:57,-22.0382,169.2297,153,2848,15325,529,62,,,79,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,0,576,02-Aug-2022,20:49:12,-22.0382,169.2297,,401677520,-121,58,0,02-Aug-2022,20:48:20,-22.0382,169.2297,153,2848,15325,529,62,,,86,118,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,0,576,02-Aug-2022,20:49:12,-22.0382,169.2297,,401677520,-121,58,0,02-Aug-2022,20:48:39,-22.0382,169.2297,153,2848,15325,529,62,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,0,576,02-Aug-2022,20:49:12,-22.0382,169.2297,,401677520,-121,58,0,02-Aug-2022,20:49:38,-22.0382,169.2297,153,2848,15325,529,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,0,576,02-Aug-2022,20:49:12,-22.0382,169.2297,,401677520,-121,58,0,02-Aug-2022,20:50:13,-22.0382,169.2297,153,2848,15325,529,62,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,0,576,02-Aug-2022,20:49:12,-22.0382,169.2297,,401677520,-121,58,0,02-Aug-2022,20:50:30,-22.0382,169.2297,153,2848,15325,529,62,,,95,123,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MB,B,577,02-Aug-2022,23:13:33,-22.0929,169.1471,,401677521,-132,8,0,02-Aug-2022,23:13:33,-22.0929,169.1471,,6639,8196,5377,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,578,03-Aug-2022,05:40:12,-22.1788,169.0205,,401677568,-136,8,0,03-Aug-2022,05:39:17,-22.1788,169.0205,111,6558,183090,234,95,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,31,A1,B,578,03-Aug-2022,05:40:12,-22.1788,169.0205,,401677568,-136,8,0,03-Aug-2022,05:41:08,-22.1788,169.0205,111,6558,183090,234,95,,,42,160,64,238,238,231,98,130,100,180,147,89,13,99,75,198,244,58,191,33,92,70,150,91,69,150,83,39,110,249,96,
5675,227998,3,SR,B,579,03-Aug-2022,05:52:45,-22.1876,169.1294,,401677541,-128,6,0,03-Aug-2022,05:52:30,-22.1876,169.1294,32,1077,3740,310,102,,,80,169,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,579,03-Aug-2022,05:52:45,-22.1876,169.1294,,401677541,-128,6,0,03-Aug-2022,05:53:02,-22.1876,169.1294,32,1077,3740,310,102,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:50:08,-22.1928,169.0173,661,180,305,105,79,,,107,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:50:48,-22.1928,169.0173,661,180,305,105,79,,,83,144,165,245,104,201,88,176,1,171,140,83,84,121,100,252,9,56,28,239,224,255,128,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:52:08,-22.1928,169.0173,661,180,305,105,79,,,83,182,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:52:29,-22.1928,169.0173,661,180,305,105,79,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:53:14,-22.1928,169.0173,661,180,305,105,79,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:53:34,-22.1928,169.0173,661,180,305,105,79,,,90,187,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:53:54,-22.1928,169.0173,661,180,305,105,79,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:55:08,-22.1928,169.0173,661,180,305,105,79,,,94,192,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:55:23,-22.1928,169.0173,661,180,305,105,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,3,03-Aug-2022,10:55:38,-22.1928,169.0173,661,180,305,105,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,3,03-Aug-2022,10:55:55,-22.1928,169.0173,661,180,305,105,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,1,03-Aug-2022,10:56:25,-22.1928,169.0173,661,180,305,105,79,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:56:40,-22.1928,169.0173,661,180,305,105,79,,,95,197,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,1,03-Aug-2022,10:56:55,-22.1928,169.0173,661,180,305,105,79,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:57:41,-22.1928,169.0173,661,180,305,105,79,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:57:56,-22.1928,169.0173,661,180,305,105,79,,,92,202,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:58:11,-22.1928,169.0173,661,180,305,105,79,,,64,176,165,245,104,201,88,176,33,172,66,213,146,121,151,8,1,255,28,207,224,255,128,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,10:59:08,-22.1928,169.0173,661,180,305,105,79,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,5,03-Aug-2022,10:59:23,-22.1928,169.0173,661,180,305,105,79,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,4,03-Aug-2022,11:00:13,-22.1928,169.0173,661,180,305,105,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,3,580,03-Aug-2022,10:53:16,-22.1928,169.0173,,401677545,-116,58,0,03-Aug-2022,11:01:09,-22.1928,169.0173,661,180,305,105,79,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,581,03-Aug-2022,18:15:04,-22.2987,168.8131,,401677542,-131,8,0,03-Aug-2022,18:15:04,-22.2987,168.8131,,11651,13545,10021,46,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,B,582,03-Aug-2022,22:08:13,-22.0742,169.0593,,401677552,-116,8,0,03-Aug-2022,22:08:14,-22.0742,169.0593,,14128,46461,4296,82,,,30,141,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,583,04-Aug-2022,07:00:38,-21.8898,169.0093,,401677528,-133,8,0,04-Aug-2022,07:00:31,-21.8898,169.0093,16,6095,17417,2133,151,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,583,04-Aug-2022,07:00:38,-21.8898,169.0093,,401677528,-133,8,0,04-Aug-2022,07:00:47,-21.8898,169.0093,16,6095,17417,2133,151,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,584,04-Aug-2022,07:00:46,-21.8813,169.0059,,401677527,-135,6,0,04-Aug-2022,07:00:47,-21.8813,169.0059,,5201,12635,2141,147,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,585,04-Aug-2022,09:39:08,-21.8041,168.9945,,401677534,-132,8,0,04-Aug-2022,09:38:14,-21.8041,168.9945,108,1297,6314,266,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,585,04-Aug-2022,09:39:08,-21.8041,168.9945,,401677534,-132,8,0,04-Aug-2022,09:39:09,-21.8041,168.9945,108,1297,6314,266,109,,,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,585,04-Aug-2022,09:39:08,-21.8041,168.9945,,401677534,-132,8,0,04-Aug-2022,09:40:02,-21.8041,168.9945,108,1297,6314,266,109,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,586,04-Aug-2022,19:12:22,-21.9914,169.1375,,401677518,-123,8,0,04-Aug-2022,19:10:06,-21.9914,169.1375,273,7984,268253,237,73,,,30,169,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,586,04-Aug-2022,19:12:22,-21.9914,169.1375,,401677518,-123,8,0,04-Aug-2022,19:14:39,-21.9914,169.1375,273,7984,268253,237,73,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,587,04-Aug-2022,19:14:39,-21.6765,168.9200,,401677484,-135,8,0,04-Aug-2022,19:14:39,-21.6765,168.9200,,4475,5327,3759,103,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,588,04-Aug-2022,20:12:43,-21.7647,168.9949,,401677536,-136,6,0,04-Aug-2022,20:12:44,-21.7647,168.9949,,9529,18280,4967,143,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,589,05-Aug-2022,18:22:59,-22.2439,168.9439,,401677453,-130,,0,05-Aug-2022,18:22:59,-22.2439,168.9439,,51325,253838,10377,105,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,590,06-Aug-2022,11:31:16,-22.6280,169.6780,,401677537,-125,,0,06-Aug-2022,11:29:10,-22.6280,169.6780,263,5863,19142,1795,113,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,590,06-Aug-2022,11:31:16,-22.6280,169.6780,,401677537,-125,,0,06-Aug-2022,11:31:08,-22.6280,169.6780,263,5863,19142,1795,113,,,84,130,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,MC,A,590,06-Aug-2022,11:31:16,-22.6280,169.6780,,401677537,-125,,0,06-Aug-2022,11:33:33,-22.6280,169.6780,263,5863,19142,1795,113,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,591,06-Aug-2022,11:33:32,-22.6281,169.6781,,401677544,-133,6,0,06-Aug-2022,11:33:33,-22.6281,169.6781,,3221,6387,1624,112,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NN,B,592,07-Aug-2022,09:43:53,-23.1256,170.0450,,401677519,-137,,0,07-Aug-2022,09:43:53,-23.1256,170.0450,,25257,44820,14232,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,593,08-Aug-2022,06:27:19,-23.1356,169.8810,,401677571,-130,50,0,08-Aug-2022,06:26:05,-23.1356,169.8810,151,12081,189136,771,130,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,SR,0,593,08-Aug-2022,06:27:19,-23.1356,169.8810,,401677571,-130,50,0,08-Aug-2022,06:26:20,-23.1356,169.8810,151,12081,189136,771,130,,,72,176,165,245,104,201,88,176,36,26,7,85,20,125,77,8,1,255,29,207,208,255,128,,,,,,,,,
5675,227998,3,SR,0,593,08-Aug-2022,06:27:19,-23.1356,169.8810,,401677571,-130,50,0,08-Aug-2022,06:26:41,-23.1356,169.8810,151,12081,189136,771,130,,,80,167,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,593,08-Aug-2022,06:27:19,-23.1356,169.8810,,401677571,-130,50,0,08-Aug-2022,06:27:29,-23.1356,169.8810,151,12081,189136,771,130,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,593,08-Aug-2022,06:27:19,-23.1356,169.8810,,401677571,-130,50,0,08-Aug-2022,06:27:45,-23.1356,169.8810,151,12081,189136,771,130,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,593,08-Aug-2022,06:27:19,-23.1356,169.8810,,401677571,-130,50,0,08-Aug-2022,06:28:19,-23.1356,169.8810,151,12081,189136,771,130,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,0,593,08-Aug-2022,06:27:19,-23.1356,169.8810,,401677571,-130,50,0,08-Aug-2022,06:28:36,-23.1356,169.8810,151,12081,189136,771,130,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,594,08-Aug-2022,19:05:56,-22.5454,169.4364,,401677540,-129,40,0,08-Aug-2022,19:05:04,-22.5454,169.4364,103,32631,480473,2216,92,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,594,08-Aug-2022,19:05:56,-22.5454,169.4364,,401677540,-129,40,0,08-Aug-2022,19:05:21,-22.5454,169.4364,103,32631,480473,2216,92,,,95,203,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,594,08-Aug-2022,19:05:56,-22.5454,169.4364,,401677540,-129,40,0,08-Aug-2022,19:05:38,-22.5454,169.4364,103,32631,480473,2216,92,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,594,08-Aug-2022,19:05:56,-22.5454,169.4364,,401677540,-129,40,0,08-Aug-2022,19:06:13,-22.5454,169.4364,103,32631,480473,2216,92,,,26,143,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,594,08-Aug-2022,19:05:56,-22.5454,169.4364,,401677540,-129,40,0,08-Aug-2022,19:06:32,-22.5454,169.4364,103,32631,480473,2216,92,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,0,594,08-Aug-2022,19:05:56,-22.5454,169.4364,,401677540,-129,40,0,08-Aug-2022,19:06:47,-22.5454,169.4364,103,32631,480473,2216,92,,,88,208,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,595,08-Aug-2022,19:06:39,-22.7864,169.4554,,401677588,-130,,0,08-Aug-2022,19:06:32,-22.7864,169.4554,15,29339,93650,9191,43,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,595,08-Aug-2022,19:06:39,-22.7864,169.4554,,401677588,-130,,0,08-Aug-2022,19:06:47,-22.7864,169.4554,15,29339,93650,9191,43,,,88,208,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,31,NK,A,596,09-Aug-2022,18:42:33,-23.0990,169.5125,,401677555,-129,,0,09-Aug-2022,18:39:51,-23.0990,169.5125,256,21589,266753,1747,129,,,42,161,1,117,44,120,239,125,231,133,130,207,12,77,15,173,79,62,67,160,242,215,127,246,248,42,150,42,246,53,2,
5675,227998,3,NK,A,596,09-Aug-2022,18:42:33,-23.0990,169.5125,,401677555,-129,,0,09-Aug-2022,18:43:43,-23.0990,169.5125,256,21589,266753,1747,129,,,83,215,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,23,NK,A,596,09-Aug-2022,18:42:33,-23.0990,169.5125,,401677555,-129,,0,09-Aug-2022,18:44:07,-23.0990,169.5125,256,21589,266753,1747,129,,,66,144,165,245,75,217,91,186,170,105,102,45,69,211,58,173,81,69,42,77,237,13,49,,,,,,,,,
5675,227998,3,A1,B,597,09-Aug-2022,18:56:54,-22.9412,169.3091,,401677545,-133,,0,09-Aug-2022,18:56:54,-22.9412,169.3091,,66876,103973,43015,125,,,101,135,236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NP,B,598,09-Aug-2022,19:09:58,-22.9748,169.3610,,401677541,-132,6,0,09-Aug-2022,19:09:58,-22.9748,169.3610,,212998,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,599,09-Aug-2022,20:24:15,-23.1292,169.5771,,401677576,-118,6,0,09-Aug-2022,20:24:00,-23.1292,169.5771,30,6687,26164,1708,158,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,599,09-Aug-2022,20:24:15,-23.1292,169.5771,,401677576,-118,6,0,09-Aug-2022,20:24:30,-23.1292,169.5771,30,6687,26164,1708,158,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,600,10-Aug-2022,06:57:00,-22.9674,169.4865,,401677665,-134,8,0,10-Aug-2022,06:56:12,-22.9674,169.4865,96,28960,506304,1656,45,,,85,104,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,B,600,10-Aug-2022,06:57:00,-22.9674,169.4865,,401677665,-134,8,0,10-Aug-2022,06:57:48,-22.9674,169.4865,96,28960,506304,1656,45,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,601,10-Aug-2022,08:55:18,-23.0333,169.4079,,401677548,-126,48,0,10-Aug-2022,08:45:14,-23.0333,169.4079,605,688,1769,267,69,,,85,198,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,601,10-Aug-2022,08:55:18,-23.0333,169.4079,,401677548,-126,48,0,10-Aug-2022,08:45:55,-23.0333,169.4079,605,688,1769,267,69,,,126,164,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,601,10-Aug-2022,08:55:18,-23.0333,169.4079,,401677548,-126,48,0,10-Aug-2022,08:47:50,-23.0333,169.4079,605,688,1769,267,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,601,10-Aug-2022,08:55:18,-23.0333,169.4079,,401677548,-126,48,0,10-Aug-2022,08:48:51,-23.0333,169.4079,605,688,1769,267,69,,,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,601,10-Aug-2022,08:55:18,-23.0333,169.4079,,401677548,-126,48,0,10-Aug-2022,08:50:58,-23.0333,169.4079,605,688,1769,267,69,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,601,10-Aug-2022,08:55:18,-23.0333,169.4079,,401677548,-126,48,0,10-Aug-2022,08:52:54,-23.0333,169.4079,605,688,1769,267,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,601,10-Aug-2022,08:55:18,-23.0333,169.4079,,401677548,-126,48,0,10-Aug-2022,08:54:24,-23.0333,169.4079,605,688,1769,267,69,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,1,601,10-Aug-2022,08:55:18,-23.0333,169.4079,,401677548,-126,48,0,10-Aug-2022,08:55:19,-23.0333,169.4079,605,688,1769,267,69,,,91,208,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,31,A1,B,602,11-Aug-2022,05:06:38,-22.8898,169.6709,,401677554,-137,,0,11-Aug-2022,05:06:12,-22.8898,169.6709,52,14457,78042,2678,147,,,42,161,64,238,238,0,0,0,14,238,238,238,0,0,227,30,226,78,248,132,193,247,161,101,26,162,249,17,169,232,112,
5675,227998,3,A1,B,602,11-Aug-2022,05:06:38,-22.8898,169.6709,,401677554,-137,,0,11-Aug-2022,05:07:04,-22.8898,169.6709,52,14457,78042,2678,147,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,603,11-Aug-2022,06:38:31,-22.8968,169.6975,,401677547,-122,48,0,11-Aug-2022,06:35:13,-22.8968,169.6975,509,391,979,156,100,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,603,11-Aug-2022,06:38:31,-22.8968,169.6975,,401677547,-122,48,0,11-Aug-2022,06:37:47,-22.8968,169.6975,509,391,979,156,100,,,89,6,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,603,11-Aug-2022,06:38:31,-22.8968,169.6975,,401677547,-122,48,0,11-Aug-2022,06:38:14,-22.8968,169.6975,509,391,979,156,100,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,603,11-Aug-2022,06:38:31,-22.8968,169.6975,,401677547,-122,48,1,11-Aug-2022,06:38:37,-22.8968,169.6975,509,391,979,156,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,603,11-Aug-2022,06:38:31,-22.8968,169.6975,,401677547,-122,48,1,11-Aug-2022,06:39:01,-22.8968,169.6975,509,391,979,156,100,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,603,11-Aug-2022,06:38:31,-22.8968,169.6975,,401677547,-122,48,0,11-Aug-2022,06:40:16,-22.8968,169.6975,509,391,979,156,100,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,2,603,11-Aug-2022,06:38:31,-22.8968,169.6975,,401677547,-122,48,0,11-Aug-2022,06:43:42,-22.8968,169.6975,509,391,979,156,100,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,604,11-Aug-2022,06:39:25,-22.8939,169.6991,,401677548,-130,56,0,11-Aug-2022,06:38:14,-22.8939,169.6991,328,332,385,286,133,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,604,11-Aug-2022,06:39:25,-22.8939,169.6991,,401677548,-130,56,1,11-Aug-2022,06:38:37,-22.8939,169.6991,328,332,385,286,133,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,604,11-Aug-2022,06:39:25,-22.8939,169.6991,,401677548,-130,56,0,11-Aug-2022,06:39:01,-22.8939,169.6991,328,332,385,286,133,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,604,11-Aug-2022,06:39:25,-22.8939,169.6991,,401677548,-130,56,0,11-Aug-2022,06:40:16,-22.8939,169.6991,328,332,385,286,133,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,A1,2,604,11-Aug-2022,06:39:25,-22.8939,169.6991,,401677548,-130,56,0,11-Aug-2022,06:43:42,-22.8939,169.6991,328,332,385,286,133,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,605,11-Aug-2022,06:43:41,-22.8967,169.6975,,401677550,-133,6,0,11-Aug-2022,06:43:42,-22.8967,169.6975,,1855,2068,1663,92,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,606,11-Aug-2022,08:25:46,-22.8780,169.7125,,401677552,-127,8,0,11-Aug-2022,08:21:38,-22.8780,169.7125,397,1789,22591,141,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,606,11-Aug-2022,08:25:46,-22.8780,169.7125,,401677552,-127,8,0,11-Aug-2022,08:27:28,-22.8780,169.7125,397,1789,22591,141,84,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,A,606,11-Aug-2022,08:25:46,-22.8780,169.7125,,401677552,-127,8,0,11-Aug-2022,08:28:15,-22.8780,169.7125,397,1789,22591,141,84,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,NK,B,607,11-Aug-2022,10:02:18,-22.9280,169.7300,,401677580,-130,8,0,11-Aug-2022,10:02:19,-22.9280,169.7300,,7492,9147,6135,73,,,83,99,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227998,3,SR,B,608,11-Aug-2022,18:55:35,-23.0357,169.8232,,401677572,-133,8,0,11-Aug-2022,18:55:35,-23.0357,169.8232,,5286,6679,4183,119,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
