"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227998,5675,-22.32759,169.05669,B,06/25/2022 18:24:08,Argos,0,57,A1,,401677572.66,06/25/2022 18:24:38,1,2,0,-121,401677572.66,169.05669,-22.32759,169.05669,-22.32759,0,3,10240,158218,662,52,2185,123,184,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.4226,169.42115,A,06/25/2022 18:24:23,Argos,0,72,SR,,401677525.54,06/25/2022 18:24:53,1,3,0,-131,401677525.54,169.42115,-22.4226,169.42114,-22.4226,0,3,6195,46287,829,111,9903,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.37585,169.2583,B,06/25/2022 19:40:29,Argos,0,0,NP,,401677581.72,06/25/2022 19:40:30,1,1,0,-122,401677581.72,169.2583,-22.37585,169.2583,-22.37585,6,3,6950,23284,2074,117,8158,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.21957,168.96436,B,06/26/2022 05:40:46,Argos,0,0,SR,,401677544.49,06/26/2022 05:40:47,1,1,0,-133,401677544.49,168.96436,-22.21957,168.96436,-22.21957,8,3,7336,11147,4827,118,12166,42,155,32,238,238,238,238,224,238,238,238,238,0,238,238,159,155,0,224,224,238,238,238,238,238,14,238,0,0,238,168,
"",227998,5675,-22.29897,169.10424,1,06/27/2022 19:05:17,Argos,0,260,SR,,401677541.9,06/27/2022 19:04:47,1,5,0,-121,401677541.9,169.10424,-22.29897,169.10423,-22.29897,40,3,845,2294,310,69,285,94,156,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.29897,169.10424,1,06/27/2022 19:05:17,Argos,0,260,SR,,401677541.9,06/27/2022 19:05:25,1,5,0,-121,401677541.9,169.10424,-22.29897,169.10423,-22.29897,40,3,845,2294,310,69,285,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.29897,169.10424,1,06/27/2022 19:05:17,Argos,0,260,SR,,401677541.9,06/27/2022 19:05:41,1,5,0,-121,401677541.9,169.10424,-22.29897,169.10423,-22.29897,40,3,845,2294,310,69,285,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.29897,169.10424,1,06/27/2022 19:05:17,Argos,0,260,SR,,401677541.9,06/27/2022 19:06:37,1,5,0,-121,401677541.9,169.10424,-22.29897,169.10423,-22.29897,40,3,845,2294,310,69,285,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.29897,169.10424,1,06/27/2022 19:05:17,Argos,0,260,SR,,401677541.9,06/27/2022 19:09:07,1,5,0,-121,401677541.9,169.10424,-22.29897,169.10423,-22.29897,40,3,845,2294,310,69,285,87,161,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.299,169.10426,B,06/27/2022 19:09:06,Argos,0,0,NP,,401677545.84,06/27/2022 19:09:07,1,1,0,-137,401677545.84,169.10426,-22.299,169.10426,-22.299,6,3,1942,2273,1658,77,808,87,161,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.29457,169.09608,B,06/27/2022 19:29:27,Argos,0,0,A1,,401677543.52,06/27/2022 19:29:27,1,1,0,-133,401677543.52,169.09608,-22.29457,169.09608,-22.29457,6,3,4573,5053,4138,91,1906,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.25443,169.13658,B,06/29/2022 20:25:07,Argos,0,101,NP,,401677551.87,06/29/2022 20:24:17,1,2,0,-130,401677551.87,169.13658,-22.25443,169.13658,-22.25443,0,3,5289,32160,869,132,14959,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.25443,169.13658,B,06/29/2022 20:25:07,Argos,0,101,NP,,401677551.87,06/29/2022 20:25:58,1,2,0,-130,401677551.87,169.13658,-22.25443,169.13658,-22.25443,0,3,5289,32160,869,132,14959,42,155,96,238,238,0,14,14,238,238,238,238,224,238,238,161,155,64,238,238,224,238,238,238,238,238,238,238,238,238,180,
"",227998,5675,,,,,,,0,NP,,401650000,07/01/2022 20:06:04,1,1,0,-121,401650000,,,,,,,,,,,,42,155,160,238,238,238,238,238,166,238,122,219,2,185,114,26,171,213,43,128,24,114,60,120,112,66,25,134,185,0,235,
"",227998,5675,,,,,,,0,NK,,401650000,07/01/2022 20:06:04,1,1,0,-137,401650000,,,,,,,,,,,,42,155,160,238,238,206,74,40,72,240,138,135,225,131,206,90,125,126,127,207,222,227,18,105,41,39,88,197,93,202,165,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:13:51,1,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:15:19,1,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,84,80,229,245,104,201,88,240,98,205,69,149,132,80,73,11,16,131,230,247,240,117,64,53,183,208,197,192,249,241,81,
"",227998,5675,-22.28582,168.99858,2,07/03/2022 19:20:39,Argos,0,758,NK,,401677545.96,07/03/2022 19:15:19,1,10,0,-124,401677545.96,168.99858,-22.28582,168.99858,-22.28582,56,3,312,541,179,66,201,84,80,165,245,104,201,88,176,33,205,69,149,148,84,73,10,5,244,29,207,224,255,128,,,,,,,,,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:15:44,1,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,80,37,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:15:59,1,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28582,168.99858,2,07/03/2022 19:20:39,Argos,0,758,NK,,401677545.96,07/03/2022 19:15:59,1,10,0,-124,401677545.96,168.99858,-22.28582,168.99858,-22.28582,56,3,312,541,179,66,201,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:17:13,1,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28582,168.99858,2,07/03/2022 19:20:39,Argos,0,758,NK,,401677545.96,07/03/2022 19:17:13,1,10,0,-124,401677545.96,168.99858,-22.28582,168.99858,-22.28582,56,3,312,541,179,66,201,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28582,168.99858,2,07/03/2022 19:20:39,Argos,0,758,NK,,401677545.96,07/03/2022 19:18:50,1,10,0,-124,401677545.96,168.99858,-22.28582,168.99858,-22.28582,56,3,312,541,179,66,201,27,102,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:19:07,1,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28582,168.99858,2,07/03/2022 19:20:39,Argos,0,758,NK,,401677545.96,07/03/2022 19:19:07,1,10,0,-124,401677545.96,168.99858,-22.28582,168.99858,-22.28582,56,3,312,541,179,66,201,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:19:33,2,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28582,168.99858,2,07/03/2022 19:20:39,Argos,0,758,NK,,401677545.96,07/03/2022 19:19:33,1,10,0,-124,401677545.96,168.99858,-22.28582,168.99858,-22.28582,56,3,312,541,179,66,201,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:20:18,2,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28582,168.99858,2,07/03/2022 19:20:39,Argos,0,758,NK,,401677545.96,07/03/2022 19:20:18,1,10,0,-124,401677545.96,168.99858,-22.28582,168.99858,-22.28582,56,3,312,541,179,66,201,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:20:35,1,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:24:47,1,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,92,57,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28631,168.98852,1,07/03/2022 19:26:45,Argos,0,239,A1,,401677547.82,07/03/2022 19:24:47,1,5,0,-131,401677547.82,168.98852,-22.28631,168.98853,-22.28631,56,3,795,3541,178,64,483,92,57,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28675,168.99415,3,07/03/2022 19:19:20,Argos,0,342,SR,,401677546.1,07/03/2022 19:25:18,1,8,0,-122,401677546.1,168.99415,-22.28675,168.99416,-22.28675,50,3,164,347,77,90,90,107,165,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28631,168.98852,1,07/03/2022 19:26:45,Argos,0,239,A1,,401677547.82,07/03/2022 19:25:18,1,5,0,-131,401677547.82,168.98852,-22.28631,168.98853,-22.28631,56,3,795,3541,178,64,483,107,129,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28582,168.99858,2,07/03/2022 19:20:39,Argos,0,758,NK,,401677545.96,07/03/2022 19:25:18,1,10,0,-124,401677545.96,168.99858,-22.28582,168.99858,-22.28582,56,3,312,541,179,66,201,107,135,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28631,168.98852,1,07/03/2022 19:26:45,Argos,0,239,A1,,401677547.82,07/03/2022 19:27:02,1,5,0,-131,401677547.82,168.98852,-22.28631,168.98853,-22.28631,56,3,795,3541,178,64,483,80,112,165,245,104,201,88,176,33,206,1,150,86,84,123,10,5,128,29,223,224,127,129,,,,,,,,,
"",227998,5675,-22.28582,168.99858,2,07/03/2022 19:20:39,Argos,0,758,NK,,401677545.96,07/03/2022 19:27:02,1,10,0,-124,401677545.96,168.99858,-22.28582,168.99858,-22.28582,56,3,312,541,179,66,201,80,112,165,245,104,201,88,176,33,206,1,150,86,84,123,10,5,128,29,207,160,213,140,,,,,,,,,
"",227998,5675,-22.28631,168.98852,1,07/03/2022 19:26:45,Argos,0,239,A1,,401677547.82,07/03/2022 19:27:57,1,5,0,-131,401677547.82,168.98852,-22.28631,168.98853,-22.28631,56,3,795,3541,178,64,483,101,131,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28582,168.99858,2,07/03/2022 19:20:39,Argos,0,758,NK,,401677545.96,07/03/2022 19:27:57,1,10,0,-124,401677545.96,168.99858,-22.28582,168.99858,-22.28582,56,3,312,541,179,66,201,101,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28631,168.98852,1,07/03/2022 19:26:45,Argos,0,239,A1,,401677547.82,07/03/2022 19:28:46,1,5,0,-131,401677547.82,168.98852,-22.28631,168.98853,-22.28631,56,3,795,3541,178,64,483,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.28385,168.98549,B,07/03/2022 19:42:37,Argos,0,0,NP,,401677543.86,07/03/2022 19:42:38,1,1,0,-129,401677543.86,168.98549,-22.28385,168.98549,-22.28385,6,3,2116,2527,1770,79,1589,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.30637,168.99561,B,07/04/2022 10:26:56,Argos,0,98,MB,,401677543.24,07/04/2022 10:26:07,1,2,0,-131,401677543.24,168.99561,-22.30637,168.9956,-22.30637,0,3,8479,153821,467,71,8231,95,89,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.30637,168.99561,B,07/04/2022 10:26:56,Argos,0,98,MB,,401677543.24,07/04/2022 10:27:46,1,2,0,-131,401677543.24,168.99561,-22.30637,168.9956,-22.30637,0,3,8479,153821,467,71,8231,42,156,96,238,238,238,238,224,223,24,38,245,156,89,194,110,23,205,35,27,200,179,227,8,46,111,66,100,112,206,215,
"",227998,5675,-22.27968,169.05143,B,07/04/2022 11:20:04,Argos,0,0,MC,,401677558.75,07/04/2022 11:20:04,1,1,0,-127,401677558.75,169.05143,-22.27968,169.05144,-22.27968,7,2,3662,16417,816,73,8803,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,,,,,,,0,A1,,401650000,07/05/2022 18:49:04,1,1,0,-133,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.27974,169.11491,0,07/05/2022 19:20:52,Argos,0,259,NP,,401677546.08,07/05/2022 19:17:15,1,4,0,-131,401677546.08,169.11491,-22.27974,169.11491,-22.27974,40,3,2394,6015,952,160,645,87,113,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.26683,169.12371,A,07/05/2022 19:20:52,Argos,0,102,NP,,401677555.06,07/05/2022 19:19:52,1,3,0,-132,401677555.06,169.12371,-22.26683,169.1237,-22.26683,0,3,8900,57072,1387,34,3243,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.26683,169.12371,A,07/05/2022 19:20:52,Argos,0,102,NP,,401677555.06,07/05/2022 19:21:13,1,3,0,-132,401677555.06,169.12371,-22.26683,169.1237,-22.26683,0,3,8900,57072,1387,34,3243,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.26683,169.12371,A,07/05/2022 19:20:52,Argos,0,102,NP,,401677555.06,07/05/2022 19:21:34,1,3,0,-132,401677555.06,169.12371,-22.26683,169.1237,-22.26683,0,3,8900,57072,1387,34,3243,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.27499,169.12152,B,07/05/2022 19:59:09,Argos,0,0,SR,,401677538.29,07/05/2022 19:59:10,1,1,0,-134,401677538.29,169.12152,-22.27499,169.12152,-22.27499,8,3,6410,6940,5919,106,2440,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.27746,169.11875,B,07/05/2022 20:04:00,Argos,0,0,NK,,401677543.05,07/05/2022 20:04:00,1,1,0,-135,401677543.05,169.11875,-22.27746,169.11874,-22.27746,6,3,5966,6970,5106,68,2781,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.31949,169.11174,0,07/05/2022 21:11:48,Argos,0,158,MB,,401677541.46,07/05/2022 21:10:26,1,4,0,-129,401677541.46,169.11174,-22.31949,169.11174,-22.31949,58,3,2556,29593,220,101,2576,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.31949,169.11174,0,07/05/2022 21:11:48,Argos,0,158,MB,,401677541.46,07/05/2022 21:10:56,1,4,0,-129,401677541.46,169.11174,-22.31949,169.11174,-22.31949,58,3,2556,29593,220,101,2576,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.31949,169.11174,0,07/05/2022 21:11:48,Argos,0,158,MB,,401677541.46,07/05/2022 21:12:48,1,4,0,-129,401677541.46,169.11174,-22.31949,169.11174,-22.31949,58,3,2556,29593,220,101,2576,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.31949,169.11174,0,07/05/2022 21:11:48,Argos,0,158,MB,,401677541.46,07/05/2022 21:13:04,1,4,0,-129,401677541.46,169.11174,-22.31949,169.11174,-22.31949,58,3,2556,29593,220,101,2576,80,139,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,,,,,,,0,SR,,401650000,07/07/2022 18:54:48,1,1,0,-122,401650000,,,,,,,,,,,,42,156,160,238,238,238,238,238,238,238,238,238,14,1,238,133,156,128,238,238,238,224,238,224,238,238,238,238,238,238,195,
"",227998,5675,,,,,,,0,NP,,401650000,07/07/2022 18:54:48,1,1,0,-130,401650000,,,,,,,,,,,,42,156,160,238,238,238,238,238,238,238,238,238,14,1,238,133,156,128,238,238,238,224,238,224,238,238,238,238,238,238,195,
"",227998,5675,,,,,,,0,NK,,401650000,07/07/2022 19:25:56,1,1,0,-132,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-23.33252,169.57528,3,07/09/2022 19:28:48,Argos,0,555,SR,,401677543.18,07/09/2022 19:29:57,1,7,0,-122,401677543.18,169.57528,-23.33252,169.57529,-23.33252,50,3,183,325,102,62,119,86,102,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-23.33252,169.57528,3,07/09/2022 19:28:48,Argos,0,555,SR,,401677543.18,07/09/2022 19:30:37,1,7,0,-122,401677543.18,169.57528,-23.33252,169.57529,-23.33252,50,3,183,325,102,62,119,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-23.33252,169.57528,3,07/09/2022 19:28:48,Argos,0,555,SR,,401677543.18,07/09/2022 19:31:57,1,7,0,-122,401677543.18,169.57528,-23.33252,169.57529,-23.33252,50,3,183,325,102,62,119,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-23.33252,169.57528,3,07/09/2022 19:28:48,Argos,0,555,SR,,401677543.18,07/09/2022 19:33:40,1,7,0,-122,401677543.18,169.57528,-23.33252,169.57529,-23.33252,50,3,183,325,102,62,119,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-23.33252,169.57528,3,07/09/2022 19:28:48,Argos,0,555,SR,,401677543.18,07/09/2022 19:35:52,1,7,0,-122,401677543.18,169.57528,-23.33252,169.57529,-23.33252,50,3,183,325,102,62,119,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-23.33252,169.57528,3,07/09/2022 19:28:48,Argos,0,555,SR,,401677543.18,07/09/2022 19:36:16,2,7,0,-122,401677543.18,169.57528,-23.33252,169.57529,-23.33252,50,3,183,325,102,62,119,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-23.33606,169.57843,B,07/09/2022 20:03:14,Argos,0,0,NK,,401677546.61,07/09/2022 20:03:14,1,1,0,-133,401677546.61,169.57843,-23.33606,,,8,3,2563,2792,2353,89,2275,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-23.37463,169.41763,2,07/10/2022 05:52:38,Argos,0,113,A1,,401677549.63,07/10/2022 05:51:30,1,4,0,-127,401677549.63,169.41763,-23.37463,169.41763,-23.37463,58,3,332,542,203,174,252,42,157,32,224,14,0,14,238,14,238,224,14,224,238,238,225,157,0,238,238,238,14,238,238,238,224,14,224,235,13,149,
"",227998,5675,-23.37463,169.41763,2,07/10/2022 05:52:38,Argos,0,113,A1,,401677549.63,07/10/2022 05:52:39,1,4,0,-127,401677549.63,169.41763,-23.37463,169.41763,-23.37463,58,3,332,542,203,174,252,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-23.37463,169.41763,2,07/10/2022 05:52:38,Argos,0,113,A1,,401677549.63,07/10/2022 05:53:02,1,4,0,-127,401677549.63,169.41763,-23.37463,169.41763,-23.37463,58,3,332,542,203,174,252,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-23.37463,169.41763,2,07/10/2022 05:52:38,Argos,0,113,A1,,401677549.63,07/10/2022 05:53:23,1,4,0,-127,401677549.63,169.41763,-23.37463,169.41763,-23.37463,58,3,332,542,203,174,252,30,142,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,,,,,,,0,NN,,401650000,07/11/2022 10:05:46,1,1,0,-135,401650000,,,,,,,,,,,,89,104,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.9806,169.6482,0,07/11/2022 10:29:19,Argos,0,0,MC,,401650000,07/11/2022 10:28:58,1,1,0,-121,401650000,169.6482,-22.9806,169.6482,-22.9806,40,3,4015,45149,357,76,807,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.9806,169.6482,0,07/11/2022 10:29:19,Argos,0,0,MC,,401650000,07/11/2022 10:31:17,1,1,0,-121,401650000,169.6482,-22.9806,169.6482,-22.9806,40,3,4015,45149,357,76,807,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.9806,169.6482,0,07/11/2022 10:29:19,Argos,0,0,MC,,401650000,07/11/2022 10:33:55,1,1,0,-121,401650000,169.6482,-22.9806,169.6482,-22.9806,40,3,4015,45149,357,76,807,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.9806,169.6482,0,07/11/2022 10:29:19,Argos,0,0,MC,,401650000,07/11/2022 10:34:11,2,1,0,-121,401650000,169.6482,-22.9806,169.6482,-22.9806,40,3,4015,45149,357,76,807,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.9806,169.6482,0,07/11/2022 10:29:19,Argos,0,0,MC,,401650000,07/11/2022 10:35:18,1,1,0,-121,401650000,169.6482,-22.9806,169.6482,-22.9806,40,3,4015,45149,357,76,807,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.97721,169.65051,B,07/11/2022 12:09:55,Argos,0,0,MC,,401677554.12,07/11/2022 12:09:55,1,1,0,-132,401677554.12,169.65051,-22.97721,169.65051,-22.97721,8,2,16567,19719,13919,76,3840,88,125,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.98762,169.65025,B,07/11/2022 19:23:13,Argos,0,113,NK,,401677546.51,07/11/2022 19:22:17,1,2,0,-132,401677546.51,169.65025,-22.98762,169.65025,-22.98762,8,3,22130,258181,1896,128,6282,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.98762,169.65025,B,07/11/2022 19:23:13,Argos,0,113,NK,,401677546.51,07/11/2022 19:24:10,1,2,0,-132,401677546.51,169.65025,-22.98762,169.65025,-22.98762,8,3,22130,258181,1896,128,6282,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.95275,169.66195,A,07/11/2022 19:48:33,Argos,0,284,NP,,401677544.54,07/11/2022 19:44:12,1,3,0,-128,401677544.54,169.66195,-22.95275,169.66196,-22.95275,6,3,649,5310,79,100,1009,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.94951,169.6638,B,07/11/2022 19:48:33,Argos,0,44,NP,,401677547.17,07/11/2022 19:48:11,1,2,0,-128,401677547.17,169.6638,-22.94951,169.6638,-22.94951,8,3,15429,153171,1554,122,4380,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.94951,169.6638,B,07/11/2022 19:48:33,Argos,0,44,NP,,401677547.17,07/11/2022 19:48:56,1,2,0,-128,401677547.17,169.6638,-22.94951,169.6638,-22.94951,8,3,15429,153171,1554,122,4380,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.98002,169.69203,A,07/12/2022 05:31:39,Argos,0,35,SR,,401677555.55,07/12/2022 05:31:22,1,3,0,-129,401677555.55,169.69203,-22.98002,169.69203,-22.98002,8,3,4680,13568,1614,77,6962,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.98002,169.69203,A,07/12/2022 05:31:39,Argos,0,35,SR,,401677555.55,07/12/2022 05:31:40,1,3,0,-129,401677555.55,169.69203,-22.98002,169.69203,-22.98002,8,3,4680,13568,1614,77,6962,89,185,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.98002,169.69203,A,07/12/2022 05:31:39,Argos,0,35,SR,,401677555.55,07/12/2022 05:31:57,1,3,0,-129,401677555.55,169.69203,-22.98002,169.69203,-22.98002,8,3,4680,13568,1614,77,6962,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.85822,169.83879,B,07/12/2022 18:50:32,Argos,0,30,NK,,401677582.96,07/12/2022 18:50:17,1,2,0,-130,401677582.96,169.83879,-22.85822,169.83879,-22.85822,0,3,6764,30843,1483,99,9059,42,157,96,238,0,0,14,238,0,0,14,238,224,14,238,255,157,64,224,0,224,238,238,238,238,238,238,238,238,238,224,
"",227998,5675,-22.85822,169.83879,B,07/12/2022 18:50:32,Argos,0,30,NK,,401677582.96,07/12/2022 18:50:48,1,2,0,-130,401677582.96,169.83879,-22.85822,169.83879,-22.85822,0,3,6764,30843,1483,99,9059,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227998,5675,-22.9239,169.8691,0,07/12/2022 23:05:26,Argos,0,113,MC,,401677576.27,07/12/2022 23:05:09,1,4,0,-123,401677576.27,169.8691,-22.9239,169.8691,-22.9239,48,3,25210,257234,2470,104,5467,89,16,165,245,104,201,88,176,38,92,167,155,22,87,205,10,1,140,29,209,16,255,128,,,,,,,,,
"",227998,5675,-22.9239,169.8691,0,07/12/2022 23:05:26,Argos,0,113,MC,,401677576.27,07/12/2022 23:05:26,1,4,0,-123,401677576.27,169.8691,-22.9239,169.8691,-22.9239,48,3,25210,257234,2470,104,5467,92,231,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
