Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198171,3,A1,0,326,24-Nov-2020,05:52:33,-17.4757,168.2470,,401677746,-137,48,0,24-Nov-2020,05:51:33,-17.4757,168.2470,106,10688,137591,830,132,,,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,A1,0,326,24-Nov-2020,05:52:33,-17.4757,168.2470,,401677746,-137,48,0,24-Nov-2020,05:52:18,-17.4757,168.2470,106,10688,137591,830,132,,,85,16,131,220,232,138,17,49,124,22,21,18,23,3,108,247,168,7,221,249,21,20,55,,,,,,,,,
5675,198171,3,A1,0,326,24-Nov-2020,05:52:33,-17.4757,168.2470,,401677746,-137,48,0,24-Nov-2020,05:52:35,-17.4757,168.2470,106,10688,137591,830,132,,,91,125,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,326,24-Nov-2020,05:52:33,-17.4757,168.2470,,401677746,-137,48,0,24-Nov-2020,05:53:05,-17.4757,168.2470,106,10688,137591,830,132,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,326,24-Nov-2020,05:52:33,-17.4757,168.2470,,401677746,-137,48,0,24-Nov-2020,05:53:19,-17.4757,168.2470,106,10688,137591,830,132,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,327,24-Nov-2020,06:58:55,-17.4684,168.2312,,401677738,-126,8,0,24-Nov-2020,06:58:55,-17.4684,168.2312,,7092,11846,4245,123,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,328,25-Nov-2020,20:45:13,,,,401650000,-126,,0,25-Nov-2020,20:45:13,,,,,,,,,,113,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1, ,329,29-Nov-2020,06:09:24,,,,401650000,-136,,0,29-Nov-2020,06:09:24,,,,,,,,,,97,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,330,29-Nov-2020,06:59:51,,,,401650000,-133,,0,29-Nov-2020,06:59:51,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1, ,331,29-Nov-2020,17:50:40,,,,401650000,-137,,0,29-Nov-2020,17:50:40,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,332,30-Nov-2020,07:11:07,,,,401650000,-133,,0,30-Nov-2020,07:11:07,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,333,30-Nov-2020,08:25:29,,,,401650000,-137,,0,30-Nov-2020,08:25:29,,,,,,,,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP, ,334,30-Nov-2020,19:36:25,,,,401650000,-138,,0,30-Nov-2020,19:36:25,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,335,30-Nov-2020,20:40:45,-18.3689,169.0253,,401678057,-128,,0,30-Nov-2020,20:36:53,-18.3689,169.0253,465,33108,234305,4678,24,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,335,30-Nov-2020,20:40:45,-18.3689,169.0253,,401678057,-128,,0,30-Nov-2020,20:44:38,-18.3689,169.0253,465,33108,234305,4678,24,,,22,3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,336,30-Nov-2020,21:09:22,-20.5625,168.6566,,401677752,-131,,0,30-Nov-2020,21:07:29,-26.1601,-165.0533,228,9492,23480,3836,106,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,336,30-Nov-2020,21:09:22,-20.5625,168.6566,,401677752,-131,,0,30-Nov-2020,21:11:17,-26.1601,-165.0533,228,9492,23480,3836,106,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,337,30-Nov-2020,22:47:43,-20.5787,168.6482,,401677781,-126,7,0,30-Nov-2020,22:47:44,-20.5787,168.6482,,81679,102988,64779,108,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,338,01-Dec-2020,09:07:37,-20.8059,168.5716,,401677678,-124,8,0,01-Dec-2020,09:07:37,-20.8059,168.5716,,187154,391662,89430,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,339,01-Dec-2020,09:34:22,-20.8022,168.5826,,401677684,-130,6,0,01-Dec-2020,09:34:22,-20.8022,168.5826,,138392,241720,79233,94,,,93,158,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,340,01-Dec-2020,19:34:06,-20.9480,168.5654,,401677734,-138,8,0,01-Dec-2020,19:34:07,-20.9480,168.5654,,13670,20041,9323,89,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,341,02-Dec-2020,07:58:41,-21.0643,168.5554,,401677731,-135,,0,02-Dec-2020,07:58:41,-21.0643,168.5554,,18225,60802,5462,42,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,342,02-Dec-2020,18:32:41,-21.6345,168.2879,,401677760,-135,8,0,02-Dec-2020,18:32:31,-21.6345,168.2879,21,91182,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,342,02-Dec-2020,18:32:41,-21.6345,168.2879,,401677760,-135,8,0,02-Dec-2020,18:32:52,-21.6345,168.2879,21,91182,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,343,02-Dec-2020,19:23:04,-21.6654,168.2019,,401677749,-136,8,0,02-Dec-2020,19:11:29,-21.6654,168.2019,695,22444,82949,6072,1,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NP,B,343,02-Dec-2020,19:23:04,-21.6654,168.2019,,401677749,-136,8,0,02-Dec-2020,19:23:04,-21.6654,168.2019,695,22444,82949,6072,1,,,20,66,93,40,214,65,101,146,12,128,254,115,137,64,87,64,241,138,202,23,189,183,98,,,,,,,,,
5675,198171,3,NK,B,344,02-Dec-2020,19:18:53,-21.6527,168.2465,,401677757,-135,8,0,02-Dec-2020,19:14:44,-21.6527,168.2465,500,50621,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NK,B,344,02-Dec-2020,19:18:53,-21.6527,168.2465,,401677757,-135,8,0,02-Dec-2020,19:23:04,-21.6527,168.2465,500,50621,,,,,,86,211,149,222,7,44,172,234,85,156,66,7,214,181,217,100,59,47,252,232,63,88,168,,,,,,,,,
5675,198171,3,MA,B,345,02-Dec-2020,19:56:40,-21.6817,168.1806,,401677752,-132,8,0,02-Dec-2020,19:56:41,-21.6817,168.1806,,1182,1724,809,0,,,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,346,03-Dec-2020,06:05:22,-21.9297,167.8125,,401677772,-138,8,0,03-Dec-2020,06:05:22,-21.9297,167.8125,,3979,5802,2728,108,,,93,63,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1, ,347,03-Dec-2020,06:50:57,,,,401650000,,,0,03-Dec-2020,06:50:57,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,348,03-Dec-2020,07:18:30,-22.0244,168.0887,,401677766,-132,6,0,03-Dec-2020,07:17:33,-22.0244,168.0887,100,3986,31689,501,127,,,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,348,03-Dec-2020,07:18:30,-22.0244,168.0887,,401677766,-132,6,0,03-Dec-2020,07:18:46,-22.0244,168.0887,100,3986,31689,501,127,,,2,34,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,348,03-Dec-2020,07:18:30,-22.0244,168.0887,,401677766,-132,6,0,03-Dec-2020,07:19:13,-22.0244,168.0887,100,3986,31689,501,127,,,22,75,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,349,03-Dec-2020,09:19:08,-22.1443,168.1040,,401677756,-137,8,0,03-Dec-2020,09:19:08,-22.1443,168.1040,,5656,6188,5169,95,,,97,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MB,B,350,03-Dec-2020,09:46:24,-22.1683,168.1038,,401677757,-135,8,0,03-Dec-2020,09:46:25,-22.1683,168.1038,,6382,7031,5793,109,,,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,351,03-Dec-2020,18:26:10,-22.2277,168.0463,,401677725,-134,8,0,03-Dec-2020,18:26:11,-22.2277,168.0463,,6586,10836,4003,124,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,352,04-Dec-2020,06:31:40,-22.7376,168.2351,,401677559,-135,,0,04-Dec-2020,06:30:55,-22.7376,168.2351,91,7148,208025,245,79,,,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,352,04-Dec-2020,06:31:40,-22.7376,168.2351,,401677559,-135,,0,04-Dec-2020,06:32:26,-22.7376,168.2351,91,7148,208025,245,79,,,97,134,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA, ,353,05-Dec-2020,20:36:49,,,,401650000,-126,,0,05-Dec-2020,20:36:49,,,,,,,,,,81,135,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,354,06-Dec-2020,05:48:29,,,,401650000,,,0,06-Dec-2020,05:48:29,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,355,06-Dec-2020,07:12:04,-22.8219,173.1036,,401677748,-129,50,0,06-Dec-2020,07:09:46,-19.9387,166.1600,528,1538,11045,214,82,,,93,187,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,355,06-Dec-2020,07:12:04,-22.8219,173.1036,,401677748,-129,50,0,06-Dec-2020,07:10:46,-19.9387,166.1600,528,1538,11045,214,82,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,355,06-Dec-2020,07:12:04,-22.8219,173.1036,,401677748,-129,50,0,06-Dec-2020,07:11:01,-19.9387,166.1600,528,1538,11045,214,82,,,89,192,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,355,06-Dec-2020,07:12:04,-22.8219,173.1036,,401677748,-129,50,0,06-Dec-2020,07:12:57,-19.9387,166.1600,528,1538,11045,214,82,,,88,197,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,355,06-Dec-2020,07:12:04,-22.8219,173.1036,,401677748,-129,50,0,06-Dec-2020,07:13:20,-19.9387,166.1600,528,1538,11045,214,82,,,107,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,355,06-Dec-2020,07:12:04,-22.8219,173.1036,,401677748,-129,50,1,06-Dec-2020,07:14:14,-19.9387,166.1600,528,1538,11045,214,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,355,06-Dec-2020,07:12:04,-22.8219,173.1036,,401677748,-129,50,1,06-Dec-2020,07:14:31,-19.9387,166.1600,528,1538,11045,214,82,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,0,355,06-Dec-2020,07:12:04,-22.8219,173.1036,,401677748,-129,50,2,06-Dec-2020,07:17:12,-19.9387,166.1600,528,1538,11045,214,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NP,0,355,06-Dec-2020,07:12:04,-22.8219,173.1036,,401677748,-129,50,0,06-Dec-2020,07:18:34,-19.9387,166.1600,528,1538,11045,214,82,,,81,208,131,220,232,140,80,177,115,28,247,10,150,99,159,12,1,82,32,208,112,191,0,,,,,,,,,
5675,198171,3,NN,B,356,06-Dec-2020,23:09:53,-23.8655,169.2599,,401677806,-133,,0,06-Dec-2020,23:09:53,-23.8655,169.2599,,75589,144602,39513,107,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,B,357,07-Dec-2020,05:49:47,-23.9724,169.0998,,401677816,-133,8,0,07-Dec-2020,05:49:48,-23.9724,169.0998,,64520,147961,28134,120,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR, ,358,07-Dec-2020,06:51:11,,,,401650000,,,0,07-Dec-2020,06:51:11,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,359,07-Dec-2020,06:58:17,-24.0172,169.0497,,401677745,-136,8,0,07-Dec-2020,06:58:17,-24.0172,169.0497,,61864,194314,19695,121,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,360,07-Dec-2020,09:12:25,-24.1911,169.1656,,401677687,-133,8,0,07-Dec-2020,09:12:26,-24.1911,169.1656,,2672,4600,1552,106,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,1,361,07-Dec-2020,10:01:40,-24.3371,169.3568,,401677755,-128,45,0,07-Dec-2020,09:58:07,-24.3371,169.3568,388,674,952,477,59,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,1,361,07-Dec-2020,10:01:40,-24.3371,169.3568,,401677755,-128,45,0,07-Dec-2020,10:00:23,-24.3371,169.3568,388,674,952,477,59,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,1,361,07-Dec-2020,10:01:40,-24.3371,169.3568,,401677755,-128,45,0,07-Dec-2020,10:02:21,-24.3371,169.3568,388,674,952,477,59,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,1,361,07-Dec-2020,10:01:40,-24.3371,169.3568,,401677755,-128,45,0,07-Dec-2020,10:02:56,-24.3371,169.3568,388,674,952,477,59,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,1,361,07-Dec-2020,10:01:40,-24.3371,169.3568,,401677755,-128,45,0,07-Dec-2020,10:04:35,-24.3371,169.3568,388,674,952,477,59,,,80,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,B,362,07-Dec-2020,10:48:00,-24.2673,169.1674,,401677719,-131,7,0,07-Dec-2020,10:48:00,-24.2673,169.1674,,2903,4934,1708,105,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,363,07-Dec-2020,23:05:32,-24.8067,169.2964,,401677760,-137,,0,07-Dec-2020,23:05:32,-24.8067,169.2964,,23487,29295,18830,57,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,364,08-Dec-2020,06:47:40,-25.0503,169.2811,,401677752,-137,8,0,08-Dec-2020,06:43:54,-25.0503,169.2811,469,174,262,115,50,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,364,08-Dec-2020,06:47:40,-25.0503,169.2811,,401677752,-137,8,0,08-Dec-2020,06:47:24,-25.0503,169.2811,469,174,262,115,50,,,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,A,364,08-Dec-2020,06:47:40,-25.0503,169.2811,,401677752,-137,8,0,08-Dec-2020,06:51:43,-25.0503,169.2811,469,174,262,115,50,,,104,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,365,08-Dec-2020,10:02:24,-25.1692,169.2656,,401677776,-124,8,0,08-Dec-2020,10:02:25,-25.1692,169.2656,,1650,2517,1081,64,,,95,28,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,366,09-Dec-2020,07:32:21,-25.3634,169.2965,,401677846,-136,,0,09-Dec-2020,07:32:22,-25.3634,169.2965,,4125,8298,2050,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,367,09-Dec-2020,09:43:09,-25.6034,169.2474,,401677737,-124,8,0,09-Dec-2020,09:43:09,-25.6034,169.2474,,3646,20369,652,80,,,4,57,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,368,09-Dec-2020,19:46:28,-26.0875,169.2271,,401677744,-137,8,0,09-Dec-2020,19:46:29,-26.0875,169.2271,,5270,10486,2648,84,,,82,106,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,0,369,09-Dec-2020,20:56:14,-25.9555,169.2571,,401677753,-125,58,0,09-Dec-2020,20:52:14,-25.9555,169.2571,272,3265,91844,116,99,,,91,158,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,0,369,09-Dec-2020,20:56:14,-25.9555,169.2571,,401677753,-125,58,0,09-Dec-2020,20:56:07,-25.9555,169.2571,272,3265,91844,116,99,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,0,369,09-Dec-2020,20:56:14,-25.9555,169.2571,,401677753,-125,58,0,09-Dec-2020,20:56:23,-25.9555,169.2571,272,3265,91844,116,99,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,0,369,09-Dec-2020,20:56:14,-25.9555,169.2571,,401677753,-125,58,0,09-Dec-2020,20:56:46,-25.9555,169.2571,272,3265,91844,116,99,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,370,09-Dec-2020,20:56:22,-25.9550,169.2128,,401677750,-137,6,0,09-Dec-2020,20:56:23,-25.9550,169.2128,,1597,4102,621,93,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,371,09-Dec-2020,21:24:29,-25.9571,169.1873,,401677753,-122,6,0,09-Dec-2020,21:22:42,-25.9571,169.1873,237,163,287,92,67,,,68,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,371,09-Dec-2020,21:24:29,-25.9571,169.1873,,401677753,-122,6,0,09-Dec-2020,21:24:09,-25.9571,169.1873,237,163,287,92,67,,,100,132,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MC,A,371,09-Dec-2020,21:24:29,-25.9571,169.1873,,401677753,-122,6,0,09-Dec-2020,21:26:39,-25.9571,169.1873,237,163,287,92,67,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,372,09-Dec-2020,22:37:50,-25.9636,169.1786,,401677770,-131,7,0,09-Dec-2020,22:37:51,-25.9636,169.1786,,1212,1669,879,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,373,10-Dec-2020,06:26:46,-26.1451,169.2141,,401677697,-137,8,0,10-Dec-2020,06:26:47,-26.1451,169.2141,,2574,4806,1378,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,A,374,10-Dec-2020,06:40:58,-26.2860,169.0855,,401677752,-132,6,0,10-Dec-2020,06:39:42,-26.2860,169.0855,146,1451,9327,225,109,,,81,90,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,A,374,10-Dec-2020,06:40:58,-26.2860,169.0855,,401677752,-132,6,0,10-Dec-2020,06:41:05,-26.2860,169.0855,146,1451,9327,225,109,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,A,374,10-Dec-2020,06:40:58,-26.2860,169.0855,,401677752,-132,6,0,10-Dec-2020,06:42:08,-26.2860,169.0855,146,1451,9327,225,109,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,B,375,10-Dec-2020,07:03:49,-26.1744,169.2670,,401677745,-137,5,0,10-Dec-2020,07:03:50,-26.1744,169.2670,,3068,9621,978,68,,,90,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NP,B,376,10-Dec-2020,08:08:06,-26.3038,169.0831,,401677709,-140,8,0,10-Dec-2020,08:08:06,-26.3038,169.0831,,5813,7607,4441,90,,,22,195,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,1,377,11-Dec-2020,06:26:05,-26.8250,169.2105,,401677762,-127,40,0,11-Dec-2020,06:24:26,-26.8250,169.2105,285,731,2995,178,104,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,1,377,11-Dec-2020,06:26:05,-26.8250,169.2105,,401677762,-127,40,0,11-Dec-2020,06:25:13,-26.8250,169.2105,285,731,2995,178,104,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,1,377,11-Dec-2020,06:26:05,-26.8250,169.2105,,401677762,-127,40,2,11-Dec-2020,06:27:24,-26.8250,169.2105,285,731,2995,178,104,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,1,377,11-Dec-2020,06:26:05,-26.8250,169.2105,,401677762,-127,40,0,11-Dec-2020,06:28:18,-26.8250,169.2105,285,731,2995,178,104,,,86,47,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,1,377,11-Dec-2020,06:26:05,-26.8250,169.2105,,401677762,-127,40,1,11-Dec-2020,06:29:11,-26.8250,169.2105,285,731,2995,178,104,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,378,11-Dec-2020,06:28:15,-26.8276,169.2101,,401677762,-128,56,0,11-Dec-2020,06:25:13,-26.8276,169.2101,392,336,1441,78,97,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,378,11-Dec-2020,06:28:15,-26.8276,169.2101,,401677762,-128,56,0,11-Dec-2020,06:27:24,-26.8276,169.2101,392,336,1441,78,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,378,11-Dec-2020,06:28:15,-26.8276,169.2101,,401677762,-128,56,0,11-Dec-2020,06:28:18,-26.8276,169.2101,392,336,1441,78,97,,,86,47,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,378,11-Dec-2020,06:28:15,-26.8276,169.2101,,401677762,-128,56,1,11-Dec-2020,06:29:11,-26.8276,169.2101,392,336,1441,78,97,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,378,11-Dec-2020,06:28:15,-26.8276,169.2101,,401677762,-128,56,0,11-Dec-2020,06:29:29,-26.8276,169.2101,392,336,1441,78,97,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,2,378,11-Dec-2020,06:28:15,-26.8276,169.2101,,401677762,-128,56,0,11-Dec-2020,06:31:45,-26.8276,169.2101,392,336,1441,78,97,,,84,53,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NK,B,379,11-Dec-2020,07:38:34,-26.8507,169.2110,,401677744,-135,8,1,11-Dec-2020,07:40:23,-26.8507,169.2110,,2214,23872,205,35,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,380,11-Dec-2020,10:53:47,-26.9605,169.1910,,401677750,-130,8,0,11-Dec-2020,10:53:11,-26.9605,169.1910,74,1012,9957,102,111,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,NN,B,380,11-Dec-2020,10:53:47,-26.9605,169.1910,,401677750,-130,8,0,11-Dec-2020,10:54:25,-26.9605,169.1910,74,1012,9957,102,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,381,12-Dec-2020,06:10:39,-27.6128,168.7840,,401677753,-128,40,0,12-Dec-2020,06:07:39,-27.6128,168.7840,334,6585,48132,901,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,381,12-Dec-2020,06:10:39,-27.6128,168.7840,,401677753,-128,40,0,12-Dec-2020,06:10:02,-27.6128,168.7840,334,6585,48132,901,98,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,381,12-Dec-2020,06:10:39,-27.6128,168.7840,,401677753,-128,40,0,12-Dec-2020,06:11:43,-27.6128,168.7840,334,6585,48132,901,98,,,100,143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,A1,0,381,12-Dec-2020,06:10:39,-27.6128,168.7840,,401677753,-128,40,0,12-Dec-2020,06:13:13,-27.6128,168.7840,334,6585,48132,901,98,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,SR,A,382,12-Dec-2020,07:35:33,-27.6804,168.8114,,401677758,-136,8,0,12-Dec-2020,07:35:33,-27.6804,168.8114,344,38307,137378,10681,166,,,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,SR,A,382,12-Dec-2020,07:35:33,-27.6804,168.8114,,401677758,-136,8,0,12-Dec-2020,07:40:00,-27.6804,168.8114,344,38307,137378,10681,166,,,85,176,131,220,232,140,80,177,118,30,76,154,150,110,240,46,40,90,54,61,29,126,131,,,,,,,,,
5675,198171,3,SR,A,382,12-Dec-2020,07:35:33,-27.6804,168.8114,,401677758,-136,8,0,12-Dec-2020,07:41:17,-27.6804,168.8114,344,38307,137378,10681,166,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,23,NP,B,383,12-Dec-2020,07:40:38,-27.6782,168.8107,,401677752,-129,6,0,12-Dec-2020,07:40:00,-27.6782,168.8107,77,483,1414,165,71,,,85,176,131,220,232,140,80,177,118,30,76,154,150,110,243,12,49,111,254,208,88,242,14,,,,,,,,,
5675,198171,3,NP,B,383,12-Dec-2020,07:40:38,-27.6782,168.8107,,401677752,-129,6,0,12-Dec-2020,07:41:17,-27.6782,168.8107,77,483,1414,165,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198171,3,MA,B,384,12-Dec-2020,08:39:11,-27.7036,168.7988,,401677750,-126,8,0,12-Dec-2020,08:37:44,-27.7036,168.7988,175,724,5558,94,30,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
