"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198171,5675,-17.5241,169.16439,B,11/14/2020 07:05:50,Argos,0,0,SR,,401677860.69,11/14/2020 07:05:50,1,1,0,-130,401677860.69,169.16439,-17.5241,169.16438,-17.5241,6,3,74696,376428,14822,125,7289,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.28835,168.99061,B,11/14/2020 07:21:17,Argos,0,0,NK,,401678008.81,11/14/2020 07:21:17,1,1,0,-129,401678008.81,168.99061,-17.28835,168.99062,-17.28835,6,3,100857,299550,33957,121,5697,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,11/15/2020 19:47:27,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-15.93525,167.46997,0,11/17/2020 07:11:30,Argos,0,304,SR,,401677771.17,11/17/2020 07:09:05,1,4,0,-128,401677771.17,167.46997,-15.93525,167.46997,-15.93525,40,3,21048,97219,4557,93,687,108,198,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-15.93525,167.46997,0,11/17/2020 07:11:30,Argos,0,304,SR,,401677771.17,11/17/2020 07:10:32,1,4,0,-128,401677771.17,167.46997,-15.93525,167.46997,-15.93525,40,3,21048,97219,4557,93,687,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-15.93525,167.46997,0,11/17/2020 07:11:30,Argos,0,304,SR,,401677771.17,11/17/2020 07:12:19,1,4,0,-128,401677771.17,167.46997,-15.93525,167.46997,-15.93525,40,3,21048,97219,4557,93,687,84,132,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-15.93525,167.46997,0,11/17/2020 07:11:30,Argos,0,304,SR,,401677771.17,11/17/2020 07:14:09,1,4,0,-128,401677771.17,167.46997,-15.93525,167.46997,-15.93525,40,3,21048,97219,4557,93,687,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,11/21/2020 09:28:57,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NN,,401650000,11/21/2020 11:35:58,1,1,0,-135,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,11/21/2020 17:39:39,1,1,0,-139,401650000,,,,,,,,,,,,89,121,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,11/22/2020 09:00:12,1,1,0,-132,401650000,,,,,,,,,,,,100,134,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NK,,401650000,11/22/2020 09:00:12,1,1,0,-129,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MC,,401650000,11/22/2020 09:26:00,1,1,0,-131,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MC,,401650000,11/22/2020 11:05:02,1,1,0,-121,401650000,,,,,,,,,,,,19,159,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-16.3156,167.91319,B,11/23/2020 06:03:06,Argos,0,311,A1,,401677986.51,11/23/2020 06:00:31,1,2,0,-132,401677986.51,167.91319,-16.3156,167.9132,-16.3156,0,3,65566,0,3608,6,2725,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-16.3156,167.91319,B,11/23/2020 06:03:06,Argos,0,311,A1,,401677986.51,11/23/2020 06:05:42,1,2,0,-132,401677986.51,167.91319,-16.3156,167.9132,-16.3156,0,3,65566,0,3608,6,2725,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-16.62631,167.86742,Z,11/23/2020 06:24:01,Argos,0,0,NP,,401650000,11/23/2020 06:24:02,1,1,0,-136,401650000,167.86742,-16.62631,167.86742,-16.62631,1,2,66625,125555,35353,5,2769,88,162,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-16.77939,168.20969,Z,11/23/2020 10:14:02,Argos,0,0,MA,,401677578.86,11/23/2020 10:14:03,1,1,0,-129,401677578.86,168.20969,-16.77939,168.20969,-16.77939,1,2,128613,177011,93447,60,5346,81,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.0985,168.28847,B,11/23/2020 19:21:03,Argos,0,0,NP,,401678139.81,11/23/2020 19:21:04,1,1,0,-132,401678139.81,168.28847,-17.0985,168.28847,-17.0985,0,3,103936,259153,41684,119,4921,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.37103,168.56408,B,11/23/2020 19:21:03,Argos,0,0,A1,,401677747.14,11/23/2020 19:21:04,1,1,0,-139,401677747.14,168.56408,-17.37103,168.56409,-17.37103,0,3,25323,54655,11733,94,2854,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.47574,168.24698,0,11/24/2020 05:52:33,Argos,0,106,A1,,401677746.04,11/24/2020 05:51:33,1,5,0,-137,401677746.04,168.24698,-17.47574,168.24698,-17.47574,48,3,10688,137591,830,132,4907,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.47574,168.24698,0,11/24/2020 05:52:33,Argos,0,106,A1,,401677746.04,11/24/2020 05:52:18,1,5,0,-137,401677746.04,168.24698,-17.47574,168.24698,-17.47574,48,3,10688,137591,830,132,4907,85,16,131,220,232,138,17,49,124,22,21,18,23,3,108,247,168,7,221,249,21,20,55,,,,,,,,,
"",198171,5675,-17.47574,168.24698,0,11/24/2020 05:52:33,Argos,0,106,A1,,401677746.04,11/24/2020 05:52:35,1,5,0,-137,401677746.04,168.24698,-17.47574,168.24698,-17.47574,48,3,10688,137591,830,132,4907,91,125,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.47574,168.24698,0,11/24/2020 05:52:33,Argos,0,106,A1,,401677746.04,11/24/2020 05:53:05,1,5,0,-137,401677746.04,168.24698,-17.47574,168.24698,-17.47574,48,3,10688,137591,830,132,4907,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.47574,168.24698,0,11/24/2020 05:52:33,Argos,0,106,A1,,401677746.04,11/24/2020 05:53:19,1,5,0,-137,401677746.04,168.24698,-17.47574,168.24698,-17.47574,48,3,10688,137591,830,132,4907,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-17.46841,168.23121,B,11/24/2020 06:58:55,Argos,0,0,SR,,401677738.35,11/24/2020 06:58:55,1,1,0,-126,401677738.35,168.23121,-17.46841,168.23122,-17.46841,8,3,7092,11846,4245,123,4264,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,11/25/2020 20:45:13,1,1,0,-126,401650000,,,,,,,,,,,,113,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,A1,,401650000,11/29/2020 06:09:24,1,1,0,-136,401650000,,,,,,,,,,,,97,135,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,11/29/2020 06:59:51,1,1,0,-133,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,A1,,401650000,11/29/2020 17:50:40,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,11/30/2020 07:11:07,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,11/30/2020 08:25:29,1,1,0,-137,401650000,,,,,,,,,,,,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,NP,,401650000,11/30/2020 19:36:25,1,1,0,-138,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-18.36887,169.0253,B,11/30/2020 20:40:45,Argos,0,465,MA,,401678057.14,11/30/2020 20:36:53,1,2,0,-128,401678057.14,169.0253,-18.36887,169.0253,-18.36887,0,3,33108,234305,4678,24,1974,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-18.36887,169.0253,B,11/30/2020 20:40:45,Argos,0,465,MA,,401678057.14,11/30/2020 20:44:38,1,2,0,-128,401678057.14,169.0253,-18.36887,169.0253,-18.36887,0,3,33108,234305,4678,24,1974,22,3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.56246,168.65655,B,11/30/2020 21:09:22,Argos,0,228,MC,,401677752.55,11/30/2020 21:07:29,1,2,0,-131,401677752.55,168.65655,-20.56246,-165.05325,-26.16007,0,2,9492,23480,3836,106,414,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.56246,168.65655,B,11/30/2020 21:09:22,Argos,0,228,MC,,401677752.55,11/30/2020 21:11:17,1,2,0,-131,401677752.55,168.65655,-20.56246,-165.05325,-26.16007,0,2,9492,23480,3836,106,414,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.57873,168.64824,B,11/30/2020 22:47:43,Argos,0,0,MC,,401677781.03,11/30/2020 22:47:44,1,1,0,-126,401677781.03,168.64824,-20.57873,168.64824,-20.57873,7,3,81679,102988,64779,108,3566,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.80586,168.57159,B,12/01/2020 09:07:37,Argos,0,0,MA,,401677678.2,12/01/2020 09:07:37,1,1,0,-124,401677678.2,168.57159,-20.80586,168.5716,-20.80586,8,3,187154,391662,89430,99,8162,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.80225,168.58255,B,12/01/2020 09:34:22,Argos,0,0,MC,,401677684.47,12/01/2020 09:34:22,1,1,0,-130,401677684.47,168.58255,-20.80225,168.58255,-20.80225,6,3,138392,241720,79233,94,8535,93,158,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-20.94799,168.56538,B,12/01/2020 19:34:06,Argos,0,0,NP,,401677734.43,12/01/2020 19:34:07,1,1,0,-138,401677734.43,168.56538,-20.94799,168.56538,-20.94799,8,3,13670,20041,9323,89,12163,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.0643,168.55538,B,12/02/2020 07:58:41,Argos,0,0,NP,,401677731.88,12/02/2020 07:58:41,1,1,0,-135,401677731.88,168.55538,-21.0643,168.55537,-21.0643,0,3,18225,60802,5462,42,16203,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.63453,168.28791,B,12/02/2020 18:32:41,Argos,0,21,SR,,401677760.76,12/02/2020 18:32:31,1,2,0,-135,401677760.76,168.28791,-21.63453,168.2879,-21.63453,8,3,91182,0,7781,82,8916,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.63453,168.28791,B,12/02/2020 18:32:41,Argos,0,21,SR,,401677760.76,12/02/2020 18:32:52,1,2,0,-135,401677760.76,168.28791,-21.63453,168.2879,-21.63453,8,3,91182,0,7781,82,8916,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.66537,168.2019,B,12/02/2020 19:23:04,Argos,0,695,NP,,401677749.5,12/02/2020 19:11:29,1,2,0,-136,401677749.5,168.2019,-21.66537,168.2019,-21.66537,8,3,22444,82949,6072,1,2192,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.65268,168.24652,B,12/02/2020 19:18:53,Argos,0,500,NK,,401677757.83,12/02/2020 19:14:44,1,2,0,-135,401677757.83,168.24652,-21.65268,168.24652,-21.65268,8,3,50621,0,1965,63,4948,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.65836,168.25209,B,12/02/2020 19:23:04,Argos,0,0,NP,,401677746.25,12/02/2020 19:23:04,1,1,0,-136,401677746.25,168.25209,-21.65836,168.25209,-21.65836,8,3,64906,199191,21149,81,6346,20,66,93,40,214,65,101,146,12,128,254,115,137,64,87,64,241,138,202,23,189,183,98,,,,,,,,,
"",198171,5675,-21.65268,168.24652,B,12/02/2020 19:18:53,Argos,0,500,NK,,401677757.83,12/02/2020 19:23:04,1,2,0,-135,401677757.83,168.24652,-21.65268,168.24652,-21.65268,8,3,50621,0,1965,63,4948,86,211,149,222,7,44,172,234,85,156,66,7,214,181,217,100,59,47,252,232,63,88,168,,,,,,,,,
"",198171,5675,-21.68169,168.18063,B,12/02/2020 19:56:40,Argos,0,0,MA,,401677752.36,12/02/2020 19:56:41,1,1,0,-132,401677752.36,168.18063,-21.68169,168.18063,-21.68169,8,3,1182,1724,809,0,3146,14,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-21.9297,167.81248,B,12/03/2020 06:05:22,Argos,0,0,NP,,401677772.75,12/03/2020 06:05:22,1,1,0,-138,401677772.75,167.81248,-21.9297,167.81248,-21.9297,8,3,3979,5802,2728,108,8635,93,63,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,A1,,401650000,12/03/2020 06:50:57,1,1,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02438,168.08867,A,12/03/2020 07:18:30,Argos,0,99,SR,,401677766.98,12/03/2020 07:17:33,1,3,0,-132,401677766.98,168.08867,-22.02438,168.08867,-22.02438,6,3,3986,31689,501,127,3049,77,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02438,168.08867,A,12/03/2020 07:18:30,Argos,0,99,SR,,401677766.98,12/03/2020 07:18:46,1,3,0,-132,401677766.98,168.08867,-22.02438,168.08867,-22.02438,6,3,3986,31689,501,127,3049,2,34,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.02438,168.08867,A,12/03/2020 07:18:30,Argos,0,99,SR,,401677766.98,12/03/2020 07:19:13,1,3,0,-132,401677766.98,168.08867,-22.02438,168.08867,-22.02438,6,3,3986,31689,501,127,3049,22,75,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.14434,168.104,B,12/03/2020 09:19:08,Argos,0,0,NK,,401677756.43,12/03/2020 09:19:08,1,1,0,-137,401677756.43,168.104,-22.14434,168.104,-22.14434,8,3,5656,6188,5169,95,4328,97,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.16828,168.10377,B,12/03/2020 09:46:24,Argos,0,0,MB,,401677757.62,12/03/2020 09:46:25,1,1,0,-135,401677757.62,168.10377,-22.16828,168.10378,-22.16828,8,3,6382,7031,5793,109,4884,10,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.22767,168.04629,B,12/03/2020 18:26:10,Argos,0,0,A1,,401677725.6,12/03/2020 18:26:11,1,1,0,-134,401677725.6,168.04629,-22.22767,168.0463,-22.22767,8,3,6586,10836,4003,124,8416,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.73758,168.2351,B,12/04/2020 06:31:40,Argos,0,91,A1,,401677559.71,12/04/2020 06:30:55,1,2,0,-135,401677559.71,168.2351,-22.73758,168.2351,-22.73758,0,3,7148,208025,245,79,2778,66,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.73758,168.2351,B,12/04/2020 06:31:40,Argos,0,91,A1,,401677559.71,12/04/2020 06:32:26,1,2,0,-135,401677559.71,168.2351,-22.73758,168.2351,-22.73758,0,3,7148,208025,245,79,2778,97,134,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,MA,,401650000,12/05/2020 20:36:49,1,1,0,-126,401650000,,,,,,,,,,,,81,135,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,12/06/2020 05:48:29,1,1,,,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.82193,173.10356,0,12/06/2020 07:12:04,Argos,0,285,NP,,401677748.79,12/06/2020 07:09:46,1,9,0,-129,401677748.79,173.10356,-22.82193,166.15999,-19.9387,50,3,1538,11045,214,82,587,93,187,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.82193,173.10356,0,12/06/2020 07:12:04,Argos,0,285,NP,,401677748.79,12/06/2020 07:10:46,1,9,0,-129,401677748.79,173.10356,-22.82193,166.15999,-19.9387,50,3,1538,11045,214,82,587,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.82193,173.10356,0,12/06/2020 07:12:04,Argos,0,285,NP,,401677748.79,12/06/2020 07:11:01,1,9,0,-129,401677748.79,173.10356,-22.82193,166.15999,-19.9387,50,3,1538,11045,214,82,587,89,192,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.82193,173.10356,0,12/06/2020 07:12:04,Argos,0,285,NP,,401677748.79,12/06/2020 07:12:57,1,9,0,-129,401677748.79,173.10356,-22.82193,166.15999,-19.9387,50,3,1538,11045,214,82,587,88,197,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.82193,173.10356,0,12/06/2020 07:12:04,Argos,0,285,NP,,401677748.79,12/06/2020 07:13:20,1,9,0,-129,401677748.79,173.10356,-22.82193,166.15999,-19.9387,50,3,1538,11045,214,82,587,107,197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.82193,173.10356,0,12/06/2020 07:12:04,Argos,0,285,NP,,401677748.79,12/06/2020 07:14:14,2,9,0,-129,401677748.79,173.10356,-22.82193,166.15999,-19.9387,50,3,1538,11045,214,82,587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.82193,173.10356,0,12/06/2020 07:12:04,Argos,0,285,NP,,401677748.79,12/06/2020 07:14:31,2,9,0,-129,401677748.79,173.10356,-22.82193,166.15999,-19.9387,50,3,1538,11045,214,82,587,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.82193,173.10356,0,12/06/2020 07:12:04,Argos,0,285,NP,,401677748.79,12/06/2020 07:17:12,3,9,0,-129,401677748.79,173.10356,-22.82193,166.15999,-19.9387,50,3,1538,11045,214,82,587,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-22.82193,173.10356,0,12/06/2020 07:12:04,Argos,0,285,NP,,401677748.79,12/06/2020 07:18:34,1,9,0,-129,401677748.79,173.10356,-22.82193,166.15999,-19.9387,50,3,1538,11045,214,82,587,81,208,131,220,232,140,80,177,115,28,247,10,150,99,159,12,1,82,32,208,112,191,0,,,,,,,,,
"",198171,5675,-23.86548,169.25991,B,12/06/2020 23:09:53,Argos,0,0,NN,,401677806.34,12/06/2020 23:09:53,1,1,0,-133,401677806.34,169.25991,-23.86548,169.2599,-23.86548,0,3,75589,144602,39513,107,9379,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-23.97243,169.09976,B,12/07/2020 05:49:47,Argos,0,0,A1,,401677816.62,12/07/2020 05:49:48,1,1,0,-133,401677816.62,169.09976,-23.97243,169.09976,-23.97243,8,3,64520,147961,28134,120,8439,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,,,,,,,0,SR,,401650000,12/07/2020 06:51:11,1,1,,,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.01717,169.04965,B,12/07/2020 06:58:17,Argos,0,0,NP,,401677745.2,12/07/2020 06:58:17,1,1,0,-136,401677745.2,169.04965,-24.01717,169.04965,-24.01717,8,3,61864,194314,19695,121,8486,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.19111,169.16559,B,12/07/2020 09:12:25,Argos,0,0,MC,,401677687.77,12/07/2020 09:12:26,1,1,0,-133,401677687.77,169.16559,-24.19111,169.16559,-24.19111,8,3,2672,4600,1552,106,7553,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.33707,169.35676,1,12/07/2020 10:01:40,Argos,0,388,NN,,401677755.59,12/07/2020 09:58:07,1,5,0,-128,401677755.59,169.35676,-24.33707,169.35677,-24.33707,45,3,674,952,477,59,228,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.33707,169.35676,1,12/07/2020 10:01:40,Argos,0,388,NN,,401677755.59,12/07/2020 10:00:23,1,5,0,-128,401677755.59,169.35676,-24.33707,169.35677,-24.33707,45,3,674,952,477,59,228,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.33707,169.35676,1,12/07/2020 10:01:40,Argos,0,388,NN,,401677755.59,12/07/2020 10:02:21,1,5,0,-128,401677755.59,169.35676,-24.33707,169.35677,-24.33707,45,3,674,952,477,59,228,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.33707,169.35676,1,12/07/2020 10:01:40,Argos,0,388,NN,,401677755.59,12/07/2020 10:02:56,1,5,0,-128,401677755.59,169.35676,-24.33707,169.35677,-24.33707,45,3,674,952,477,59,228,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.33707,169.35676,1,12/07/2020 10:01:40,Argos,0,388,NN,,401677755.59,12/07/2020 10:04:35,1,5,0,-128,401677755.59,169.35676,-24.33707,169.35677,-24.33707,45,3,674,952,477,59,228,80,14,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.26725,169.16739,B,12/07/2020 10:48:00,Argos,0,0,MC,,401677719.89,12/07/2020 10:48:00,1,1,0,-131,401677719.89,169.16739,-24.26725,169.16739,-24.26725,7,3,2903,4934,1708,105,8206,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-24.80673,169.2964,B,12/07/2020 23:05:32,Argos,0,0,NN,,401677760.19,12/07/2020 23:05:32,1,1,0,-137,401677760.19,169.2964,-24.80673,169.2964,-24.80673,0,3,23487,29295,18830,57,11329,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.05031,169.28107,A,12/08/2020 06:47:40,Argos,0,469,NP,,401677752.54,12/08/2020 06:43:54,1,3,0,-137,401677752.54,169.28107,-25.05031,169.28107,-25.05031,8,3,174,262,115,50,395,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.05031,169.28107,A,12/08/2020 06:47:40,Argos,0,469,NP,,401677752.54,12/08/2020 06:47:24,1,3,0,-137,401677752.54,169.28107,-25.05031,169.28107,-25.05031,8,3,174,262,115,50,395,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.05031,169.28107,A,12/08/2020 06:47:40,Argos,0,469,NP,,401677752.54,12/08/2020 06:51:43,1,3,0,-137,401677752.54,169.28107,-25.05031,169.28107,-25.05031,8,3,174,262,115,50,395,104,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.16924,169.26558,B,12/08/2020 10:02:24,Argos,0,0,MA,,401677776.56,12/08/2020 10:02:25,1,1,0,-124,401677776.56,169.26558,-25.16924,169.26558,-25.16924,8,3,1650,2517,1081,64,4658,95,28,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.3634,169.29653,B,12/09/2020 07:32:21,Argos,0,0,SR,,401677846.36,12/09/2020 07:32:22,1,1,0,-136,401677846.36,169.29653,-25.3634,169.29652,-25.3634,0,3,4125,8298,2050,79,11666,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.60338,169.24743,B,12/09/2020 09:43:09,Argos,0,0,MA,,401677737.43,12/09/2020 09:43:09,1,1,0,-124,401677737.43,169.24743,-25.60338,169.24744,-25.60338,8,3,3646,20369,652,80,10309,4,57,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-26.08753,169.22708,B,12/09/2020 19:46:28,Argos,0,0,NK,,401677744.67,12/09/2020 19:46:29,1,1,0,-137,401677744.67,169.22708,-26.08753,169.22708,-26.08753,8,3,5270,10486,2648,84,14050,82,106,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.95549,169.25706,0,12/09/2020 20:56:14,Argos,0,272,MA,,401677753.79,12/09/2020 20:52:14,1,5,0,-125,401677753.79,169.25706,-25.95549,169.25706,-25.95549,58,2,3265,91844,116,99,1613,91,158,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.95849,169.21368,B,12/09/2020 20:56:14,Argos,0,15,MA,,401677738.24,12/09/2020 20:56:07,1,2,0,-126,401677738.24,169.21368,-25.95849,169.21368,-25.95849,8,2,1640,3675,731,94,4628,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.95849,169.21368,B,12/09/2020 20:56:14,Argos,0,15,MA,,401677738.24,12/09/2020 20:56:23,1,2,0,-126,401677738.24,169.21368,-25.95849,169.21368,-25.95849,8,2,1640,3675,731,94,4628,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.95504,169.21285,B,12/09/2020 20:56:22,Argos,0,0,NN,,401677750.9,12/09/2020 20:56:23,1,1,0,-137,401677750.9,169.21285,-25.95504,169.21284,-25.95504,6,2,1597,4102,621,93,4507,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198171,5675,-25.95549,169.25706,0,12/09/2020 20:56:14,Argos,0,272,MA,,401677753.79,12/09/2020 20:56:46,1,5,0,-125,401677753.79,169.25706,-25.95549,169.25706,-25.95549,58,2,3265,91844,116,99,1613,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
