"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",141155,5171,-25.15605,152.83831,B,02/03/2016 08:00:25,Argos,0,0,NK,,401650000,02/03/2016 08:00:25,1,1,0,-137,401650000,152.83831,-25.15605,152.8383,-25.15605,0,3,4460,189249,105,81,12613,82,151,194,35,62,106,202,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.38582,153.08888,B,02/04/2016 06:41:52,Argos,0,0,SR,,401677386.77,02/04/2016 06:41:53,1,1,0,-138,401677386.77,153.08888,-25.38582,153.08888,-25.38582,0,3,4098,10112,1660,123,10792,82,158,194,36,70,119,207,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.12717,152.66017,A,02/04/2016 07:31:17,Argos,0,254,NK,,401677387,02/04/2016 07:29:06,1,3,0,-128,401677387,152.66017,-25.12717,159.51944,-23.64609,50,3,3162,21871,457,82,520,82,146,194,42,67,78,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.12717,152.66017,A,02/04/2016 07:31:17,Argos,0,254,NK,,401677387,02/04/2016 07:31:27,1,3,0,-128,401677387,152.66017,-25.12717,159.51944,-23.64609,50,3,3162,21871,457,82,520,82,125,199,26,197,102,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.12717,152.66017,A,02/04/2016 07:31:17,Argos,0,254,NK,,401677387,02/04/2016 07:33:20,1,3,0,-128,401677387,152.66017,-25.12717,159.51944,-23.64609,50,3,3162,21871,457,82,520,82,122,198,26,64,118,203,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.05477,152.71431,B,02/05/2016 06:56:06,Argos,0,0,NN,,401677406.09,02/05/2016 06:56:06,1,1,0,-135,401677406.09,152.71431,-25.05477,152.71431,-25.05477,0,3,73273,123781,43373,117,12059,83,151,193,37,62,110,198,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.99072,152.67948,B,02/06/2016 05:09:43,Argos,0,0,NP,,401677410.02,02/06/2016 05:09:44,1,1,0,-126,401677410.02,152.67948,-24.99072,152.67947,-24.99072,0,3,54103,144890,20202,53,12592,83,148,191,41,60,94,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0337,152.56137,A,02/06/2016 07:16:11,Argos,0,253,SR,,401677387.03,02/06/2016 07:13:40,1,3,0,-125,401677387.03,152.56137,-25.0337,152.56137,-25.0337,8,3,287,1356,60,115,462,83,149,224,21,63,102,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0337,152.56137,A,02/06/2016 07:16:11,Argos,0,253,SR,,401677387.03,02/06/2016 07:17:02,1,3,0,-125,401677387.03,152.56137,-25.0337,152.56137,-25.0337,8,3,287,1356,60,115,462,83,140,193,35,69,34,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.0337,152.56137,A,02/06/2016 07:16:11,Argos,0,253,SR,,401677387.03,02/06/2016 07:17:53,1,3,0,-125,401677387.03,152.56137,-25.0337,152.56137,-25.0337,8,3,287,1356,60,115,462,83,137,235,163,197,56,199,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,02/08/2016 07:36:12,1,1,0,-128,401650000,,,,,,,,,,,,83,151,192,37,76,55,144,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,02/08/2016 08:10:34,1,1,0,-133,401650000,,,,,,,,,,,,83,149,192,37,62,106,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,02/09/2016 07:49:32,1,1,0,-135,401650000,,,,,,,,,,,,83,212,194,161,194,106,240,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,02/09/2016 09:03:47,1,1,0,-137,401650000,,,,,,,,,,,,84,146,193,35,66,90,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,MA,,401650000,02/09/2016 10:24:51,1,1,0,-135,401650000,,,,,,,,,,,,84,157,193,34,65,102,167,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,02/10/2016 07:44:38,1,1,0,-132,401650000,,,,,,,,,,,,85,172,191,39,71,94,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,02/10/2016 08:18:13,1,1,0,-135,401650000,,,,,,,,,,,,51,134,35,94,72,182,148,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.79707,152.47404,B,02/10/2016 08:29:15,Argos,0,46,SR,,401677379.96,02/10/2016 08:28:52,1,2,0,-133,401677379.96,152.47404,-24.79707,152.47404,-24.79707,0,3,8191,65943,1017,75,6486,84,150,189,41,58,98,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.79707,152.47404,B,02/10/2016 08:29:15,Argos,0,46,SR,,401677379.96,02/10/2016 08:29:39,1,2,0,-133,401677379.96,152.47404,-24.79707,152.47404,-24.79707,0,3,8191,65943,1017,75,6486,84,142,190,40,60,78,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.00368,152.51646,B,02/11/2016 04:14:35,Argos,0,0,NP,,401677348.03,02/11/2016 04:14:36,1,1,0,-126,401677348.03,152.51646,-25.00368,152.51646,-25.00368,0,3,9340,28240,3089,86,8897,84,151,191,38,63,106,190,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,02/12/2016 07:20:32,1,1,0,-127,401650000,,,,,,,,,,,,84,147,191,36,69,102,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,02/12/2016 07:34:09,1,1,0,-131,401650000,,,,,,,,,,,,84,161,190,39,68,114,189,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,02/13/2016 07:01:00,1,1,0,-137,401650000,,,,,,,,,,,,85,160,191,36,64,111,45,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,02/14/2016 08:05:45,1,1,0,-130,401650000,,,,,,,,,,,,85,153,192,35,67,111,248,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,02/14/2016 08:24:35,1,1,0,-133,401650000,,,,,,,,,,,,85,162,190,54,5,98,247,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,02/14/2016 08:33:31,1,1,0,-135,401650000,,,,,,,,,,,,85,150,191,58,3,103,158,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,02/15/2016 07:34:43,1,1,0,-127,401650000,,,,,,,,,,,,85,159,189,184,73,254,14,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,02/16/2016 07:04:36,1,1,0,-132,401650000,,,,,,,,,,,,85,155,193,34,70,114,188,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,02/16/2016 07:34:20,1,1,0,-140,401650000,,,,,,,,,,,,85,128,197,26,103,102,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.95053,152.3532,B,02/18/2016 08:21:48,Argos,0,312,NK,,401677352.3,02/18/2016 08:19:13,1,2,0,-130,401677352.3,152.3532,-24.95053,152.3532,-24.95053,0,3,24768,0,140,81,20300,86,153,190,38,60,238,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.95053,152.3532,B,02/18/2016 08:21:48,Argos,0,312,NK,,401677352.3,02/18/2016 08:24:25,1,2,0,-130,401677352.3,152.3532,-24.95053,152.3532,-24.95053,0,3,24768,0,140,81,20300,75,55,136,61,140,166,8,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,02/20/2016 07:27:37,1,1,0,-131,401650000,,,,,,,,,,,,87,150,191,34,67,102,197,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.76482,152.48119,B,02/21/2016 07:10:09,Argos,0,296,NK,,401677392.24,02/21/2016 07:07:41,1,2,0,-124,401677392.24,152.48119,-24.76482,152.48119,-24.76482,0,3,3435,90291,130,170,6450,87,149,188,37,61,98,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.75112,152.47831,B,02/21/2016 07:14:11,Argos,0,189,NN,,401677392.5,02/21/2016 07:12:37,1,2,0,-132,401677392.5,152.47831,-24.75112,152.47832,-24.75112,6,3,350,1395,87,69,633,87,146,189,36,63,110,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.76482,152.48119,B,02/21/2016 07:10:09,Argos,0,296,NK,,401677392.24,02/21/2016 07:12:37,1,2,0,-124,401677392.24,152.48119,-24.76482,152.48119,-24.76482,0,3,3435,90291,130,170,6450,87,146,189,36,63,110,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NN,,401650000,02/21/2016 07:15:46,1,1,0,-133,401650000,,,,,,,,,,,,87,141,191,33,65,106,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.96191,152.58128,B,02/22/2016 07:05:20,Argos,0,0,NN,,401677362.48,02/22/2016 07:05:20,1,1,0,-133,401677362.48,152.58128,-24.96191,152.58128,-24.96191,0,3,3767,9650,1470,73,9288,87,147,189,33,66,118,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-25.00526,152.46216,B,02/22/2016 07:13:33,Argos,0,0,SR,,401677364.48,02/22/2016 07:13:34,1,1,0,-122,401677364.48,152.46216,-25.00526,152.46216,-25.00526,6,3,4757,44208,511,82,13454,87,154,186,37,60,118,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.90359,152.45693,B,02/23/2016 06:53:39,Argos,0,0,NN,,401677388.05,02/23/2016 06:53:39,1,1,0,-130,401677388.05,152.45693,-24.90359,152.45692,-24.90359,0,3,5973,21119,1689,85,16895,87,152,186,36,61,118,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.84658,152.67587,B,02/23/2016 08:23:30,Argos,0,301,SR,,401677392.01,02/23/2016 08:21:00,1,2,0,-138,401677392.01,152.67587,-24.84658,152.67587,-24.84658,8,3,4853,79553,296,145,3272,87,121,193,25,64,118,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.84658,152.67587,B,02/23/2016 08:23:30,Argos,0,301,SR,,401677392.01,02/23/2016 08:26:01,1,2,0,-138,401677392.01,152.67587,-24.84658,152.67587,-24.84658,8,3,4853,79553,296,145,3272,87,147,188,32,65,59,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.61818,153.9275,B,02/24/2016 07:34:08,Argos,0,0,NK,,401677369.04,02/24/2016 07:34:08,1,1,0,-130,401677369.04,153.9275,-24.61818,153.9275,-24.61818,0,3,16897,59195,4823,85,10740,88,139,187,30,59,114,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.42138,152.41128,B,02/25/2016 08:11:11,Argos,0,196,NN,,401677286.82,02/25/2016 08:09:34,1,2,0,-129,401677286.82,152.41128,-24.42138,152.41129,-24.42138,0,3,63365,0,1712,34,7013,88,152,184,33,62,110,191,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.42138,152.41128,B,02/25/2016 08:11:11,Argos,0,196,NN,,401677286.82,02/25/2016 08:12:50,1,2,0,-129,401677286.82,152.41128,-24.42138,152.41129,-24.42138,0,3,63365,0,1712,34,7013,88,135,184,32,60,230,234,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.20502,152.3362,1,02/26/2016 07:58:25,Argos,0,184,NN,,401677383.15,02/26/2016 07:56:53,1,5,0,-127,401677383.15,152.3362,-24.20502,152.3362,-24.20502,40,3,1012,5366,191,77,388,88,138,182,31,64,98,196,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.20502,152.3362,1,02/26/2016 07:58:25,Argos,0,184,NN,,401677383.15,02/26/2016 07:57:39,1,5,0,-127,401677383.15,152.3362,-24.20502,152.3362,-24.20502,40,3,1012,5366,191,77,388,88,141,179,34,60,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.20502,152.3362,1,02/26/2016 07:58:25,Argos,0,184,NN,,401677383.15,02/26/2016 07:58:25,1,5,0,-127,401677383.15,152.3362,-24.20502,152.3362,-24.20502,40,3,1012,5366,191,77,388,88,142,181,31,67,110,195,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.20502,152.3362,1,02/26/2016 07:58:25,Argos,0,184,NN,,401677383.15,02/26/2016 07:59:11,1,5,0,-127,401677383.15,152.3362,-24.20502,152.3362,-24.20502,40,3,1012,5366,191,77,388,88,124,184,27,60,110,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.20502,152.3362,1,02/26/2016 07:58:25,Argos,0,184,NN,,401677383.15,02/26/2016 07:59:57,1,5,0,-127,401677383.15,152.3362,-24.20502,152.3362,-24.20502,40,3,1012,5366,191,77,388,88,157,177,36,72,110,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,-24.20502,152.3362,1,02/26/2016 07:58:25,Argos,0,184,NN,,401677383.15,02/26/2016 08:03:51,1,5,0,-127,401677383.15,152.3362,-24.20502,152.3362,-24.20502,40,3,1012,5366,191,77,388,88,141,182,94,41,118,194,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,03/02/2016 07:32:00,1,1,0,-138,401650000,,,,,,,,,,,,89,168,176,23,61,174,193,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,SR,,401650000,03/03/2016 07:00:54,1,1,0,-135,401650000,,,,,,,,,,,,89,202,175,23,59,143,192,,,,,,,,,,,,,,,,,,,,,,,,,
"",141155,5171,,,,,,,0,NK,,401650000,03/11/2016 07:36:50,1,1,0,-129,401650000,,,,,,,,,,,,92,75,105,105,45,45,164,,,,,,,,,,,,,,,,,,,,,,,,,
