Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,141155,7,SR,B,239,27-Jul-2015,21:15:19,-24.7181,153.1382,,401677414,-134,,0,27-Jul-2015,21:15:43,-24.7181,153.1382,47,5307,28130,1001,20,,,40,143,197,41,59,90,111,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,240,01-Aug-2015,20:20:08,,,,401650000,-130,,0,01-Aug-2015,20:20:08,,,,,,,,,,40,143,197,41,63,90,101,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,241,02-Aug-2015,03:42:24,,,,401650000,-133,,0,02-Aug-2015,03:42:24,,,,,,,,,,40,143,198,39,73,74,101,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,242,05-Aug-2015,11:54:36,,,,401650000,-125,,0,05-Aug-2015,11:54:36,,,,,,,,,,40,157,198,39,73,94,131,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,243,09-Aug-2015,17:41:49,,,,401650000,-135,,0,09-Aug-2015,17:41:49,,,,,,,,,,40,150,198,38,73,90,96,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,244,11-Aug-2015,18:43:42,,,,401650000,-125,,0,11-Aug-2015,18:43:42,,,,,,,,,,41,157,199,41,71,102,128,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,245,12-Aug-2015,07:33:50,,,,401650000,-137,,0,12-Aug-2015,07:33:50,,,,,,,,,,41,148,199,35,68,106,121,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,246,12-Aug-2015,18:18:50,-24.7121,153.1050,,401677416,-124,,0,12-Aug-2015,18:18:27,-24.7121,153.1050,46,13074,319437,535,100,,,41,134,196,40,71,66,110,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,246,12-Aug-2015,18:18:50,-24.7121,153.1050,,401677416,-124,,0,12-Aug-2015,18:19:13,-24.7121,153.1050,46,13074,319437,535,100,,,41,117,196,39,57,74,110,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,247,19-Aug-2015,16:42:33,,,,401650000,-137,,0,19-Aug-2015,16:42:33,,,,,,,,,,41,153,195,53,220,62,141,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,248,21-Aug-2015,18:39:37,,,,401650000,-129,,0,21-Aug-2015,18:39:37,,,,,,,,,,41,153,197,41,73,82,109,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,249,22-Aug-2015,10:57:23,,,,401650000,-130,,0,22-Aug-2015,10:57:23,,,,,,,,,,41,159,197,42,78,90,129,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,250,22-Aug-2015,12:39:52,-25.1245,152.6054,,401677448,-127,,0,22-Aug-2015,12:36:45,-25.1245,152.6054,376,6699,294244,152,142,,,41,142,198,40,64,86,127,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,250,22-Aug-2015,12:39:52,-25.1245,152.6054,,401677448,-127,,0,22-Aug-2015,12:43:01,-25.1245,152.6054,376,6699,294244,152,142,,,41,143,198,39,65,90,127,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,251,24-Aug-2015,19:56:36,,,,401650000,,,0,24-Aug-2015,19:56:36,,,,,,,,,,42,183,76,10,69,211,109,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,252,24-Aug-2015,20:04:42,,,,401650000,-133,,0,24-Aug-2015,20:04:42,,,,,,,,,,42,127,198,38,33,139,103,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,253,25-Aug-2015,11:36:57,,,,401650000,-131,,0,25-Aug-2015,11:36:57,,,,,,,,,,42,144,198,39,70,78,124,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,254,28-Aug-2015,15:10:01,,,,401650000,-140,,0,28-Aug-2015,15:10:01,,,,,,,,,,42,151,200,39,69,102,144,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,255,28-Aug-2015,21:08:50,,,,401650000,-133,,0,28-Aug-2015,21:08:50,,,,,,,,,,42,143,198,39,63,102,134,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MB, ,256,01-Sep-2015,11:48:36,,,,401650000,-129,,0,01-Sep-2015,11:48:36,,,,,,,,,,43,155,197,41,76,94,137,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,257,02-Sep-2015,19:46:53,,,,401650000,-133,,0,02-Sep-2015,19:46:53,,,,,,,,,,43,158,199,41,73,102,127,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,258,06-Sep-2015,19:51:58,,,,401650000,-136,,0,06-Sep-2015,19:51:58,,,,,,,,,,44,148,125,78,20,99,20,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,3,NP, ,259,08-Sep-2015,14:40:35,,,,401650000,-134,,0,08-Sep-2015,14:40:35,,,,,,,,,,44,148,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,260,10-Sep-2015,08:37:51,-24.8608,153.3485,,401677551,-131,,0,10-Sep-2015,08:37:16,-24.8608,153.3485,71,9323,55633,1562,175,,,44,139,201,37,64,102,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,260,10-Sep-2015,08:37:51,-24.8608,153.3485,,401677551,-131,,0,10-Sep-2015,08:38:27,-24.8608,153.3485,71,9323,55633,1562,175,,,44,145,201,36,70,86,151,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,261,10-Sep-2015,08:39:09,-24.6114,153.3786,,401677437,-132,,0,10-Sep-2015,08:37:16,-24.6114,153.3786,269,1643,5017,538,9,,,44,139,201,37,64,102,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,261,10-Sep-2015,08:39:09,-24.6114,153.3786,,401677437,-132,,0,10-Sep-2015,08:38:27,-24.6114,153.3786,269,1643,5017,538,9,,,44,145,201,36,70,86,151,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,261,10-Sep-2015,08:39:09,-24.6114,153.3786,,401677437,-132,,0,10-Sep-2015,08:41:45,-24.6114,153.3786,269,1643,5017,538,9,,,44,153,198,7,105,208,252,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,262,10-Sep-2015,11:01:45,-24.6118,153.3788,,401677439,-135,8,0,10-Sep-2015,11:01:46,-24.6118,153.3788,,10279,11005,9600,92,,,44,21,199,165,69,114,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,263,11-Sep-2015,15:46:39,,,,401650000,-135,,0,11-Sep-2015,15:46:39,,,,,,,,,,45,156,200,37,63,118,158,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,264,12-Sep-2015,07:42:04,,,,401650000,-133,,0,12-Sep-2015,07:42:04,,,,,,,,,,45,143,201,35,67,106,156,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,265,12-Sep-2015,07:42:04,,,,401650000,-137,,0,12-Sep-2015,07:42:04,,,,,,,,,,45,143,201,35,67,98,159,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,266,12-Sep-2015,12:06:29,-24.6031,153.3655,,401677440,-121,,0,12-Sep-2015,12:05:05,-24.6031,153.3655,168,5768,103030,322,12,,,45,129,200,37,63,90,156,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,266,12-Sep-2015,12:06:29,-24.6031,153.3655,,401677440,-121,,0,12-Sep-2015,12:07:53,-24.6031,153.3655,168,5768,103030,322,12,,,45,32,213,86,42,170,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,267,12-Sep-2015,15:42:02,-24.5983,153.3667,,401677435,-136,8,0,12-Sep-2015,15:42:02,-24.5983,153.3667,,2194,2363,2036,4,,,45,143,202,36,64,102,26,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,268,12-Sep-2015,17:50:49,-24.5770,153.3480,,401677427,-133,8,0,12-Sep-2015,17:50:49,-24.5770,153.3480,57,1353,5798,315,6,,,45,159,202,36,70,114,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,268,12-Sep-2015,17:50:49,-24.5770,153.3480,,401677427,-133,8,0,12-Sep-2015,17:51:46,-24.5770,153.3480,57,1353,5798,315,6,,,45,152,200,37,64,98,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,269,13-Sep-2015,05:47:23,-24.4772,153.2844,,401677461,-132,8,0,13-Sep-2015,05:47:23,-24.4772,153.2844,,3278,5047,2129,60,,,45,164,200,39,74,114,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,270,13-Sep-2015,07:09:33,-24.4640,153.2933,,401677457,-140,8,0,13-Sep-2015,07:09:33,-24.4640,153.2933,,3288,5548,1948,84,,,45,142,200,36,70,82,154,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,271,13-Sep-2015,08:43:34,-24.4174,153.1380,,401677435,-132,8,0,13-Sep-2015,08:41:15,-24.4174,153.1380,346,1492,7329,303,37,,,45,137,201,37,64,82,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,271,13-Sep-2015,08:43:34,-24.4174,153.1380,,401677435,-132,8,0,13-Sep-2015,08:42:27,-24.4174,153.1380,346,1492,7329,303,37,,,45,148,199,44,117,106,48,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,271,13-Sep-2015,08:43:34,-24.4174,153.1380,,401677435,-132,8,0,13-Sep-2015,08:47:01,-24.4174,153.1380,346,1492,7329,303,37,,,45,153,199,37,67,106,154,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,272,13-Sep-2015,08:54:54,-24.4343,153.2983,,401677468,-130,8,0,13-Sep-2015,08:54:55,-24.4343,153.2983,,3171,7523,1336,93,,,45,152,199,36,66,98,154,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,273,16-Sep-2015,05:15:53,-24.8028,152.9936,,401677434,-132,,0,16-Sep-2015,05:13:55,-24.8028,152.9936,238,4872,96525,245,160,,,46,152,200,36,74,106,130,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,273,16-Sep-2015,05:15:53,-24.8028,152.9936,,401677434,-132,,0,16-Sep-2015,05:17:53,-24.8028,152.9936,238,4872,96525,245,160,,,46,140,201,33,73,236,115,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,274,16-Sep-2015,07:39:55,-24.8618,153.0131,,401677441,-137,8,0,16-Sep-2015,07:39:56,-24.8618,153.0131,,3642,4425,2996,88,,,46,159,198,36,71,118,132,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,275,17-Sep-2015,03:25:35,-24.9423,153.0490,,401677422,-132,,0,17-Sep-2015,03:25:36,-24.9423,153.0490,,9966,14495,6851,67,,,46,157,198,41,61,114,134,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,276,17-Sep-2015,05:02:52,-25.1926,152.9846,,401677533,-132,5,0,17-Sep-2015,05:01:30,-25.1926,152.9846,165,7839,333980,184,91,,,46,163,198,116,207,113,237,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,276,17-Sep-2015,05:02:52,-25.1926,152.9846,,401677533,-132,5,0,17-Sep-2015,05:04:15,-25.1926,152.9846,165,7839,333980,184,91,,,46,107,204,25,68,90,142,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,277,18-Sep-2015,18:23:36,,,,401650000,-137,,0,18-Sep-2015,18:23:36,,,,,,,,,,104,220,98,134,155,16,143,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,278,18-Sep-2015,20:03:21,,,,401650000,-137,,0,18-Sep-2015,20:03:21,,,,,,,,,,47,196,159,55,14,110,137,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,279,21-Sep-2015,07:58:38,,,,401650000,-138,,0,21-Sep-2015,07:58:38,,,,,,,,,,47,151,197,39,62,106,129,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,280,21-Sep-2015,18:24:14,,,,401650000,-129,,0,21-Sep-2015,18:24:14,,,,,,,,,,47,154,196,43,57,98,128,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,281,25-Sep-2015,07:24:08,,,,401650000,-133,,0,25-Sep-2015,07:24:08,,,,,,,,,,56,189,6,49,97,220,33,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,282,25-Sep-2015,12:35:53,,,,401650000,-131,,0,25-Sep-2015,12:35:53,,,,,,,,,,15,205,116,152,5,73,120,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,283,27-Sep-2015,19:20:43,,,,401650000,-135,,0,27-Sep-2015,19:20:43,,,,,,,,,,48,155,70,170,60,242,44,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,284,01-Oct-2015,15:31:01,,,,401650000,-140,,0,01-Oct-2015,15:31:01,,,,,,,,,,49,159,198,40,65,102,137,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,285,02-Oct-2015,07:44:10,-24.9224,152.7081,,401677443,-129,,0,02-Oct-2015,07:42:48,-24.9224,152.7081,164,14979,,,,,,49,116,203,24,71,102,136,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,285,02-Oct-2015,07:44:10,-24.9224,152.7081,,401677443,-129,,0,02-Oct-2015,07:45:32,-24.9224,152.7081,164,14979,,,,,,49,150,198,36,69,110,136,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,286,02-Oct-2015,07:47:32,-24.9536,152.5665,,401677432,-125,,0,02-Oct-2015,07:45:32,-24.9536,152.5665,241,6823,294133,158,71,,,49,150,198,36,69,110,136,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,286,02-Oct-2015,07:47:32,-24.9536,152.5665,,401677432,-125,,0,02-Oct-2015,07:49:33,-24.9536,152.5665,241,6823,294133,158,71,,,49,145,197,37,61,94,140,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,287,04-Oct-2015,12:47:12,,,,401650000,-130,,0,04-Oct-2015,12:47:12,,,,,,,,,,50,159,196,40,68,94,141,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,288,06-Oct-2015,03:15:03,,,,401650000,-138,,0,06-Oct-2015,03:15:03,,,,,,,,,,50,138,199,38,66,90,143,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,289,06-Oct-2015,04:46:20,,,,401650000,-140,,0,06-Oct-2015,04:46:20,,,,,,,,,,50,147,198,37,70,94,143,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,290,06-Oct-2015,06:40:43,,,,401650000,-137,,0,06-Oct-2015,06:40:43,,,,,,,,,,50,161,195,42,81,86,144,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,291,07-Oct-2015,03:01:00,,,,401650000,-135,,0,07-Oct-2015,03:01:00,,,,,,,,,,50,155,198,37,67,114,149,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,292,07-Oct-2015,04:41:19,,,,401650000,-128,,0,07-Oct-2015,04:41:19,,,,,,,,,,114,164,197,40,76,122,145,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,293,08-Oct-2015,06:33:10,,,,401650000,-133,,0,08-Oct-2015,06:33:10,,,,,,,,,,50,144,200,36,63,106,145,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,294,08-Oct-2015,07:18:38,-25.0367,152.6395,,401677456,-129,,0,08-Oct-2015,07:15:49,-25.0367,152.6395,340,5347,607636,47,125,,,50,160,194,48,64,94,145,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,294,08-Oct-2015,07:18:38,-25.0367,152.6395,,401677456,-129,,0,08-Oct-2015,07:21:29,-25.0367,152.6395,340,5347,607636,47,125,,,33,104,68,189,242,69,100,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,295,09-Oct-2015,08:09:48,,,,401650000,-137,,0,09-Oct-2015,08:09:48,,,,,,,,,,51,147,197,43,59,94,147,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,296,09-Oct-2015,08:09:48,,,,401650000,-124,,0,09-Oct-2015,08:09:48,,,,,,,,,,51,147,197,43,59,94,147,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,297,09-Oct-2015,19:20:39,,,,401650000,-122,,0,09-Oct-2015,19:20:39,,,,,,,,,,50,148,198,36,68,98,143,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,298,10-Oct-2015,07:43:26,,,,401650000,-125,,0,10-Oct-2015,07:43:26,,,,,,,,,,51,159,198,37,67,114,144,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA, ,299,11-Oct-2015,12:04:07,,,,401650000,-122,,0,11-Oct-2015,12:04:07,,,,,,,,,,51,131,198,35,71,234,141,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,300,12-Oct-2015,08:34:12,,,,401650000,-130,,0,12-Oct-2015,08:34:12,,,,,,,,,,52,180,195,111,241,118,213,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,301,13-Oct-2015,07:19:55,,,,401650000,-135,,0,13-Oct-2015,07:19:55,,,,,,,,,,52,104,202,26,68,90,146,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,302,13-Oct-2015,08:03:28,,,,401650000,,,0,13-Oct-2015,08:03:28,,,,,,,,,,60,244,210,238,251,161,180,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,303,14-Oct-2015,03:27:06,,,,401650000,-139,,0,14-Oct-2015,03:27:06,,,,,,,,,,52,149,199,37,66,102,145,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,304,14-Oct-2015,07:06:35,,,,401650000,-124,,0,14-Oct-2015,07:06:35,,,,,,,,,,52,151,200,35,66,110,148,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP, ,305,16-Oct-2015,04:34:39,,,,401650000,-137,,0,16-Oct-2015,04:34:39,,,,,,,,,,52,31,71,248,151,206,140,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,306,16-Oct-2015,06:27:05,-25.2341,152.6937,,401677422,-133,,0,16-Oct-2015,06:25:05,-25.2341,152.6937,269,294,1519,57,138,,,33,139,192,35,65,86,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,306,16-Oct-2015,06:27:05,-25.2341,152.6937,,401677422,-133,,0,16-Oct-2015,06:26:36,-25.2341,152.6937,269,294,1519,57,138,,,53,142,199,36,62,86,165,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,A,306,16-Oct-2015,06:27:05,-25.2341,152.6937,,401677422,-133,,0,16-Oct-2015,06:29:34,-25.2341,152.6937,269,294,1519,57,138,,,53,147,198,39,61,90,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,307,16-Oct-2015,06:45:22,-25.2370,152.6797,,401677444,-135,,0,16-Oct-2015,06:44:31,-25.2370,152.6797,103,491,2030,118,124,,,53,147,200,37,77,102,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,307,16-Oct-2015,06:45:22,-25.2370,152.6797,,401677444,-135,,0,16-Oct-2015,06:46:14,-25.2370,152.6797,103,491,2030,118,124,,,53,139,205,38,67,102,168,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,308,16-Oct-2015,06:58:27,-25.2388,152.6827,,401677430,-131,,0,16-Oct-2015,06:58:28,-25.2388,152.6827,,781,1497,407,121,,,53,132,200,36,66,74,169,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,309,16-Oct-2015,10:21:06,-25.2415,152.5950,,401677476,-125,7,0,16-Oct-2015,10:20:40,-25.2415,152.5950,52,1273,3419,474,24,,,53,143,199,37,62,98,163,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,MA,B,309,16-Oct-2015,10:21:06,-25.2415,152.5950,,401677476,-125,7,0,16-Oct-2015,10:21:32,-25.2415,152.5950,52,1273,3419,474,24,,,53,149,197,41,61,94,164,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NP,B,310,17-Oct-2015,02:44:41,-25.1939,152.0828,,401677566,-140,,0,17-Oct-2015,02:44:42,-25.1939,152.0828,,4712,5647,3931,53,,,146,221,43,103,176,232,58,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,311,18-Oct-2015,07:03:55,,,,401650000,-133,,0,18-Oct-2015,07:03:55,,,,,,,,,,53,160,198,37,67,110,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK, ,312,18-Oct-2015,07:47:05,,,,401650000,-129,,0,18-Oct-2015,07:47:05,,,,,,,,,,53,155,199,43,214,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN, ,313,18-Oct-2015,07:57:53,,,,401650000,-133,,0,18-Oct-2015,07:57:53,,,,,,,,,,53,145,198,35,69,10,202,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,314,19-Oct-2015,06:34:21,,,,401650000,-137,,0,19-Oct-2015,06:34:21,,,,,,,,,,53,142,201,34,70,94,151,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,315,19-Oct-2015,07:19:08,-25.2375,152.6166,,401650000,-128,,0,19-Oct-2015,07:18:44,-25.2375,152.6166,49,4588,182420,115,63,,,53,137,201,36,66,98,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,315,19-Oct-2015,07:19:08,-25.2375,152.6166,,401650000,-128,,0,19-Oct-2015,07:19:33,-25.2375,152.6166,49,4588,182420,115,63,,,53,138,200,34,73,98,152,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,316,19-Oct-2015,08:15:28,-25.0581,152.6364,,401677485,-133,,0,19-Oct-2015,08:13:35,-25.0581,152.6364,227,3850,213916,69,130,,,53,149,199,34,69,110,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,316,19-Oct-2015,08:15:28,-25.0581,152.6364,,401677485,-133,,0,19-Oct-2015,08:17:22,-25.0581,152.6364,227,3850,213916,69,130,,,53,147,198,35,71,90,153,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NN,B,317,20-Oct-2015,07:39:08,-25.1733,152.1947,,401677481,-127,,0,20-Oct-2015,07:39:09,-25.1733,152.1947,,3972,17787,887,74,,,54,143,198,36,67,94,150,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,318,20-Oct-2015,07:42:18,-25.0095,152.7914,,401677435,-133,,0,20-Oct-2015,07:40:07,-25.0095,152.7914,264,10932,145458,821,72,,,54,139,199,34,66,106,150,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,318,20-Oct-2015,07:42:18,-25.0095,152.7914,,401677435,-133,,0,20-Oct-2015,07:44:31,-25.0095,152.7914,264,10932,145458,821,72,,,54,153,195,45,202,94,150,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR,B,319,21-Oct-2015,07:11:36,-25.0852,152.7605,,401677437,-138,,0,21-Oct-2015,07:11:36,-25.0852,152.7605,,23031,98026,5411,98,,,55,101,143,16,14,192,112,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,NK,B,320,21-Oct-2015,08:08:28,-25.1333,152.9391,,401677424,-135,8,0,21-Oct-2015,08:08:28,-25.1333,152.9391,,23966,123558,4648,86,,,54,161,198,37,75,106,154,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,321,22-Oct-2015,06:42:58,,,,401650000,,,0,22-Oct-2015,06:42:58,,,,,,,,,,54,143,237,253,10,233,54,,,,,,,,,,,,,,,,,,,,,,,,,
5171,141155,7,SR, ,322,22-Oct-2015,08:23:02,,,,401650000,-136,,0,22-Oct-2015,08:23:02,,,,,,,,,,54,152,198,37,193,114,155,,,,,,,,,,,,,,,,,,,,,,,,,
