"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",175011,5171,-20.01868,149.0136,0,10/23/2019 07:21:21,Argos,0,205,SR,,401677646.38,10/23/2019 07:19:32,1,4,0,-134,401677646.38,149.0136,-20.01868,149.0136,-20.01868,40,3,4403,43949,441,113,1759,81,55,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.01868,149.0136,0,10/23/2019 07:21:21,Argos,0,205,SR,,401677646.38,10/23/2019 07:21:06,1,4,0,-134,401677646.38,149.0136,-20.01868,149.0136,-20.01868,40,3,4403,43949,441,113,1759,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.01868,149.0136,0,10/23/2019 07:21:21,Argos,0,205,SR,,401677646.38,10/23/2019 07:21:53,1,4,0,-134,401677646.38,149.0136,-20.01868,149.0136,-20.01868,40,3,4403,43949,441,113,1759,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.01868,149.0136,0,10/23/2019 07:21:21,Argos,0,205,SR,,401677646.38,10/23/2019 07:22:57,1,4,0,-134,401677646.38,149.0136,-20.01868,149.0136,-20.01868,40,3,4403,43949,441,113,1759,22,107,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,10/25/2019 18:38:06,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.17789,149.3529,B,10/28/2019 20:18:53,Argos,0,250,NP,,401677638.29,10/28/2019 20:16:49,1,2,0,-136,401677638.29,149.3529,-20.17789,149.3529,-20.17789,0,3,13354,369947,482,68,9054,90,190,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.17789,149.3529,B,10/28/2019 20:18:53,Argos,0,250,NP,,401677638.29,10/28/2019 20:20:59,1,2,0,-136,401677638.29,149.3529,-20.17789,149.3529,-20.17789,0,3,13354,369947,482,68,9054,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.15826,149.40583,B,10/28/2019 20:22:05,Argos,0,67,SR,,401677650.83,10/28/2019 20:20:59,1,2,0,-132,401677650.83,149.40583,-20.15826,149.40582,-20.15826,6,3,2521,21162,300,64,4050,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.15826,149.40583,B,10/28/2019 20:22:05,Argos,0,67,SR,,401677650.83,10/28/2019 20:22:06,1,2,0,-132,401677650.83,149.40583,-20.15826,149.40582,-20.15826,6,3,2521,21162,300,64,4050,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,10/30/2019 08:45:16,1,1,0,-127,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,10/30/2019 08:45:16,1,1,0,-132,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.30215,149.54101,2,10/31/2019 06:48:00,Argos,0,78,NP,,401677660.07,10/31/2019 06:47:22,1,2,0,-129,401677660.07,149.54101,-20.30215,149.54102,-20.30215,50,3,442,1705,114,135,648,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.30215,149.54101,2,10/31/2019 06:48:00,Argos,0,78,NP,,401677660.07,10/31/2019 06:48:40,1,2,0,-129,401677660.07,149.54101,-20.30215,149.54102,-20.30215,50,3,442,1705,114,135,648,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.30215,149.54101,2,10/31/2019 06:48:00,Argos,0,78,NP,,401677660.07,10/31/2019 06:55:27,1,2,0,-129,401677660.07,149.54101,-20.30215,149.54102,-20.30215,50,3,442,1705,114,135,648,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.30215,149.54101,2,10/31/2019 06:48:00,Argos,0,78,NP,,401677660.07,10/31/2019 06:56:13,1,2,0,-129,401677660.07,149.54101,-20.30215,149.54102,-20.30215,50,3,442,1705,114,135,648,83,127,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.17258,149.30402,B,11/01/2019 07:39:15,Argos,0,162,SR,,401677709.15,11/01/2019 07:36:34,1,2,0,-123,401677709.15,149.30402,-20.17258,149.30402,-20.17258,0,3,2940,123801,69,84,5960,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.17258,149.30402,B,11/01/2019 07:39:15,Argos,0,162,SR,,401677709.15,11/01/2019 07:39:16,1,2,0,-123,401677709.15,149.30402,-20.17258,149.30402,-20.17258,0,3,2940,123801,69,84,5960,90,163,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.17245,149.28276,B,11/01/2019 08:12:52,Argos,0,0,NP,,401677675.12,11/01/2019 08:12:52,1,1,0,-140,401677675.12,149.28276,-20.17245,149.28276,-20.17245,8,3,2910,12749,664,84,6760,68,176,131,220,120,220,55,141,252,188,16,245,190,119,163,7,219,246,34,234,110,20,7,,,,,,,,,
"",175011,5171,-20.15709,148.9639,A,11/01/2019 19:35:15,Argos,0,371,NP,,401677644.1,11/01/2019 19:33:23,1,3,0,-129,401677644.1,148.9639,-20.15709,148.9639,-20.15709,8,3,202,678,60,132,488,88,59,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.15709,148.9639,A,11/01/2019 19:35:15,Argos,0,371,NP,,401677644.1,11/01/2019 19:37:08,1,3,0,-129,401677644.1,148.9639,-20.15709,148.9639,-20.15709,8,3,202,678,60,132,488,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.15709,148.9639,A,11/01/2019 19:35:15,Argos,0,371,NP,,401677644.1,11/01/2019 19:39:34,1,3,0,-129,401677644.1,148.9639,-20.15709,148.9639,-20.15709,8,3,202,678,60,132,488,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.16729,148.97491,B,11/02/2019 19:31:59,Argos,0,0,SR,,401677641.72,11/02/2019 19:32:00,1,1,0,-131,401677641.72,148.97491,-20.16729,148.97491,-20.16729,0,3,5314,11243,2511,51,11500,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.1836,148.95897,3,11/03/2019 08:46:06,Argos,0,285,NK,,401677646.12,11/03/2019 08:45:13,1,4,0,-128,401677646.12,148.95897,-20.1836,148.95897,-20.1836,50,3,171,386,75,138,380,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.16352,148.73968,B,11/03/2019 08:46:06,Argos,0,0,NK,,401677641.24,11/03/2019 08:46:06,1,1,0,-128,401677641.24,148.73968,-20.16352,148.73969,-20.16352,0,3,5146,16502,1604,100,14555,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.1836,148.95897,3,11/03/2019 08:46:06,Argos,0,285,NK,,401677646.12,11/03/2019 08:48:51,1,4,0,-128,401677646.12,148.95897,-20.1836,148.95897,-20.1836,50,3,171,386,75,138,380,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.1836,148.95897,3,11/03/2019 08:46:06,Argos,0,285,NK,,401677646.12,11/03/2019 08:49:58,1,4,0,-128,401677646.12,148.95897,-20.1836,148.95897,-20.1836,50,3,171,386,75,138,380,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.21523,148.82814,B,11/03/2019 19:54:39,Argos,0,0,NK,,401677655.13,11/03/2019 19:54:39,1,1,0,-133,401677655.13,148.82814,-20.21523,148.82814,-20.21523,8,3,2878,5407,1531,94,8135,90,236,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.20817,148.87774,B,11/03/2019 20:33:53,Argos,0,0,SR,,401677607.8,11/03/2019 20:33:54,1,1,0,-134,401677607.8,148.87774,-20.20817,148.87775,-20.20817,8,3,3414,3825,3047,39,9654,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.19954,148.80661,B,11/04/2019 10:02:55,Argos,0,0,NK,,401677619.9,11/04/2019 10:02:55,1,1,0,-130,401677619.9,148.80661,-20.19954,148.80661,-20.19954,0,3,5719,21808,1499,102,16175,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.21078,148.89724,B,11/04/2019 11:25:32,Argos,0,0,NN,,401677613.54,11/04/2019 11:25:33,1,1,0,-133,401677613.54,148.89724,-20.21078,148.89725,-20.21078,8,3,7348,29360,1838,94,20784,83,208,131,220,104,135,189,216,58,45,157,87,164,62,91,58,22,131,224,184,19,176,174,,,,,,,,,
"",175011,5171,-20.23359,148.95883,B,11/04/2019 11:25:32,Argos,0,0,MA,,401677640.26,11/04/2019 11:25:33,1,1,0,-127,401677640.26,148.95883,-20.23359,148.95883,-20.23359,0,3,6463,34662,1205,88,18212,83,208,131,214,104,135,61,153,58,76,21,114,232,83,183,29,245,137,248,238,98,14,122,,,,,,,,,
"",175011,5171,-20.25681,148.9497,B,11/04/2019 21:12:14,Argos,0,0,NK,,401677640.28,11/04/2019 21:12:14,1,1,0,-123,401677640.28,148.9497,-20.25681,148.9497,-20.25681,8,3,7397,32810,1667,83,18996,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.25165,149.01107,B,11/05/2019 00:10:05,Argos,0,0,MA,,401677634.48,11/05/2019 00:10:06,1,1,0,-132,401677634.48,149.01107,-20.25165,149.01106,-20.25165,8,3,4639,8188,2628,85,11376,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.24838,149.03517,B,11/05/2019 08:53:11,Argos,0,0,SR,,401677629.32,11/05/2019 08:53:12,1,1,0,-132,401677629.32,149.03517,-20.24838,149.03517,-20.24838,8,3,4452,8666,2286,70,12589,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MB,,401650000,11/06/2019 11:52:49,1,1,0,-129,401650000,,,,,,,,,,,,85,112,131,220,104,135,189,152,51,47,81,214,84,42,81,6,1,163,31,209,192,255,128,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,11/06/2019 20:21:59,1,1,0,-136,401650000,,,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,11/06/2019 20:21:59,1,1,0,-127,401650000,,,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NN,,401650000,11/08/2019 12:14:26,1,1,0,-133,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,11/08/2019 12:14:26,1,1,0,-131,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,11/10/2019 22:46:10,1,1,0,-121,401650000,,,,,,,,,,,,80,95,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,11/12/2019 06:51:02,1,1,0,-131,401650000,,,,,,,,,,,,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,11/16/2019 12:50:23,1,1,0,-132,401650000,,,,,,,,,,,,96,153,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,11/18/2019 07:06:31,1,1,0,-128,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,11/18/2019 22:42:53,1,1,0,-120,401650000,,,,,,,,,,,,91,214,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,11/19/2019 13:29:25,1,1,0,-131,401650000,,,,,,,,,,,,74,76,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,11/20/2019 11:30:55,1,1,1,-118,401650000,,,,,,,,,,,,83,240,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,11/20/2019 22:04:48,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,11/23/2019 11:24:16,1,1,0,-131,401650000,,,,,,,,,,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,11/25/2019 06:45:43,1,1,0,-136,401650000,,,,,,,,,,,,86,31,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,11/25/2019 07:04:44,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.06205,149.1135,3,11/25/2019 08:31:09,Argos,0,415,SR,,401677622.87,11/25/2019 08:24:14,1,2,0,-135,401677622.87,149.1135,-20.06205,149.1135,-20.06205,50,3,151,308,73,12,302,196,53,169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.06205,149.1135,3,11/25/2019 08:31:09,Argos,0,415,SR,,401677622.87,11/25/2019 08:31:09,1,2,0,-135,401677622.87,149.1135,-20.06205,149.1135,-20.06205,50,3,151,308,73,12,302,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.06205,149.1135,3,11/25/2019 08:31:09,Argos,0,415,SR,,401677622.87,11/25/2019 08:32:53,1,2,0,-135,401677622.87,149.1135,-20.06205,149.1135,-20.06205,50,3,151,308,73,12,302,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.06205,149.1135,3,11/25/2019 08:31:09,Argos,0,415,SR,,401677622.87,11/25/2019 08:33:43,1,2,0,-135,401677622.87,149.1135,-20.06205,149.1135,-20.06205,50,3,151,308,73,12,302,91,73,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.07493,149.11673,1,11/25/2019 08:36:41,Argos,0,59,NP,,401677629.01,11/25/2019 08:36:11,1,2,0,-135,401677629.01,149.11673,-20.07493,149.11673,-20.07493,56,3,1159,2812,477,75,705,21,188,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.07493,149.11673,1,11/25/2019 08:36:41,Argos,0,59,NP,,401677629.01,11/25/2019 08:37:11,1,2,0,-135,401677629.01,149.11673,-20.07493,149.11673,-20.07493,56,3,1159,2812,477,75,705,78,54,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.07493,149.11673,1,11/25/2019 08:36:41,Argos,0,59,NP,,401677629.01,11/25/2019 08:38:45,1,2,0,-135,401677629.01,149.11673,-20.07493,149.11673,-20.07493,56,3,1159,2812,477,75,705,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.07493,149.11673,1,11/25/2019 08:36:41,Argos,0,59,NP,,401677629.01,11/25/2019 08:39:30,1,2,0,-135,401677629.01,149.11673,-20.07493,149.11673,-20.07493,56,3,1159,2812,477,75,705,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.12296,149.04142,B,11/25/2019 22:01:04,Argos,0,0,MA,,401677659.56,11/25/2019 22:01:05,1,1,0,-133,401677659.56,149.04142,-20.12296,149.04143,-20.12296,0,3,10907,15583,7634,140,9418,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MC,,401650000,11/28/2019 10:27:48,1,1,0,-130,401650000,,,,,,,,,,,,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NK,,401650000,12/01/2019 19:54:55,1,1,0,-137,401650000,,,,,,,,,,,,87,5,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22901,149.0057,2,12/03/2019 07:37:18,Argos,0,45,SR,,401677632.25,12/03/2019 07:36:56,1,2,0,-122,401677632.25,149.0057,-20.22901,149.0057,-20.22901,50,3,372,1342,103,85,317,147,244,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22901,149.0057,2,12/03/2019 07:37:18,Argos,0,45,SR,,401677632.25,12/03/2019 07:37:42,1,2,0,-122,401677632.25,149.0057,-20.22901,149.0057,-20.22901,50,3,372,1342,103,85,317,75,72,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22901,149.0057,2,12/03/2019 07:37:18,Argos,0,45,SR,,401677632.25,12/03/2019 07:41:19,1,2,0,-122,401677632.25,149.0057,-20.22901,149.0057,-20.22901,50,3,372,1342,103,85,317,95,114,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22901,149.0057,2,12/03/2019 07:37:18,Argos,0,45,SR,,401677632.25,12/03/2019 07:43:31,1,2,0,-122,401677632.25,149.0057,-20.22901,149.0057,-20.22901,50,3,372,1342,103,85,317,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,12/05/2019 08:17:40,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,12/05/2019 18:02:15,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.46459,149.02863,B,12/07/2019 20:37:00,Argos,0,133,NK,,401677599.65,12/07/2019 20:35:54,1,2,0,-133,401677599.65,149.02863,-20.46459,149.02863,-20.46459,0,3,13267,547988,321,82,20179,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.46459,149.02863,B,12/07/2019 20:37:00,Argos,0,133,NK,,401677599.65,12/07/2019 20:38:07,1,2,0,-133,401677599.65,149.02863,-20.46459,149.02863,-20.46459,0,3,13267,547988,321,82,20179,10,0,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,SR,,401650000,12/12/2019 07:58:51,1,1,0,-125,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,NP,,401650000,12/12/2019 20:02:58,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,,,,,,,0,MA,,401650000,12/12/2019 21:07:08,1,1,0,-134,401650000,,,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.23156,149.00643,B,12/13/2019 19:49:06,Argos,0,291,NP,,401677615.79,12/13/2019 19:46:41,1,2,0,-132,401677615.79,149.00643,-20.23156,149.00642,-20.23156,6,3,132,189,91,103,214,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22915,149.00952,A,12/13/2019 19:48:53,Argos,0,291,SR,,401677613.33,12/13/2019 19:46:41,1,3,0,-125,401677613.33,149.00952,-20.22915,149.00952,-20.22915,0,3,135,372,48,45,242,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22915,149.00952,A,12/13/2019 19:48:53,Argos,0,291,SR,,401677613.33,12/13/2019 19:48:28,1,3,0,-125,401677613.33,149.00952,-20.22915,149.00952,-20.22915,0,3,135,372,48,45,242,94,61,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.23156,149.00522,B,12/13/2019 19:49:59,Argos,0,184,NK,,401677616.98,12/13/2019 19:48:28,1,2,0,-130,401677616.98,149.00522,-20.23156,149.00522,-20.23156,6,3,273,316,234,175,372,94,61,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.23156,149.00643,B,12/13/2019 19:49:06,Argos,0,291,NP,,401677615.79,12/13/2019 19:51:32,1,2,0,-132,401677615.79,149.00643,-20.23156,149.00642,-20.23156,6,3,132,189,91,103,214,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.22915,149.00952,A,12/13/2019 19:48:53,Argos,0,291,SR,,401677613.33,12/13/2019 19:51:32,1,3,0,-125,401677613.33,149.00952,-20.22915,149.00952,-20.22915,0,3,135,372,48,45,242,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.23156,149.00522,B,12/13/2019 19:49:59,Argos,0,184,NK,,401677616.98,12/13/2019 19:51:32,1,2,0,-130,401677616.98,149.00522,-20.23156,149.00522,-20.23156,6,3,273,316,234,175,372,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.18779,149.02601,B,12/14/2019 08:13:41,Argos,0,0,NK,,401677633.59,12/14/2019 08:13:42,1,1,0,-133,401677633.59,149.02601,-20.18779,149.02602,-20.18779,0,3,4294,6601,2793,110,9033,94,209,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.20185,148.96192,A,12/15/2019 19:28:21,Argos,0,186,NP,,401677616.95,12/15/2019 19:27:00,1,3,0,-132,401677616.95,148.96192,-20.20185,148.96191,-20.20185,0,3,7986,172400,369,87,11443,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.20185,148.96192,A,12/15/2019 19:28:21,Argos,0,186,NP,,401677616.95,12/15/2019 19:28:00,1,3,0,-132,401677616.95,148.96192,-20.20185,148.96191,-20.20185,0,3,7986,172400,369,87,11443,72,71,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.20185,148.96192,A,12/15/2019 19:28:21,Argos,0,186,NP,,401677616.95,12/15/2019 19:30:06,1,3,0,-132,401677616.95,148.96192,-20.20185,148.96191,-20.20185,0,3,7986,172400,369,87,11443,88,92,217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.21662,148.95943,B,12/15/2019 23:01:47,Argos,0,0,NN,,401677631.55,12/15/2019 23:01:48,1,1,0,-135,401677631.55,148.95943,-20.21662,148.95943,-20.21662,8,3,8822,34977,2224,88,12594,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.17454,149.02886,B,12/16/2019 21:08:16,Argos,0,0,NN,,401677614.16,12/16/2019 21:08:17,1,1,0,-140,401677614.16,149.02886,-20.17454,149.02885,-20.17454,0,3,7829,16331,3752,108,15805,88,108,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.18617,149.02525,B,12/17/2019 07:03:05,Argos,0,0,SR,,401677616.07,12/17/2019 07:03:05,1,1,0,-133,401677616.07,149.02525,-20.18617,149.02525,-20.18617,8,3,6647,20729,2131,110,16428,90,118,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.18812,149.02411,B,12/17/2019 11:17:48,Argos,0,0,NN,,401677616.13,12/17/2019 11:17:49,1,1,0,-133,401677616.13,149.02411,-20.18812,149.02411,-20.18812,8,3,5843,19865,1718,106,16527,67,208,131,220,104,135,189,152,56,173,32,216,212,48,244,254,1,255,31,212,240,255,128,,,,,,,,,
"",175011,5171,-20.18613,149.00654,B,12/18/2019 08:13:15,Argos,0,0,SR,,401677612.79,12/18/2019 08:13:16,1,1,0,-129,401677612.79,149.00654,-20.18613,149.00655,-20.18613,0,2,5135,13738,1919,69,14522,22,78,221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.17419,149.01934,B,12/18/2019 08:13:15,Argos,0,0,NK,,401677617.2,12/18/2019 08:13:16,1,1,0,-133,401677617.2,149.01934,-20.17419,149.01933,-20.17419,0,3,4005,15490,1035,83,11326,23,201,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.21513,149.0378,A,12/18/2019 18:49:51,Argos,0,240,NP,,401677620.25,12/18/2019 18:46:14,1,3,0,-125,401677620.25,149.0378,-20.21513,149.0378,-20.21513,8,3,215,733,63,140,531,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.21599,149.03325,B,12/18/2019 18:49:51,Argos,0,44,NP,,401677617.89,12/18/2019 18:49:29,1,2,0,-125,401677617.89,149.03325,-20.21599,149.03325,-20.21599,8,3,1548,15476,154,79,4369,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.21599,149.03325,B,12/18/2019 18:49:51,Argos,0,44,NP,,401677617.89,12/18/2019 18:50:14,1,2,0,-125,401677617.89,149.03325,-20.21599,149.03325,-20.21599,8,3,1548,15476,154,79,4369,88,112,131,220,104,135,189,152,57,75,39,22,86,49,189,0,1,255,222,190,76,112,216,,,,,,,,,
"",175011,5171,-20.21726,149.04249,B,12/19/2019 09:04:12,Argos,0,0,NP,,401677625.46,12/19/2019 09:04:12,1,1,0,-132,401677625.46,149.04249,-20.21726,149.0425,-20.21726,0,3,3337,5708,1950,86,9434,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.26652,149.05963,B,12/19/2019 20:03:15,Argos,0,0,SR,,401677624.84,12/19/2019 20:03:15,1,1,0,-127,401677624.84,149.05963,-20.26652,149.05963,-20.26652,8,3,3805,15815,915,77,10759,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.2629,149.12109,B,12/20/2019 09:03:18,Argos,0,0,NK,,401677651.72,12/20/2019 09:03:18,1,1,0,-130,401677651.72,149.12109,-20.2629,149.1211,-20.2629,0,3,4760,7671,2953,90,13462,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.23327,148.99665,B,12/20/2019 12:25:18,Argos,0,0,NN,,401677673.55,12/20/2019 12:25:19,1,1,0,-132,401677673.55,148.99665,-20.23327,148.99664,-20.23327,8,3,3871,5187,2889,25,10947,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",175011,5171,-20.35892,148.81873,B,12/21/2019 08:40:04,Argos,0,0,NP,,401677665.98,12/21/2019 08:40:05,1,1,0,-137,401677665.98,148.81873,-20.35892,148.81873,-20.35892,0,3,4694,7385,2983,82,13276,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
