"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252319,7495,-11.55762,143.95264,A,03/30/2024 02:04:14,Argos,0,235,NN,,401677698.33,03/30/2024 02:07:45,1,3,0,-131,401677698.33,143.95264,-11.55762,143.95264,-11.55762,8,3,1089,6873,172,77,2185,40,15,160,238,224,224,238,238,224,224,224,0,238,0,0,213,15,160,0,1,1,4,4,4,3,3,9,255,0,0,139,
"",252319,7495,-11.54977,143.99282,2,03/30/2024 02:04:16,Argos,0,49,O3,,401677691.88,03/30/2024 02:07:45,1,3,0,-124,401677691.88,143.99282,-11.54977,143.99281,-11.54977,56,3,417,2650,65,97,417,40,15,160,238,224,224,238,238,224,224,224,0,238,0,0,213,15,160,0,1,1,4,4,4,3,3,9,255,0,0,155,
"",252319,7495,-11.40055,144.06678,B,03/30/2024 18:03:52,Argos,0,284,CS,,401677781.67,03/30/2024 18:01:31,1,2,0,-136,401677781.67,144.06678,-11.40055,144.06677,-11.40055,0,3,4506,67143,302,176,5749,89,205,191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.40055,144.06678,B,03/30/2024 18:03:52,Argos,0,284,CS,,401677781.67,03/30/2024 18:06:15,1,2,0,-136,401677781.67,144.06678,-11.40055,144.06677,-11.40055,0,3,4506,67143,302,176,5749,95,80,165,253,232,146,78,248,59,62,4,251,194,187,189,143,112,202,154,98,247,167,128,,,,,,,,,
"",252319,7495,-11.5481,144.07292,1,03/30/2024 20:14:00,Argos,0,798,SR,,401677716.64,03/30/2024 20:07:28,1,4,0,-125,401677716.64,144.07292,-11.5481,144.07292,-11.5481,48,3,832,2032,340,78,387,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5481,144.07292,1,03/30/2024 20:14:00,Argos,0,798,SR,,401677716.64,03/30/2024 20:12:07,1,4,0,-125,401677716.64,144.07292,-11.5481,144.07292,-11.5481,48,3,832,2032,340,78,387,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5481,144.07292,1,03/30/2024 20:14:00,Argos,0,798,SR,,401677716.64,03/30/2024 20:15:40,1,4,0,-125,401677716.64,144.07292,-11.5481,144.07292,-11.5481,48,3,832,2032,340,78,387,80,19,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5481,144.07292,1,03/30/2024 20:14:00,Argos,0,798,SR,,401677716.64,03/30/2024 20:20:46,1,4,0,-125,401677716.64,144.07292,-11.5481,144.07292,-11.5481,48,3,832,2032,340,78,387,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54084,144.07031,1,03/30/2024 20:37:14,Argos,0,436,NK,,401677713.65,03/30/2024 20:33:04,1,7,0,-128,401677713.65,144.07031,-11.54084,144.07031,-11.54084,56,3,563,1357,233,154,375,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54084,144.07031,1,03/30/2024 20:37:14,Argos,0,436,NK,,401677713.65,03/30/2024 20:35:43,1,7,0,-128,401677713.65,144.07031,-11.54084,144.07031,-11.54084,56,3,563,1357,233,154,375,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54084,144.07031,1,03/30/2024 20:37:14,Argos,0,436,NK,,401677713.65,03/30/2024 20:38:33,2,7,0,-128,401677713.65,144.07031,-11.54084,144.07031,-11.54084,56,3,563,1357,233,154,375,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54084,144.07031,1,03/30/2024 20:37:14,Argos,0,436,NK,,401677713.65,03/30/2024 20:38:57,1,7,0,-128,401677713.65,144.07031,-11.54084,144.07031,-11.54084,56,3,563,1357,233,154,375,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54084,144.07031,1,03/30/2024 20:37:14,Argos,0,436,NK,,401677713.65,03/30/2024 20:40:01,1,7,0,-128,401677713.65,144.07031,-11.54084,144.07031,-11.54084,56,3,563,1357,233,154,375,87,40,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54084,144.07031,1,03/30/2024 20:37:14,Argos,0,436,NK,,401677713.65,03/30/2024 20:40:20,1,7,0,-128,401677713.65,144.07031,-11.54084,144.07031,-11.54084,56,3,563,1357,233,154,375,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54641,144.06426,A,03/30/2024 20:48:48,Argos,0,177,A1,,401677715.8,03/30/2024 20:47:43,1,3,0,-128,401677715.8,144.06426,-11.54641,144.06425,-11.54641,8,3,772,5508,108,135,716,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54641,144.06426,A,03/30/2024 20:48:48,Argos,0,177,A1,,401677715.8,03/30/2024 20:48:02,1,3,0,-128,401677715.8,144.06426,-11.54641,144.06425,-11.54641,8,3,772,5508,108,135,716,15,0,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.54641,144.06426,A,03/30/2024 20:48:48,Argos,0,177,A1,,401677715.8,03/30/2024 20:50:40,1,3,0,-128,401677715.8,144.06426,-11.54641,144.06425,-11.54641,8,3,772,5508,108,135,716,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.44488,144.08029,B,03/31/2024 07:17:18,Argos,0,0,SR,,401677655.72,03/31/2024 07:17:18,1,1,0,-134,401677655.72,144.08029,-11.44488,144.08029,-11.44488,8,3,2895,4358,1923,131,8189,93,164,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.38246,143.99886,B,03/31/2024 08:44:36,Argos,0,0,A1,,401677640.87,03/31/2024 08:44:37,1,1,0,-129,401677640.87,143.99886,-11.38246,143.99886,-11.38246,8,3,2761,7959,957,73,7808,91,186,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.28058,144.01368,B,03/31/2024 11:05:47,Argos,0,0,MB,,401677720.7,03/31/2024 11:05:47,1,1,0,-133,401677720.7,144.01368,-11.28058,144.01369,-11.28058,6,3,2554,5714,1141,92,7222,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.25949,144.02817,B,03/31/2024 12:02:58,Argos,0,0,MC,,401677692.69,03/31/2024 12:02:59,1,1,0,-124,401677692.69,144.02817,-11.25949,144.02817,-11.25949,8,3,2504,4261,1471,92,7083,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.22926,144.03366,B,03/31/2024 13:34:38,Argos,0,0,O3,,401677706.43,03/31/2024 13:34:38,1,1,0,-138,401677706.43,144.03366,-11.22926,144.03366,-11.22926,8,2,2743,3276,2296,105,7759,140,35,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.0806,144.02291,B,03/31/2024 20:30:27,Argos,0,0,A1,,401677694.41,03/31/2024 20:30:27,1,1,0,-137,401677694.41,144.02291,-11.0806,144.0229,-11.0806,8,3,4201,5521,3196,149,11883,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.37231,143.99624,B,04/01/2024 00:15:33,Argos,0,0,NP,,401677747.98,04/01/2024 00:15:33,1,1,0,-126,401677747.98,143.99624,-11.37231,143.99625,-11.37231,7,2,19671,41685,9282,128,11735,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56291,144.08289,B,04/01/2024 08:46:28,Argos,0,0,NK,,401677693.7,04/01/2024 08:46:29,1,1,0,-135,401677693.7,144.08289,-11.56291,144.08289,-11.56291,8,3,18704,29771,11750,89,11007,40,15,224,14,14,0,0,238,0,0,14,236,138,140,161,121,211,92,8,63,143,34,219,215,192,164,21,19,155,222,121,
"",252319,7495,-11.59739,144.07226,B,04/01/2024 14:18:45,Argos,0,0,NN,,401677697.28,04/01/2024 14:18:46,1,1,0,-130,401677697.28,144.07226,-11.59739,144.07227,-11.59739,8,3,21317,30308,14992,82,12553,94,26,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.61816,144.06115,B,04/01/2024 20:48:15,Argos,0,0,SR,,401677696.25,04/01/2024 20:48:15,1,1,0,-126,401677696.25,144.06115,-11.61816,144.06116,-11.61816,8,3,24121,35077,16586,56,14197,110,134,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:20:59,1,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,91,43,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:23:28,1,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:26:26,1,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,84,16,165,252,227,91,81,145,48,37,231,167,7,53,47,5,24,176,91,6,240,184,220,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:27:54,1,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,86,50,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:28:31,2,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:29:01,2,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:30:13,1,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,87,55,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:31:23,3,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:31:42,1,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,51,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:32:04,2,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5793,144.11511,3,04/01/2024 21:22:13,Argos,0,149,NK,,401677712.44,04/01/2024 21:32:56,1,2,0,-124,401677712.44,144.11511,-11.5793,144.11511,-11.5793,56,3,249,909,68,97,193,80,60,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56614,144.11038,2,04/01/2024 21:36:21,Argos,0,259,A1,,401677714.63,04/01/2024 21:34:45,1,4,0,-134,401677714.63,144.11038,-11.56614,144.11038,-11.56614,56,3,381,845,172,165,529,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56614,144.11038,2,04/01/2024 21:36:21,Argos,0,259,A1,,401677714.63,04/01/2024 21:35:05,1,4,0,-134,401677714.63,144.11038,-11.56614,144.11038,-11.56614,56,3,381,845,172,165,529,75,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56614,144.11038,2,04/01/2024 21:36:21,Argos,0,259,A1,,401677714.63,04/01/2024 21:36:32,1,4,0,-134,401677714.63,144.11038,-11.56614,144.11038,-11.56614,56,3,381,845,172,165,529,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56614,144.11038,2,04/01/2024 21:36:21,Argos,0,259,A1,,401677714.63,04/01/2024 21:39:04,1,4,0,-134,401677714.63,144.11038,-11.56614,144.11038,-11.56614,56,3,381,845,172,165,529,65,42,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55148,144.06745,2,04/01/2024 22:20:54,Argos,0,78,NP,,401677703.74,04/01/2024 22:20:11,1,3,0,-132,401677703.74,144.06745,-11.55148,144.06744,-11.55148,58,3,390,904,168,136,413,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55148,144.06745,2,04/01/2024 22:20:54,Argos,0,78,NP,,401677703.74,04/01/2024 22:21:04,1,3,0,-132,401677703.74,144.06745,-11.55148,144.06744,-11.55148,58,3,390,904,168,136,413,95,112,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55148,144.06745,2,04/01/2024 22:20:54,Argos,0,78,NP,,401677703.74,04/01/2024 22:21:29,1,3,0,-132,401677703.74,144.06745,-11.55148,144.06744,-11.55148,58,3,390,904,168,136,413,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55148,144.06745,2,04/01/2024 22:20:54,Argos,0,78,NP,,401677703.74,04/01/2024 22:23:36,1,3,0,-132,401677703.74,144.06745,-11.55148,144.06744,-11.55148,58,3,390,904,168,136,413,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55148,144.06745,2,04/01/2024 22:20:54,Argos,0,78,NP,,401677703.74,04/01/2024 22:24:56,1,3,0,-132,401677703.74,144.06745,-11.55148,144.06744,-11.55148,58,3,390,904,168,136,413,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55148,144.06745,2,04/01/2024 22:20:54,Argos,0,78,NP,,401677703.74,04/01/2024 22:26:43,1,3,0,-132,401677703.74,144.06745,-11.55148,144.06744,-11.55148,58,3,390,904,168,136,413,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56163,144.07345,B,04/01/2024 22:45:52,Argos,0,0,MC,,401677712.69,04/01/2024 22:45:53,1,1,0,-124,401677712.69,144.07345,-11.56163,144.07346,-11.56163,6,3,2633,3410,2032,141,2212,90,128,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55992,144.07349,B,04/01/2024 23:08:18,Argos,0,0,NK,,401677712.09,04/01/2024 23:08:19,1,1,0,-135,401677712.09,144.07349,-11.55992,144.07349,-11.55992,6,3,2156,2492,1865,145,2900,100,134,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55773,144.07402,B,04/01/2024 23:29:54,Argos,0,152,MB,,401677708.96,04/01/2024 23:28:39,1,2,0,-130,401677708.96,144.07402,-11.55773,144.07402,-11.55773,8,3,1641,9443,285,91,2383,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.55773,144.07402,B,04/01/2024 23:29:54,Argos,0,152,MB,,401677708.96,04/01/2024 23:31:11,1,2,0,-130,401677708.96,144.07402,-11.55773,144.07402,-11.55773,8,3,1641,9443,285,91,2383,94,80,82,1,28,79,226,147,206,18,193,221,144,252,226,141,0,192,12,239,80,127,224,,,,,,,,,
"",252319,7495,-11.59122,144.05964,B,04/02/2024 13:44:17,Argos,0,0,O3,,401677700.55,04/02/2024 13:44:18,1,1,0,-130,401677700.55,144.05964,-11.59122,144.05965,-11.59122,0,3,3346,6176,1812,109,9463,80,162,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.66265,144.05314,B,04/02/2024 22:09:30,Argos,0,59,NP,,401677716.95,04/02/2024 22:09:00,1,2,0,-133,401677716.95,144.05314,-11.66265,144.05315,-11.66265,8,3,3297,20837,521,104,9325,127,159,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.66265,144.05314,B,04/02/2024 22:09:30,Argos,0,59,NP,,401677716.95,04/02/2024 22:10:00,1,2,0,-133,401677716.95,144.05314,-11.66265,144.05315,-11.66265,8,3,3297,20837,521,104,9325,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.6623,144.05926,B,04/02/2024 22:23:29,Argos,0,0,MC,,401677702.54,04/02/2024 22:23:29,1,1,0,-126,401677702.54,144.05926,-11.6623,144.05927,-11.6623,6,3,3306,17243,633,105,9350,84,182,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.6412,144.04477,A,04/02/2024 22:37:29,Argos,0,145,NK,,401677685.33,04/02/2024 22:37:29,1,3,0,-128,401677685.33,144.04477,-11.6412,144.04477,-11.6412,6,3,991,7846,125,71,2800,93,209,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.6412,144.04477,A,04/02/2024 22:37:29,Argos,0,145,NK,,401677685.33,04/02/2024 22:39:39,1,3,0,-128,401677685.33,144.04477,-11.6412,144.04477,-11.6412,6,3,991,7846,125,71,2800,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.6412,144.04477,A,04/02/2024 22:37:29,Argos,0,145,NK,,401677685.33,04/02/2024 22:39:54,1,3,0,-128,401677685.33,144.04477,-11.6412,144.04477,-11.6412,6,3,991,7846,125,71,2800,15,49,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.63414,144.04544,B,04/02/2024 23:12:32,Argos,0,0,MB,,401677665.78,04/02/2024 23:12:33,1,1,0,-130,401677665.78,144.04544,-11.63414,144.04544,-11.63414,8,3,1247,2704,574,73,3524,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56507,144.1598,0,04/02/2024 23:41:48,Argos,0,326,NN,,401677714.4,04/02/2024 23:36:44,1,5,0,-132,401677714.4,144.1598,-11.56507,144.1598,-11.56507,56,3,1750,7425,412,40,1025,71,48,165,253,200,125,159,140,126,218,11,88,195,103,190,184,1,10,99,89,179,121,145,,,,,,,,,
"",252319,7495,-11.56507,144.1598,0,04/02/2024 23:41:48,Argos,0,326,NN,,401677714.4,04/02/2024 23:37:30,1,5,0,-132,401677714.4,144.1598,-11.56507,144.1598,-11.56507,56,3,1750,7425,412,40,1025,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.56507,144.1598,0,04/02/2024 23:41:48,Argos,0,326,NN,,401677714.4,04/02/2024 23:37:57,1,5,0,-132,401677714.4,144.1598,-11.56507,144.1598,-11.56507,56,3,1750,7425,412,40,1025,64,111,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58731,144.07167,B,04/02/2024 23:41:48,Argos,0,41,NN,,401677686.13,04/02/2024 23:41:28,1,2,0,-132,401677686.13,144.07167,-11.58731,144.07167,-11.58731,6,3,4129,9500,1794,85,3598,9,79,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.58731,144.07167,B,04/02/2024 23:41:48,Argos,0,41,NN,,401677686.13,04/02/2024 23:42:10,1,2,0,-132,401677686.13,144.07167,-11.58731,144.07167,-11.58731,6,3,4129,9500,1794,85,3598,69,78,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5507,144.12659,3,04/02/2024 23:48:39,Argos,0,645,NP,,401677711.9,04/02/2024 23:49:34,1,13,0,-125,401677711.9,144.12659,-11.5507,144.12659,-11.5507,56,3,188,318,111,96,135,40,16,34,110,151,2,252,235,220,136,18,103,224,43,231,173,84,208,238,56,250,242,60,235,233,83,195,70,110,13,71,
"",252319,7495,-11.5507,144.12659,3,04/02/2024 23:48:39,Argos,0,645,NP,,401677711.9,04/02/2024 23:51:27,1,13,0,-125,401677711.9,144.12659,-11.5507,144.12659,-11.5507,56,3,188,318,111,96,135,76,144,165,187,234,224,222,120,74,83,248,234,240,134,31,70,231,177,89,224,30,69,165,,,,,,,,,
"",252319,7495,-11.5507,144.12659,3,04/02/2024 23:48:39,Argos,0,645,NP,,401677711.9,04/02/2024 23:53:09,1,13,0,-125,401677711.9,144.12659,-11.5507,144.12659,-11.5507,56,3,188,318,111,96,135,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5507,144.12659,3,04/02/2024 23:48:39,Argos,0,645,NP,,401677711.9,04/02/2024 23:53:26,1,13,0,-125,401677711.9,144.12659,-11.5507,144.12659,-11.5507,56,3,188,318,111,96,135,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5507,144.12659,3,04/02/2024 23:48:39,Argos,0,645,NP,,401677711.9,04/02/2024 23:54:26,1,13,0,-125,401677711.9,144.12659,-11.5507,144.12659,-11.5507,56,3,188,318,111,96,135,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5507,144.12659,3,04/02/2024 23:48:39,Argos,0,645,NP,,401677711.9,04/02/2024 23:54:52,3,13,0,-125,401677711.9,144.12659,-11.5507,144.12659,-11.5507,56,3,188,318,111,96,135,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5507,144.12659,3,04/02/2024 23:48:39,Argos,0,645,NP,,401677711.9,04/02/2024 23:56:08,1,13,0,-125,401677711.9,144.12659,-11.5507,144.12659,-11.5507,56,3,188,318,111,96,135,40,16,64,238,238,14,238,14,238,14,238,238,238,238,0,234,16,101,17,113,150,99,54,44,19,120,201,222,51,188,90,
"",252319,7495,-11.5507,144.12659,3,04/02/2024 23:48:39,Argos,0,645,NP,,401677711.9,04/02/2024 23:57:04,1,13,0,-125,401677711.9,144.12659,-11.5507,144.12659,-11.5507,56,3,188,318,111,96,135,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5507,144.12659,3,04/02/2024 23:48:39,Argos,0,645,NP,,401677711.9,04/02/2024 23:57:28,2,13,0,-125,401677711.9,144.12659,-11.5507,144.12659,-11.5507,56,3,188,318,111,96,135,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.5507,144.12659,3,04/02/2024 23:48:39,Argos,0,645,NP,,401677711.9,04/02/2024 23:58:34,1,13,0,-125,401677711.9,144.12659,-11.5507,144.12659,-11.5507,56,3,188,318,111,96,135,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53935,144.12714,2,04/03/2024 00:01:07,Argos,0,720,MC,,401677710.78,04/02/2024 23:58:34,1,11,3,-117,401677710.78,144.12714,-11.53935,144.12714,-11.53935,56,3,332,633,173,98,156,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53935,144.12714,2,04/03/2024 00:01:07,Argos,0,720,MC,,401677710.78,04/02/2024 23:59:33,1,11,3,-117,401677710.78,144.12714,-11.53935,144.12714,-11.53935,56,3,332,633,173,98,156,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53935,144.12714,2,04/03/2024 00:01:07,Argos,0,720,MC,,401677710.78,04/03/2024 00:03:12,1,11,3,-117,401677710.78,144.12714,-11.53935,144.12714,-11.53935,56,3,332,633,173,98,156,92,33,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53935,144.12714,2,04/03/2024 00:01:07,Argos,0,720,MC,,401677710.78,04/03/2024 00:03:39,1,11,3,-117,401677710.78,144.12714,-11.53935,144.12714,-11.53935,56,3,332,633,173,98,156,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53935,144.12714,2,04/03/2024 00:01:07,Argos,0,720,MC,,401677710.78,04/03/2024 00:04:37,2,11,3,-117,401677710.78,144.12714,-11.53935,144.12714,-11.53935,56,3,332,633,173,98,156,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53935,144.12714,2,04/03/2024 00:01:07,Argos,0,720,MC,,401677710.78,04/03/2024 00:06:26,1,11,3,-117,401677710.78,144.12714,-11.53935,144.12714,-11.53935,56,3,332,633,173,98,156,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53935,144.12714,2,04/03/2024 00:01:07,Argos,0,720,MC,,401677710.78,04/03/2024 00:07:07,1,11,3,-117,401677710.78,144.12714,-11.53935,144.12714,-11.53935,56,3,332,633,173,98,156,87,38,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53935,144.12714,2,04/03/2024 00:01:07,Argos,0,720,MC,,401677710.78,04/03/2024 00:09:00,1,11,3,-117,401677710.78,144.12714,-11.53935,144.12714,-11.53935,56,3,332,633,173,98,156,100,183,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53935,144.12714,2,04/03/2024 00:01:07,Argos,0,720,MC,,401677710.78,04/03/2024 00:10:35,2,11,3,-117,401677710.78,144.12714,-11.53935,144.12714,-11.53935,56,3,332,633,173,98,156,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53849,144.12437,B,04/03/2024 00:40:32,Argos,0,0,O3,,401677694.5,04/03/2024 00:40:33,1,1,0,-139,401677694.5,144.12437,-11.53849,144.12437,-11.53849,8,3,7839,8244,7453,96,2402,83,93,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.53734,144.12472,B,04/03/2024 00:57:08,Argos,0,0,MB,,401677697.91,04/03/2024 00:57:09,1,1,0,-132,401677697.91,144.12472,-11.53734,144.12473,-11.53734,6,3,8902,9066,8740,102,2875,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252319,7495,-11.49314,144.11255,2,04/03/2024 01:12:04,Argos,0,189,NN,,401677714.52,04/03/2024 01:13:20,1,8,0,-127,401677714.52,144.11255,-11.49314,144.11255,-11.49314,58,3,398,1344,117,113,260,78,174,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
