Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228001,31,A1, ,315,11-Mar-2023,18:13:22,,,,401650000,-137,,0,11-Mar-2023,18:13:22,,,,,,,,,,42,205,86,0,0,0,0,0,0,0,0,0,0,0,224,164,205,55,0,0,0,0,0,0,0,16,0,0,0,14,181,
5675,228001,31,NK, ,316,11-Mar-2023,18:13:22,,,,401650000,-137,,0,11-Mar-2023,18:13:22,,,,,,,,,,42,205,86,0,0,0,0,0,0,8,0,0,0,0,232,172,205,23,0,0,32,2,9,128,25,0,0,0,3,14,49,
5675,228001,3,A1, ,317,12-Mar-2023,06:20:29,,,,401650000,-133,,0,12-Mar-2023,06:20:29,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC, ,318,12-Mar-2023,11:25:08,,,,401650000,-126,,0,12-Mar-2023,11:25:08,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NP, ,319,13-Mar-2023,08:31:26,,,,401650000,-140,,0,13-Mar-2023,08:31:26,,,,,,,,,,42,205,148,0,0,0,0,0,0,0,0,0,0,238,238,62,205,118,0,0,0,0,0,0,0,0,0,15,21,59,48,
5675,228001,3,MB, ,320,14-Mar-2023,22:45:55,,,,401650000,-133,,0,14-Mar-2023,22:45:55,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,A1, ,321,16-Mar-2023,06:48:12,,,,401650000,-133,,0,16-Mar-2023,06:48:12,,,,,,,,,,42,205,215,0,0,0,0,0,75,217,51,111,35,12,4,72,21,128,58,163,130,34,137,62,221,72,87,165,56,67,194,
5675,228001,3,MC, ,322,17-Mar-2023,11:21:18,,,,401650000,-127,,0,17-Mar-2023,11:21:18,,,,,,,,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,323,19-Mar-2023,05:52:21,,,,401650000,-139,,0,19-Mar-2023,05:52:21,,,202,,,,,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1, ,323,19-Mar-2023,05:52:21,,,,401650000,-139,,0,19-Mar-2023,05:55:43,,,202,,,,,,,64,161,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,NN, ,324,19-Mar-2023,11:26:50,,,,401650000,-125,,0,19-Mar-2023,11:26:50,,,102,,,,,,,42,206,83,0,0,0,0,0,0,0,0,0,15,46,45,234,189,204,111,237,194,236,12,201,222,13,130,216,191,82,235,
5675,228001,3,NN, ,324,19-Mar-2023,11:26:50,,,,401650000,-125,,0,19-Mar-2023,11:27:20,,,102,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,324,19-Mar-2023,11:26:50,,,,401650000,-125,,0,19-Mar-2023,11:27:46,,,102,,,,,,,74,18,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,324,19-Mar-2023,11:26:50,,,,401650000,-125,,0,19-Mar-2023,11:28:12,,,102,,,,,,,87,36,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN, ,324,19-Mar-2023,11:26:50,,,,401650000,-125,,0,19-Mar-2023,11:28:32,,,102,,,,,,,110,119,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,325,20-Mar-2023,18:50:38,,,,401650000,-127,,0,20-Mar-2023,18:50:38,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR, ,326,26-Mar-2023,19:08:21,,,,401650000,-134,,0,26-Mar-2023,19:08:21,,,,,,,,,,42,207,19,17,51,107,94,201,112,85,207,99,100,50,31,13,71,114,0,3,105,240,137,116,123,36,54,93,182,100,130,
5675,228001,31,MB, ,327,26-Mar-2023,21:53:57,,,,401650000,-130,,0,26-Mar-2023,21:53:57,,,,,,,,,,42,207,17,0,0,0,0,0,0,0,0,14,238,238,238,46,238,178,136,160,217,29,214,183,126,207,63,91,166,32,38,
5675,228001,3,NK, ,328,30-Mar-2023,10:32:55,,,,401650000,-137,,0,30-Mar-2023,10:32:55,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK, ,329,30-Mar-2023,20:08:25,,,,401650000,-126,,0,30-Mar-2023,20:08:25,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,330,30-Mar-2023,20:18:09,,,,401650000,-133,,0,30-Mar-2023,20:18:09,,,30,,,,,,,30,142,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,330,30-Mar-2023,20:18:09,,,,401650000,-133,,0,30-Mar-2023,20:18:39,,,30,,,,,,,30,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR, ,331,31-Mar-2023,05:48:47,,,,401650000,-127,,0,31-Mar-2023,05:48:47,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,332,31-Mar-2023,22:42:02,-30.5566,168.7774,,401677402,-124,50,0,31-Mar-2023,22:39:07,-30.5566,168.7774,364,619,2831,135,64,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,332,31-Mar-2023,22:42:02,-30.5566,168.7774,,401677402,-124,50,0,31-Mar-2023,22:39:40,-30.5566,168.7774,364,619,2831,135,64,,,76,129,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,332,31-Mar-2023,22:42:02,-30.5566,168.7774,,401677402,-124,50,0,31-Mar-2023,22:44:10,-30.5566,168.7774,364,619,2831,135,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,1,332,31-Mar-2023,22:42:02,-30.5566,168.7774,,401677402,-124,50,0,31-Mar-2023,22:45:11,-30.5566,168.7774,364,619,2831,135,64,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,333,31-Mar-2023,23:41:09,-30.5562,168.7782,,401677396,-135,8,0,31-Mar-2023,23:41:09,-30.5562,168.7782,,2275,2666,1941,87,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MB, ,334,02-Apr-2023,09:58:38,,,,401650000,-135,,0,02-Apr-2023,09:58:38,,,,,,,,,,159,112,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,A1,1,335,07-Apr-2023,19:29:49,-29.0581,167.9597,,401677392,-129,40,0,07-Apr-2023,19:27:52,-29.0581,167.9597,225,1112,1866,663,23,,,42,208,85,0,0,0,0,0,0,0,0,0,0,0,238,10,208,55,0,0,0,0,0,0,0,0,0,0,0,14,142,
5675,228001,31,A1,1,335,07-Apr-2023,19:29:49,-29.0581,167.9597,,401677392,-129,40,0,07-Apr-2023,19:28:11,-29.0581,167.9597,225,1112,1866,663,23,,,42,208,151,0,0,0,0,0,0,0,0,0,0,0,14,129,208,119,0,0,0,0,0,0,0,0,0,0,0,14,117,
5675,228001,31,A1,1,335,07-Apr-2023,19:29:49,-29.0581,167.9597,,401677392,-129,40,0,07-Apr-2023,19:28:26,-29.0581,167.9597,225,1112,1866,663,23,,,42,208,215,0,0,0,0,0,0,0,0,0,0,0,14,122,208,175,0,0,0,0,0,0,0,14,238,238,238,238,151,
5675,228001,3,A1,1,335,07-Apr-2023,19:29:49,-29.0581,167.9597,,401677392,-129,40,0,07-Apr-2023,19:30:16,-29.0581,167.9597,225,1112,1866,663,23,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,1,335,07-Apr-2023,19:29:49,-29.0581,167.9597,,401677392,-129,40,0,07-Apr-2023,19:30:33,-29.0581,167.9597,225,1112,1866,663,23,,,91,170,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,1,335,07-Apr-2023,19:29:49,-29.0581,167.9597,,401677392,-129,40,2,07-Apr-2023,19:31:05,-29.0581,167.9597,225,1112,1866,663,23,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,1,335,07-Apr-2023,19:29:49,-29.0581,167.9597,,401677392,-129,40,0,07-Apr-2023,19:31:21,-29.0581,167.9597,225,1112,1866,663,23,,,67,241,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,A1,1,335,07-Apr-2023,19:29:49,-29.0581,167.9597,,401677392,-129,40,0,07-Apr-2023,19:31:37,-29.0581,167.9597,225,1112,1866,663,23,,,95,174,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR,0,336,07-Apr-2023,19:29:47,-29.0495,167.9852,,401677386,-120,40,0,07-Apr-2023,19:27:52,-29.0495,167.9852,225,1668,7307,380,62,,,42,208,85,0,0,0,0,0,0,0,0,0,0,0,238,10,208,55,0,0,0,0,0,0,0,0,0,0,0,14,142,
5675,228001,31,SR,0,336,07-Apr-2023,19:29:47,-29.0495,167.9852,,401677386,-120,40,0,07-Apr-2023,19:28:11,-29.0495,167.9852,225,1668,7307,380,62,,,42,208,151,0,0,0,0,0,0,0,0,0,0,0,14,129,208,119,0,0,0,0,0,0,0,0,0,0,0,14,117,
5675,228001,31,SR,0,336,07-Apr-2023,19:29:47,-29.0495,167.9852,,401677386,-120,40,0,07-Apr-2023,19:28:26,-29.0495,167.9852,225,1668,7307,380,62,,,42,208,215,0,0,0,0,0,0,0,0,0,0,0,14,122,208,175,0,0,0,0,0,0,0,14,238,238,238,238,151,
5675,228001,3,SR,0,336,07-Apr-2023,19:29:47,-29.0495,167.9852,,401677386,-120,40,0,07-Apr-2023,19:29:18,-29.0495,167.9852,225,1668,7307,380,62,,,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,336,07-Apr-2023,19:29:47,-29.0495,167.9852,,401677386,-120,40,0,07-Apr-2023,19:30:16,-29.0495,167.9852,225,1668,7307,380,62,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,336,07-Apr-2023,19:29:47,-29.0495,167.9852,,401677386,-120,40,0,07-Apr-2023,19:30:33,-29.0495,167.9852,225,1668,7307,380,62,,,91,170,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,336,07-Apr-2023,19:29:47,-29.0495,167.9852,,401677386,-120,40,2,07-Apr-2023,19:31:05,-29.0495,167.9852,225,1668,7307,380,62,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,336,07-Apr-2023,19:29:47,-29.0495,167.9852,,401677386,-120,40,0,07-Apr-2023,19:31:21,-29.0495,167.9852,225,1668,7307,380,62,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,336,07-Apr-2023,19:29:47,-29.0495,167.9852,,401677386,-120,40,0,07-Apr-2023,19:31:37,-29.0495,167.9852,225,1668,7307,380,62,,,95,174,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,337,12-Apr-2023,06:14:36,-29.2527,167.5795,,401677405,-121,40,0,12-Apr-2023,06:14:33,-29.2527,167.5795,65,1924,25353,146,99,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,337,12-Apr-2023,06:14:36,-29.2527,167.5795,,401677405,-121,40,0,12-Apr-2023,06:14:48,-29.2527,167.5795,65,1924,25353,146,99,,,89,103,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,0,337,12-Apr-2023,06:14:36,-29.2527,167.5795,,401677405,-121,40,2,12-Apr-2023,06:15:38,-29.2527,167.5795,65,1924,25353,146,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,338,12-Apr-2023,20:17:34,-29.3777,167.4480,,401677458,-129,,0,12-Apr-2023,20:17:34,-29.3777,167.4480,,18656,28764,12099,122,,,30,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NN,B,339,12-Apr-2023,21:18:36,-29.3646,167.4245,,401677448,-135,8,0,12-Apr-2023,21:18:36,-29.3646,167.4245,,16270,23064,11477,117,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,MC,B,340,12-Apr-2023,21:52:20,-29.3799,167.4155,,401677421,-124,8,0,12-Apr-2023,21:52:20,-29.3799,167.4155,,14774,21548,10128,116,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR,B,341,13-Apr-2023,05:48:01,-29.4622,167.3629,,401677404,-139,8,0,13-Apr-2023,05:48:01,-29.4622,167.3629,,4102,4465,3769,89,,,42,209,151,0,16,0,184,36,222,192,218,0,22,124,31,12,66,169,127,47,241,197,54,201,17,191,225,114,65,81,15,
5675,228001,31,MC,B,342,13-Apr-2023,21:37:59,-29.4847,167.3314,,401677413,-125,,0,13-Apr-2023,21:37:59,-29.4847,167.3314,,5880,6070,5695,156,,,42,209,151,0,0,0,2,37,63,183,184,199,140,140,164,99,82,242,249,169,180,120,192,42,0,64,217,16,128,152,74,
5675,228001,31,MC,B,343,13-Apr-2023,23:13:33,-29.8508,167.2425,Rate of Travel: 7.3 m/s,401677402,-132,8,0,13-Apr-2023,23:13:34,-29.8508,167.2425,,20299,42996,9583,73,,,42,209,151,0,0,0,0,0,0,0,2,0,2,8,162,28,54,81,207,202,123,92,52,206,120,207,150,60,42,63,120,
5675,228001,3,A1,B,344,14-Apr-2023,18:52:07,-29.9057,167.3815,,401677334,-130,,0,14-Apr-2023,18:52:07,-29.9057,167.3815,,86417,210961,35399,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,SR,B,345,14-Apr-2023,19:11:25,-29.9113,167.3766,,401677357,-128,6,0,14-Apr-2023,19:11:26,-29.9113,167.3766,,86887,210850,35804,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,3,NK,B,346,14-Apr-2023,20:26:26,-30.0661,167.3745,,401677384,-129,7,0,14-Apr-2023,20:26:27,-30.0661,167.3745,,72615,446676,11804,94,,,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228001,31,SR,B,347,15-Apr-2023,06:20:31,-29.8727,167.5172,,401677313,-135,8,0,15-Apr-2023,06:20:31,-29.8727,167.5172,,71752,323333,15922,109,,,42,209,208,167,236,1,157,37,164,175,7,126,223,197,122,118,220,248,61,245,44,225,249,16,143,216,208,244,60,142,176,
5675,228001,3,NP,B,348,15-Apr-2023,21:35:57,-29.8487,167.4823,,401677306,-135,,0,15-Apr-2023,21:35:58,-29.8487,167.4823,,18790,33874,10422,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228001,0,348,712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
