"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228001,5675,-23.4625,168.56551,B,10/06/2022 12:51:29,Argos,0,0,NN,,401677420.12,10/06/2022 12:51:30,1,1,0,-133,401677420.12,168.56551,-23.4625,168.5655,-23.4625,8,3,34357,113399,10409,62,13339,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.55986,168.08566,B,10/06/2022 18:16:14,Argos,0,222,SR,,401677405.16,10/06/2022 18:14:23,1,2,0,-133,401677405.16,168.08566,-23.55986,168.08566,-23.55986,8,3,6888,193899,244,64,8203,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.55986,168.08566,B,10/06/2022 18:16:14,Argos,0,222,SR,,401677405.16,10/06/2022 18:18:05,1,2,0,-133,401677405.16,168.08566,-23.55986,168.08566,-23.55986,8,3,6888,193899,244,64,8203,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.52668,168.25865,B,10/06/2022 18:51:07,Argos,0,101,A1,,401677537.66,10/06/2022 18:50:17,1,2,0,-127,401677537.66,168.25865,-23.52668,168.25865,-23.52668,4,3,8718,86120,882,46,1615,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.52668,168.25865,B,10/06/2022 18:51:07,Argos,0,101,A1,,401677537.66,10/06/2022 18:51:58,1,2,0,-127,401677537.66,168.25865,-23.52668,168.25865,-23.52668,4,3,8718,86120,882,46,1615,89,208,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.43544,168.35387,B,10/06/2022 19:11:51,Argos,0,308,NK,,401677416.33,10/06/2022 19:09:18,1,2,0,-137,401677416.33,168.35387,-23.43544,168.35387,-23.43544,6,2,6764,47301,967,135,1261,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.43544,168.35387,B,10/06/2022 19:11:51,Argos,0,308,NK,,401677416.33,10/06/2022 19:14:26,1,2,0,-137,401677416.33,168.35387,-23.43544,168.35387,-23.43544,6,2,6764,47301,967,135,1261,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.41059,168.3319,A,10/06/2022 19:48:01,Argos,0,638,SR,,401677435.16,10/06/2022 19:46:38,1,3,0,-132,401677435.16,168.3319,-23.41059,168.3319,-23.41059,6,3,371,780,176,32,479,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.41059,168.3319,A,10/06/2022 19:48:01,Argos,0,638,SR,,401677435.16,10/06/2022 19:49:25,1,3,0,-132,401677435.16,168.3319,-23.41059,168.3319,-23.41059,6,3,371,780,176,32,479,26,142,181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.41059,168.3319,A,10/06/2022 19:48:01,Argos,0,638,SR,,401677435.16,10/06/2022 19:57:16,1,3,0,-132,401677435.16,168.3319,-23.41059,168.3319,-23.41059,6,3,371,780,176,32,479,15,1,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.39457,168.3111,A,10/06/2022 21:02:53,Argos,0,109,NP,,401677439.41,10/06/2022 21:01:53,1,3,0,-125,401677439.41,168.3111,-23.39457,168.3111,-23.39457,8,3,766,3590,163,136,1082,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.39457,168.3111,A,10/06/2022 21:02:53,Argos,0,109,NP,,401677439.41,10/06/2022 21:03:06,1,3,0,-125,401677439.41,168.3111,-23.39457,168.3111,-23.39457,8,3,766,3590,163,136,1082,30,140,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.39457,168.3111,A,10/06/2022 21:02:53,Argos,0,109,NP,,401677439.41,10/06/2022 21:03:42,1,3,0,-125,401677439.41,168.3111,-23.39457,168.3111,-23.39457,8,3,766,3590,163,136,1082,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.39024,168.31327,B,10/06/2022 21:36:39,Argos,0,0,MC,,401677430.82,10/06/2022 21:36:39,1,1,0,-130,401677430.82,168.31327,-23.39024,168.31326,-23.39024,8,3,1906,2282,1590,124,2494,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.38564,168.31392,B,10/06/2022 22:29:18,Argos,0,0,NN,,401677439.98,10/06/2022 22:29:19,1,1,0,-133,401677439.98,168.31392,-23.38564,168.31392,-23.38564,8,3,2049,2189,1916,118,3792,93,20,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.38411,168.31259,B,10/06/2022 22:33:11,Argos,0,0,MB,,401677433.61,10/06/2022 22:33:12,1,1,0,-131,401677433.61,168.31259,-23.38411,168.31259,-23.38411,6,3,2138,2521,1813,36,3959,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.37459,168.26026,B,10/07/2022 00:01:32,Argos,0,484,NN,,401677435.59,10/07/2022 00:01:32,1,2,0,-137,401677435.59,168.26026,-23.37459,168.26025,-23.37459,8,3,1438,18602,111,2,3943,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.37459,168.26026,B,10/07/2022 00:01:32,Argos,0,484,NN,,401677435.59,10/07/2022 00:09:36,1,2,0,-137,401677435.59,168.26026,-23.37459,168.26025,-23.37459,8,3,1438,18602,111,2,3943,95,46,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.33649,168.18371,A,10/07/2022 05:19:04,Argos,0,53,SR,,401677440.65,10/07/2022 05:18:35,1,3,0,-137,401677440.65,168.18371,-23.33649,168.18372,-23.33649,8,3,2542,10320,626,169,4458,66,176,165,245,104,201,136,180,3,150,14,147,150,36,165,0,1,207,27,207,81,164,111,,,,,,,,,
"",228001,5675,-23.33649,168.18371,A,10/07/2022 05:19:04,Argos,0,53,SR,,401677440.65,10/07/2022 05:19:10,1,3,0,-137,401677440.65,168.18371,-23.33649,168.18372,-23.33649,8,3,2542,10320,626,169,4458,85,211,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.33649,168.18371,A,10/07/2022 05:19:04,Argos,0,53,SR,,401677440.65,10/07/2022 05:19:28,1,3,0,-137,401677440.65,168.18371,-23.33649,168.18372,-23.33649,8,3,2542,10320,626,169,4458,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,10/10/2022 19:25:06,1,1,0,-127,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NN,,401650000,10/12/2022 11:41:00,1,1,0,-131,401650000,,,,,,,,,,,,76,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,10/12/2022 21:16:25,1,1,0,-126,401650000,,,,,,,,,,,,85,221,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,10/12/2022 21:41:55,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NN,,401650000,10/13/2022 00:34:46,1,1,0,-137,401650000,,,,,,,,,,,,80,2,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.69505,167.72035,B,10/13/2022 19:40:37,Argos,0,65,NP,,401677318.93,10/13/2022 19:40:05,1,2,0,-133,401677318.93,167.72035,-22.69505,167.72035,-22.69505,0,3,6140,62641,601,87,5951,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,10/13/2022 19:40:05,1,1,0,-132,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.69505,167.72035,B,10/13/2022 19:40:37,Argos,0,65,NP,,401677318.93,10/13/2022 19:41:10,1,2,0,-133,401677318.93,167.72035,-22.69505,167.72035,-22.69505,0,3,6140,62641,601,87,5951,94,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.63546,167.95215,0,10/13/2022 21:11:36,Argos,0,0,NK,,401677349.13,10/13/2022 21:11:37,1,1,0,-137,401677349.13,167.95215,-22.63546,167.95215,-22.63546,45,3,9141,59227,1410,69,2133,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.63546,167.95215,0,10/13/2022 21:11:36,Argos,0,0,NK,,401677349.13,10/13/2022 21:12:16,1,1,0,-137,401677349.13,167.95215,-22.63546,167.95215,-22.63546,45,3,9141,59227,1410,69,2133,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.63546,167.95215,0,10/13/2022 21:11:36,Argos,0,0,NK,,401677349.13,10/13/2022 21:12:58,1,1,0,-137,401677349.13,167.95215,-22.63546,167.95215,-22.63546,45,3,9141,59227,1410,69,2133,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.63454,167.95441,B,10/13/2022 21:14:52,Argos,0,0,NP,,401677357.51,10/13/2022 21:14:53,1,1,0,-137,401677357.51,167.95441,-22.63454,167.9544,-22.63454,6,3,6646,25285,1747,69,2244,79,35,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-22.63546,167.95215,0,10/13/2022 21:11:36,Argos,0,0,NK,,401677349.13,10/13/2022 21:14:53,1,1,0,-137,401677349.13,167.95215,-22.63546,167.95215,-22.63546,45,3,9141,59227,1410,69,2133,79,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,10/15/2022 18:36:53,1,1,0,-139,401650000,,,,,,,,,,,,64,18,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,10/15/2022 20:25:13,1,1,0,-128,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NP,,401650000,10/15/2022 20:59:31,1,1,0,-139,401650000,,,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NN,,401650000,10/17/2022 10:38:31,1,1,0,-129,401650000,,,,,,,,,,,,76,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,10/17/2022 11:41:48,1,1,0,-129,401650000,,,,,,,,,,,,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,10/17/2022 21:17:14,1,1,0,-137,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,10/17/2022 21:17:14,1,1,0,-132,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NN,,401650000,10/20/2022 11:40:16,1,1,0,-123,401650000,,,,,,,,,,,,90,163,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,10/22/2022 08:01:49,1,1,0,-137,401650000,,,,,,,,,,,,94,183,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.3735,167.94368,B,10/22/2022 11:37:43,Argos,0,148,MC,,401677391.74,10/22/2022 11:36:30,1,2,0,-123,401677391.74,167.94368,-23.3735,167.94368,-23.3735,0,3,11706,207784,659,108,5470,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.3735,167.94368,B,10/22/2022 11:37:43,Argos,0,148,MC,,401677391.74,10/22/2022 11:38:58,1,2,0,-123,401677391.74,167.94368,-23.3735,167.94368,-23.3735,0,3,11706,207784,659,108,5470,84,202,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.35505,167.95329,B,10/23/2022 08:01:44,Argos,0,0,NP,,401677397.08,10/23/2022 08:01:44,1,1,0,-139,401677397.08,167.95329,-23.35505,167.9533,-23.35505,0,3,10934,22805,5242,110,12364,81,219,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.33983,168.0618,B,10/23/2022 09:09:23,Argos,0,0,NK,,401677386.36,10/23/2022 09:09:23,1,1,0,-131,401677386.36,168.0618,-23.33983,168.0618,-23.33983,7,3,9832,12585,7681,139,9501,88,230,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.39239,167.85773,B,10/24/2022 08:09:27,Argos,0,0,SR,,401677469.81,10/24/2022 08:09:27,1,1,0,-139,401677469.81,167.85773,-23.39239,167.85773,-23.39239,0,3,9659,18057,5166,73,13145,42,170,215,55,224,228,223,212,220,253,56,10,126,204,189,132,228,88,151,35,124,40,149,156,114,158,142,61,182,34,96,
"",228001,5675,,,,,,,0,NN,,401650000,10/26/2022 12:03:30,1,1,0,-133,401650000,,,,,,,,,,,,85,49,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.48458,168.03855,B,10/26/2022 19:23:06,Argos,0,166,SR,,401677426.18,10/26/2022 19:21:44,1,2,0,-136,401677426.18,168.03855,-23.48458,168.03854,-23.48458,0,3,15278,790436,295,51,18474,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.48458,168.03855,B,10/26/2022 19:23:06,Argos,0,166,SR,,401677426.18,10/26/2022 19:24:30,1,2,0,-136,401677426.18,168.03855,-23.48458,168.03854,-23.48458,0,3,15278,790436,295,51,18474,30,132,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.48686,168.04077,B,10/27/2022 11:53:47,Argos,0,0,NN,,401677425.45,10/27/2022 11:53:47,1,1,0,-131,401677425.45,168.04077,-23.48686,168.04077,-23.48686,0,3,13267,54189,3247,51,21004,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,10/28/2022 19:04:52,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,10/28/2022 19:55:17,1,1,0,-128,401650000,,,,,,,,,,,,94,121,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,10/31/2022 18:14:25,1,1,0,-137,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,11/01/2022 11:34:56,1,1,0,-129,401650000,,,,,,,,,,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,11/01/2022 18:02:03,1,1,0,-135,401650000,,,,,,,,,,,,15,3,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NN,,401650000,11/01/2022 23:51:36,1,1,0,-133,401650000,,,,,,,,,,,,104,236,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.40149,168.03531,B,11/02/2022 09:55:02,Argos,0,140,NK,,401677418.93,11/02/2022 09:53:52,1,2,0,-133,401677418.93,168.03531,-23.40149,168.03531,-23.40149,0,3,6791,184226,250,95,15298,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.40149,168.03531,B,11/02/2022 09:55:02,Argos,0,140,NK,,401677418.93,11/02/2022 09:56:12,1,2,0,-133,401677418.93,168.03531,-23.40149,168.03531,-23.40149,0,3,6791,184226,250,95,15298,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.40315,168.06352,B,11/02/2022 10:39:51,Argos,0,0,NN,,401650000,11/02/2022 10:39:52,1,1,0,-132,401650000,168.06352,-23.40315,168.06352,-23.40315,6,3,3511,12562,981,97,6575,30,142,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,11/02/2022 11:08:27,1,1,0,-126,401650000,,,,,,,,,,,,81,4,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,11/03/2022 19:01:14,1,1,0,-140,401650000,,,,,,,,,,,,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.47432,168.08526,A,11/03/2022 19:03:52,Argos,0,331,NK,,401677424.28,11/03/2022 19:01:14,1,3,0,-137,401677424.28,168.08526,-23.47432,168.08527,-23.47432,0,3,1427,2291,888,52,441,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.47432,168.08526,A,11/03/2022 19:03:52,Argos,0,331,NK,,401677424.28,11/03/2022 19:03:38,1,3,0,-137,401677424.28,168.08526,-23.47432,168.08527,-23.47432,0,3,1427,2291,888,52,441,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.47432,168.08526,A,11/03/2022 19:03:52,Argos,0,331,NK,,401677424.28,11/03/2022 19:06:45,1,3,0,-137,401677424.28,168.08526,-23.47432,168.08527,-23.47432,0,3,1427,2291,888,52,441,127,177,191,212,46,49,245,27,239,158,196,44,101,41,130,161,16,206,78,89,83,2,90,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,11/05/2022 05:18:34,1,1,0,-138,401650000,,,,,,,,,,,,72,32,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,11/05/2022 19:51:20,1,1,0,-137,401650000,,,,,,,,,,,,86,16,165,245,104,201,136,181,2,208,117,78,210,45,161,0,33,107,29,241,160,163,86,,,,,,,,,
"",228001,5675,-23.36786,168.06028,B,11/07/2022 11:24:41,Argos,0,93,NN,,401677433.77,11/07/2022 11:23:55,1,2,0,-129,401677433.77,168.06028,-23.36786,168.06029,-23.36786,0,3,44610,0,483,77,19827,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.36786,168.06028,B,11/07/2022 11:24:41,Argos,0,93,NN,,401677433.77,11/07/2022 11:25:28,1,2,0,-129,401677433.77,168.06028,-23.36786,168.06029,-23.36786,0,3,44610,0,483,77,19827,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.35077,167.81761,B,11/07/2022 19:01:56,Argos,0,183,NK,,401677415.87,11/07/2022 19:00:25,1,2,0,-130,401677415.87,167.81761,-23.35077,167.81761,-23.35077,8,2,3813,46466,312,24,4151,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.35077,167.81761,B,11/07/2022 19:01:56,Argos,0,183,NK,,401677415.87,11/07/2022 19:03:28,1,2,0,-130,401677415.87,167.81761,-23.35077,167.81761,-23.35077,8,2,3813,46466,312,24,4151,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.41477,167.86497,B,11/07/2022 19:21:51,Argos,0,0,A1,,401677454.24,11/07/2022 19:21:52,1,1,0,-135,401677454.24,167.86497,-23.41477,167.86497,-23.41477,8,2,19928,40986,9689,58,10845,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.36618,167.82291,B,11/07/2022 19:40:03,Argos,0,0,NP,,401677414.63,11/07/2022 19:40:03,1,1,0,-137,401677414.63,167.82291,-23.36618,167.8229,-23.36618,6,3,3626,11441,1149,57,10252,30,137,179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.40637,167.864,B,11/07/2022 19:54:01,Argos,0,0,SR,,401677452.41,11/07/2022 19:54:02,1,1,0,-130,401677452.41,167.864,-23.40637,167.864,-23.40637,8,3,2651,3489,2013,117,7493,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.34853,167.84332,B,11/07/2022 20:44:14,Argos,0,0,NK,,401677418.76,11/07/2022 20:44:14,1,1,0,-133,401677418.76,167.84332,-23.34853,167.84332,-23.34853,8,3,2430,6846,862,78,6868,78,80,165,245,104,201,136,180,3,212,5,144,22,47,149,0,1,134,31,101,65,238,238,,,,,,,,,
"",228001,5675,-23.4775,167.76042,B,11/08/2022 05:20:24,Argos,0,0,SR,,401677464.78,11/08/2022 05:20:24,1,1,0,-138,401677464.78,167.76042,-23.4775,167.76042,-23.4775,8,3,3156,6291,1582,105,8922,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.51872,167.66282,B,11/08/2022 06:58:42,Argos,0,0,SR,,401677497.77,11/08/2022 06:58:42,1,1,0,-137,401677497.77,167.66282,-23.51872,167.66283,-23.51872,7,3,3658,7489,1786,112,9219,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.60994,167.57686,B,11/08/2022 09:09:29,Argos,0,0,NK,,401677413.06,11/08/2022 09:09:29,1,1,0,-133,401677413.06,167.57686,-23.60994,167.57686,-23.60994,8,3,3728,10257,1354,114,9357,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.6384,167.2603,B,11/08/2022 19:07:31,Argos,0,36,A1,,401677473.39,11/08/2022 19:07:14,1,2,0,-125,401677473.39,167.2603,-23.6384,167.2603,-23.6384,8,3,4121,68417,248,95,3373,15,67,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.6384,167.2603,B,11/08/2022 19:07:31,Argos,0,36,A1,,401677473.39,11/08/2022 19:07:50,1,2,0,-125,401677473.39,167.2603,-23.6384,167.2603,-23.6384,8,3,4121,68417,248,95,3373,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63697,167.17819,B,11/08/2022 19:19:47,Argos,0,175,SR,,401677429.14,11/08/2022 19:19:47,1,2,0,-128,401677429.14,167.17819,-23.63697,167.17819,-23.63697,6,3,1336,6270,284,158,1089,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.63697,167.17819,B,11/08/2022 19:19:47,Argos,0,175,SR,,401677429.14,11/08/2022 19:22:42,1,2,0,-128,401677429.14,167.17819,-23.63697,167.17819,-23.63697,6,3,1336,6270,284,158,1089,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-23.71061,167.0413,B,11/09/2022 00:10:29,Argos,0,0,NN,,401677429.4,11/09/2022 00:10:30,1,1,0,-137,401677429.4,167.0413,-23.71061,167.0413,-23.71061,8,3,5113,7253,3603,85,5908,30,143,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.07526,166.47932,B,11/09/2022 18:49:09,Argos,0,0,A1,,401677390.43,11/09/2022 18:49:10,1,1,0,-135,401677390.43,166.47932,-24.07526,166.47932,-24.07526,0,3,5066,9085,2824,92,14327,83,43,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-24.17412,166.39595,B,11/09/2022 18:49:09,Argos,0,0,SR,,401677371.83,11/09/2022 18:49:10,1,1,0,-130,401677371.83,166.39595,-24.17412,166.39595,-24.17412,0,3,17502,88923,3444,90,13544,83,43,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,11/14/2022 21:35:03,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,11/21/2022 19:09:59,1,1,0,-140,401650000,,,,,,,,,,,,81,79,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,11/21/2022 19:43:46,1,1,0,-128,401650000,,,,,,,,,,,,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,11/22/2022 04:43:33,1,1,0,-140,401650000,,,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NK,,401650000,11/22/2022 08:08:07,1,1,0,-132,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.46367,165.81385,A,11/22/2022 18:41:37,Argos,0,317,SR,,401677430.44,11/22/2022 18:38:52,1,3,0,-125,401677430.44,165.81385,-29.46367,178.8089,-26.7757,40,3,2106,7023,631,82,300,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.46367,165.81385,A,11/22/2022 18:41:37,Argos,0,317,SR,,401677430.44,11/22/2022 18:41:53,1,3,0,-125,401677430.44,165.81385,-29.46367,178.8089,-26.7757,40,3,2106,7023,631,82,300,80,58,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,-29.46367,165.81385,A,11/22/2022 18:41:37,Argos,0,317,SR,,401677430.44,11/22/2022 18:44:09,1,3,0,-125,401677430.44,165.81385,-29.46367,178.8089,-26.7757,40,3,2106,7023,631,82,300,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,12/10/2022 05:23:44,1,1,0,-138,401650000,,,,,,,,,,,,15,1,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,A1,,401650000,12/11/2022 06:05:16,1,1,0,-135,401650000,,,,,,,,,,,,85,121,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,MC,,401650000,01/02/2023 21:26:43,1,1,0,-134,401650000,,,,,,,,,,,,86,16,165,245,104,201,136,244,3,86,222,18,56,70,20,69,242,118,140,118,45,254,5,,,,,,,,,
"",228001,5675,,,,,,,0,SR,,401650000,01/26/2023 05:54:52,1,1,0,-137,401650000,,,,,,,,,,,,42,199,32,238,238,238,238,238,238,238,238,238,174,238,46,15,14,243,231,57,220,7,207,30,9,81,83,157,146,245,229,
"",228001,5675,,,,,,,0,NK,,401650000,02/04/2023 19:43:56,1,1,0,-133,401650000,,,,,,,,,,,,42,200,64,238,238,238,14,238,206,238,170,107,147,181,134,254,132,27,224,168,212,192,254,188,64,104,139,118,212,239,80,
"",228001,5675,,,,,,,0,MC,,401650000,02/05/2023 21:21:58,1,1,0,-129,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228001,5675,,,,,,,0,NP,,401650000,03/02/2023 10:43:46,1,1,0,-140,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
