"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222236,7495,-23.41562,152.09008,B,07/20/2023 06:06:58,Argos,0,0,SR,,401677634.07,07/20/2023 06:06:58,1,1,0,-133,401677634.07,152.09008,-23.41562,152.09007,-23.41562,0,3,8370,25799,2715,93,8222,32,222,96,0,0,0,0,0,255,4,0,0,0,0,0,150,222,64,0,0,0,0,0,255,1,0,0,0,0,0,229,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:38:53,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,93,226,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:40:19,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:40:34,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,92,231,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:40:34,1,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,92,231,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:40:49,2,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:41:07,2,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:42:56,2,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:44:47,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,66,248,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:44:47,1,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,66,245,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:45:35,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,91,236,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:45:35,1,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,91,236,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:46:37,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:46:37,1,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:46:52,3,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:47:43,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,69,223,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:48:06,1,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,82,241,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:48:06,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,82,241,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:49:07,1,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,86,144,165,253,104,33,28,162,122,32,54,86,20,151,229,10,9,95,41,142,29,133,126,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:49:07,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,86,144,165,253,104,33,28,162,122,32,54,86,20,151,229,10,9,95,82,141,224,227,62,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:49:23,1,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,228,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:49:53,2,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:49:53,4,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:50:08,1,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:50:08,2,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:50:08,1,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,73,227,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:50:23,1,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,92,247,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:50:23,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,92,247,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:50:23,1,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,92,247,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42041,152.02841,2,07/20/2023 07:46:23,Argos,0,650,CS,,401677645.49,07/20/2023 07:50:38,2,15,0,-124,401677645.49,152.02841,-23.42041,152.02841,-23.42041,46,3,391,1209,126,78,158,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:50:38,2,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:50:38,1,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:51:02,5,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41734,152.03301,2,07/20/2023 07:42:15,Argos,0,464,SR,,401677645.55,07/20/2023 07:51:32,1,12,0,-124,401677645.55,152.03301,-23.41734,152.033,-23.41734,48,3,446,1288,154,95,144,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:51:32,1,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:51:47,1,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,91,252,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:52:02,1,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:52:17,3,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:55:30,2,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:55:47,1,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42361,152.03694,3,07/20/2023 07:51:51,Argos,0,399,A1,,401677642.07,07/20/2023 07:56:02,1,14,0,-123,401677642.07,152.03694,-23.42361,152.03694,-23.42361,56,3,158,363,68,112,109,94,1,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.40452,152.00943,B,07/20/2023 09:41:21,Argos,0,0,NK,,401677642.03,07/20/2023 09:41:22,1,1,0,-120,401677642.03,152.00943,-23.40452,152.00943,-23.40452,8,3,4745,6770,3325,84,3612,15,24,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.16999,152.01614,B,07/21/2023 07:13:46,Argos,0,17,SR,,401677608.47,07/21/2023 07:13:37,1,2,0,-125,401677608.47,152.01614,-23.16999,152.01614,-23.16999,0,2,3909,10590,1442,56,3091,32,222,96,0,0,0,0,0,255,4,0,0,0,0,0,22,222,64,0,0,0,0,0,255,1,0,0,0,0,0,229,
"",222236,7495,-23.16999,152.01614,B,07/21/2023 07:13:46,Argos,0,17,SR,,401677608.47,07/21/2023 07:13:55,1,2,0,-125,401677608.47,152.01614,-23.16999,152.01614,-23.16999,0,2,3909,10590,1442,56,3091,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50127,152.06395,0,07/22/2023 17:25:34,Argos,0,226,CS,,401677623.97,07/22/2023 17:24:22,1,9,0,-134,401677623.97,152.06395,-23.50127,152.06395,-23.50127,50,3,3409,18162,639,151,1740,94,170,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50127,152.06395,0,07/22/2023 17:25:34,Argos,0,226,CS,,401677623.97,07/22/2023 17:24:37,1,9,0,-134,401677623.97,152.06395,-23.50127,152.06395,-23.50127,50,3,3409,18162,639,151,1740,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50127,152.06395,0,07/22/2023 17:25:34,Argos,0,226,CS,,401677623.97,07/22/2023 17:24:52,2,9,0,-134,401677623.97,152.06395,-23.50127,152.06395,-23.50127,50,3,3409,18162,639,151,1740,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50127,152.06395,0,07/22/2023 17:25:34,Argos,0,226,CS,,401677623.97,07/22/2023 17:25:22,1,9,0,-134,401677623.97,152.06395,-23.50127,152.06395,-23.50127,50,3,3409,18162,639,151,1740,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50127,152.06395,0,07/22/2023 17:25:34,Argos,0,226,CS,,401677623.97,07/22/2023 17:26:23,1,9,0,-134,401677623.97,152.06395,-23.50127,152.06395,-23.50127,50,3,3409,18162,639,151,1740,27,159,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50127,152.06395,0,07/22/2023 17:25:34,Argos,0,226,CS,,401677623.97,07/22/2023 17:26:38,1,9,0,-134,401677623.97,152.06395,-23.50127,152.06395,-23.50127,50,3,3409,18162,639,151,1740,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50127,152.06395,0,07/22/2023 17:25:34,Argos,0,226,CS,,401677623.97,07/22/2023 17:26:53,1,9,0,-134,401677623.97,152.06395,-23.50127,152.06395,-23.50127,50,3,3409,18162,639,151,1740,25,180,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.50127,152.06395,0,07/22/2023 17:25:34,Argos,0,226,CS,,401677623.97,07/22/2023 17:27:23,1,9,0,-134,401677623.97,152.06395,-23.50127,152.06395,-23.50127,50,3,3409,18162,639,151,1740,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41293,152.04814,2,07/23/2023 10:29:01,Argos,0,479,NP,,401677645.72,07/23/2023 10:29:02,1,13,0,-122,401677645.72,152.04814,-23.41293,152.04814,-23.41293,50,3,316,786,127,89,254,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41778,152.04547,2,07/23/2023 10:33:33,Argos,0,417,MC,,401677647.6,07/23/2023 10:29:02,1,11,0,-121,401677647.6,152.04547,-23.41778,152.04547,-23.41778,56,3,301,486,186,119,320,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41293,152.04814,2,07/23/2023 10:29:01,Argos,0,479,NP,,401677645.72,07/23/2023 10:32:59,1,13,0,-122,401677645.72,152.04814,-23.41293,152.04814,-23.41293,50,3,316,786,127,89,254,7,242,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41778,152.04547,2,07/23/2023 10:33:33,Argos,0,417,MC,,401677647.6,07/23/2023 10:32:59,1,11,0,-121,401677647.6,152.04547,-23.41778,152.04547,-23.41778,56,3,301,486,186,119,320,27,135,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41778,152.04547,2,07/23/2023 10:33:33,Argos,0,417,MC,,401677647.6,07/23/2023 10:33:29,1,11,0,-121,401677647.6,152.04547,-23.41778,152.04547,-23.41778,56,3,301,486,186,119,320,90,228,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41778,152.04547,2,07/23/2023 10:33:33,Argos,0,417,MC,,401677647.6,07/23/2023 10:34:33,2,11,0,-121,401677647.6,152.04547,-23.41778,152.04547,-23.41778,56,3,301,486,186,119,320,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41293,152.04814,2,07/23/2023 10:29:01,Argos,0,479,NP,,401677645.72,07/23/2023 10:35:06,2,13,0,-122,401677645.72,152.04814,-23.41293,152.04814,-23.41293,50,3,316,786,127,89,254,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41778,152.04547,2,07/23/2023 10:33:33,Argos,0,417,MC,,401677647.6,07/23/2023 10:35:06,2,11,0,-121,401677647.6,152.04547,-23.41778,152.04547,-23.41778,56,3,301,486,186,119,320,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41293,152.04814,2,07/23/2023 10:29:01,Argos,0,479,NP,,401677645.72,07/23/2023 10:35:22,2,13,0,-122,401677645.72,152.04814,-23.41293,152.04814,-23.41293,50,3,316,786,127,89,254,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41778,152.04547,2,07/23/2023 10:33:33,Argos,0,417,MC,,401677647.6,07/23/2023 10:35:22,2,11,0,-121,401677647.6,152.04547,-23.41778,152.04547,-23.41778,56,3,301,486,186,119,320,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41293,152.04814,2,07/23/2023 10:29:01,Argos,0,479,NP,,401677645.72,07/23/2023 10:35:59,2,13,0,-122,401677645.72,152.04814,-23.41293,152.04814,-23.41293,50,3,316,786,127,89,254,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41778,152.04547,2,07/23/2023 10:33:33,Argos,0,417,MC,,401677647.6,07/23/2023 10:35:59,2,11,0,-121,401677647.6,152.04547,-23.41778,152.04547,-23.41778,56,3,301,486,186,119,320,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41293,152.04814,2,07/23/2023 10:29:01,Argos,0,479,NP,,401677645.72,07/23/2023 10:36:29,3,13,0,-122,401677645.72,152.04814,-23.41293,152.04814,-23.41293,50,3,316,786,127,89,254,71,229,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41293,152.04814,2,07/23/2023 10:29:01,Argos,0,479,NP,,401677645.72,07/23/2023 10:36:46,1,13,0,-122,401677645.72,152.04814,-23.41293,152.04814,-23.41293,50,3,316,786,127,89,254,93,239,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41293,152.04814,2,07/23/2023 10:29:01,Argos,0,479,NP,,401677645.72,07/23/2023 10:37:01,1,13,0,-122,401677645.72,152.04814,-23.41293,152.04814,-23.41293,50,3,316,786,127,89,254,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42796,152.01789,B,07/25/2023 13:09:27,Argos,0,52,MC,,401677646.97,07/25/2023 13:09:02,1,2,0,-128,401677646.97,152.01789,-23.42796,152.01788,-23.42796,0,3,5240,16675,1646,175,6326,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42796,152.01789,B,07/25/2023 13:09:27,Argos,0,52,MC,,401677646.97,07/25/2023 13:09:54,1,2,0,-128,401677646.97,152.01789,-23.42796,152.01788,-23.42796,0,3,5240,16675,1646,175,6326,92,197,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41752,152.0343,1,07/25/2023 13:57:10,Argos,0,385,NN,,401677638.96,07/25/2023 13:55:25,1,7,0,-129,401677638.96,152.0343,-23.41752,152.0343,-23.41752,58,3,773,1569,380,120,509,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41752,152.0343,1,07/25/2023 13:57:10,Argos,0,385,NN,,401677638.96,07/25/2023 13:56:14,1,7,0,-129,401677638.96,152.0343,-23.41752,152.0343,-23.41752,58,3,773,1569,380,120,509,94,15,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41752,152.0343,1,07/25/2023 13:57:10,Argos,0,385,NN,,401677638.96,07/25/2023 13:56:55,1,7,0,-129,401677638.96,152.0343,-23.41752,152.0343,-23.41752,58,3,773,1569,380,120,509,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41752,152.0343,1,07/25/2023 13:57:10,Argos,0,385,NN,,401677638.96,07/25/2023 13:57:52,1,7,0,-129,401677638.96,152.0343,-23.41752,152.0343,-23.41752,58,3,773,1569,380,120,509,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41752,152.0343,1,07/25/2023 13:57:10,Argos,0,385,NN,,401677638.96,07/25/2023 13:58:40,2,7,0,-129,401677638.96,152.0343,-23.41752,152.0343,-23.41752,58,3,773,1569,380,120,509,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41752,152.0343,1,07/25/2023 13:57:10,Argos,0,385,NN,,401677638.96,07/25/2023 14:00:47,1,7,0,-129,401677638.96,152.0343,-23.41752,152.0343,-23.41752,58,3,773,1569,380,120,509,89,20,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.41602,152.01294,B,07/25/2023 14:07:14,Argos,0,0,O3,,401677643.08,07/25/2023 14:07:14,1,1,0,-130,401677643.08,152.01294,-23.41602,152.01294,-23.41602,8,3,5022,9714,2596,173,6359,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.42477,152.01204,B,07/25/2023 15:49:21,Argos,0,0,O3,,401677635.73,07/25/2023 15:49:21,1,1,0,-138,401677635.73,152.01204,-23.42477,152.01204,-23.42477,8,2,7900,9844,6338,8,6388,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.24481,151.96207,B,07/26/2023 07:29:30,Argos,0,0,A1,,401677609.9,07/26/2023 07:29:30,1,1,0,-121,401677609.9,151.96207,-23.24481,151.96207,-23.24481,0,3,10578,71598,1562,99,8860,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.25049,151.95345,3,07/26/2023 11:05:34,Argos,0,771,MC,,401677645.35,07/26/2023 11:01:59,1,33,3,-116,401677645.35,151.95345,-23.25049,151.95345,-23.25049,58,2,159,282,89,81,76,81,237,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.25049,151.95345,3,07/26/2023 11:05:34,Argos,0,771,MC,,401677645.35,07/26/2023 11:02:59,1,33,3,-116,401677645.35,151.95345,-23.25049,151.95345,-23.25049,58,2,159,282,89,81,76,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.25049,151.95345,3,07/26/2023 11:05:34,Argos,0,771,MC,,401677645.35,07/26/2023 11:03:14,1,33,3,-116,401677645.35,151.95345,-23.25049,151.95345,-23.25049,58,2,159,282,89,81,76,82,242,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.25049,151.95345,3,07/26/2023 11:05:34,Argos,0,771,MC,,401677645.35,07/26/2023 11:04:15,1,33,3,-116,401677645.35,151.95345,-23.25049,151.95345,-23.25049,58,2,159,282,89,81,76,71,213,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.25049,151.95345,3,07/26/2023 11:05:34,Argos,0,771,MC,,401677645.35,07/26/2023 11:05:00,1,33,3,-116,401677645.35,151.95345,-23.25049,151.95345,-23.25049,58,2,159,282,89,81,76,95,112,165,253,104,33,28,162,125,45,57,89,86,157,243,10,9,118,27,205,49,127,192,,,,,,,,,
"",222236,7495,-23.25049,151.95345,3,07/26/2023 11:05:34,Argos,0,771,MC,,401677645.35,07/26/2023 11:06:05,1,33,3,-116,401677645.35,151.95345,-23.25049,151.95345,-23.25049,58,2,159,282,89,81,76,81,253,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.25049,151.95345,3,07/26/2023 11:05:34,Argos,0,771,MC,,401677645.35,07/26/2023 11:06:20,2,33,3,-116,401677645.35,151.95345,-23.25049,151.95345,-23.25049,58,2,159,282,89,81,76,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.25049,151.95345,3,07/26/2023 11:05:34,Argos,0,771,MC,,401677645.35,07/26/2023 11:07:05,2,33,3,-116,401677645.35,151.95345,-23.25049,151.95345,-23.25049,58,2,159,282,89,81,76,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.25049,151.95345,3,07/26/2023 11:05:34,Argos,0,771,MC,,401677645.35,07/26/2023 11:07:20,1,33,3,-116,401677645.35,151.95345,-23.25049,151.95345,-23.25049,58,2,159,282,89,81,76,84,2,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222236,7495,-23.25049,151.95345,3,07/26/2023 11:05:34,Argos,0,771,MC,,401677645.35,07/26/2023 11:08:21,1,33,3,-116,401677645.35,151.95345,-23.25049,151.95345,-23.25049,58,2,159,282,89,81,76,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
