Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:48:47,-19.3550,149.1324,704,144,352,58,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,2,22-Dec-2021,19:49:20,-19.3550,149.1324,704,144,352,58,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:50:27,-19.3550,149.1324,704,144,352,58,76,,,89,240,165,245,40,150,198,120,75,79,139,146,150,86,24,241,255,255,252,95,137,171,236,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,3,22-Dec-2021,19:51:19,-19.3550,149.1324,704,144,352,58,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,2,22-Dec-2021,19:52:12,-19.3550,149.1324,704,144,352,58,76,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:52:35,-19.3550,149.1324,704,144,352,58,76,,,95,120,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,1,22-Dec-2021,19:53:04,-19.3550,149.1324,704,144,352,58,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,4,22-Dec-2021,19:53:24,-19.3550,149.1324,704,144,352,58,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,3,22-Dec-2021,19:53:45,-19.3550,149.1324,704,144,352,58,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,3,22-Dec-2021,19:54:01,-19.3550,149.1324,704,144,352,58,76,,,65,90,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,370,22-Dec-2021,19:44:34,-19.3550,149.1324,,401677694,-120,58,0,22-Dec-2021,19:54:18,-19.3550,149.1324,704,144,352,58,76,,,94,125,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,0,23-Dec-2021,19:12:56,-19.1555,149.0381,479,222,346,142,42,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,0,23-Dec-2021,19:13:11,-19.1555,149.0381,479,222,346,142,42,,,86,251,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,0,23-Dec-2021,19:13:27,-19.1555,149.0381,479,222,346,142,42,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,1,23-Dec-2021,19:13:43,-19.1555,149.0381,479,222,346,142,42,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,0,23-Dec-2021,19:14:03,-19.1555,149.0381,479,222,346,142,42,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,1,23-Dec-2021,19:14:23,-19.1555,149.0381,479,222,346,142,42,,,72,103,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,0,23-Dec-2021,19:15:08,-19.1555,149.0381,479,222,346,142,42,,,81,0,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,0,23-Dec-2021,19:15:34,-19.1555,149.0381,479,222,346,142,42,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,2,23-Dec-2021,19:15:49,-19.1555,149.0381,479,222,346,142,42,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,1,23-Dec-2021,19:17:47,-19.1555,149.0381,479,222,346,142,42,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,0,23-Dec-2021,19:18:02,-19.1555,149.0381,479,222,346,142,42,,,80,5,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,0,23-Dec-2021,19:18:24,-19.1555,149.0381,479,222,346,142,42,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,371,23-Dec-2021,19:13:05,-19.1555,149.0381,,401677694,-129,50,2,23-Dec-2021,19:20:55,-19.1555,149.0381,479,222,346,142,42,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,372,23-Dec-2021,20:18:23,-19.1555,149.0533,,401677682,-127,58,0,23-Dec-2021,20:17:50,-19.1555,149.0533,66,725,1953,268,174,,,85,52,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,372,23-Dec-2021,20:18:23,-19.1555,149.0533,,401677682,-127,58,0,23-Dec-2021,20:18:09,-19.1555,149.0533,66,725,1953,268,174,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,372,23-Dec-2021,20:18:23,-19.1555,149.0533,,401677682,-127,58,0,23-Dec-2021,20:18:24,-19.1555,149.0533,66,725,1953,268,174,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,372,23-Dec-2021,20:18:23,-19.1555,149.0533,,401677682,-127,58,0,23-Dec-2021,20:18:40,-19.1555,149.0533,66,725,1953,268,174,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,372,23-Dec-2021,20:18:23,-19.1555,149.0533,,401677682,-127,58,0,23-Dec-2021,20:18:56,-19.1555,149.0533,66,725,1953,268,174,,,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,373,23-Dec-2021,22:02:44,-19.1393,149.0326,,401677692,-129,8,0,23-Dec-2021,22:02:23,-19.1393,149.0326,44,4042,9733,1678,74,,,69,94,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,373,23-Dec-2021,22:02:44,-19.1393,149.0326,,401677692,-129,8,0,23-Dec-2021,22:03:07,-19.1393,149.0326,44,4042,9733,1678,74,,,82,63,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,374,24-Dec-2021,06:22:04,-19.1219,148.9680,,401677687,-132,8,0,24-Dec-2021,06:19:38,-19.1219,148.9680,292,1780,24141,131,9,,,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,374,24-Dec-2021,06:22:04,-19.1219,148.9680,,401677687,-132,8,0,24-Dec-2021,06:24:30,-19.1219,148.9680,292,1780,24141,131,9,,,92,70,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,375,24-Dec-2021,07:55:29,-19.0923,148.9341,,401677692,-122,58,0,24-Dec-2021,07:55:43,-19.0923,148.9341,669,454,2270,90,112,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,31,SR,2,375,24-Dec-2021,07:55:29,-19.0923,148.9341,,401677692,-122,58,0,24-Dec-2021,07:59:24,-19.0923,148.9341,669,454,2270,90,112,,,40,114,224,238,238,224,0,14,238,238,224,238,224,0,14,87,114,96,6,128,0,0,76,0,11,66,255,81,0,0,31,
5171,209945,3,SR,2,375,24-Dec-2021,07:55:29,-19.0923,148.9341,,401677692,-122,58,0,24-Dec-2021,08:00:37,-19.0923,148.9341,669,454,2270,90,112,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,375,24-Dec-2021,07:55:29,-19.0923,148.9341,,401677692,-122,58,1,24-Dec-2021,08:06:37,-19.0923,148.9341,669,454,2270,90,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,2,375,24-Dec-2021,07:55:29,-19.0923,148.9341,,401677692,-122,58,0,24-Dec-2021,08:06:52,-19.0923,148.9341,669,454,2270,90,112,,,70,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,376,24-Dec-2021,08:43:58,-19.0817,148.9255,,401677694,-125,58,0,24-Dec-2021,08:41:12,-19.0817,148.9255,373,214,339,134,28,,,71,100,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,376,24-Dec-2021,08:43:58,-19.0817,148.9255,,401677694,-125,58,0,24-Dec-2021,08:42:45,-19.0817,148.9255,373,214,339,134,28,,,90,88,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,376,24-Dec-2021,08:43:58,-19.0817,148.9255,,401677694,-125,58,0,24-Dec-2021,08:43:51,-19.0817,148.9255,373,214,339,134,28,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,376,24-Dec-2021,08:43:58,-19.0817,148.9255,,401677694,-125,58,0,24-Dec-2021,08:44:41,-19.0817,148.9255,373,214,339,134,28,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,376,24-Dec-2021,08:43:58,-19.0817,148.9255,,401677694,-125,58,0,24-Dec-2021,08:47:25,-19.0817,148.9255,373,214,339,134,28,,,62,78,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,0,24-Dec-2021,19:51:48,-19.0943,148.7473,341,250,516,120,27,,,94,189,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,0,24-Dec-2021,19:52:08,-19.0943,148.7473,341,250,516,120,27,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,0,24-Dec-2021,19:53:40,-19.0943,148.7473,341,250,516,120,27,,,94,194,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,0,24-Dec-2021,19:54:06,-19.0943,148.7473,341,250,516,120,27,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,2,24-Dec-2021,19:55:10,-19.0943,148.7473,341,250,516,120,27,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,0,24-Dec-2021,19:55:29,-19.0943,148.7473,341,250,516,120,27,,,95,199,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,0,24-Dec-2021,19:55:44,-19.0943,148.7473,341,250,516,120,27,,,100,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,1,24-Dec-2021,19:56:17,-19.0943,148.7473,341,250,516,120,27,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,2,24-Dec-2021,19:56:36,-19.0943,148.7473,341,250,516,120,27,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,0,24-Dec-2021,19:57:14,-19.0943,148.7473,341,250,516,120,27,,,67,96,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,3,377,24-Dec-2021,19:54:15,-19.0943,148.7473,,401677693,-130,58,0,24-Dec-2021,19:57:29,-19.0943,148.7473,341,250,516,120,27,,,88,204,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,378,24-Dec-2021,20:26:10,-19.0879,148.7439,,401677692,-119,58,0,24-Dec-2021,20:18:59,-19.0879,148.7439,752,169,840,33,90,,,90,246,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,378,24-Dec-2021,20:26:10,-19.0879,148.7439,,401677692,-119,58,0,24-Dec-2021,20:19:32,-19.0879,148.7439,752,169,840,33,90,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,378,24-Dec-2021,20:26:10,-19.0879,148.7439,,401677692,-119,58,0,24-Dec-2021,20:19:55,-19.0879,148.7439,752,169,840,33,90,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,378,24-Dec-2021,20:26:10,-19.0879,148.7439,,401677692,-119,58,0,24-Dec-2021,20:21:45,-19.0879,148.7439,752,169,840,33,90,,,83,251,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,378,24-Dec-2021,20:26:10,-19.0879,148.7439,,401677692,-119,58,0,24-Dec-2021,20:26:00,-19.0879,148.7439,752,169,840,33,90,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,378,24-Dec-2021,20:26:10,-19.0879,148.7439,,401677692,-119,58,0,24-Dec-2021,20:26:20,-19.0879,148.7439,752,169,840,33,90,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,378,24-Dec-2021,20:26:10,-19.0879,148.7439,,401677692,-119,58,0,24-Dec-2021,20:26:45,-19.0879,148.7439,752,169,840,33,90,,,82,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,SR,3,378,24-Dec-2021,20:26:10,-19.0879,148.7439,,401677692,-119,58,0,24-Dec-2021,20:29:46,-19.0879,148.7439,752,169,840,33,90,,,81,216,38,186,28,169,125,151,178,82,66,144,150,86,7,14,1,249,25,214,16,255,128,,,,,,,,,
5171,209945,3,SR,3,378,24-Dec-2021,20:26:10,-19.0879,148.7439,,401677692,-119,58,1,24-Dec-2021,20:31:09,-19.0879,148.7439,752,169,840,33,90,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,378,24-Dec-2021,20:26:10,-19.0879,148.7439,,401677692,-119,58,0,24-Dec-2021,20:31:31,-19.0879,148.7439,752,169,840,33,90,,,92,6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,379,24-Dec-2021,20:26:21,-19.0876,148.7407,,401677691,-132,56,0,24-Dec-2021,20:26:00,-19.0876,148.7407,731,186,351,98,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,379,24-Dec-2021,20:26:21,-19.0876,148.7407,,401677691,-132,56,0,24-Dec-2021,20:26:20,-19.0876,148.7407,731,186,351,98,112,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,379,24-Dec-2021,20:26:21,-19.0876,148.7407,,401677691,-132,56,0,24-Dec-2021,20:26:45,-19.0876,148.7407,731,186,351,98,112,,,82,0,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,379,24-Dec-2021,20:26:21,-19.0876,148.7407,,401677691,-132,56,0,24-Dec-2021,20:27:31,-19.0876,148.7407,731,186,351,98,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,379,24-Dec-2021,20:26:21,-19.0876,148.7407,,401677691,-132,56,0,24-Dec-2021,20:31:31,-19.0876,148.7407,731,186,351,98,112,,,92,6,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,379,24-Dec-2021,20:26:21,-19.0876,148.7407,,401677691,-132,56,1,24-Dec-2021,20:33:03,-19.0876,148.7407,731,186,351,98,112,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,379,24-Dec-2021,20:26:21,-19.0876,148.7407,,401677691,-132,56,0,24-Dec-2021,20:33:28,-19.0876,148.7407,731,186,351,98,112,,,85,11,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,3,379,24-Dec-2021,20:26:21,-19.0876,148.7407,,401677691,-132,56,0,24-Dec-2021,20:38:11,-19.0876,148.7407,731,186,351,98,112,,,107,176,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,380,24-Dec-2021,21:28:28,-19.0651,148.7277,,401677693,-128,58,0,24-Dec-2021,21:27:20,-19.0651,148.7277,293,1210,20513,71,107,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,380,24-Dec-2021,21:28:28,-19.0651,148.7277,,401677693,-128,58,0,24-Dec-2021,21:28:33,-19.0651,148.7277,293,1210,20513,71,107,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,380,24-Dec-2021,21:28:28,-19.0651,148.7277,,401677693,-128,58,0,24-Dec-2021,21:29:32,-19.0651,148.7277,293,1210,20513,71,107,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,1,380,24-Dec-2021,21:28:28,-19.0651,148.7277,,401677693,-128,58,0,24-Dec-2021,21:32:13,-19.0651,148.7277,293,1210,20513,71,107,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,B,381,24-Dec-2021,22:00:41,-19.0594,148.7222,,401677692,-127,8,0,24-Dec-2021,22:00:42,-19.0594,148.7222,,1395,2221,875,105,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NN,B,382,24-Dec-2021,22:36:28,-19.0711,148.7117,,401677687,-137,8,0,24-Dec-2021,22:36:12,-19.0711,148.7117,32,2088,3681,1184,110,,,86,52,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,NN,B,382,24-Dec-2021,22:36:28,-19.0711,148.7117,,401677687,-137,8,0,24-Dec-2021,22:36:44,-19.0711,148.7117,32,2088,3681,1184,110,,,81,80,165,245,40,150,198,120,76,90,162,58,9,71,135,21,101,24,213,71,53,121,255,,,,,,,,,
5171,209945,3,SR,B,383,25-Dec-2021,07:29:29,-19.0286,148.6747,,401677707,-122,8,0,25-Dec-2021,07:28:29,-19.0286,148.6747,121,5233,186765,146,124,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,B,383,25-Dec-2021,07:29:29,-19.0286,148.6747,,401677707,-122,8,0,25-Dec-2021,07:30:30,-19.0286,148.6747,121,5233,186765,146,124,,,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,B,384,25-Dec-2021,08:22:17,-19.0532,148.7049,,401677684,-137,8,0,25-Dec-2021,08:22:17,-19.0532,148.7049,,2940,5576,1550,117,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,NK,B,385,25-Dec-2021,19:30:06,-19.2241,148.8130,,401677708,-135,8,0,25-Dec-2021,19:29:47,-19.2241,148.8130,40,4601,8986,2355,52,,,72,48,165,245,40,150,198,120,76,206,67,147,150,86,157,12,1,89,27,214,16,255,128,,,,,,,,,
5171,209945,3,NK,B,385,25-Dec-2021,19:30:06,-19.2241,148.8130,,401677708,-135,8,0,25-Dec-2021,19:30:27,-19.2241,148.8130,40,4601,8986,2355,52,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,386,25-Dec-2021,19:57:32,-19.2772,148.7987,,401677691,-125,58,0,25-Dec-2021,19:56:17,-19.2772,148.7987,125,9145,186062,449,63,,,80,85,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,386,25-Dec-2021,19:57:32,-19.2772,148.7987,,401677691,-125,58,0,25-Dec-2021,19:57:30,-19.2772,148.7987,125,9145,186062,449,63,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,386,25-Dec-2021,19:57:32,-19.2772,148.7987,,401677691,-125,58,0,25-Dec-2021,19:58:02,-19.2772,148.7987,125,9145,186062,449,63,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,0,386,25-Dec-2021,19:57:32,-19.2772,148.7987,,401677691,-125,58,0,25-Dec-2021,19:58:22,-19.2772,148.7987,125,9145,186062,449,63,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,387,25-Dec-2021,20:16:19,-19.2795,148.8002,,401677696,-130,6,0,25-Dec-2021,20:16:20,-19.2795,148.8002,,6786,31464,1463,63,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,388,25-Dec-2021,21:03:54,-19.3010,148.8174,,401677692,-124,58,0,25-Dec-2021,21:01:32,-19.3010,148.8174,781,343,502,233,151,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,388,25-Dec-2021,21:03:54,-19.3010,148.8174,,401677692,-124,58,0,25-Dec-2021,21:02:16,-19.3010,148.8174,781,343,502,233,151,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,23,NK,2,388,25-Dec-2021,21:03:54,-19.3010,148.8174,,401677692,-124,58,0,25-Dec-2021,21:03:18,-19.3010,148.8174,781,343,502,233,151,,,67,48,165,245,40,150,198,120,76,212,155,85,86,86,207,16,1,129,27,214,16,255,128,,,,,,,,,
5171,209945,3,NK,2,388,25-Dec-2021,21:03:54,-19.3010,148.8174,,401677692,-124,58,0,25-Dec-2021,21:03:54,-19.3010,148.8174,781,343,502,233,151,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,388,25-Dec-2021,21:03:54,-19.3010,148.8174,,401677692,-124,58,0,25-Dec-2021,21:11:09,-19.3010,148.8174,781,343,502,233,151,,,83,106,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,388,25-Dec-2021,21:03:54,-19.3010,148.8174,,401677692,-124,58,0,25-Dec-2021,21:11:42,-19.3010,148.8174,781,343,502,233,151,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,388,25-Dec-2021,21:03:54,-19.3010,148.8174,,401677692,-124,58,1,25-Dec-2021,21:13:33,-19.3010,148.8174,781,343,502,233,151,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,388,25-Dec-2021,21:03:54,-19.3010,148.8174,,401677692,-124,58,0,25-Dec-2021,21:13:49,-19.3010,148.8174,781,343,502,233,151,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,388,25-Dec-2021,21:03:54,-19.3010,148.8174,,401677692,-124,58,0,25-Dec-2021,21:14:13,-19.3010,148.8174,781,343,502,233,151,,,82,111,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NK,2,388,25-Dec-2021,21:03:54,-19.3010,148.8174,,401677692,-124,58,0,25-Dec-2021,21:14:33,-19.3010,148.8174,781,343,502,233,151,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,A,389,25-Dec-2021,21:42:40,-19.3125,148.8249,,401677692,-130,8,0,25-Dec-2021,21:41:44,-19.3125,148.8249,92,717,1260,408,64,,,92,121,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,A,389,25-Dec-2021,21:42:40,-19.3125,148.8249,,401677692,-130,8,0,25-Dec-2021,21:42:06,-19.3125,148.8249,92,717,1260,408,64,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,MC,A,389,25-Dec-2021,21:42:40,-19.3125,148.8249,,401677692,-130,8,0,25-Dec-2021,21:43:16,-19.3125,148.8249,92,717,1260,408,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,NP,B,390,25-Dec-2021,22:01:13,-19.3175,148.8276,,401677695,-131,6,0,25-Dec-2021,22:01:14,-19.3175,148.8276,,914,1327,629,66,,,87,126,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,391,26-Dec-2021,19:21:27,-19.7498,149.1016,,401677697,-125,50,0,26-Dec-2021,19:17:32,-19.7498,149.1016,380,171,487,60,66,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,391,26-Dec-2021,19:21:27,-19.7498,149.1016,,401677697,-125,50,0,26-Dec-2021,19:18:08,-19.7498,149.1016,380,171,487,60,66,,,82,174,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,209945,3,SR,3,391,26-Dec-2021,19:21:27,-19.7498,149.1016,,401677697,-125,50,0,26-Dec-2021,19:21:28,-19.7498,149.1016,380,171,487,60,66,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
