"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:24:39,5,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18994,149.01475,3,10/04/2021 21:17:23,Argos,0,632,NP,,401677713.08,10/04/2021 21:26:08,3,24,0,-120,401677713.08,149.01475,-19.18994,149.01476,-19.18994,58,3,140,336,58,96,110,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19527,149.02268,1,10/04/2021 21:38:24,Argos,0,90,MC,,401677710.73,10/04/2021 21:36:54,1,5,0,-129,401677710.73,149.02268,-19.19527,149.02267,-19.19527,56,3,1148,1605,821,44,1515,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19527,149.02268,1,10/04/2021 21:38:24,Argos,0,90,MC,,401677710.73,10/04/2021 21:37:12,1,5,0,-129,401677710.73,149.02268,-19.19527,149.02267,-19.19527,56,3,1148,1605,821,44,1515,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19527,149.02268,1,10/04/2021 21:38:24,Argos,0,90,MC,,401677710.73,10/04/2021 21:37:32,1,5,0,-129,401677710.73,149.02268,-19.19527,149.02267,-19.19527,56,3,1148,1605,821,44,1515,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.19527,149.02268,1,10/04/2021 21:38:24,Argos,0,90,MC,,401677710.73,10/04/2021 21:37:50,1,5,0,-129,401677710.73,149.02268,-19.19527,149.02267,-19.19527,56,3,1148,1605,821,44,1515,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18974,149.01505,B,10/04/2021 21:38:24,Argos,0,0,MC,,401677710.63,10/04/2021 21:38:24,1,1,0,-131,401677710.63,149.01505,-19.18974,149.01505,-19.18974,6,3,1425,1521,1334,95,1767,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.18796,149.03793,B,10/05/2021 06:25:23,Argos,0,0,SR,,401677703.53,10/05/2021 06:25:24,1,1,0,-135,401677703.53,149.03793,-19.18796,149.03793,-19.18796,8,3,5099,6010,4325,139,8273,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.23001,149.10546,2,10/05/2021 06:41:08,Argos,0,302,A1,,401677713.31,10/05/2021 06:37:43,1,4,0,-130,401677713.31,149.10546,-19.23001,149.10545,-19.23001,66,3,319,1461,69,20,850,92,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.23001,149.10546,2,10/05/2021 06:41:08,Argos,0,302,A1,,401677713.31,10/05/2021 06:41:55,1,4,0,-130,401677713.31,149.10546,-19.23001,149.10545,-19.23001,66,3,319,1461,69,20,850,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.23001,149.10546,2,10/05/2021 06:41:08,Argos,0,302,A1,,401677713.31,10/05/2021 06:42:12,1,4,0,-130,401677713.31,149.10546,-19.23001,149.10545,-19.23001,66,3,319,1461,69,20,850,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.23001,149.10546,2,10/05/2021 06:41:08,Argos,0,302,A1,,401677713.31,10/05/2021 06:42:45,1,4,0,-130,401677713.31,149.10546,-19.23001,149.10545,-19.23001,66,3,319,1461,69,20,850,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 07:59:34,1,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:00:02,1,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,92,140,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:00:48,1,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:02:45,1,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,65,112,165,245,40,150,198,120,66,160,89,86,86,15,33,8,7,239,27,210,32,255,128,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:03:37,1,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,90,146,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:03:56,1,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:04:21,2,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:04:46,2,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:05:23,2,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:05:38,1,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,91,151,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:05:53,1,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:06:08,3,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:06:29,3,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:06:55,1,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.25392,149.13291,3,10/05/2021 08:01:43,Argos,0,349,SR,,401677713.87,10/05/2021 08:07:12,1,12,0,-124,401677713.87,149.13291,-19.25392,149.1329,-19.25392,58,3,141,633,31,111,271,92,156,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:09:28,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,85,161,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:09:28,1,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,85,161,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:09:49,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:10:11,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:10:26,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:10:51,2,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:11:07,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,94,166,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:11:07,1,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,94,166,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:13:26,1,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:13:26,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:14:29,1,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,95,176,165,245,40,150,198,120,66,161,21,146,214,15,83,14,7,123,27,210,80,255,128,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:14:29,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,95,176,165,245,40,150,198,120,66,161,21,146,214,15,83,14,7,123,27,210,80,255,128,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:15:29,1,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,92,172,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:15:29,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,92,172,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:15:44,1,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:15:44,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:16:36,3,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:16:36,4,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:16:55,1,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,85,177,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:16:55,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,85,177,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:17:11,2,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:17:26,4,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:17:44,3,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:18:13,1,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:18:48,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,94,182,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26156,149.13284,3,10/05/2021 08:14:44,Argos,0,560,A1,,401677713.43,10/05/2021 08:18:48,1,21,0,-130,401677713.43,149.13284,-19.26156,149.13284,-19.26156,56,3,134,180,99,76,93,94,182,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:19:58,2,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:20:14,2,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:20:33,2,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26147,149.13684,3,10/05/2021 08:10:08,Argos,0,123,NP,,401677713.44,10/05/2021 08:20:49,1,7,0,-130,401677713.44,149.13684,-19.26147,149.13684,-19.26147,56,3,159,186,135,31,148,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.26668,149.14052,B,10/05/2021 09:09:17,Argos,0,0,NK,,401677709.24,10/05/2021 09:09:18,1,1,0,-129,401677709.24,149.14052,-19.26668,149.14052,-19.26668,8,3,2301,2467,2144,70,2808,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.2705,149.14087,B,10/05/2021 09:33:16,Argos,0,0,MA,,401677701.64,10/05/2021 09:33:17,1,1,0,-122,401677701.64,149.14087,-19.2705,149.14087,-19.2705,8,3,2765,2994,2552,102,3376,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.2686,149.13786,B,10/05/2021 09:53:47,Argos,0,0,NP,,401677709.04,10/05/2021 09:53:48,1,1,0,-125,401677709.04,149.13786,-19.2686,149.13786,-19.2686,6,3,2905,3021,2791,41,3639,40,104,128,238,238,0,0,0,0,0,14,238,225,0,14,177,104,128,0,0,0,0,0,0,107,255,0,0,0,0,118,
"",209945,5171,-19.31041,149.09803,B,10/05/2021 19:34:19,Argos,0,0,NP,,401677744.82,10/05/2021 19:34:19,1,1,0,-138,401677744.82,149.09803,-19.31041,149.09802,-19.31041,8,3,3276,3908,2745,124,9262,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.4343,149.06675,0,10/05/2021 19:54:47,Argos,0,530,A1,,401677714.9,10/05/2021 19:50:53,1,7,0,-125,401677714.9,149.06675,-19.4343,149.06676,-19.4343,56,3,1942,20226,186,70,1796,85,206,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.4343,149.06675,0,10/05/2021 19:54:47,Argos,0,530,A1,,401677714.9,10/05/2021 19:51:52,1,7,0,-125,401677714.9,149.06675,-19.4343,149.06676,-19.4343,56,3,1942,20226,186,70,1796,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.4343,149.06675,0,10/05/2021 19:54:47,Argos,0,530,A1,,401677714.9,10/05/2021 19:52:26,1,7,0,-125,401677714.9,149.06675,-19.4343,149.06676,-19.4343,56,3,1942,20226,186,70,1796,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.4343,149.06675,0,10/05/2021 19:54:47,Argos,0,530,A1,,401677714.9,10/05/2021 19:57:52,1,7,0,-125,401677714.9,149.06675,-19.4343,149.06676,-19.4343,56,3,1942,20226,186,70,1796,92,211,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.4343,149.06675,0,10/05/2021 19:54:47,Argos,0,530,A1,,401677714.9,10/05/2021 19:59:07,1,7,0,-125,401677714.9,149.06675,-19.4343,149.06676,-19.4343,56,3,1942,20226,186,70,1796,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.4343,149.06675,0,10/05/2021 19:54:47,Argos,0,530,A1,,401677714.9,10/05/2021 19:59:43,2,7,0,-125,401677714.9,149.06675,-19.4343,149.06676,-19.4343,56,3,1942,20226,186,70,1796,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.47355,148.99118,A,10/05/2021 20:24:50,Argos,0,193,SR,,401677713.58,10/05/2021 20:22:26,1,3,0,-124,401677713.58,148.99118,-19.47355,148.99118,-19.47355,8,2,342,552,211,117,365,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.47355,148.99118,A,10/05/2021 20:24:50,Argos,0,193,SR,,401677713.58,10/05/2021 20:24:51,1,3,0,-124,401677713.58,148.99118,-19.47355,148.99118,-19.47355,8,2,342,552,211,117,365,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.47355,148.99118,A,10/05/2021 20:24:50,Argos,0,193,SR,,401677713.58,10/05/2021 20:25:39,1,3,0,-124,401677713.58,148.99118,-19.47355,148.99118,-19.47355,8,2,342,552,211,117,365,91,216,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.48392,148.97334,B,10/05/2021 20:49:20,Argos,0,84,MA,,401677712.48,10/05/2021 20:48:38,1,2,0,-123,401677712.48,148.97334,-19.48392,148.97334,-19.48392,6,3,995,2543,389,89,1481,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.48392,148.97334,B,10/05/2021 20:49:20,Argos,0,84,MA,,401677712.48,10/05/2021 20:50:03,1,2,0,-123,401677712.48,148.97334,-19.48392,148.97334,-19.48392,6,3,995,2543,389,89,1481,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.78556,148.52966,B,10/06/2021 07:34:33,Argos,0,0,SR,,401677667.9,10/06/2021 07:34:33,1,1,0,-130,401677667.9,148.52966,-19.78556,148.52966,-19.78556,8,3,5516,6201,4907,98,10110,67,16,165,245,40,150,198,120,67,30,87,83,22,15,183,8,13,241,30,193,184,94,43,,,,,,,,,
"",209945,5171,-19.57626,148.95736,0,10/06/2021 07:57:42,Argos,0,337,A1,,401677709.82,10/06/2021 07:54:14,1,7,0,-124,401677709.82,148.95736,-19.57626,148.95737,-19.57626,46,3,1816,5289,623,81,149,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.57626,148.95736,0,10/06/2021 07:57:42,Argos,0,337,A1,,401677709.82,10/06/2021 07:55:07,1,7,0,-124,401677709.82,148.95736,-19.57626,148.95737,-19.57626,46,3,1816,5289,623,81,149,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.57626,148.95736,0,10/06/2021 07:57:42,Argos,0,337,A1,,401677709.82,10/06/2021 07:57:17,1,7,0,-124,401677709.82,148.95736,-19.57626,148.95737,-19.57626,46,3,1816,5289,623,81,149,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.57626,148.95736,0,10/06/2021 07:57:42,Argos,0,337,A1,,401677709.82,10/06/2021 07:58:52,1,7,0,-124,401677709.82,148.95736,-19.57626,148.95737,-19.57626,46,3,1816,5289,623,81,149,77,208,175,227,34,166,220,7,184,185,248,32,52,243,25,152,114,31,192,35,39,254,119,,,,,,,,,
"",209945,5171,-19.57636,148.95791,2,10/06/2021 07:59:20,Argos,0,58,NP,,401677715.38,10/06/2021 07:58:52,1,4,0,-132,401677715.38,148.95791,-19.57636,148.95792,-19.57636,56,3,337,415,273,101,546,77,209,161,236,111,0,67,71,172,56,253,111,120,2,13,173,163,87,5,44,248,118,156,,,,,,,,,
"",209945,5171,-19.57626,148.95736,0,10/06/2021 07:57:42,Argos,0,337,A1,,401677709.82,10/06/2021 07:59:11,1,7,0,-124,401677709.82,148.95736,-19.57626,148.95737,-19.57626,46,3,1816,5289,623,81,149,81,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.57636,148.95791,2,10/06/2021 07:59:20,Argos,0,58,NP,,401677715.38,10/06/2021 07:59:11,1,4,0,-132,401677715.38,148.95791,-19.57636,148.95792,-19.57636,56,3,337,415,273,101,546,81,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.57626,148.95736,0,10/06/2021 07:57:42,Argos,0,337,A1,,401677709.82,10/06/2021 07:59:28,1,7,0,-124,401677709.82,148.95736,-19.57626,148.95737,-19.57626,46,3,1816,5289,623,81,149,100,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.57636,148.95791,2,10/06/2021 07:59:20,Argos,0,58,NP,,401677715.38,10/06/2021 07:59:28,1,4,0,-132,401677715.38,148.95791,-19.57636,148.95792,-19.57636,56,3,337,415,273,101,546,100,146,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.57626,148.95736,0,10/06/2021 07:57:42,Argos,0,337,A1,,401677709.82,10/06/2021 07:59:51,1,7,0,-124,401677709.82,148.95736,-19.57626,148.95737,-19.57626,46,3,1816,5289,623,81,149,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.57636,148.95791,2,10/06/2021 07:59:20,Argos,0,58,NP,,401677715.38,10/06/2021 07:59:51,1,4,0,-132,401677715.38,148.95791,-19.57636,148.95792,-19.57636,56,3,337,415,273,101,546,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.57668,148.95798,B,10/06/2021 09:49:10,Argos,0,0,NP,,401677709.14,10/06/2021 09:49:10,1,1,0,-130,401677709.14,148.95798,-19.57668,148.95798,-19.57668,8,3,40569,43195,38102,92,4087,40,104,160,238,238,238,1,16,238,238,239,238,224,14,238,172,72,160,0,0,0,0,0,0,53,255,0,40,81,97,141,
"",209945,5171,-19.63539,148.86873,B,10/06/2021 11:00:48,Argos,0,0,MA,,401677714.03,10/06/2021 11:00:48,1,1,0,-125,401677714.03,148.86873,-19.63539,148.86873,-19.63539,8,3,108489,342072,34407,57,11972,77,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209945,5171,-19.7029,148.89447,0,10/06/2021 11:28:19,Argos,0,215,MC,,401677710.75,10/06/2021 11:26:17,1,6,2,-117,401677710.75,148.89447,-19.7029,148.89447,-19.7029,56,3,1728,18482,161,66,1537,97,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
