Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227996,3,NP, ,174,08-Aug-2022,20:55:43,,,,401650000,-135,,0,08-Aug-2022,20:56:22,,,231,,,,,,,87,234,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP, ,174,08-Aug-2022,20:55:43,,,,401650000,-135,,0,08-Aug-2022,20:59:34,,,231,,,,,,,30,142,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP, ,175,09-Aug-2022,09:29:08,,,,401650000,-140,,0,09-Aug-2022,09:29:08,,,,,,,,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR, ,176,10-Aug-2022,07:13:32,,,,401650000,-137,,0,10-Aug-2022,07:13:32,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1, ,177,10-Aug-2022,18:37:04,,,,401650000,-135,,0,10-Aug-2022,18:37:04,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK, ,178,10-Aug-2022,19:57:52,,,,401650000,-135,,0,10-Aug-2022,19:57:52,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR, ,179,11-Aug-2022,06:39:31,,,,401650000,-127,,0,11-Aug-2022,06:39:31,,,,,,,,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1, ,180,11-Aug-2022,06:44:21,,,,401650000,-137,,0,11-Aug-2022,06:44:21,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP, ,181,11-Aug-2022,09:12:07,,,,401650000,-138,,0,11-Aug-2022,09:12:07,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR, ,182,12-Aug-2022,06:06:58,,,,401650000,-127,,0,12-Aug-2022,06:06:58,,,41,,,,,,,83,17,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR, ,182,12-Aug-2022,06:06:58,,,,401650000,-127,,0,12-Aug-2022,06:07:15,,,41,,,,,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR, ,182,12-Aug-2022,06:06:58,,,,401650000,-127,,0,12-Aug-2022,06:07:39,,,41,,,,,,,159,129,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK, ,183,12-Aug-2022,19:07:58,,,,401650000,-133,,0,12-Aug-2022,19:07:58,,,,,,,,,,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN, ,184,13-Aug-2022,11:52:43,,,,401650000,-133,,0,13-Aug-2022,11:52:43,,,,,,,,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1, ,185,14-Aug-2022,05:50:29,,,,401650000,-136,,0,14-Aug-2022,05:50:29,,,247,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1, ,185,14-Aug-2022,05:50:29,,,,401650000,-136,,0,14-Aug-2022,05:54:36,,,247,,,,,,,16,192,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN, ,186,14-Aug-2022,11:40:19,,,,401650000,-130,,0,14-Aug-2022,11:40:19,,,79,,,,,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN, ,186,14-Aug-2022,11:40:19,,,,401650000,-130,,0,14-Aug-2022,11:41:38,,,79,,,,,,,84,132,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP, ,187,14-Aug-2022,19:50:07,,,,401650000,-132,,0,14-Aug-2022,19:50:07,,,,,,,,,,30,143,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,NP, ,188,22-Aug-2022,19:54:05,,,,401650000,-130,,0,22-Aug-2022,19:54:05,,,,,,,,,,42,162,160,238,114,63,188,222,163,232,40,219,129,1,201,41,188,17,65,183,43,244,15,64,81,134,82,146,51,6,96,
5675,227996,3,SR, ,189,26-Aug-2022,05:31:20,,,,401650000,-138,,0,26-Aug-2022,05:31:20,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN, ,190,26-Aug-2022,22:16:46,,,,401650000,-133,,0,26-Aug-2022,22:16:46,,,,,,,,,,89,38,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1, ,191,27-Aug-2022,18:42:29,,,,401650000,-136,,0,27-Aug-2022,18:42:29,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP, ,192,27-Aug-2022,18:54:27,,,,401650000,-138,,0,27-Aug-2022,18:54:27,,,,,,,,,,110,117,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,23,SR,A,193,27-Aug-2022,19:02:01,-22.5438,169.0279,,401677655,-125,,0,27-Aug-2022,19:00:18,-23.4808,164.5769,192,,,,,,,75,112,165,245,104,174,66,63,14,61,140,248,8,32,145,6,75,0,131,11,63,230,71,,,,,,,,,
5675,227996,3,SR,A,193,27-Aug-2022,19:02:01,-22.5438,169.0279,,401677655,-125,,0,27-Aug-2022,19:02:18,-23.4808,164.5769,192,,,,,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,A,193,27-Aug-2022,19:02:01,-22.5438,169.0279,,401677655,-125,,0,27-Aug-2022,19:03:30,-23.4808,164.5769,192,,,,,,,67,38,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,194,27-Aug-2022,19:23:28,-22.5416,169.0276,,401677648,-130,6,0,27-Aug-2022,19:22:36,-22.5416,169.0276,104,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,194,27-Aug-2022,19:23:28,-22.5416,169.0276,,401677648,-130,6,0,27-Aug-2022,19:24:20,-22.5416,169.0276,104,,,,,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP, ,195,30-Aug-2022,08:47:01,,,,401650000,-140,,0,30-Aug-2022,08:47:01,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1, ,196,31-Aug-2022,06:01:34,,,,401650000,-128,,0,31-Aug-2022,06:01:34,,,,,,,,,,18,223,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR, ,197,31-Aug-2022,07:53:36,,,,401650000,-138,,0,31-Aug-2022,07:53:36,,,,,,,,,,30,206,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,SR, ,198,01-Sep-2022,05:40:48,,,,401650000,-133,,0,01-Sep-2022,05:40:48,,,,,,,,,,43,183,235,140,6,139,223,143,185,95,74,76,220,177,27,224,179,70,61,139,108,231,241,111,28,114,12,195,249,99,148,
5675,227996,3,A1, ,199,01-Sep-2022,18:59:38,,,,401650000,-139,,0,01-Sep-2022,18:59:38,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK, ,200,01-Sep-2022,18:59:38,,,,401650000,-137,,0,01-Sep-2022,18:59:38,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR, ,201,02-Sep-2022,17:36:15,,,,401650000,-139,,0,02-Sep-2022,17:36:15,,,,,,,,,,30,142,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,202,02-Sep-2022,19:11:10,-22.9360,169.1726,,401677631,-129,,0,02-Sep-2022,19:10:59,-22.9360,169.1726,24,49040,739825,3250,65,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,202,02-Sep-2022,19:11:10,-22.9360,169.1726,,401677631,-129,,0,02-Sep-2022,19:11:23,-22.9360,169.1726,24,49040,739825,3250,65,,,81,78,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,B,203,03-Sep-2022,11:05:39,-23.0947,169.1959,,401677588,-129,,0,03-Sep-2022,11:05:40,-23.0947,169.1959,,39748,171004,9238,74,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,204,03-Sep-2022,19:13:13,-23.3553,168.9378,,401677650,-139,8,0,03-Sep-2022,19:12:33,-23.3553,168.9378,82,20088,194364,2076,62,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,204,03-Sep-2022,19:13:13,-23.3553,168.9378,,401677650,-139,8,0,03-Sep-2022,19:13:55,-23.3553,168.9378,82,20088,194364,2076,62,,,30,220,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,205,04-Sep-2022,05:49:05,-23.5784,168.8432,,401677673,-127,8,0,04-Sep-2022,05:48:37,-23.5784,168.8432,57,3057,30236,309,144,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,205,04-Sep-2022,05:49:05,-23.5784,168.8432,,401677673,-127,8,0,04-Sep-2022,05:49:34,-23.5784,168.8432,57,3057,30236,309,144,,,9,144,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,206,04-Sep-2022,06:28:34,-23.6185,168.8686,,401677653,-132,48,0,04-Sep-2022,06:26:52,-23.6185,168.8686,201,341,838,138,88,,,95,169,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,206,04-Sep-2022,06:28:34,-23.6185,168.8686,,401677653,-132,48,0,04-Sep-2022,06:27:33,-23.6185,168.8686,201,341,838,138,88,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,206,04-Sep-2022,06:28:34,-23.6185,168.8686,,401677653,-132,48,0,04-Sep-2022,06:28:45,-23.6185,168.8686,201,341,838,138,88,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,206,04-Sep-2022,06:28:34,-23.6185,168.8686,,401677653,-132,48,0,04-Sep-2022,06:29:29,-23.6185,168.8686,201,341,838,138,88,,,116,174,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,2,206,04-Sep-2022,06:28:34,-23.6185,168.8686,,401677653,-132,48,0,04-Sep-2022,06:30:13,-23.6185,168.8686,201,341,838,138,88,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,207,04-Sep-2022,20:43:53,-23.9338,168.9025,,401677600,-140,,0,04-Sep-2022,20:43:53,-23.9338,168.9025,,18743,24563,14301,74,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,208,05-Sep-2022,18:59:56,-23.6466,168.9616,,401677624,-137,,0,05-Sep-2022,18:59:56,-23.6466,168.9616,,18686,32517,10737,118,,,15,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,209,05-Sep-2022,20:28:12,-23.6054,169.1350,,401677574,-134,,0,05-Sep-2022,20:28:13,-23.6054,169.1350,,28406,146917,5492,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,B,210,12-Sep-2022,22:15:55,-23.4886,168.6462,,401677720,-133,,0,12-Sep-2022,22:15:26,-23.4886,168.6462,59,51891,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN,B,210,12-Sep-2022,22:15:55,-23.4886,168.6462,,401677720,-133,,0,12-Sep-2022,22:16:25,-23.4886,168.6462,59,51891,,,,,,90,55,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,B,211,13-Sep-2022,05:36:04,-23.1545,168.3643,,401677639,-139,8,0,13-Sep-2022,05:36:05,-23.1545,168.3643,,21708,43048,10946,84,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,B,212,13-Sep-2022,06:10:40,-23.1583,168.3809,,401677625,-135,8,0,13-Sep-2022,06:10:40,-23.1583,168.3809,,8937,15617,5114,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NN, ,213,15-Sep-2022,23:21:53,,,,401650000,-133,,0,15-Sep-2022,23:21:53,,,,,,,,,,91,211,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP, ,214,17-Sep-2022,21:29:02,,,,401650000,-136,,0,17-Sep-2022,21:29:02,,,,,,,,,,86,234,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,A,215,19-Sep-2022,06:19:28,-23.2099,170.3552,,401677654,-127,,0,19-Sep-2022,06:16:27,-23.2099,170.3552,324,228,2517,20,101,,,30,174,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,A,215,19-Sep-2022,06:19:28,-23.2099,170.3552,,401677654,-127,,0,19-Sep-2022,06:20:08,-23.2099,170.3552,324,228,2517,20,101,,,30,180,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,A,215,19-Sep-2022,06:19:28,-23.2099,170.3552,,401677654,-127,,0,19-Sep-2022,06:21:51,-23.2099,170.3552,324,228,2517,20,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,216,19-Sep-2022,08:30:53,-22.8714,168.7650,,401677667,-133,8,0,19-Sep-2022,08:30:42,-22.8714,168.7650,22,2642,8281,842,86,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,216,19-Sep-2022,08:30:53,-22.8714,168.7650,,401677667,-133,8,0,19-Sep-2022,08:31:04,-22.8714,168.7650,22,2642,8281,842,86,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,A,217,19-Sep-2022,18:43:21,-22.8120,168.5395,,401677648,-131,8,0,19-Sep-2022,18:40:21,-22.8120,168.5395,286,3776,8063,1768,173,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,A,217,19-Sep-2022,18:43:21,-22.8120,168.5395,,401677648,-131,8,0,19-Sep-2022,18:44:35,-22.8120,168.5395,286,3776,8063,1768,173,,,74,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,SR,A,217,19-Sep-2022,18:43:21,-22.8120,168.5395,,401677648,-131,8,0,19-Sep-2022,18:45:07,-22.8120,168.5395,286,3776,8063,1768,173,,,84,81,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,B,218,19-Sep-2022,18:44:51,-22.8262,168.5426,,401677655,-137,6,0,19-Sep-2022,18:44:35,-22.8262,168.5426,32,4096,5352,3134,1,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,B,218,19-Sep-2022,18:44:51,-22.8262,168.5426,,401677655,-137,6,0,19-Sep-2022,18:45:07,-22.8262,168.5426,32,4096,5352,3134,1,,,84,81,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NP,B,219,19-Sep-2022,19:22:22,-22.8115,168.4717,,401677659,-140,8,0,19-Sep-2022,19:22:22,-22.8115,168.4717,,10416,11687,9282,97,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,MC,B,220,19-Sep-2022,20:53:24,-22.7763,168.3181,,401677656,-134,8,0,19-Sep-2022,20:53:25,-22.7763,168.3181,,25421,81698,7910,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,A1,B,221,20-Sep-2022,18:33:18,-22.7713,168.3213,,401677657,-133,,0,20-Sep-2022,18:33:18,-22.7713,168.3213,,26512,46001,15279,52,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,3,NK,B,222,20-Sep-2022,19:17:30,-22.8115,168.2572,,401677679,-140,6,0,20-Sep-2022,19:17:31,-22.8115,168.2572,,3975,14653,1078,65,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,NN, ,223,22-Sep-2022,10:34:12,,,,401650000,-135,,0,22-Sep-2022,10:34:12,,,,,,,,,,42,166,148,0,0,0,0,10,2,2,14,1,97,238,170,176,86,144,60,139,253,147,139,157,122,99,41,162,103,10,42,
5675,227996,31,SR, ,224,25-Sep-2022,06:29:29,,,,401650000,-137,,0,25-Sep-2022,06:29:29,,,,,,,,,,42,162,211,18,35,34,198,150,48,55,213,125,4,213,254,72,63,207,26,215,241,182,37,66,213,22,233,191,167,223,212,
5675,227996,3,A1, ,225,25-Sep-2022,18:45:15,,,,401650000,-138,,0,25-Sep-2022,18:45:15,,,,,,,,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227996,31,A1, ,226,04-Feb-2023,00:42:57,,,,401650000,-124,,0,04-Feb-2023,00:42:57,,,,,,,,,,26,213,222,46,101,122,234,79,3,149,66,195,73,185,70,216,119,56,72,225,135,115,132,36,123,253,180,230,97,119,160,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227996,0,226,833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
