"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227996,5675,-28.94458,167.9342,B,03/21/2022 10:29:10,Argos,0,222,NP,,401677616.98,03/21/2022 10:31:01,1,2,0,-136,401677616.98,167.9342,-28.94458,167.9342,-28.94458,0,3,3379,67538,169,103,9553,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.94277,167.92694,B,03/21/2022 10:45:39,Argos,0,295,MC,,401677615.29,03/21/2022 10:40:45,1,2,0,-122,401677615.29,167.92694,-28.94277,167.92694,-28.94277,6,3,692,7425,64,69,1933,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.94134,167.92325,B,03/21/2022 10:43:12,Argos,0,295,NN,,401677615.82,03/21/2022 10:40:45,1,2,0,-124,401677615.82,167.92325,-28.94134,167.92325,-28.94134,6,3,1009,23191,43,84,2839,90,11,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.94445,167.93378,B,03/21/2022 10:45:39,Argos,0,0,MC,,401677617.73,03/21/2022 10:45:40,1,1,0,-122,401677617.73,167.93378,-28.94445,167.93378,-28.94445,6,3,3237,27200,385,102,9152,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.94134,167.92325,B,03/21/2022 10:43:12,Argos,0,295,NN,,401677615.82,03/21/2022 10:45:40,1,2,0,-124,401677615.82,167.92325,-28.94134,167.92325,-28.94134,6,3,1009,23191,43,84,2839,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92147,167.93399,B,03/21/2022 18:31:05,Argos,0,0,SR,,401677610.74,03/21/2022 18:31:05,1,1,0,-138,401677610.74,167.93399,-28.92147,167.93399,-28.92147,8,3,2964,3407,2579,77,8381,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92102,167.93469,B,03/21/2022 18:31:05,Argos,0,0,NP,,401677606.52,03/21/2022 18:31:05,1,1,0,-131,401677606.52,167.93469,-28.92102,167.9347,-28.92102,0,3,2620,3863,1777,92,7407,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92913,167.9358,B,03/21/2022 19:57:01,Argos,0,25,NK,,401677616.6,03/21/2022 19:56:49,1,2,0,-121,401677616.6,167.9358,-28.92913,167.9358,-28.92913,8,3,2230,37216,133,101,6301,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92913,167.9358,B,03/21/2022 19:57:01,Argos,0,25,NK,,401677616.6,03/21/2022 19:57:14,1,2,0,-121,401677616.6,167.9358,-28.92913,167.9358,-28.92913,8,3,2230,37216,133,101,6301,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95547,167.93063,B,03/22/2022 06:56:42,Argos,0,0,NP,,401677603.19,03/22/2022 06:56:43,1,1,0,-134,401677603.19,167.93063,-28.95547,167.93063,-28.95547,8,2,3800,7790,1853,102,10745,91,97,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95846,167.93411,B,03/22/2022 08:41:39,Argos,0,0,NP,,401677602.04,03/22/2022 08:41:40,1,1,0,-121,401677602.04,167.93411,-28.95846,167.93411,-28.95846,8,3,3245,4859,2167,86,9175,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NN,,401650000,03/23/2022 10:23:30,1,1,0,-124,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.99962,167.937,A,03/23/2022 10:55:40,Argos,0,0,MB,,401650000,03/23/2022 10:54:57,1,1,0,-132,401650000,167.937,-28.99962,167.937,-28.99962,0,2,3502,104086,117,86,9900,85,240,165,245,104,191,136,170,59,171,149,16,22,29,18,6,81,77,169,198,28,4,206,,,,,,,,,
"",227996,5675,-28.99962,167.937,A,03/23/2022 10:55:40,Argos,0,0,MB,,401650000,03/23/2022 10:55:48,1,1,0,-132,401650000,167.937,-28.99962,167.937,-28.99962,0,2,3502,104086,117,86,9900,42,142,192,238,238,238,14,224,238,238,14,14,238,14,238,180,142,160,238,238,224,238,238,0,238,0,238,224,0,238,218,
"",227996,5675,-28.99962,167.937,A,03/23/2022 10:55:40,Argos,0,0,MB,,401650000,03/23/2022 10:56:15,1,1,0,-132,401650000,167.937,-28.99962,167.937,-28.99962,0,2,3502,104086,117,86,9900,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 18:56:16,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 18:56:31,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 18:57:02,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,88,192,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 18:59:01,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 18:59:16,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 18:59:51,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,79,28,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 18:59:51,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,75,158,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:00:09,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,89,197,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:00:09,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,89,197,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:00:24,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:00:24,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:00:46,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,14,2,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:01:17,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,75,103,215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:01:32,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,90,202,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:01:32,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,90,202,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:01:49,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:04:51,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,80,148,15,138,129,69,136,117,130,230,113,253,97,192,189,70,227,5,34,219,31,170,227,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:04:51,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,80,150,118,81,150,183,142,81,241,225,120,131,9,223,194,24,209,37,31,6,28,92,7,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:06:07,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:06:59,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:06:59,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:07:54,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:07:54,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:08:11,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,89,213,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:08:11,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,89,213,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:08:26,1,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,100,148,239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:08:26,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,97,161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.92833,168.05556,0,03/23/2022 18:58:48,Argos,0,316,SR,,401677618.99,03/23/2022 19:08:42,3,11,3,-118,401677618.99,168.05556,-28.92833,168.05556,-28.92833,58,3,8945,575585,139,76,4254,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:08:42,2,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:08:58,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95311,167.9238,2,03/23/2022 19:05:21,Argos,0,563,NK,,401677618.16,03/23/2022 19:09:14,1,15,0,-120,401677618.16,167.9238,-28.95311,167.9238,-28.95311,56,2,262,381,180,145,159,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.96465,167.93111,2,03/23/2022 19:28:45,Argos,0,228,A1,,401677615.77,03/23/2022 19:27:34,1,8,0,-129,401677615.77,167.93111,-28.96465,167.9311,-28.96465,56,2,366,1607,83,97,355,31,92,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.96465,167.93111,2,03/23/2022 19:28:45,Argos,0,228,A1,,401677615.77,03/23/2022 19:27:58,1,8,0,-129,401677615.77,167.93111,-28.96465,167.9311,-28.96465,56,2,366,1607,83,97,355,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.96465,167.93111,2,03/23/2022 19:28:45,Argos,0,228,A1,,401677615.77,03/23/2022 19:28:14,1,8,0,-129,401677615.77,167.93111,-28.96465,167.9311,-28.96465,56,2,366,1607,83,97,355,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.96465,167.93111,2,03/23/2022 19:28:45,Argos,0,228,A1,,401677615.77,03/23/2022 19:28:32,1,8,0,-129,401677615.77,167.93111,-28.96465,167.9311,-28.96465,56,2,366,1607,83,97,355,85,249,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.96465,167.93111,2,03/23/2022 19:28:45,Argos,0,228,A1,,401677615.77,03/23/2022 19:30:31,1,8,0,-129,401677615.77,167.93111,-28.96465,167.9311,-28.96465,56,2,366,1607,83,97,355,75,144,165,245,95,148,205,95,172,48,216,251,212,13,169,189,196,7,29,183,45,32,245,,,,,,,,,
"",227996,5675,-28.96465,167.93111,2,03/23/2022 19:28:45,Argos,0,228,A1,,401677615.77,03/23/2022 19:31:06,3,8,0,-129,401677615.77,167.93111,-28.96465,167.9311,-28.96465,56,2,366,1607,83,97,355,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.96278,167.93036,B,03/23/2022 21:25:56,Argos,0,0,MC,,401677607.23,03/23/2022 21:25:57,1,1,0,-125,401677607.23,167.93036,-28.96278,167.93036,-28.96278,8,3,3737,4217,3310,94,4152,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.96381,167.93184,B,03/23/2022 21:25:56,Argos,0,0,NP,,401677609.15,03/23/2022 21:25:57,1,1,0,-136,401677609.15,167.93184,-28.96381,167.93184,-28.96381,0,3,3400,4027,2869,92,4080,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9613,167.97493,3,03/24/2022 09:07:03,Argos,0,585,NK,,401677614.86,03/24/2022 09:03:49,1,4,0,-124,401677614.86,167.97493,-28.9613,167.97493,-28.9613,68,3,186,654,53,57,430,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9613,167.97493,3,03/24/2022 09:07:03,Argos,0,585,NK,,401677614.86,03/24/2022 09:04:57,1,4,0,-124,401677614.86,167.97493,-28.9613,167.97493,-28.9613,68,3,186,654,53,57,430,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9613,167.97493,3,03/24/2022 09:07:03,Argos,0,585,NK,,401677614.86,03/24/2022 09:05:52,1,4,0,-124,401677614.86,167.97493,-28.9613,167.97493,-28.9613,68,3,186,654,53,57,430,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.9613,167.97493,3,03/24/2022 09:07:03,Argos,0,585,NK,,401677614.86,03/24/2022 09:13:34,1,4,0,-124,401677614.86,167.97493,-28.9613,167.97493,-28.9613,68,3,186,654,53,57,430,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.95338,167.91605,B,03/24/2022 09:57:21,Argos,0,0,NP,,401677610.02,03/24/2022 09:57:21,1,1,0,-130,401677610.02,167.91605,-28.95338,167.91605,-28.95338,0,3,7152,14926,3426,83,9178,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-28.93999,167.91825,B,03/24/2022 21:36:30,Argos,0,0,NN,,401677605.18,03/24/2022 21:36:30,1,1,0,-137,401677605.18,167.91825,-28.93999,167.91824,-28.93999,8,3,4485,6622,3037,98,12685,80,80,165,245,104,191,136,170,60,86,110,16,146,30,97,18,129,97,28,210,0,255,128,,,,,,,,,
"",227996,5675,-28.95929,167.95397,B,03/25/2022 09:39:52,Argos,0,0,NP,,401677593.74,03/25/2022 09:39:52,1,1,0,-132,401677593.74,167.95397,-28.95929,167.95396,-28.95929,0,3,5325,6792,4174,78,15061,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,03/30/2022 20:10:14,1,1,0,-138,401650000,,,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,MC,,401650000,04/07/2022 21:14:01,1,1,0,-126,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03393,167.98957,B,04/12/2022 19:04:19,Argos,0,89,A1,,401677600.3,04/12/2022 19:03:35,1,2,0,-131,401677600.3,167.98957,-29.03393,167.98956,-29.03393,0,3,3009,334032,27,80,8501,42,145,96,238,238,238,238,238,238,238,238,238,238,238,238,132,145,64,238,239,238,238,238,239,238,238,224,238,238,238,190,
"",227996,5675,,,,,,,0,NK,,401650000,04/12/2022 19:03:50,1,1,0,-140,401650000,,,,,,,,,,,,42,145,32,14,238,238,238,238,238,238,238,224,224,238,238,105,145,0,100,254,53,240,224,136,114,58,174,12,236,98,30,
"",227996,5675,-29.03393,167.98957,B,04/12/2022 19:04:19,Argos,0,89,A1,,401677600.3,04/12/2022 19:05:04,1,2,0,-131,401677600.3,167.98957,-29.03393,167.98956,-29.03393,0,3,3009,334032,27,80,8501,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.03359,167.97185,B,04/12/2022 20:19:06,Argos,0,0,SR,,401677615.58,04/12/2022 20:19:07,1,1,0,-136,401677615.58,167.97185,-29.03359,167.97185,-29.03359,7,3,3132,13510,726,78,8855,42,145,96,238,238,238,238,238,238,238,238,238,238,238,238,132,145,64,238,238,238,238,238,238,236,170,168,52,233,77,13,
"",227996,5675,-29.05668,167.94474,B,04/13/2022 05:33:21,Argos,0,0,A1,,401677627.93,04/13/2022 05:33:21,1,1,0,-137,401677627.93,167.94474,-29.05668,167.94473,-29.05668,8,3,4148,10210,1684,76,11730,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,SR,,401650000,04/15/2022 06:30:43,1,1,0,-138,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04493,167.92387,3,04/15/2022 06:38:25,Argos,0,404,A1,,401677618.15,04/15/2022 06:35:52,1,6,0,-130,401677618.15,167.92387,-29.04493,167.92387,-29.04493,50,3,168,452,62,96,166,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04493,167.92387,3,04/15/2022 06:38:25,Argos,0,404,A1,,401677618.15,04/15/2022 06:36:26,1,6,0,-130,401677618.15,167.92387,-29.04493,167.92387,-29.04493,50,3,168,452,62,96,166,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04493,167.92387,3,04/15/2022 06:38:25,Argos,0,404,A1,,401677618.15,04/15/2022 06:37:48,1,6,0,-130,401677618.15,167.92387,-29.04493,167.92387,-29.04493,50,3,168,452,62,96,166,30,128,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04493,167.92387,3,04/15/2022 06:38:25,Argos,0,404,A1,,401677618.15,04/15/2022 06:38:39,1,6,0,-130,401677618.15,167.92387,-29.04493,167.92387,-29.04493,50,3,168,452,62,96,166,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04493,167.92387,3,04/15/2022 06:38:25,Argos,0,404,A1,,401677618.15,04/15/2022 06:39:11,1,6,0,-130,401677618.15,167.92387,-29.04493,167.92387,-29.04493,50,3,168,452,62,96,166,83,210,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,-29.04493,167.92387,3,04/15/2022 06:38:25,Argos,0,404,A1,,401677618.15,04/15/2022 06:42:36,1,6,0,-130,401677618.15,167.92387,-29.04493,167.92387,-29.04493,50,3,168,452,62,96,166,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NN,,401650000,04/27/2022 23:04:19,1,1,0,-120,401650000,,,,,,,,,,,,42,146,96,238,238,238,238,238,238,14,238,238,238,238,238,13,146,64,238,238,238,238,224,238,238,238,238,238,238,238,160,
"",227996,5675,,,,,,,0,NK,,401650000,05/05/2022 21:01:56,1,1,0,-133,401650000,,,,,,,,,,,,42,148,96,14,224,238,238,238,238,238,238,14,238,238,238,220,148,64,238,238,238,238,198,161,171,54,192,106,239,108,196,
"",227996,5675,-29.04442,167.9133,B,05/09/2022 11:01:44,Argos,0,50,NN,,401677618.19,05/09/2022 11:01:19,1,2,0,-121,401677618.19,167.9133,-29.04442,167.9133,-29.04442,0,3,2574,28281,234,48,4270,42,148,160,238,238,238,238,238,238,238,238,238,238,238,238,246,148,128,238,238,238,238,238,238,238,238,238,238,238,238,8,
"",227996,5675,-29.04442,167.9133,B,05/09/2022 11:01:44,Argos,0,50,NN,,401677618.19,05/09/2022 11:02:09,1,2,0,-121,401677618.19,167.9133,-29.04442,167.9133,-29.04442,0,3,2574,28281,234,48,4270,107,188,32,238,238,238,238,238,238,238,238,238,238,238,238,7,147,192,238,238,238,238,238,238,238,0,238,224,238,238,3,
"",227996,5675,,,,,,,0,MB,,401650000,05/09/2022 11:19:07,1,1,0,-132,401650000,,,,,,,,,,,,88,90,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,MC,,401650000,05/10/2022 23:07:57,1,1,0,-129,401650000,,,,,,,,,,,,70,240,165,245,104,191,136,170,53,92,194,198,148,36,210,250,17,77,28,207,16,255,136,,,,,,,,,
"",227996,5675,,,,,,,0,NN,,401650000,06/12/2022 23:49:27,1,1,0,-135,401650000,,,,,,,,,,,,42,152,192,238,238,238,238,238,238,238,0,14,234,238,238,94,152,162,234,114,40,46,2,130,3,19,16,19,1,51,173,
"",227996,5675,,,,,,,200,NP,,401650000,06/15/2022 19:51:27,1,2,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,NP,,401650000,06/15/2022 19:54:47,1,1,0,-135,401650000,,,,,,,,,,,,87,48,165,245,104,174,120,125,11,136,96,153,96,127,83,233,227,219,234,199,173,3,79,,,,,,,,,
"",227996,5675,,,,,,,92,NK,,401650000,06/28/2022 19:49:40,1,3,0,-128,401650000,,,,,,,,,,,,42,154,128,170,175,200,228,72,176,237,144,158,198,151,215,62,136,41,10,122,151,55,185,25,135,74,186,39,36,20,132,
"",227996,5675,,,,,,,92,NK,,401650000,06/28/2022 19:50:15,1,3,0,-128,401650000,,,,,,,,,,,,42,154,64,238,238,238,238,238,238,238,238,238,238,238,238,111,154,32,238,238,238,238,238,238,238,238,238,238,238,174,106,
"",227996,5675,,,,,,,92,NK,,401650000,06/28/2022 19:51:12,1,3,0,-128,401650000,,,,,,,,,,,,42,155,64,238,238,238,238,238,238,238,238,238,238,238,238,138,155,32,204,152,152,31,24,152,8,136,136,136,136,16,160,
"",227996,5675,,,,,,,0,SR,,401650000,07/06/2022 19:20:43,1,1,0,-133,401650000,,,,,,,,,,,,42,156,128,238,238,238,238,238,238,238,238,238,234,145,119,27,206,52,112,119,119,119,119,117,55,119,119,112,119,119,97,
"",227996,5675,,,,,,,251,NN,,401650000,07/13/2022 22:40:55,1,2,0,-130,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,251,MC,,401650000,07/13/2022 22:40:55,1,2,0,-126,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,251,NN,,401650000,07/13/2022 22:45:06,1,2,0,-130,401650000,,,,,,,,,,,,89,222,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,MC,,401650000,07/13/2022 22:45:06,1,1,0,-135,401650000,,,,,,,,,,,,88,206,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227996,5675,,,,,,,0,SR,,401650000,07/14/2022 06:13:20,1,1,0,-130,401650000,,,,,,,,,,,,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
