"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209949,7495,-23.16051,152.18578,1,01/01/2023 19:32:22,Argos,0,284,SR,,401677650.65,01/01/2023 19:30:41,1,6,0,-121,401677650.65,152.18578,-23.16051,152.18578,-23.16051,58,3,1167,8779,155,88,781,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.16051,152.18578,1,01/01/2023 19:32:22,Argos,0,284,SR,,401677650.65,01/01/2023 19:32:02,1,6,0,-121,401677650.65,152.18578,-23.16051,152.18578,-23.16051,58,3,1167,8779,155,88,781,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.16051,152.18578,1,01/01/2023 19:32:22,Argos,0,284,SR,,401677650.65,01/01/2023 19:33:20,1,6,0,-121,401677650.65,152.18578,-23.16051,152.18578,-23.16051,58,3,1167,8779,155,88,781,81,208,165,253,33,136,173,159,225,39,5,146,193,86,72,214,30,192,242,192,60,20,49,,,,,,,,,
"",209949,7495,-23.16051,152.18578,1,01/01/2023 19:32:22,Argos,0,284,SR,,401677650.65,01/01/2023 19:33:39,1,6,0,-121,401677650.65,152.18578,-23.16051,152.18578,-23.16051,58,3,1167,8779,155,88,781,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.16051,152.18578,1,01/01/2023 19:32:22,Argos,0,284,SR,,401677650.65,01/01/2023 19:34:39,1,6,0,-121,401677650.65,152.18578,-23.16051,152.18578,-23.16051,58,3,1167,8779,155,88,781,84,60,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.15485,152.20232,B,01/01/2023 20:48:38,Argos,0,0,NK,,401677660.61,01/01/2023 20:48:38,1,1,0,-127,401677660.61,152.20232,-23.15485,152.20232,-23.15485,8,3,4406,4986,3893,95,3420,92,91,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.15991,152.21531,B,01/01/2023 21:14:20,Argos,0,0,SR,,401677632.55,01/01/2023 21:14:21,1,1,0,-132,401677632.55,152.21531,-23.15991,152.21532,-23.15991,8,3,4864,6077,3892,77,3775,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38599,152.01077,A,01/02/2023 08:20:16,Argos,0,0,SR,,401677690.86,01/02/2023 08:20:17,1,1,0,-132,401677690.86,152.01077,-23.38599,152.01077,-23.38599,8,3,3005,60624,148,142,3600,80,103,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38599,152.01077,A,01/02/2023 08:20:16,Argos,0,0,SR,,401677690.86,01/02/2023 08:27:50,1,1,0,-132,401677690.86,152.01077,-23.38599,152.01077,-23.38599,8,3,3005,60624,148,142,3600,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.38599,152.01077,A,01/02/2023 08:20:16,Argos,0,0,SR,,401677690.86,01/02/2023 08:28:17,1,1,0,-132,401677690.86,152.01077,-23.38599,152.01077,-23.38599,8,3,3005,60624,148,142,3600,15,1,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.39627,152.01884,B,01/02/2023 08:59:50,Argos,0,0,NP,,401677636.61,01/02/2023 08:59:51,1,1,0,-132,401677636.61,152.01884,-23.39627,152.01884,-23.39627,8,3,3359,7050,1599,137,3990,32,196,32,0,0,11,75,26,14,29,255,0,0,0,0,108,179,224,0,9,18,211,150,80,250,120,96,178,35,228,44,
"",209949,7495,-23.40319,152.02469,B,01/02/2023 09:10:51,Argos,0,0,NK,,401677631.79,01/02/2023 09:10:51,1,1,0,-127,401677631.79,152.02469,-23.40319,152.02469,-23.40319,6,3,1995,2803,1420,133,3349,84,115,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.49601,152.0602,B,01/02/2023 19:17:31,Argos,0,0,A1,,401677597.5,01/02/2023 19:17:31,1,1,0,-137,401677597.5,152.0602,-23.49601,152.0602,-23.49601,8,3,4494,5518,3660,140,9247,92,123,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.53793,152.02665,B,01/03/2023 08:44:22,Argos,0,619,NK,,401677590.08,01/03/2023 08:39:13,1,2,0,-130,401677590.08,152.02665,-23.53793,152.02666,-23.53793,0,3,4402,172126,112,175,12450,92,170,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.75108,152.21955,B,01/03/2023 08:49:31,Argos,0,0,NP,,401677565.76,01/03/2023 08:49:32,1,1,0,-136,401677565.76,152.21955,-23.75108,152.21954,-23.75108,0,3,4740,7263,3093,95,13405,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.53793,152.02665,B,01/03/2023 08:44:22,Argos,0,619,NK,,401677590.08,01/03/2023 08:49:32,1,2,0,-130,401677590.08,152.02665,-23.53793,152.02666,-23.53793,0,3,4402,172126,112,175,12450,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.98515,152.01802,B,01/03/2023 18:33:39,Argos,0,53,SR,,401677567.69,01/03/2023 18:33:13,1,2,0,-133,401677567.69,152.01802,-23.98515,152.01802,-23.98515,8,3,3359,16933,666,157,8687,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.98515,152.01802,B,01/03/2023 18:33:39,Argos,0,53,SR,,401677567.69,01/03/2023 18:34:06,1,2,0,-133,401677567.69,152.01802,-23.98515,152.01802,-23.98515,8,3,3359,16933,666,157,8687,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.16729,152.08242,A,01/03/2023 19:02:51,Argos,0,265,A1,,401677649.05,01/03/2023 19:00:51,1,3,0,-129,401677649.05,152.08242,-24.16729,152.08241,-24.16729,6,3,339,579,197,166,358,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.16729,152.08242,A,01/03/2023 19:02:51,Argos,0,265,A1,,401677649.05,01/03/2023 19:02:27,1,3,0,-129,401677649.05,152.08242,-24.16729,152.08241,-24.16729,6,3,339,579,197,166,358,80,217,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.16729,152.08242,A,01/03/2023 19:02:51,Argos,0,265,A1,,401677649.05,01/03/2023 19:05:16,1,3,0,-129,401677649.05,152.08242,-24.16729,152.08241,-24.16729,6,3,339,579,197,166,358,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18436,152.08708,0,01/03/2023 19:58:34,Argos,0,158,NK,,401677641.25,01/03/2023 19:57:12,1,6,0,-127,401677641.25,152.08708,-24.18436,152.08708,-24.18436,58,3,1908,10413,349,103,1834,87,18,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18436,152.08708,0,01/03/2023 19:58:34,Argos,0,158,NK,,401677641.25,01/03/2023 19:57:47,1,6,0,-127,401677641.25,152.08708,-24.18436,152.08708,-24.18436,58,3,1908,10413,349,103,1834,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18436,152.08708,0,01/03/2023 19:58:34,Argos,0,158,NK,,401677641.25,01/03/2023 19:58:03,1,6,0,-127,401677641.25,152.08708,-24.18436,152.08708,-24.18436,58,3,1908,10413,349,103,1834,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18436,152.08708,0,01/03/2023 19:58:34,Argos,0,158,NK,,401677641.25,01/03/2023 19:59:05,1,6,0,-127,401677641.25,152.08708,-24.18436,152.08708,-24.18436,58,3,1908,10413,349,103,1834,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18436,152.08708,0,01/03/2023 19:58:34,Argos,0,158,NK,,401677641.25,01/03/2023 19:59:29,1,6,0,-127,401677641.25,152.08708,-24.18436,152.08708,-24.18436,58,3,1908,10413,349,103,1834,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18436,152.08708,0,01/03/2023 19:58:34,Argos,0,158,NK,,401677641.25,01/03/2023 19:59:50,1,6,0,-127,401677641.25,152.08708,-24.18436,152.08708,-24.18436,58,3,1908,10413,349,103,1834,86,23,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.17842,152.10797,1,01/03/2023 20:11:19,Argos,0,442,NP,,401677647.33,01/03/2023 20:10:35,1,5,0,-136,401677647.33,152.10797,-24.17842,152.10797,-24.17842,58,3,1160,4540,296,21,1243,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.17842,152.10797,1,01/03/2023 20:11:19,Argos,0,442,NP,,401677647.33,01/03/2023 20:11:14,1,5,0,-136,401677647.33,152.10797,-24.17842,152.10797,-24.17842,58,3,1160,4540,296,21,1243,87,34,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18815,152.09983,2,01/03/2023 20:12:41,Argos,0,253,SR,,401677642.94,01/03/2023 20:11:14,1,9,0,-121,401677642.94,152.09983,-24.18815,152.09982,-24.18815,56,3,266,524,134,63,187,87,34,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.17842,152.10797,1,01/03/2023 20:11:19,Argos,0,442,NP,,401677647.33,01/03/2023 20:11:36,1,5,0,-136,401677647.33,152.10797,-24.17842,152.10797,-24.17842,58,3,1160,4540,296,21,1243,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18815,152.09983,2,01/03/2023 20:12:41,Argos,0,253,SR,,401677642.94,01/03/2023 20:11:36,1,9,0,-121,401677642.94,152.09983,-24.18815,152.09982,-24.18815,56,3,266,524,134,63,187,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.17842,152.10797,1,01/03/2023 20:11:19,Argos,0,442,NP,,401677647.33,01/03/2023 20:11:55,2,5,0,-136,401677647.33,152.10797,-24.17842,152.10797,-24.17842,58,3,1160,4540,296,21,1243,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18815,152.09983,2,01/03/2023 20:12:41,Argos,0,253,SR,,401677642.94,01/03/2023 20:11:55,1,9,0,-121,401677642.94,152.09983,-24.18815,152.09982,-24.18815,56,3,266,524,134,63,187,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18815,152.09983,2,01/03/2023 20:12:41,Argos,0,253,SR,,401677642.94,01/03/2023 20:12:10,2,9,0,-121,401677642.94,152.09983,-24.18815,152.09982,-24.18815,56,3,266,524,134,63,187,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18815,152.09983,2,01/03/2023 20:12:41,Argos,0,253,SR,,401677642.94,01/03/2023 20:13:24,1,9,0,-121,401677642.94,152.09983,-24.18815,152.09982,-24.18815,56,3,266,524,134,63,187,64,44,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18815,152.09983,2,01/03/2023 20:12:41,Argos,0,253,SR,,401677642.94,01/03/2023 20:13:58,1,9,0,-121,401677642.94,152.09983,-24.18815,152.09982,-24.18815,56,3,266,524,134,63,187,86,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18815,152.09983,2,01/03/2023 20:12:41,Argos,0,253,SR,,401677642.94,01/03/2023 20:14:32,1,9,0,-121,401677642.94,152.09983,-24.18815,152.09982,-24.18815,56,3,266,524,134,63,187,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.18815,152.09983,2,01/03/2023 20:12:41,Argos,0,253,SR,,401677642.94,01/03/2023 20:14:48,1,9,0,-121,401677642.94,152.09983,-24.18815,152.09982,-24.18815,56,3,266,524,134,63,187,15,67,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.19664,152.10876,0,01/03/2023 20:35:27,Argos,0,90,A1,,401677643.45,01/03/2023 20:34:45,1,4,0,-132,401677643.45,152.10876,-24.19664,152.10876,-24.19664,56,3,1522,7998,289,92,1157,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.19664,152.10876,0,01/03/2023 20:35:27,Argos,0,90,A1,,401677643.45,01/03/2023 20:35:00,1,4,0,-132,401677643.45,152.10876,-24.19664,152.10876,-24.19664,56,3,1522,7998,289,92,1157,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.19664,152.10876,0,01/03/2023 20:35:27,Argos,0,90,A1,,401677643.45,01/03/2023 20:35:50,1,4,0,-132,401677643.45,152.10876,-24.19664,152.10876,-24.19664,56,3,1522,7998,289,92,1157,81,44,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.19664,152.10876,0,01/03/2023 20:35:27,Argos,0,90,A1,,401677643.45,01/03/2023 20:36:15,1,4,0,-132,401677643.45,152.10876,-24.19664,152.10876,-24.19664,56,3,1522,7998,289,92,1157,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.20865,152.11144,B,01/03/2023 21:51:29,Argos,0,23,NP,,401677643.07,01/03/2023 21:51:18,1,2,0,-129,401677643.07,152.11144,-24.20865,152.11143,-24.20865,8,3,3724,5997,2312,104,3283,88,49,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.20865,152.11144,B,01/03/2023 21:51:29,Argos,0,23,NP,,401677643.07,01/03/2023 21:51:41,1,2,0,-129,401677643.07,152.11144,-24.20865,152.11143,-24.20865,8,3,3724,5997,2312,104,3283,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.21592,152.11244,B,01/03/2023 22:40:32,Argos,0,0,MC,,401677647.62,01/03/2023 22:40:33,1,1,1,-118,401677647.62,152.11244,-24.21592,152.11244,-24.21592,8,2,3039,4571,2020,110,4619,86,55,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.17342,152.09946,B,01/04/2023 07:05:55,Argos,0,0,A1,,401677644.56,01/04/2023 07:05:55,1,1,0,-125,401677644.56,152.09946,-24.17342,152.09946,-24.17342,8,3,2730,6406,1163,82,7716,32,196,96,0,0,0,0,0,0,0,255,0,0,0,0,197,199,255,239,153,245,43,207,29,85,88,153,237,12,248,116,
"",209949,7495,-24.11704,152.32344,0,01/04/2023 07:23:23,Argos,0,388,SR,,401677642.3,01/04/2023 07:18:59,1,4,0,-122,401677642.3,152.32344,-24.11704,152.32344,-24.11704,58,3,2930,41327,207,86,1802,71,142,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.11704,152.32344,0,01/04/2023 07:23:23,Argos,0,388,SR,,401677642.3,01/04/2023 07:24:00,1,4,0,-122,401677642.3,152.32344,-24.11704,152.32344,-24.11704,58,3,2930,41327,207,86,1802,109,6,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.11704,152.32344,0,01/04/2023 07:23:23,Argos,0,388,SR,,401677642.3,01/04/2023 07:25:08,1,4,0,-122,401677642.3,152.32344,-24.11704,152.32344,-24.11704,58,3,2930,41327,207,86,1802,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.11704,152.32344,0,01/04/2023 07:23:23,Argos,0,388,SR,,401677642.3,01/04/2023 07:25:27,1,4,0,-122,401677642.3,152.32344,-24.11704,152.32344,-24.11704,58,3,2930,41327,207,86,1802,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.12331,152.33913,B,01/04/2023 08:16:42,Argos,0,14,NK,,401677651.73,01/04/2023 08:16:35,1,2,0,-131,401677651.73,152.33913,-24.12331,152.33913,-24.12331,8,3,3062,4713,1988,84,3139,92,106,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.12331,152.33913,B,01/04/2023 08:16:42,Argos,0,14,NK,,401677651.73,01/04/2023 08:16:50,1,2,0,-131,401677651.73,152.33913,-24.12331,152.33913,-24.12331,8,3,3062,4713,1988,84,3139,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.11782,152.40382,0,01/04/2023 08:37:42,Argos,0,93,NP,,401677646.82,01/04/2023 08:36:56,1,2,0,-136,401677646.82,152.40382,-24.11782,152.40382,-24.11782,48,3,4508,14367,1414,166,1907,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.11782,152.40382,0,01/04/2023 08:37:42,Argos,0,93,NP,,401677646.82,01/04/2023 08:38:29,1,2,0,-136,401677646.82,152.40382,-24.11782,152.40382,-24.11782,48,3,4508,14367,1414,166,1907,32,196,96,71,103,58,90,198,30,252,71,0,199,199,32,56,168,140,0,122,80,67,163,32,87,159,83,245,10,184,152,
"",209949,7495,-24.11782,152.40382,0,01/04/2023 08:37:42,Argos,0,93,NP,,401677646.82,01/04/2023 08:40:01,1,2,0,-136,401677646.82,152.40382,-24.11782,152.40382,-24.11782,48,3,4508,14367,1414,166,1907,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.11893,152.40512,B,01/04/2023 08:40:09,Argos,0,16,A1,,401677645.89,01/04/2023 08:40:01,1,2,0,-137,401677645.89,152.40512,-24.11893,152.40512,-24.11893,6,3,2300,4894,1080,166,1695,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.11782,152.40382,0,01/04/2023 08:37:42,Argos,0,93,NP,,401677646.82,01/04/2023 08:40:18,1,2,0,-136,401677646.82,152.40382,-24.11782,152.40382,-24.11782,48,3,4508,14367,1414,166,1907,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.11893,152.40512,B,01/04/2023 08:40:09,Argos,0,16,A1,,401677645.89,01/04/2023 08:40:18,1,2,0,-137,401677645.89,152.40512,-24.11893,152.40512,-24.11893,6,3,2300,4894,1080,166,1695,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.11131,152.44715,B,01/04/2023 10:20:21,Argos,0,0,NP,,401677641.93,01/04/2023 10:20:21,1,1,0,-129,401677641.93,152.44715,-24.11131,152.44714,-24.11131,8,3,1006,23881,42,75,2830,15,5,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.11131,152.44715,B,01/04/2023 10:20:21,Argos,0,0,NP,,401677641.93,01/04/2023 10:25:40,1,1,0,-129,401677641.93,152.44715,-24.11131,152.44714,-24.11131,8,3,1006,23881,42,75,2830,65,48,181,253,43,110,76,201,137,221,178,146,9,142,110,199,30,2,215,249,153,142,140,,,,,,,,,
"",209949,7495,-24.11979,152.46685,B,01/04/2023 11:54:47,Argos,0,0,NP,,401677648.22,01/04/2023 11:54:48,1,1,0,-138,401677648.22,152.46685,-24.11979,152.46684,-24.11979,8,2,2357,5955,933,74,6661,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.00673,152.49293,A,01/04/2023 19:28:18,Argos,0,145,NK,,401677615.38,01/04/2023 19:27:22,1,3,0,-135,401677615.38,152.49293,-24.00673,152.49294,-24.00673,8,3,4545,30700,672,161,4516,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.00673,152.49293,A,01/04/2023 19:28:18,Argos,0,145,NK,,401677615.38,01/04/2023 19:27:45,1,3,0,-135,401677615.38,152.49293,-24.00673,152.49294,-24.00673,8,3,4545,30700,672,161,4516,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-24.00673,152.49293,A,01/04/2023 19:28:18,Argos,0,145,NK,,401677615.38,01/04/2023 19:29:47,1,3,0,-135,401677615.38,152.49293,-24.00673,152.49294,-24.00673,8,3,4545,30700,672,161,4516,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.93167,152.46616,1,01/04/2023 19:39:08,Argos,0,352,SR,,401677645.49,01/04/2023 19:36:48,1,6,0,-126,401677645.49,152.46616,-23.93167,152.46616,-23.93167,58,3,586,3093,110,76,316,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.93167,152.46616,1,01/04/2023 19:39:08,Argos,0,352,SR,,401677645.49,01/04/2023 19:37:32,1,6,0,-126,401677645.49,152.46616,-23.93167,152.46616,-23.93167,58,3,586,3093,110,76,316,92,212,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.93167,152.46616,1,01/04/2023 19:39:08,Argos,0,352,SR,,401677645.49,01/04/2023 19:40:49,1,6,0,-126,401677645.49,152.46616,-23.93167,152.46616,-23.93167,58,3,586,3093,110,76,316,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.93167,152.46616,1,01/04/2023 19:39:08,Argos,0,352,SR,,401677645.49,01/04/2023 19:41:10,2,6,0,-126,401677645.49,152.46616,-23.93167,152.46616,-23.93167,58,3,586,3093,110,76,316,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.93167,152.46616,1,01/04/2023 19:39:08,Argos,0,352,SR,,401677645.49,01/04/2023 19:42:11,1,6,0,-126,401677645.49,152.46616,-23.93167,152.46616,-23.93167,58,3,586,3093,110,76,316,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.92221,152.48485,A,01/04/2023 20:21:17,Argos,0,132,A1,,401677646.64,01/04/2023 20:20:15,1,3,0,-123,401677646.64,152.48485,-23.92221,152.48485,-23.92221,8,3,727,3359,157,63,556,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.92221,152.48485,A,01/04/2023 20:21:17,Argos,0,132,A1,,401677646.64,01/04/2023 20:21:11,1,3,0,-123,401677646.64,152.48485,-23.92221,152.48485,-23.92221,8,3,727,3359,157,63,556,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.92221,152.48485,A,01/04/2023 20:21:17,Argos,0,132,A1,,401677646.64,01/04/2023 20:22:27,1,3,0,-123,401677646.64,152.48485,-23.92221,152.48485,-23.92221,8,3,727,3359,157,63,556,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.91672,152.4995,B,01/04/2023 21:02:33,Argos,0,0,NK,,401677645.61,01/04/2023 21:02:34,1,1,0,-135,401677645.61,152.4995,-23.91672,152.4995,-23.91672,8,3,908,1021,806,81,2550,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.91672,152.4995,B,01/04/2023 21:02:33,Argos,0,0,NK,,401677645.61,01/04/2023 21:03:22,1,1,0,-135,401677645.61,152.4995,-23.91672,152.4995,-23.91672,8,3,908,1021,806,81,2550,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.91816,152.49351,B,01/04/2023 21:16:47,Argos,0,0,SR,,401677650.6,01/04/2023 21:16:48,1,1,0,-136,401677650.6,152.49351,-23.91816,152.49352,-23.91816,6,2,1220,1811,822,69,3438,87,243,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77224,152.53761,A,01/05/2023 08:23:52,Argos,0,360,A1,,401677647.46,01/05/2023 08:21:34,1,3,0,-135,401677647.46,152.53761,-23.77224,152.53761,-23.77224,8,3,290,1143,73,154,755,99,141,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77224,152.53761,A,01/05/2023 08:23:52,Argos,0,360,A1,,401677647.46,01/05/2023 08:22:29,1,3,0,-135,401677647.46,152.53761,-23.77224,152.53761,-23.77224,8,3,290,1143,73,154,755,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77224,152.53761,A,01/05/2023 08:23:52,Argos,0,360,A1,,401677647.46,01/05/2023 08:27:34,1,3,0,-135,401677647.46,152.53761,-23.77224,152.53761,-23.77224,8,3,290,1143,73,154,755,59,143,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77325,152.54473,2,01/05/2023 08:29:54,Argos,0,368,SR,,401677643.55,01/05/2023 08:27:56,1,7,0,-125,401677643.55,152.54473,-23.77325,152.54472,-23.77325,58,3,381,1389,104,150,715,83,63,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77325,152.54473,2,01/05/2023 08:29:54,Argos,0,368,SR,,401677643.55,01/05/2023 08:30:23,1,7,0,-125,401677643.55,152.54473,-23.77325,152.54472,-23.77325,58,3,381,1389,104,150,715,88,81,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77325,152.54473,2,01/05/2023 08:29:54,Argos,0,368,SR,,401677643.55,01/05/2023 08:31:32,1,7,0,-125,401677643.55,152.54473,-23.77325,152.54472,-23.77325,58,3,381,1389,104,150,715,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77325,152.54473,2,01/05/2023 08:29:54,Argos,0,368,SR,,401677643.55,01/05/2023 08:32:07,1,7,0,-125,401677643.55,152.54473,-23.77325,152.54472,-23.77325,58,3,381,1389,104,150,715,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77325,152.54473,2,01/05/2023 08:29:54,Argos,0,368,SR,,401677643.55,01/05/2023 08:33:25,2,7,0,-125,401677643.55,152.54473,-23.77325,152.54472,-23.77325,58,3,381,1389,104,150,715,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.77325,152.54473,2,01/05/2023 08:29:54,Argos,0,368,SR,,401677643.55,01/05/2023 08:33:42,1,7,0,-125,401677643.55,152.54473,-23.77325,152.54472,-23.77325,58,3,381,1389,104,150,715,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.78976,152.57648,A,01/05/2023 10:42:58,Argos,0,106,MC,,401677661.34,01/05/2023 10:42:17,1,3,0,-129,401677661.34,152.57648,-23.78976,152.57648,-23.78976,8,3,2884,10299,807,110,3303,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209949,7495,-23.78976,152.57648,A,01/05/2023 10:42:58,Argos,0,106,MC,,401677661.34,01/05/2023 10:42:35,1,3,0,-129,401677661.34,152.57648,-23.78976,152.57648,-23.78976,8,3,2884,10299,807,110,3303,90,91,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
