Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228004,3,NP,B,382,11-Nov-2022,09:13:31,-21.3476,169.4169,,401677678,-131,8,0,11-Nov-2022,09:13:32,-21.3476,169.4169,,6871,8565,5512,178,,,90,112,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,383,11-Nov-2022,17:47:29,-21.6942,169.2117,,401677678,-129,58,0,11-Nov-2022,17:45:25,-21.6942,169.2117,326,225,424,119,6,,,92,175,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,383,11-Nov-2022,17:47:29,-21.6942,169.2117,,401677678,-129,58,0,11-Nov-2022,17:45:57,-21.6942,169.2117,326,225,424,119,6,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,383,11-Nov-2022,17:47:29,-21.6942,169.2117,,401677678,-129,58,0,11-Nov-2022,17:47:46,-21.6942,169.2117,326,225,424,119,6,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,3,383,11-Nov-2022,17:47:29,-21.6942,169.2117,,401677678,-129,58,0,11-Nov-2022,17:50:51,-21.6942,169.2117,326,225,424,119,6,,,91,180,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,384,11-Nov-2022,19:31:29,-21.7553,169.1924,,401677683,-124,8,0,11-Nov-2022,19:31:04,-21.7553,169.1924,52,1043,3262,333,94,,,14,124,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,384,11-Nov-2022,19:31:29,-21.7553,169.1924,,401677683,-124,8,0,11-Nov-2022,19:31:56,-21.7553,169.1924,52,1043,3262,333,94,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,385,12-Nov-2022,06:33:08,-22.1651,169.1380,,401677676,-129,8,0,12-Nov-2022,06:31:32,-22.1651,169.1380,192,276,2143,35,92,,,109,137,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,385,12-Nov-2022,06:33:08,-22.1651,169.1380,,401677676,-129,8,0,12-Nov-2022,06:33:10,-22.1651,169.1380,192,276,2143,35,92,,,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,385,12-Nov-2022,06:33:08,-22.1651,169.1380,,401677676,-129,8,0,12-Nov-2022,06:34:44,-22.1651,169.1380,192,276,2143,35,92,,,93,59,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,386,12-Nov-2022,09:04:25,-22.2610,169.1183,,401677683,-124,8,0,12-Nov-2022,09:04:07,-22.2610,169.1183,37,1268,4697,342,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,386,12-Nov-2022,09:04:25,-22.2610,169.1183,,401677683,-124,8,0,12-Nov-2022,09:04:44,-22.2610,169.1183,37,1268,4697,342,76,,,82,71,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,387,12-Nov-2022,09:04:25,-22.2386,169.1361,,401677679,-125,8,0,12-Nov-2022,09:04:07,-22.2386,169.1361,37,883,2488,313,159,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,387,12-Nov-2022,09:04:25,-22.2386,169.1361,,401677679,-125,8,0,12-Nov-2022,09:04:44,-22.2386,169.1361,37,883,2488,313,159,,,82,71,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,388,12-Nov-2022,19:02:01,-22.6031,169.0333,,401677685,-136,8,0,12-Nov-2022,19:02:02,-22.6031,169.0333,,3753,4867,2893,77,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR, ,389,14-Nov-2022,17:58:24,,,,401650000,-135,,0,14-Nov-2022,17:58:24,,,,,,,,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,0,390,14-Nov-2022,19:26:05,-23.0158,168.8451,,401677683,-123,40,0,14-Nov-2022,19:22:36,-23.0158,168.8451,379,1663,4108,672,82,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,0,390,14-Nov-2022,19:26:05,-23.0158,168.8451,,401677683,-123,40,0,14-Nov-2022,19:25:17,-23.0158,168.8451,379,1663,4108,672,82,,,93,202,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,0,390,14-Nov-2022,19:26:05,-23.0158,168.8451,,401677683,-123,40,0,14-Nov-2022,19:27:34,-23.0158,168.8451,379,1663,4108,672,82,,,30,140,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,0,390,14-Nov-2022,19:26:05,-23.0158,168.8451,,401677683,-123,40,0,14-Nov-2022,19:28:55,-23.0158,168.8451,379,1663,4108,672,82,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR, ,391,14-Nov-2022,19:28:55,,,,401650000,-134,,0,14-Nov-2022,19:28:55,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,392,14-Nov-2022,20:02:57,-23.0321,168.8405,,401650000,-130,8,0,14-Nov-2022,20:02:57,-23.0321,168.8405,,7980,8721,7301,94,,,94,213,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,393,14-Nov-2022,21:02:40,-23.0947,168.8729,,401677679,-133,8,0,14-Nov-2022,21:02:26,-23.0947,168.8729,29,8701,17279,4381,40,,,30,22,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,393,14-Nov-2022,21:02:40,-23.0947,168.8729,,401677679,-133,8,0,14-Nov-2022,21:02:55,-23.0947,168.8729,29,8701,17279,4381,40,,,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,394,15-Nov-2022,08:28:46,-23.5226,168.9296,,401677690,-124,8,0,15-Nov-2022,08:28:47,-23.5226,168.9296,,12588,21789,7271,108,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,395,16-Nov-2022,06:12:27,-24.2317,169.1225,,401677629,-124,,0,16-Nov-2022,06:12:28,-24.2317,169.1225,,21876,63038,7591,118,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,396,16-Nov-2022,18:36:00,-23.5168,168.6810,,401677815,-130,,0,16-Nov-2022,18:36:00,-23.5168,168.6810,,32406,86741,12106,150,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,397,16-Nov-2022,20:12:50,-24.4898,169.2156,,401677679,-132,50,0,16-Nov-2022,20:06:31,-32.3809,131.6771,406,480,844,273,140,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,397,16-Nov-2022,20:12:50,-24.4898,169.2156,,401677679,-132,50,0,16-Nov-2022,20:08:02,-32.3809,131.6771,406,480,844,273,140,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,397,16-Nov-2022,20:12:50,-24.4898,169.2156,,401677679,-132,50,0,16-Nov-2022,20:09:53,-32.3809,131.6771,406,480,844,273,140,,,88,104,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,397,16-Nov-2022,20:12:50,-24.4898,169.2156,,401677679,-132,50,0,16-Nov-2022,20:10:53,-32.3809,131.6771,406,480,844,273,140,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,397,16-Nov-2022,20:12:50,-24.4898,169.2156,,401677679,-132,50,0,16-Nov-2022,20:12:23,-32.3809,131.6771,406,480,844,273,140,,,89,109,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,397,16-Nov-2022,20:12:50,-24.4898,169.2156,,401677679,-132,50,0,16-Nov-2022,20:13:17,-32.3809,131.6771,406,480,844,273,140,,,14,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,1,398,16-Nov-2022,20:12:45,-24.5035,169.2325,,401677683,-128,56,0,16-Nov-2022,20:09:53,-22.7958,161.2601,468,708,1843,271,104,,,88,104,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,1,398,16-Nov-2022,20:12:45,-24.5035,169.2325,,401677683,-128,56,1,16-Nov-2022,20:11:26,-22.7958,161.2601,468,708,1843,271,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,1,398,16-Nov-2022,20:12:45,-24.5035,169.2325,,401677683,-128,56,0,16-Nov-2022,20:12:23,-22.7958,161.2601,468,708,1843,271,104,,,89,109,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,1,398,16-Nov-2022,20:12:45,-24.5035,169.2325,,401677683,-128,56,0,16-Nov-2022,20:15:30,-22.7958,161.2601,468,708,1843,271,104,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,1,398,16-Nov-2022,20:12:45,-24.5035,169.2325,,401677683,-128,56,2,16-Nov-2022,20:15:47,-22.7958,161.2601,468,708,1843,271,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,1,398,16-Nov-2022,20:12:45,-24.5035,169.2325,,401677683,-128,56,0,16-Nov-2022,20:17:41,-22.7958,161.2601,468,708,1843,271,104,,,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,A,399,16-Nov-2022,21:21:29,-24.5410,169.2279,,401677685,-132,8,0,16-Nov-2022,21:19:20,-24.5410,169.2279,213,1364,10646,174,80,,,34,67,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,A,399,16-Nov-2022,21:21:29,-24.5410,169.2279,,401677685,-132,8,0,16-Nov-2022,21:22:15,-24.5410,169.2279,213,1364,10646,174,80,,,77,25,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,A,399,16-Nov-2022,21:21:29,-24.5410,169.2279,,401677685,-132,8,0,16-Nov-2022,21:22:53,-24.5410,169.2279,213,1364,10646,174,80,,,94,135,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,400,16-Nov-2022,22:33:21,-24.5769,169.2531,,401677688,-129,8,0,16-Nov-2022,22:30:13,-24.5769,169.2531,377,1446,15514,134,61,,,89,156,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,400,16-Nov-2022,22:33:21,-24.5769,169.2531,,401677688,-129,8,0,16-Nov-2022,22:36:30,-24.5769,169.2531,377,1446,15514,134,61,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,401,16-Nov-2022,22:36:29,-24.5766,169.2560,,401677697,-120,6,0,16-Nov-2022,22:36:30,-24.5766,169.2560,,1296,7832,214,61,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,402,17-Nov-2022,00:15:42,-24.6070,169.2705,,401677699,-137,8,0,17-Nov-2022,00:15:42,-24.6070,169.2705,,1766,2981,1046,63,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,403,17-Nov-2022,05:36:09,-24.8668,169.3134,,401677676,-127,8,0,17-Nov-2022,05:34:46,-24.8668,169.3134,201,3405,64060,181,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,403,17-Nov-2022,05:36:09,-24.8668,169.3134,,401677676,-127,8,0,17-Nov-2022,05:35:35,-24.8668,169.3134,201,3405,64060,181,98,,,82,244,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,A,403,17-Nov-2022,05:36:09,-24.8668,169.3134,,401677676,-127,8,0,17-Nov-2022,05:38:07,-24.8668,169.3134,201,3405,64060,181,98,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,404,17-Nov-2022,06:34:00,-24.8937,169.3217,,401677676,-127,8,0,17-Nov-2022,06:34:00,-24.8937,169.3217,,4108,9262,1821,93,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,405,17-Nov-2022,06:54:25,-24.9027,169.3252,,401677675,-135,6,0,17-Nov-2022,06:54:25,-24.9027,169.3252,,3021,6286,1452,87,,,68,4,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,406,17-Nov-2022,07:20:21,-24.9231,169.2953,,401677682,-132,8,0,17-Nov-2022,07:18:10,-24.9231,169.2953,264,2041,29298,142,141,,,86,30,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,406,17-Nov-2022,07:20:21,-24.9231,169.2953,,401677682,-132,8,0,17-Nov-2022,07:22:34,-24.9231,169.2953,264,2041,29298,142,141,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,407,17-Nov-2022,17:57:32,-25.2447,169.2539,,401677687,-132,8,0,17-Nov-2022,17:57:32,-25.2447,169.2539,,3799,6535,2208,108,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC, ,408,19-Nov-2022,21:38:07,,,,401650000,-125,,0,19-Nov-2022,21:38:07,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,409,20-Nov-2022,05:52:13,-27.0685,169.1221,,401677724,-138,,0,20-Nov-2022,05:52:06,-27.0685,169.1221,15,12875,32098,5164,142,,,88,182,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,409,20-Nov-2022,05:52:13,-27.0685,169.1221,,401677724,-138,,0,20-Nov-2022,05:52:21,-27.0685,169.1221,15,12875,32098,5164,142,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,Z,410,20-Nov-2022,07:21:49,-26.3598,168.9707,,401677736,-134,38,0,20-Nov-2022,07:21:16,-26.3598,168.9707,69,17091,151666,1925,105,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,Z,410,20-Nov-2022,07:21:49,-26.3598,168.9707,,401677736,-134,38,0,20-Nov-2022,07:21:31,-26.3598,168.9707,69,17091,151666,1925,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,Z,410,20-Nov-2022,07:21:49,-26.3598,168.9707,,401677736,-134,38,0,20-Nov-2022,07:21:51,-26.3598,168.9707,69,17091,151666,1925,105,,,65,235,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,Z,410,20-Nov-2022,07:21:49,-26.3598,168.9707,,401677736,-134,38,0,20-Nov-2022,07:22:06,-26.3598,168.9707,69,17091,151666,1925,105,,,91,230,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,Z,410,20-Nov-2022,07:21:49,-26.3598,168.9707,,401677736,-134,38,0,20-Nov-2022,07:22:25,-26.3598,168.9707,69,17091,151666,1925,105,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,Z,411,20-Nov-2022,07:22:25,-26.3767,168.5363,,401677728,-140,8,0,20-Nov-2022,07:22:25,-26.3767,168.5363,,5657,10633,3009,107,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,412,20-Nov-2022,18:56:57,-27.0136,169.1417,,401677739,-141,,0,20-Nov-2022,18:56:57,-27.0136,169.1417,,16075,42748,6045,133,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,2,413,21-Nov-2022,18:37:13,-26.6674,167.5553,,401677683,-125,50,0,21-Nov-2022,18:34:12,-25.4437,174.0756,382,346,731,164,75,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,2,413,21-Nov-2022,18:37:13,-26.6674,167.5553,,401677683,-125,50,0,21-Nov-2022,18:36:04,-25.4437,174.0756,382,346,731,164,75,,,67,241,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,2,413,21-Nov-2022,18:37:13,-26.6674,167.5553,,401677683,-125,50,0,21-Nov-2022,18:36:54,-25.4437,174.0756,382,346,731,164,75,,,88,57,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,2,413,21-Nov-2022,18:37:13,-26.6674,167.5553,,401677683,-125,50,0,21-Nov-2022,18:38:25,-25.4437,174.0756,382,346,731,164,75,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,2,413,21-Nov-2022,18:37:13,-26.6674,167.5553,,401677683,-125,50,0,21-Nov-2022,18:40:34,-25.4437,174.0756,382,346,731,164,75,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,414,21-Nov-2022,19:10:57,-26.6745,167.5595,,401677685,-120,8,0,21-Nov-2022,19:08:49,-26.6745,167.5595,257,1828,18912,176,64,,,80,78,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,414,21-Nov-2022,19:10:57,-26.6745,167.5595,,401677685,-120,8,0,21-Nov-2022,19:13:06,-26.6745,167.5595,257,1828,18912,176,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,415,21-Nov-2022,20:15:06,-26.7261,167.5449,,401677678,-131,8,0,21-Nov-2022,20:14:50,-26.7261,167.5449,32,2841,9170,879,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NP,B,415,21-Nov-2022,20:15:06,-26.7261,167.5449,,401677678,-131,8,0,21-Nov-2022,20:15:22,-26.7261,167.5449,32,2841,9170,879,92,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC,B,416,21-Nov-2022,20:56:29,-26.7380,167.5387,,401677688,-129,7,0,21-Nov-2022,20:56:29,-26.7380,167.5387,,2621,4275,1606,93,,,94,120,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,417,22-Nov-2022,06:28:02,-26.9020,167.4965,,401677692,-133,8,0,22-Nov-2022,06:28:02,-26.9020,167.4965,,10426,12312,8828,90,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,418,22-Nov-2022,06:40:53,-27.0257,167.5501,,401677686,-132,56,0,22-Nov-2022,06:39:53,-27.0257,167.5501,175,2170,33314,141,93,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,418,22-Nov-2022,06:40:53,-27.0257,167.5501,,401677686,-132,56,0,22-Nov-2022,06:40:17,-27.0257,167.5501,175,2170,33314,141,93,,,15,5,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,418,22-Nov-2022,06:40:53,-27.0257,167.5501,,401677686,-132,56,0,22-Nov-2022,06:40:37,-27.0257,167.5501,175,2170,33314,141,93,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,0,418,22-Nov-2022,06:40:53,-27.0257,167.5501,,401677686,-132,56,0,22-Nov-2022,06:42:48,-27.0257,167.5501,175,2170,33314,141,93,,,82,149,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,419,23-Nov-2022,18:13:27,-28.1561,167.5300,,401677681,-127,40,0,23-Nov-2022,18:09:49,-28.1561,167.5300,360,2787,3951,1965,156,,,15,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,419,23-Nov-2022,18:13:27,-28.1561,167.5300,,401677681,-127,40,0,23-Nov-2022,18:13:23,-28.1561,167.5300,360,2787,3951,1965,156,,,28,211,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,419,23-Nov-2022,18:13:27,-28.1561,167.5300,,401677681,-127,40,0,23-Nov-2022,18:14:50,-28.1561,167.5300,360,2787,3951,1965,156,,,75,217,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,0,419,23-Nov-2022,18:13:27,-28.1561,167.5300,,401677681,-127,40,0,23-Nov-2022,18:15:49,-28.1561,167.5300,360,2787,3951,1965,156,,,88,183,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1,B,420,23-Nov-2022,19:35:02,-28.1868,167.5282,,401677674,-136,8,0,23-Nov-2022,19:35:02,-28.1868,167.5282,,19139,21449,17078,69,,,116,73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,421,24-Nov-2022,06:58:42,-28.4615,167.5258,,401677637,-132,8,0,24-Nov-2022,06:58:19,-28.4615,167.5258,47,28670,289369,2840,108,,,88,232,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,B,421,24-Nov-2022,06:58:42,-28.4615,167.5258,,401677637,-132,8,0,24-Nov-2022,06:59:06,-28.4615,167.5258,47,28670,289369,2840,108,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,0,422,24-Nov-2022,07:15:28,-28.5482,167.7728,,401677691,-129,56,0,24-Nov-2022,07:13:53,-28.5482,167.7728,181,2889,15257,547,72,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,0,422,24-Nov-2022,07:15:28,-28.5482,167.7728,,401677691,-129,56,0,24-Nov-2022,07:14:36,-28.5482,167.7728,181,2889,15257,547,72,,,76,226,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,0,422,24-Nov-2022,07:15:28,-28.5482,167.7728,,401677691,-129,56,0,24-Nov-2022,07:16:33,-28.5482,167.7728,181,2889,15257,547,72,,,84,244,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,0,422,24-Nov-2022,07:15:28,-28.5482,167.7728,,401677691,-129,56,0,24-Nov-2022,07:16:54,-28.5482,167.7728,181,2889,15257,547,72,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,423,24-Nov-2022,11:16:22,-28.6136,167.7569,,401677697,-128,8,0,24-Nov-2022,11:14:56,-28.6136,167.7569,173,4332,196318,95,77,,,74,220,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,23,NN,B,423,24-Nov-2022,11:16:22,-28.6136,167.7569,,401677697,-128,8,0,24-Nov-2022,11:17:49,-28.6136,167.7569,173,4332,196318,95,77,,,80,48,165,245,104,201,216,206,12,45,231,78,22,88,65,84,104,53,96,211,124,82,154,,,,,,,,,
5675,228004,3,NK, ,424,25-Nov-2022,19:50:35,,,,401650000,-132,,0,25-Nov-2022,19:50:35,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR, ,425,30-Nov-2022,17:53:05,,,,401650000,-129,,0,30-Nov-2022,17:53:05,,,,,,,,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,426,02-Dec-2022,22:44:05,-29.1892,167.0950,,401677640,-128,,0,02-Dec-2022,22:43:34,-29.1892,167.0950,63,29982,254716,3529,112,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NN,B,426,02-Dec-2022,22:44:05,-29.1892,167.0950,,401677640,-128,,0,02-Dec-2022,22:44:37,-29.1892,167.0950,63,29982,254716,3529,112,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR, ,427,05-Dec-2022,18:37:46,,,,401650000,-125,,0,05-Dec-2022,18:37:46,,,,,,,,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,SR, ,428,08-Dec-2022,06:28:49,,,,401650000,-137,,0,08-Dec-2022,06:28:49,,,,,,,,,,42,176,160,238,238,238,238,238,238,238,238,238,14,238,238,81,176,128,0,0,238,238,238,238,238,238,238,238,238,238,155,
5675,228004,3,NK, ,429,08-Dec-2022,20:54:03,,,,401650000,-133,,0,08-Dec-2022,20:54:03,,,,,,,,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,430,10-Dec-2022,07:10:31,-29.0705,167.9638,,401677678,-135,,0,10-Dec-2022,07:09:14,-29.0705,167.9638,155,63393,754157,5328,37,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,NK,B,430,10-Dec-2022,07:10:31,-29.0705,167.9638,,401677678,-135,,0,10-Dec-2022,07:11:49,-29.0705,167.9638,155,63393,754157,5328,37,,,80,255,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,MC, ,431,14-Dec-2022,10:00:49,,,,401650000,-133,,0,14-Dec-2022,10:00:49,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,A1, ,432,16-Dec-2022,19:27:12,,,,401650000,-137,,0,16-Dec-2022,19:27:12,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NK, ,433,18-Dec-2022,08:47:30,,,,401650000,-137,,0,18-Dec-2022,08:47:30,,,,,,,,,,42,178,32,238,238,238,224,14,14,0,236,238,245,140,171,95,114,164,2,5,120,73,229,155,227,96,146,130,124,235,85,
5675,228004,3,A1, ,434,20-Dec-2022,19:48:54,,,,401650000,-142,,0,20-Dec-2022,19:48:54,,,,,,,,,,90,89,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,31,NK, ,435,21-Dec-2022,09:13:55,,,,401650000,-140,,0,21-Dec-2022,09:13:55,,,,,,,,,,42,178,96,238,238,14,238,0,224,0,238,238,238,236,238,112,178,104,238,234,234,222,170,224,224,238,238,238,238,238,57,
5675,228004,3,SR,2,436,28-Dec-2022,07:36:33,-28.9737,167.7097,,401677676,-132,50,0,28-Dec-2022,07:36:02,-28.9737,167.7097,274,387,1162,128,44,,,67,225,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228004,3,SR,2,436,28-Dec-2022,07:36:33,-28.9737,167.7097,,401677676,-132,50,0,28-Dec-2022,07:37:06,-28.9737,167.7097,274,387,1162,128,44,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
