"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228004,5675,-22.18874,168.76589,B,05/29/2022 06:42:54,Argos,0,0,SR,,401677692.92,05/29/2022 06:42:55,1,1,0,-137,401677692.92,168.76589,-22.18874,168.76588,-22.18874,0,3,11640,17575,7708,83,16392,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.11487,168.79532,B,05/29/2022 07:56:43,Argos,0,0,NK,,401677702.29,05/29/2022 07:56:44,1,1,0,-120,401677702.29,168.79532,-22.11487,168.79532,-22.11487,8,3,12000,48003,2999,114,16782,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.07142,168.8236,B,05/29/2022 12:08:39,Argos,0,0,NN,,401677664.72,05/29/2022 12:08:40,1,1,0,-133,401677664.72,168.8236,-22.07142,,,8,3,9019,26327,3089,114,17775,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.03361,168.79283,B,05/30/2022 07:22:34,Argos,0,0,A1,,401677658.54,05/30/2022 07:22:35,1,1,0,-136,401677658.54,168.79283,-22.03361,168.79283,-22.03361,0,3,6432,27457,1506,91,18192,42,151,160,238,238,14,0,14,238,14,224,238,229,26,129,24,238,95,20,236,6,184,33,197,96,81,94,44,229,184,98,
"",228004,5675,-22.00335,168.63094,0,05/30/2022 08:00:33,Argos,0,157,SR,,401677680.02,05/30/2022 07:59:22,1,4,0,-134,401677680.02,168.63094,-22.00335,168.63094,-22.00335,50,3,2520,19944,318,127,4706,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.00335,168.63094,0,05/30/2022 08:00:33,Argos,0,157,SR,,401677680.02,05/30/2022 07:59:52,1,4,0,-134,401677680.02,168.63094,-22.00335,168.63094,-22.00335,50,3,2520,19944,318,127,4706,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.00335,168.63094,0,05/30/2022 08:00:33,Argos,0,157,SR,,401677680.02,05/30/2022 08:01:00,1,4,0,-134,401677680.02,168.63094,-22.00335,168.63094,-22.00335,50,3,2520,19944,318,127,4706,98,136,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.00335,168.63094,0,05/30/2022 08:00:33,Argos,0,157,SR,,401677680.02,05/30/2022 08:01:59,1,4,0,-134,401677680.02,168.63094,-22.00335,168.63094,-22.00335,50,3,2520,19944,318,127,4706,47,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.06478,168.67972,B,05/30/2022 18:43:29,Argos,0,0,SR,,401677657.58,05/30/2022 18:43:30,1,1,0,-132,401677657.58,168.67972,-22.06478,168.67972,-22.06478,8,3,42560,59459,30464,60,8701,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.06823,168.67872,B,05/30/2022 18:43:29,Argos,0,0,NK,,401677659.38,05/30/2022 18:43:30,1,1,0,-128,401677659.38,168.67872,-22.06823,168.67873,-22.06823,0,3,28118,61663,12821,83,7040,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.06307,168.7447,B,05/30/2022 20:19:02,Argos,0,149,SR,,401677660.44,05/30/2022 20:17:48,1,2,0,-129,401677660.44,168.7447,-22.06307,168.7447,-22.06307,8,3,8546,54108,1349,135,3781,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.10593,168.7837,1,05/30/2022 20:21:48,Argos,0,524,NK,,401677676.48,05/30/2022 20:17:48,1,5,0,-123,401677676.48,168.7837,-22.10593,168.7837,-22.10593,46,3,536,817,351,83,218,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.06307,168.7447,B,05/30/2022 20:19:02,Argos,0,149,SR,,401677660.44,05/30/2022 20:20:17,1,2,0,-129,401677660.44,168.7447,-22.06307,168.7447,-22.06307,8,3,8546,54108,1349,135,3781,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.10593,168.7837,1,05/30/2022 20:21:48,Argos,0,524,NK,,401677676.48,05/30/2022 20:20:17,1,5,0,-123,401677676.48,168.7837,-22.10593,168.7837,-22.10593,46,3,536,817,351,83,218,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.10593,168.7837,1,05/30/2022 20:21:48,Argos,0,524,NK,,401677676.48,05/30/2022 20:20:45,1,5,0,-123,401677676.48,168.7837,-22.10593,168.7837,-22.10593,46,3,536,817,351,83,218,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.10593,168.7837,1,05/30/2022 20:21:48,Argos,0,524,NK,,401677676.48,05/30/2022 20:23:41,1,5,0,-123,401677676.48,168.7837,-22.10593,168.7837,-22.10593,46,3,536,817,351,83,218,126,141,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.10593,168.7837,1,05/30/2022 20:21:48,Argos,0,524,NK,,401677676.48,05/30/2022 20:26:32,1,5,0,-123,401677676.48,168.7837,-22.10593,168.7837,-22.10593,46,3,536,817,351,83,218,82,129,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.19041,168.03189,B,05/31/2022 07:32:03,Argos,0,0,SR,,401677852.87,05/31/2022 07:32:03,1,1,0,-136,401677852.87,168.03189,-22.19041,168.03189,-22.19041,7,3,18084,22298,14665,59,9159,89,150,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.0911,169.11604,Z,05/31/2022 09:53:30,Argos,0,0,NP,,401677653.26,05/31/2022 09:53:30,1,1,0,-133,401677653.26,169.11604,-22.0911,169.11604,-22.0911,8,2,20906,44533,9814,56,10589,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.17919,168.14267,B,05/31/2022 11:25:11,Argos,0,0,MC,,401677768.5,05/31/2022 11:25:12,1,1,0,-130,401677768.5,168.14267,-22.17919,168.14267,-22.17919,8,3,89251,791312,10066,85,51663,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.42982,168.95351,0,06/02/2022 04:59:58,Argos,0,162,A1,,401677667.73,06/02/2022 04:58:36,1,4,0,-137,401677667.73,168.95351,-22.42982,168.9535,-22.42982,40,3,5929,20934,1679,171,1577,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.42982,168.95351,0,06/02/2022 04:59:58,Argos,0,162,A1,,401677667.73,06/02/2022 04:59:29,1,4,0,-137,401677667.73,168.95351,-22.42982,168.9535,-22.42982,40,3,5929,20934,1679,171,1577,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.42982,168.95351,0,06/02/2022 04:59:58,Argos,0,162,A1,,401677667.73,06/02/2022 05:00:32,1,4,0,-137,401677667.73,168.95351,-22.42982,168.9535,-22.42982,40,3,5929,20934,1679,171,1577,67,47,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.42982,168.95351,0,06/02/2022 04:59:58,Argos,0,162,A1,,401677667.73,06/02/2022 05:01:18,1,4,0,-137,401677667.73,168.95351,-22.42982,168.9535,-22.42982,40,3,5929,20934,1679,171,1577,128,176,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,06/03/2022 06:00:20,1,1,0,-138,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,06/03/2022 09:22:10,1,1,0,-122,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.24521,169.25627,1,06/03/2022 19:31:08,Argos,0,177,A1,,401677680.39,06/03/2022 19:29:36,1,5,0,-129,401677680.39,169.25627,-22.24521,169.25627,-22.24521,50,3,1001,5263,190,97,883,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.24521,169.25627,1,06/03/2022 19:31:08,Argos,0,177,A1,,401677680.39,06/03/2022 19:30:55,1,5,0,-129,401677680.39,169.25627,-22.24521,169.25627,-22.24521,50,3,1001,5263,190,97,883,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.24521,169.25627,1,06/03/2022 19:31:08,Argos,0,177,A1,,401677680.39,06/03/2022 19:32:07,1,5,0,-129,401677680.39,169.25627,-22.24521,169.25627,-22.24521,50,3,1001,5263,190,97,883,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.24521,169.25627,1,06/03/2022 19:31:08,Argos,0,177,A1,,401677680.39,06/03/2022 19:32:33,2,5,0,-129,401677680.39,169.25627,-22.24521,169.25627,-22.24521,50,3,1001,5263,190,97,883,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.2452,169.25627,B,06/03/2022 19:49:44,Argos,0,0,SR,,401677680.73,06/03/2022 19:49:45,1,1,0,-137,401677680.73,169.25627,-22.2452,169.25627,-22.2452,6,3,1736,2292,1314,95,1888,92,73,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.22801,169.20606,B,06/03/2022 22:22:35,Argos,0,0,NN,,401677671.18,06/03/2022 22:22:35,1,1,0,-123,401677671.18,169.20606,-22.22801,169.20605,-22.22801,8,3,3669,5416,2485,112,4615,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.23675,169.20012,B,06/03/2022 22:22:35,Argos,0,0,MB,,401677677.14,06/03/2022 22:22:35,1,1,0,-135,401677677.14,169.20012,-22.23675,169.20012,-22.23675,8,3,4112,4625,3655,90,5172,70,14,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.34189,169.06391,B,06/04/2022 07:33:05,Argos,0,40,NP,,401677686.06,06/04/2022 07:32:46,1,2,0,-139,401677686.06,169.06391,-22.34189,169.0639,-22.34189,8,3,5485,19919,1510,88,6940,82,79,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.34189,169.06391,B,06/04/2022 07:33:05,Argos,0,40,NP,,401677686.06,06/04/2022 07:33:26,1,2,0,-139,401677686.06,169.06391,-22.34189,169.0639,-22.34189,8,3,5485,19919,1510,88,6940,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.37585,169.03862,B,06/04/2022 12:33:26,Argos,0,27,NN,,401677672.47,06/04/2022 12:33:13,1,2,0,-131,401677672.47,169.03862,-22.37585,169.03862,-22.37585,8,3,4331,7252,2586,142,5454,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.37585,169.03862,B,06/04/2022 12:33:26,Argos,0,27,NN,,401677672.47,06/04/2022 12:33:40,1,2,0,-131,401677672.47,169.03862,-22.37585,169.03862,-22.37585,8,3,4331,7252,2586,142,5454,85,84,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.51131,168.75164,B,06/05/2022 09:58:29,Argos,0,0,NK,,401677640.51,06/05/2022 09:58:29,1,1,0,-130,401677640.51,168.75164,-22.51131,168.75163,-22.51131,0,3,7236,9435,5549,50,12887,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MB,,401650000,06/06/2022 11:37:58,1,1,0,-133,401650000,,,,,,,,,,,,42,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.40641,168.95269,B,06/08/2022 18:59:57,Argos,0,72,SR,,401677657.92,06/08/2022 18:59:21,1,2,1,-119,401677657.92,168.95269,-22.40641,168.95268,-22.40641,0,3,2109,37232,119,45,5960,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.40641,168.95269,B,06/08/2022 18:59:57,Argos,0,72,SR,,401677657.92,06/08/2022 19:00:34,1,2,1,-119,401677657.92,168.95269,-22.40641,168.95268,-22.40641,0,3,2109,37232,119,45,5960,89,144,165,245,104,201,216,206,4,76,101,22,141,80,155,241,203,51,98,96,9,218,160,,,,,,,,,
"",228004,5675,-22.42379,168.92831,B,06/08/2022 19:52:58,Argos,0,0,NK,,401677674.63,06/08/2022 19:52:58,1,1,0,-128,401677674.63,168.92831,-22.42379,168.92831,-22.42379,7,3,1240,1923,799,62,3496,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NN,,401650000,06/10/2022 11:25:39,1,1,0,-129,401650000,,,,,,,,,,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,SR,,401650000,06/11/2022 06:46:46,1,1,0,-129,401650000,,,,,,,,,,,,98,138,199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,A1,,401650000,06/11/2022 07:17:42,1,1,0,-139,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,06/11/2022 20:37:22,1,1,0,-139,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,MC,,401650000,06/12/2022 12:10:44,1,1,0,-126,401650000,,,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.06621,168.78087,B,06/13/2022 05:14:27,Argos,0,141,A1,,401677664.14,06/13/2022 05:13:17,1,2,0,-137,401677664.14,168.78087,-22.06621,168.78087,-22.06621,0,2,8259,130281,523,49,5182,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.06621,168.78087,B,06/13/2022 05:14:27,Argos,0,141,A1,,401677664.14,06/13/2022 05:15:38,1,2,0,-137,401677664.14,168.78087,-22.06621,168.78087,-22.06621,0,2,8259,130281,523,49,5182,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.02619,168.80309,3,06/13/2022 05:41:40,Argos,0,468,SR,,401677681.49,06/13/2022 05:39:24,1,6,0,-129,401677681.49,168.80309,-22.02619,168.80309,-22.02619,50,2,208,326,132,62,141,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.02619,168.80309,3,06/13/2022 05:41:40,Argos,0,468,SR,,401677681.49,06/13/2022 05:39:42,1,6,0,-129,401677681.49,168.80309,-22.02619,168.80309,-22.02619,50,2,208,326,132,62,141,85,54,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.02619,168.80309,3,06/13/2022 05:41:40,Argos,0,468,SR,,401677681.49,06/13/2022 05:41:22,2,6,0,-129,401677681.49,168.80309,-22.02619,168.80309,-22.02619,50,2,208,326,132,62,141,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.02619,168.80309,3,06/13/2022 05:41:40,Argos,0,468,SR,,401677681.49,06/13/2022 05:45:07,1,6,0,-129,401677681.49,168.80309,-22.02619,168.80309,-22.02619,50,2,208,326,132,62,141,39,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.02619,168.80309,3,06/13/2022 05:41:40,Argos,0,468,SR,,401677681.49,06/13/2022 05:46:09,1,6,0,-129,401677681.49,168.80309,-22.02619,168.80309,-22.02619,50,2,208,326,132,62,141,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.01705,168.80664,B,06/13/2022 08:13:56,Argos,0,16,NK,,401677685.49,06/13/2022 08:13:48,1,2,0,-135,401677685.49,168.80664,-22.01705,168.80664,-22.01705,8,3,4236,4880,3675,95,4633,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-22.01705,168.80664,B,06/13/2022 08:13:56,Argos,0,16,NK,,401677685.49,06/13/2022 08:14:05,1,2,0,-135,401677685.49,168.80664,-22.01705,168.80664,-22.01705,8,3,4236,4880,3675,95,4633,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.99033,168.76048,B,06/13/2022 09:05:45,Argos,0,0,NP,,401677723.25,06/13/2022 09:05:45,1,1,0,-121,401677723.25,168.76048,-21.99033,168.76048,-21.99033,7,3,4565,6950,2997,91,4803,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.98279,168.76622,B,06/13/2022 10:07:25,Argos,0,0,MC,,401677704.24,06/13/2022 10:07:26,1,1,0,-124,401677704.24,168.76622,-21.98279,168.76622,-21.98279,8,3,7054,16570,3002,79,8299,77,208,165,245,120,242,152,16,211,29,208,128,175,69,8,110,178,174,139,9,98,51,34,,,,,,,,,
"",228004,5675,-21.70615,169.03851,B,06/13/2022 22:02:51,Argos,0,0,NN,,401677593.58,06/13/2022 22:02:51,1,1,0,-128,401677593.58,169.03851,-21.70615,169.03851,-21.70615,8,3,4797,9529,2414,115,7632,88,145,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.22812,168.82225,A,06/14/2022 19:08:43,Argos,0,199,SR,,401677646.58,06/14/2022 19:07:24,1,3,0,-131,401677646.58,168.82225,-21.22812,168.82225,-21.22812,0,3,42117,0,1206,60,6547,92,238,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.22812,168.82225,A,06/14/2022 19:08:43,Argos,0,199,SR,,401677646.58,06/14/2022 19:08:04,1,3,0,-131,401677646.58,168.82225,-21.22812,168.82225,-21.22812,0,3,42117,0,1206,60,6547,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.22812,168.82225,A,06/14/2022 19:08:43,Argos,0,199,SR,,401677646.58,06/14/2022 19:10:43,1,3,0,-131,401677646.58,168.82225,-21.22812,168.82225,-21.22812,0,3,42117,0,1206,60,6547,17,174,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-21.07272,168.77374,B,06/15/2022 06:22:41,Argos,0,0,SR,,401677613.35,06/15/2022 06:22:41,1,1,0,-131,401677613.35,168.77374,-21.07272,168.77374,-21.07272,8,3,75460,104476,54502,66,11759,90,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.84134,168.66989,B,06/15/2022 22:13:15,Argos,0,0,MC,,401677636.1,06/15/2022 22:13:16,1,1,0,-134,401677636.1,168.66989,-20.84134,168.66989,-20.84134,0,2,105125,156358,70679,147,23166,78,38,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.06068,168.76288,0,06/16/2022 05:42:49,Argos,0,266,SR,,401677747.23,06/16/2022 05:41:29,1,4,0,-132,401677747.23,168.76288,-20.06068,168.76288,-20.06068,47,3,71953,0,2310,91,5669,30,132,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.06068,168.76288,0,06/16/2022 05:42:49,Argos,0,266,SR,,401677747.23,06/16/2022 05:41:47,1,4,0,-132,401677747.23,168.76288,-20.06068,168.76288,-20.06068,47,3,71953,0,2310,91,5669,72,56,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.06068,168.76288,0,06/16/2022 05:42:49,Argos,0,266,SR,,401677747.23,06/16/2022 05:42:06,1,4,0,-132,401677747.23,168.76288,-20.06068,168.76288,-20.06068,47,3,71953,0,2310,91,5669,84,146,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-20.06068,168.76288,0,06/16/2022 05:42:49,Argos,0,266,SR,,401677747.23,06/16/2022 05:45:55,1,4,0,-132,401677747.23,168.76288,-20.06068,168.76288,-20.06068,47,3,71953,0,2310,91,5669,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.91561,168.79513,B,06/17/2022 10:32:17,Argos,0,84,MC,,401677684.89,06/17/2022 10:31:35,1,2,1,-116,401677684.89,168.79513,-19.91561,168.79514,-19.91561,0,3,91222,0,5855,77,12515,110,143,119,11,5,194,127,150,135,102,209,193,199,97,227,195,195,188,224,227,156,28,101,143,24,121,78,151,56,227,140,
"",228004,5675,-19.91561,168.79513,B,06/17/2022 10:32:17,Argos,0,84,MC,,401677684.89,06/17/2022 10:33:00,1,2,1,-116,401677684.89,168.79513,-19.91561,168.79514,-19.91561,0,3,91222,0,5855,77,12515,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NK,,401650000,06/18/2022 19:03:56,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,,,,,,,0,NP,,401650000,06/20/2022 18:51:56,1,1,0,-136,401650000,,,,,,,,,,,,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:21:26,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:21:41,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,86,247,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:22:16,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:23:12,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,67,64,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:23:36,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,81,252,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:24:17,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:24:35,2,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:24:51,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:25:59,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,88,1,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:26:52,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:28:25,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:29:11,3,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:29:31,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,73,208,165,245,104,201,216,206,10,78,59,144,86,28,19,18,1,167,27,212,0,127,234,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:30:21,2,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,73,66,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.39214,169.59454,3,06/20/2022 19:24:25,Argos,0,205,SR,,401677676.42,06/20/2022 19:30:36,1,9,0,-124,401677676.42,169.59454,-19.39214,169.59454,-19.39214,50,2,169,214,132,56,71,81,12,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.1521,169.57017,A,06/21/2022 06:27:12,Argos,0,86,SR,,401677681.49,06/21/2022 06:26:33,1,3,0,-124,401677681.49,169.57017,-19.1521,169.57018,-19.1521,8,3,11777,133411,1039,114,6977,42,154,128,238,238,238,232,33,60,188,189,151,142,65,245,89,114,7,21,34,191,110,243,23,237,122,80,99,171,207,109,
"",228004,5675,-19.1521,169.57017,A,06/21/2022 06:27:12,Argos,0,86,SR,,401677681.49,06/21/2022 06:27:05,1,3,0,-124,401677681.49,169.57017,-19.1521,169.57018,-19.1521,8,3,11777,133411,1039,114,6977,73,176,165,245,104,200,216,66,145,228,226,1,0,92,65,154,27,196,31,213,72,164,55,,,,,,,,,
"",228004,5675,-19.1521,169.57017,A,06/21/2022 06:27:12,Argos,0,86,SR,,401677681.49,06/21/2022 06:28:00,1,3,0,-124,401677681.49,169.57017,-19.1521,169.57018,-19.1521,8,3,11777,133411,1039,114,6977,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228004,5675,-19.225,169.61065,1,06/21/2022 18:51:02,Argos,0,62,SR,,401677682.39,06/21/2022 18:50:29,1,3,0,-131,401677682.39,169.61065,-19.225,169.61066,-19.225,50,3,568,2695,119,78,377,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
