"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",228003,5675,-16.06575,168.49062,B,09/14/2022 11:29:24,Argos,0,115,MC,,401677628.71,09/14/2022 11:28:27,1,2,0,-121,401677628.71,168.49062,-16.06575,168.49062,-16.06575,8,3,3423,27126,431,47,3849,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.06575,168.49062,B,09/14/2022 11:29:24,Argos,0,115,MC,,401677628.71,09/14/2022 11:30:22,1,2,0,-121,401677628.71,168.49062,-16.06575,168.49062,-16.06575,8,3,3423,27126,431,47,3849,42,165,160,0,14,0,0,224,14,242,37,37,17,149,39,219,17,11,1,224,51,252,119,253,93,144,131,6,239,196,193,
"",228003,5675,-16.12264,168.45494,A,09/14/2022 12:17:22,Argos,0,143,NN,,401677649.23,09/14/2022 12:17:23,1,3,0,-128,401677649.23,168.45494,-16.12264,168.45494,-16.12264,6,3,2025,10097,406,81,2780,6,185,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12264,168.45494,A,09/14/2022 12:17:22,Argos,0,143,NN,,401677649.23,09/14/2022 12:18:41,1,3,0,-128,401677649.23,168.45494,-16.12264,168.45494,-16.12264,6,3,2025,10097,406,81,2780,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12264,168.45494,A,09/14/2022 12:17:22,Argos,0,143,NN,,401677649.23,09/14/2022 12:19:46,1,3,0,-128,401677649.23,168.45494,-16.12264,168.45494,-16.12264,6,3,2025,10097,406,81,2780,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17672,168.39158,B,09/14/2022 18:03:53,Argos,0,37,SR,,401677653.84,09/14/2022 18:03:35,1,2,0,-130,401677653.84,168.39158,-16.17672,168.39159,-16.17672,8,3,4048,16803,975,75,5295,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.17672,168.39158,B,09/14/2022 18:03:53,Argos,0,37,SR,,401677653.84,09/14/2022 18:04:12,1,2,0,-130,401677653.84,168.39158,-16.17672,168.39159,-16.17672,8,3,4048,16803,975,75,5295,80,221,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.19006,168.37557,B,09/14/2022 20:11:25,Argos,0,154,NK,,401677647.4,09/14/2022 20:10:09,1,2,0,-121,401677647.4,168.37557,-16.19006,168.37556,-16.19006,8,3,1664,68233,40,101,4701,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.19006,168.37557,B,09/14/2022 20:11:25,Argos,0,154,NK,,401677647.4,09/14/2022 20:12:43,1,2,0,-121,401677647.4,168.37557,-16.19006,168.37556,-16.19006,8,3,1664,68233,40,101,4701,67,80,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.21626,168.35456,B,09/14/2022 20:52:30,Argos,0,0,MC,,401677637.95,09/14/2022 20:52:31,1,1,0,-128,401677637.95,168.35456,-16.21626,168.35455,-16.21626,8,3,4276,7736,2363,69,6849,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.20513,168.32079,2,09/14/2022 21:56:27,Argos,0,495,NP,,401677650.78,09/14/2022 21:59:53,1,5,0,-132,401677650.78,168.32079,-16.20513,168.32079,-16.20513,58,3,432,844,221,12,555,85,252,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.20513,168.32079,2,09/14/2022 21:56:27,Argos,0,495,NP,,401677650.78,09/14/2022 22:02:58,1,5,0,-132,401677650.78,168.32079,-16.20513,168.32079,-16.20513,58,3,432,844,221,12,555,66,208,165,244,111,141,128,52,224,65,142,103,214,246,84,222,138,47,69,155,208,49,111,,,,,,,,,
"",228003,5675,-16.20513,168.32079,2,09/14/2022 21:56:27,Argos,0,495,NP,,401677650.78,09/14/2022 22:03:40,1,5,0,-132,401677650.78,168.32079,-16.20513,168.32079,-16.20513,58,3,432,844,221,12,555,83,2,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.20513,168.32079,2,09/14/2022 21:56:27,Argos,0,495,NP,,401677650.78,09/14/2022 22:04:42,2,5,0,-132,401677650.78,168.32079,-16.20513,168.32079,-16.20513,58,3,432,844,221,12,555,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.20239,168.31807,1,09/14/2022 22:38:32,Argos,0,240,MC,,401677648.04,09/14/2022 22:36:39,1,7,4,-114,401677648.04,168.31807,-16.20239,168.31807,-16.20239,58,3,766,4321,135,101,639,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.2027,168.32068,1,09/14/2022 22:38:32,Argos,0,211,MC,,401677647.74,09/14/2022 22:37:08,1,6,3,-114,401677647.74,168.32068,-16.2027,168.32068,-16.2027,58,3,1254,8242,190,95,935,92,17,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.2027,168.32068,1,09/14/2022 22:38:32,Argos,0,211,MC,,401677647.74,09/14/2022 22:37:33,1,6,3,-114,401677647.74,168.32068,-16.2027,168.32068,-16.2027,58,3,1254,8242,190,95,935,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.2027,168.32068,1,09/14/2022 22:38:32,Argos,0,211,MC,,401677647.74,09/14/2022 22:38:10,1,6,3,-114,401677647.74,168.32068,-16.2027,168.32068,-16.2027,58,3,1254,8242,190,95,935,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.2027,168.32068,1,09/14/2022 22:38:32,Argos,0,211,MC,,401677647.74,09/14/2022 22:38:32,1,6,3,-114,401677647.74,168.32068,-16.2027,168.32068,-16.2027,58,3,1254,8242,190,95,935,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.2027,168.32068,1,09/14/2022 22:38:32,Argos,0,211,MC,,401677647.74,09/14/2022 22:39:15,1,6,3,-114,401677647.74,168.32068,-16.2027,168.32068,-16.2027,58,3,1254,8242,190,95,935,87,54,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.2027,168.32068,1,09/14/2022 22:38:32,Argos,0,211,MC,,401677647.74,09/14/2022 22:40:39,1,6,3,-114,401677647.74,168.32068,-16.2027,168.32068,-16.2027,58,3,1254,8242,190,95,935,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.2093,168.3039,B,09/14/2022 23:31:16,Argos,0,0,NN,,401677641.52,09/14/2022 23:31:17,1,1,0,-133,401677641.52,168.3039,-16.2093,168.3039,-16.2093,8,3,3030,3300,2782,92,2866,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.1482,168.31597,3,09/16/2022 06:11:43,Argos,0,263,SR,,401677650.03,09/16/2022 06:09:31,1,5,0,-124,401677650.03,168.31597,-16.1482,168.31596,-16.1482,50,3,208,653,66,113,276,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.1482,168.31597,3,09/16/2022 06:11:43,Argos,0,263,SR,,401677650.03,09/16/2022 06:12:16,1,5,0,-124,401677650.03,168.31597,-16.1482,168.31596,-16.1482,50,3,208,653,66,113,276,89,190,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.1482,168.31597,3,09/16/2022 06:11:43,Argos,0,263,SR,,401677650.03,09/16/2022 06:12:46,1,5,0,-124,401677650.03,168.31597,-16.1482,168.31596,-16.1482,50,3,208,653,66,113,276,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.1482,168.31597,3,09/16/2022 06:11:43,Argos,0,263,SR,,401677650.03,09/16/2022 06:13:54,2,5,0,-124,401677650.03,168.31597,-16.1482,168.31596,-16.1482,50,3,208,653,66,113,276,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.14819,168.31604,B,09/16/2022 06:20:38,Argos,0,104,A1,,401677647.12,09/16/2022 06:19:47,1,2,0,-127,401677647.12,168.31604,-16.14819,168.31604,-16.14819,6,3,411,3875,43,90,855,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.14819,168.31604,B,09/16/2022 06:20:38,Argos,0,104,A1,,401677647.12,09/16/2022 06:21:31,1,2,0,-127,401677647.12,168.31604,-16.14819,168.31604,-16.14819,6,3,411,3875,43,90,855,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18532,168.27584,0,09/16/2022 08:38:02,Argos,0,144,NP,,401677651.81,09/16/2022 08:36:38,1,4,0,-133,401677651.81,168.27584,-16.18532,168.27583,-16.18532,48,2,12362,32581,4690,107,3547,15,1,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18532,168.27584,0,09/16/2022 08:38:02,Argos,0,144,NP,,401677651.81,09/16/2022 08:38:06,1,4,0,-133,401677651.81,168.27584,-16.18532,168.27583,-16.18532,48,2,12362,32581,4690,107,3547,64,67,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18532,168.27584,0,09/16/2022 08:38:02,Argos,0,144,NP,,401677651.81,09/16/2022 08:38:27,1,4,0,-133,401677651.81,168.27584,-16.18532,168.27583,-16.18532,48,2,12362,32581,4690,107,3547,84,216,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.18532,168.27584,0,09/16/2022 08:38:02,Argos,0,144,NP,,401677651.81,09/16/2022 08:39:02,1,4,0,-133,401677651.81,168.27584,-16.18532,168.27583,-16.18532,48,2,12362,32581,4690,107,3547,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12491,168.31223,B,09/16/2022 21:25:31,Argos,0,15,NN,,401677634.06,09/16/2022 21:25:23,1,2,0,-135,401677634.06,168.31223,-16.12491,168.31223,-16.12491,0,3,16491,26449,10281,102,8130,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.12491,168.31223,B,09/16/2022 21:25:31,Argos,0,15,NN,,401677634.06,09/16/2022 21:25:39,1,2,0,-135,401677634.06,168.31223,-16.12491,168.31223,-16.12491,0,3,16491,26449,10281,102,8130,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.93776,168.41258,A,09/17/2022 21:22:16,Argos,0,249,NP,,401677601.05,09/17/2022 21:22:17,1,2,0,-123,401677601.05,168.41258,-15.93776,168.41258,-15.93776,0,3,473,948,235,41,527,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.93776,168.41258,A,09/17/2022 21:22:16,Argos,0,249,NP,,401677601.05,09/17/2022 21:24:40,1,2,0,-123,401677601.05,168.41258,-15.93776,168.41258,-15.93776,0,3,473,948,235,41,527,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.93776,168.41258,A,09/17/2022 21:22:16,Argos,0,249,NP,,401677601.05,09/17/2022 21:26:26,1,2,0,-123,401677601.05,168.41258,-15.93776,168.41258,-15.93776,0,3,473,948,235,41,527,84,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.93937,168.40481,B,09/17/2022 22:44:05,Argos,0,0,NN,,401677652.55,09/17/2022 22:44:06,1,1,0,-132,401677652.55,168.40481,-15.93937,168.40482,-15.93937,8,3,4075,4236,3920,80,3542,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.91642,168.41464,A,09/17/2022 23:17:42,Argos,0,62,MC,,401677647.91,09/17/2022 23:17:12,1,3,0,-127,401677647.91,168.41464,-15.91642,168.41464,-15.91642,8,3,2207,5471,890,95,3130,93,43,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.91642,168.41464,A,09/17/2022 23:17:42,Argos,0,62,MC,,401677647.91,09/17/2022 23:17:42,1,3,0,-127,401677647.91,168.41464,-15.91642,168.41464,-15.91642,8,3,2207,5471,890,95,3130,46,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.91642,168.41464,A,09/17/2022 23:17:42,Argos,0,62,MC,,401677647.91,09/17/2022 23:18:14,1,3,0,-127,401677647.91,168.41464,-15.91642,168.41464,-15.91642,8,3,2207,5471,890,95,3130,91,144,165,245,104,201,200,180,8,221,172,86,148,38,90,248,3,99,27,213,32,255,128,,,,,,,,,
"",228003,5675,-15.91865,168.33966,B,09/18/2022 18:28:54,Argos,0,0,NK,,401677654.42,09/18/2022 18:28:54,1,1,0,-140,401677654.42,168.33966,-15.91865,168.33966,-15.91865,0,3,2222,19318,255,54,6279,67,80,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.91865,168.33966,B,09/18/2022 18:28:54,Argos,0,0,NK,,401677654.42,09/18/2022 18:31:31,1,1,0,-140,401677654.42,168.33966,-15.91865,168.33966,-15.91865,0,3,2222,19318,255,54,6279,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.8897,168.28564,B,09/19/2022 06:15:44,Argos,0,0,SR,,401677648.2,09/19/2022 06:15:45,1,1,0,-127,401677648.2,168.28564,-15.8897,168.28564,-15.8897,8,3,4170,6304,2757,48,11792,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.87574,168.29553,1,09/19/2022 07:04:23,Argos,0,358,A1,,401677651.82,09/19/2022 07:01:18,1,6,0,-131,401677651.82,168.29553,-15.87574,168.29553,-15.87574,48,3,653,1219,349,42,217,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.87574,168.29553,1,09/19/2022 07:04:23,Argos,0,358,A1,,401677651.82,09/19/2022 07:02:07,1,6,0,-131,401677651.82,168.29553,-15.87574,168.29553,-15.87574,48,3,653,1219,349,42,217,94,138,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.87574,168.29553,1,09/19/2022 07:04:23,Argos,0,358,A1,,401677651.82,09/19/2022 07:03:09,1,6,0,-131,401677651.82,168.29553,-15.87574,168.29553,-15.87574,48,3,653,1219,349,42,217,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.87574,168.29553,1,09/19/2022 07:04:23,Argos,0,358,A1,,401677651.82,09/19/2022 07:05:35,1,6,0,-131,401677651.82,168.29553,-15.87574,168.29553,-15.87574,48,3,653,1219,349,42,217,95,143,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.87574,168.29553,1,09/19/2022 07:04:23,Argos,0,358,A1,,401677651.82,09/19/2022 07:06:59,1,6,0,-131,401677651.82,168.29553,-15.87574,168.29553,-15.87574,48,3,653,1219,349,42,217,108,111,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.87574,168.29553,1,09/19/2022 07:04:23,Argos,0,358,A1,,401677651.82,09/19/2022 07:07:16,1,6,0,-131,401677651.82,168.29553,-15.87574,168.29553,-15.87574,48,3,653,1219,349,42,217,71,112,165,245,104,200,128,61,215,151,230,247,137,120,21,4,49,218,87,144,194,177,165,,,,,,,,,
"",228003,5675,-15.8779,168.37751,A,09/19/2022 22:28:05,Argos,0,151,NN,,401677651.67,09/19/2022 22:26:58,1,3,0,-125,401677651.67,168.37751,-15.8779,168.3775,-15.8779,0,3,2539,17663,365,95,1173,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.87832,168.3748,A,09/19/2022 22:28:05,Argos,0,151,MC,,401677649.54,09/19/2022 22:26:58,1,3,0,-120,401677649.54,168.3748,-15.87832,168.3748,-15.87832,0,3,789,2818,221,100,729,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.8779,168.37751,A,09/19/2022 22:28:05,Argos,0,151,NN,,401677651.67,09/19/2022 22:27:49,1,3,0,-125,401677651.67,168.37751,-15.8779,168.3775,-15.8779,0,3,2539,17663,365,95,1173,94,154,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.87832,168.3748,A,09/19/2022 22:28:05,Argos,0,151,MC,,401677649.54,09/19/2022 22:27:49,1,3,0,-120,401677649.54,168.3748,-15.87832,168.3748,-15.87832,0,3,789,2818,221,100,729,94,154,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.8779,168.37751,A,09/19/2022 22:28:05,Argos,0,151,NN,,401677651.67,09/19/2022 22:29:29,1,3,0,-125,401677651.67,168.37751,-15.8779,168.3775,-15.8779,0,3,2539,17663,365,95,1173,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.87832,168.3748,A,09/19/2022 22:28:05,Argos,0,151,MC,,401677649.54,09/19/2022 22:29:29,1,3,0,-120,401677649.54,168.3748,-15.87832,168.3748,-15.87832,0,3,789,2818,221,100,729,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.78613,168.31173,B,09/20/2022 18:15:57,Argos,0,342,SR,,401677634.99,09/20/2022 18:13:07,1,2,0,-125,401677634.99,168.31173,-15.78613,168.31174,-15.78613,0,3,7355,429622,125,98,7949,80,195,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.78613,168.31173,B,09/20/2022 18:15:57,Argos,0,342,SR,,401677634.99,09/20/2022 18:18:49,1,2,0,-125,401677634.99,168.31173,-15.78613,168.31174,-15.78613,0,3,7355,429622,125,98,7949,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MB,,401650000,09/21/2022 22:38:53,1,1,0,-130,401650000,,,,,,,,,,,,87,216,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,MC,,401650000,09/21/2022 23:32:12,1,1,0,-131,401650000,,,,,,,,,,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.62662,168.27175,B,09/22/2022 08:58:00,Argos,0,36,NK,,401677645.99,09/22/2022 08:57:43,1,2,0,-128,401677645.99,168.27175,-15.62662,168.27174,-15.62662,0,3,4808,76561,301,69,13597,94,9,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.62662,168.27175,B,09/22/2022 08:58:00,Argos,0,36,NK,,401677645.99,09/22/2022 08:58:19,1,2,0,-128,401677645.99,168.27175,-15.62662,168.27174,-15.62662,0,3,4808,76561,301,69,13597,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.61951,168.26502,B,09/22/2022 10:33:42,Argos,0,85,NN,,401677648.65,09/22/2022 10:32:59,1,2,0,-135,401677648.65,168.26502,-15.61951,168.26501,-15.61951,8,3,1521,7554,306,102,4290,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.61951,168.26502,B,09/22/2022 10:33:42,Argos,0,85,NN,,401677648.65,09/22/2022 10:34:25,1,2,0,-135,401677648.65,168.26502,-15.61951,168.26501,-15.61951,8,3,1521,7554,306,102,4290,15,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.6102,168.22271,B,09/23/2022 07:18:17,Argos,0,0,NP,,401677620.45,09/23/2022 07:18:17,1,1,0,-140,401677620.45,168.22271,-15.6102,168.22272,-15.6102,0,3,4349,7740,2443,97,12299,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.65971,168.2524,B,09/23/2022 08:40:21,Argos,0,0,NK,,401677646.21,09/23/2022 08:40:21,1,1,0,-128,401677646.21,168.2524,-15.65971,168.2524,-15.65971,7,3,4995,9252,2697,108,14128,82,53,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.68682,168.26126,B,09/23/2022 19:46:19,Argos,0,0,NK,,401677647.63,09/23/2022 19:46:19,1,1,0,-127,401677647.63,168.26126,-15.68682,168.26126,-15.68682,8,3,5435,7836,3770,125,15373,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-15.82134,168.29675,B,09/24/2022 09:50:05,Argos,0,0,NK,,401677636.5,09/24/2022 09:50:06,1,1,0,-132,401677636.5,168.29675,-15.82134,168.29675,-15.82134,0,3,5138,12410,2127,93,14532,9,144,173,210,62,230,12,143,219,127,109,6,228,26,92,26,164,242,89,157,43,81,57,,,,,,,,,
"",228003,5675,-15.90147,168.37529,B,09/24/2022 19:55:33,Argos,0,0,NP,,401677664.73,09/24/2022 19:55:33,1,1,0,-140,401677664.73,168.37529,-15.90147,168.37529,-15.90147,8,3,5103,9572,2720,75,14433,42,166,160,238,238,224,238,238,236,231,170,15,44,88,199,165,50,61,127,19,16,8,0,0,0,0,0,0,119,112,104,
"",228003,5675,-16.18208,168.47221,B,09/25/2022 18:58:49,Argos,0,0,SR,,401677628.17,09/25/2022 18:58:49,1,1,0,-132,401677628.17,168.47221,-16.18208,168.47221,-16.18208,0,3,15267,62489,3730,85,16388,84,84,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.21512,168.33805,0,09/25/2022 19:54:27,Argos,0,515,NP,,401677650.2,09/25/2022 19:45:53,1,4,0,-131,401677650.2,168.33805,-16.21512,168.33804,-16.21512,57,3,1818,7569,436,33,898,209,137,110,136,61,180,217,240,180,247,251,32,179,254,144,194,95,245,125,20,136,30,174,,,,,,,,,
"",228003,5675,-16.21512,168.33805,0,09/25/2022 19:54:27,Argos,0,515,NP,,401677650.2,09/25/2022 19:46:40,1,4,0,-131,401677650.2,168.33805,-16.21512,168.33804,-16.21512,57,3,1818,7569,436,33,898,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.21512,168.33805,0,09/25/2022 19:54:27,Argos,0,515,NP,,401677650.2,09/25/2022 19:47:04,1,4,0,-131,401677650.2,168.33805,-16.21512,168.33804,-16.21512,57,3,1818,7569,436,33,898,15,26,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.21497,168.35519,B,09/25/2022 19:54:27,Argos,0,0,NP,,401677654.11,09/25/2022 19:54:28,1,1,0,-131,401677654.11,168.35519,-16.21497,168.3552,-16.21497,6,3,10112,31286,3268,99,10843,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.24925,168.25144,B,09/25/2022 22:01:48,Argos,0,0,MC,,401677647.38,09/25/2022 22:01:48,1,1,0,-130,401677647.38,168.25144,-16.24925,168.25143,-16.24925,8,3,6496,6769,6232,63,4461,84,100,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.5143,167.56609,B,09/26/2022 18:29:11,Argos,0,118,SR,,401677552.47,09/26/2022 18:28:13,1,2,0,-125,401677552.47,167.56609,-16.5143,167.56609,-16.5143,0,2,9519,255040,355,62,9169,95,146,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.1341,168.29374,B,09/26/2022 18:29:11,Argos,0,118,A1,,401677657.36,09/26/2022 18:28:13,1,2,0,-124,401677657.36,168.29374,-16.1341,168.29375,-16.1341,0,2,3820,145017,100,111,3554,95,146,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.5143,167.56609,B,09/26/2022 18:29:11,Argos,0,118,SR,,401677552.47,09/26/2022 18:30:11,1,2,0,-125,401677552.47,167.56609,-16.5143,167.56609,-16.5143,0,2,9519,255040,355,62,9169,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.1341,168.29374,B,09/26/2022 18:29:11,Argos,0,118,A1,,401677657.36,09/26/2022 18:30:11,1,2,0,-124,401677657.36,168.29374,-16.1341,168.29375,-16.1341,0,2,3820,145017,100,111,3554,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,NN,,401650000,09/28/2022 11:04:53,1,1,0,-128,401650000,,,,,,,,,,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,,,,,,,0,A1,,401650000,09/29/2022 05:56:59,1,1,0,-125,401650000,,,,,,,,,,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.1961,168.28368,B,09/29/2022 06:04:17,Argos,0,351,SR,,401677655.43,09/29/2022 06:01:22,1,2,0,-125,401677655.43,168.28368,-16.1961,168.28368,-16.1961,0,3,4638,475871,45,114,13118,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.1961,168.28368,B,09/29/2022 06:04:17,Argos,0,351,SR,,401677655.43,09/29/2022 06:07:13,1,2,0,-125,401677655.43,168.28368,-16.1961,168.28368,-16.1961,0,3,4638,475871,45,114,13118,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.27765,168.32601,B,09/29/2022 18:30:12,Argos,0,0,SR,,401677631.52,09/29/2022 18:30:12,1,1,0,-126,401677631.52,168.32601,-16.27765,168.326,-16.27765,0,3,5003,15612,1603,101,14149,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.26296,168.25487,B,09/30/2022 10:37:16,Argos,0,0,NN,,401677650.81,09/30/2022 10:37:17,1,1,0,-135,401677650.81,168.25487,-16.26296,168.25487,-16.26296,0,3,18492,103837,3293,98,52309,73,82,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.37061,168.05449,B,09/30/2022 21:51:10,Argos,0,0,NN,,401677654.84,09/30/2022 21:51:10,1,1,0,-130,401677654.84,168.05449,-16.37061,168.05449,-16.37061,8,3,16947,131344,2186,93,47938,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",228003,5675,-16.30913,168.42934,B,10/01/2022 21:16:08,Argos,0,0,NK,,401677627.4,10/01/2022 21:16:08,1,1,0,-133,401677627.4,168.42934,-16.30913,168.42934,-16.30913,0,3,7352,14343,3768,137,20794,42,167,32,238,14,238,238,238,238,238,238,224,238,14,14,25,162,20,29,149,204,180,101,245,20,41,28,39,91,127,171,
"",228003,5675,-16.32124,168.37415,B,10/01/2022 21:45:24,Argos,0,0,NN,,401677632.18,10/01/2022 21:45:25,1,1,0,-130,401677632.18,168.37415,-16.32124,168.37415,-16.32124,0,3,6656,11054,4007,160,18826,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
