Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,228003,3,A1,1,328,24-Oct-2022,18:37:27,-16.2769,168.3371,,401677648,-121,58,0,24-Oct-2022,18:34:20,-16.2769,168.3371,459,624,4234,92,81,,,206,19,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,328,24-Oct-2022,18:37:27,-16.2769,168.3371,,401677648,-121,58,0,24-Oct-2022,18:37:08,-16.2769,168.3371,459,624,4234,92,81,,,84,173,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,328,24-Oct-2022,18:37:27,-16.2769,168.3371,,401677648,-121,58,0,24-Oct-2022,18:38:50,-16.2769,168.3371,459,624,4234,92,81,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,328,24-Oct-2022,18:37:27,-16.2769,168.3371,,401677648,-121,58,2,24-Oct-2022,18:39:37,-16.2769,168.3371,459,624,4234,92,81,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,328,24-Oct-2022,18:37:27,-16.2769,168.3371,,401677648,-121,58,0,24-Oct-2022,18:40:05,-16.2769,168.3371,459,624,4234,92,81,,,87,178,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,328,24-Oct-2022,18:37:27,-16.2769,168.3371,,401677648,-121,58,0,24-Oct-2022,18:41:31,-16.2769,168.3371,459,624,4234,92,81,,,15,246,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,0,24-Oct-2022,18:48:00,-16.2795,168.3058,608,1415,31573,63,77,,,91,190,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,0,24-Oct-2022,18:50:43,-16.2795,168.3058,608,1415,31573,63,77,,,81,195,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,0,24-Oct-2022,18:51:28,-16.2795,168.3058,608,1415,31573,63,77,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,0,24-Oct-2022,18:51:50,-16.2795,168.3058,608,1415,31573,63,77,,,15,94,225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,0,24-Oct-2022,18:52:40,-16.2795,168.3058,608,1415,31573,63,77,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,0,24-Oct-2022,18:54:13,-16.2795,168.3058,608,1415,31573,63,77,,,71,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,0,24-Oct-2022,18:54:32,-16.2795,168.3058,608,1415,31573,63,77,,,87,205,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,0,24-Oct-2022,18:54:56,-16.2795,168.3058,608,1415,31573,63,77,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,1,24-Oct-2022,18:55:11,-16.2795,168.3058,608,1415,31573,63,77,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,4,24-Oct-2022,18:55:26,-16.2795,168.3058,608,1415,31573,63,77,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,2,24-Oct-2022,18:57:03,-16.2795,168.3058,608,1415,31573,63,77,,,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,1,329,24-Oct-2022,18:57:35,-16.2795,168.3058,,401677646,-119,56,0,24-Oct-2022,18:58:08,-16.2795,168.3058,608,1415,31573,63,77,,,46,14,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,330,24-Oct-2022,19:05:36,-16.2697,168.3277,,401677645,-135,56,0,24-Oct-2022,19:03:00,-16.2697,168.3277,263,1562,2549,956,156,,,66,81,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,330,24-Oct-2022,19:05:36,-16.2697,168.3277,,401677645,-135,56,0,24-Oct-2022,19:05:51,-16.2697,168.3277,263,1562,2549,956,156,,,73,127,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,0,330,24-Oct-2022,19:05:36,-16.2697,168.3277,,401677645,-135,56,1,24-Oct-2022,19:07:23,-16.2697,168.3277,263,1562,2549,956,156,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,331,24-Oct-2022,19:52:32,-16.2531,168.3241,,401677648,-123,48,0,24-Oct-2022,19:48:17,-16.2531,168.3241,517,768,2894,204,106,,,73,179,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,331,24-Oct-2022,19:52:32,-16.2531,168.3241,,401677648,-123,48,0,24-Oct-2022,19:50:40,-16.2531,168.3241,517,768,2894,204,106,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,331,24-Oct-2022,19:52:32,-16.2531,168.3241,,401677648,-123,48,0,24-Oct-2022,19:51:48,-16.2531,168.3241,517,768,2894,204,106,,,70,81,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,331,24-Oct-2022,19:52:32,-16.2531,168.3241,,401677648,-123,48,0,24-Oct-2022,19:52:20,-16.2531,168.3241,517,768,2894,204,106,,,86,248,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,331,24-Oct-2022,19:52:32,-16.2531,168.3241,,401677648,-123,48,0,24-Oct-2022,19:52:44,-16.2531,168.3241,517,768,2894,204,106,,,96,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,331,24-Oct-2022,19:52:32,-16.2531,168.3241,,401677648,-123,48,0,24-Oct-2022,19:53:43,-16.2531,168.3241,517,768,2894,204,106,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,1,331,24-Oct-2022,19:52:32,-16.2531,168.3241,,401677648,-123,48,2,24-Oct-2022,19:56:54,-16.2531,168.3241,517,768,2894,204,106,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,332,24-Oct-2022,20:51:22,-16.2446,168.3272,,401677647,-124,58,0,24-Oct-2022,20:46:51,-16.2446,168.3272,397,883,14249,54,103,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,332,24-Oct-2022,20:51:22,-16.2446,168.3272,,401677647,-124,58,0,24-Oct-2022,20:47:09,-16.2446,168.3272,397,883,14249,54,103,,,83,23,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,332,24-Oct-2022,20:51:22,-16.2446,168.3272,,401677647,-124,58,0,24-Oct-2022,20:48:47,-16.2446,168.3272,397,883,14249,54,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,332,24-Oct-2022,20:51:22,-16.2446,168.3272,,401677647,-124,58,0,24-Oct-2022,20:50:38,-16.2446,168.3272,397,883,14249,54,103,,,81,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,332,24-Oct-2022,20:51:22,-16.2446,168.3272,,401677647,-124,58,0,24-Oct-2022,20:52:37,-16.2446,168.3272,397,883,14249,54,103,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,332,24-Oct-2022,20:51:22,-16.2446,168.3272,,401677647,-124,58,0,24-Oct-2022,20:53:28,-16.2446,168.3272,397,883,14249,54,103,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,333,24-Oct-2022,21:32:13,-16.2091,168.3125,,401677656,-132,7,0,24-Oct-2022,21:30:36,-16.2091,168.3125,169,1689,5393,528,68,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,333,24-Oct-2022,21:32:13,-16.2091,168.3125,,401677656,-132,7,0,24-Oct-2022,21:32:40,-16.2091,168.3125,169,1689,5393,528,68,,,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,333,24-Oct-2022,21:32:13,-16.2091,168.3125,,401677656,-132,7,0,24-Oct-2022,21:33:25,-16.2091,168.3125,169,1689,5393,528,68,,,94,46,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,334,24-Oct-2022,22:11:15,-16.2333,168.2648,,401677645,-131,8,0,24-Oct-2022,22:10:11,-16.2333,168.2648,110,1615,4871,535,123,,,87,51,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,334,24-Oct-2022,22:11:15,-16.2333,168.2648,,401677645,-131,8,0,24-Oct-2022,22:11:35,-16.2333,168.2648,110,1615,4871,535,123,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,A,334,24-Oct-2022,22:11:15,-16.2333,168.2648,,401677645,-131,8,0,24-Oct-2022,22:12:01,-16.2333,168.2648,110,1615,4871,535,123,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,335,24-Oct-2022,22:12:43,-16.2414,168.2723,,401677646,-116,56,0,24-Oct-2022,22:10:11,-16.2414,168.2723,263,2581,18709,355,101,,,87,51,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,335,24-Oct-2022,22:12:43,-16.2414,168.2723,,401677646,-116,56,0,24-Oct-2022,22:12:01,-16.2414,168.2723,263,2581,18709,355,101,,,65,74,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,0,335,24-Oct-2022,22:12:43,-16.2414,168.2723,,401677646,-116,56,1,24-Oct-2022,22:14:34,-16.2414,168.2723,263,2581,18709,355,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,A,336,25-Oct-2022,05:50:08,-16.1602,168.0543,,401677663,-133,8,0,25-Oct-2022,05:49:14,-16.1602,168.0543,116,6591,43763,992,71,,,74,77,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,A,336,25-Oct-2022,05:50:08,-16.1602,168.0543,,401677663,-133,8,0,25-Oct-2022,05:50:01,-16.1602,168.0543,116,6591,43763,992,71,,,97,118,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,A,336,25-Oct-2022,05:50:08,-16.1602,168.0543,,401677663,-133,8,0,25-Oct-2022,05:51:10,-16.1602,168.0543,116,6591,43763,992,71,,,64,78,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,337,25-Oct-2022,12:19:30,-16.1611,167.9940,,401677615,-129,8,0,25-Oct-2022,12:19:31,-16.1611,167.9940,,10678,18155,6279,53,,,66,85,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,338,25-Oct-2022,23:31:40,-16.1450,168.2830,,401677590,-129,8,0,25-Oct-2022,23:31:40,-16.1450,168.2830,269,6456,290442,143,54,,,69,34,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,338,25-Oct-2022,23:31:40,-16.1450,168.2830,,401677590,-129,8,0,25-Oct-2022,23:36:09,-16.1450,168.2830,269,6456,290442,143,54,,,84,162,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,B,339,26-Oct-2022,09:30:04,-16.0835,168.2196,,401677653,-131,8,0,26-Oct-2022,09:30:04,-16.0835,168.2196,,4060,7964,2069,67,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,340,26-Oct-2022,10:18:06,-16.0794,168.2137,,401677651,-122,8,0,26-Oct-2022,10:17:50,-16.0794,168.2137,33,1846,22602,150,64,,,68,75,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,340,26-Oct-2022,10:18:06,-16.0794,168.2137,,401677651,-122,8,0,26-Oct-2022,10:18:23,-16.0794,168.2137,33,1846,22602,150,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,341,26-Oct-2022,20:20:01,-16.0910,167.9922,,401677686,-125,8,0,26-Oct-2022,20:20:01,-16.0910,167.9922,,3460,5478,2185,81,,,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,342,26-Oct-2022,21:25:44,-16.0250,168.2751,,401677678,-122,8,0,26-Oct-2022,21:25:35,-16.0250,168.2751,19,12255,60439,2484,124,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MC,B,342,26-Oct-2022,21:25:44,-16.0250,168.2751,,401677678,-122,8,0,26-Oct-2022,21:25:54,-16.0250,168.2751,19,12255,60439,2484,124,,,42,171,48,0,0,0,0,0,0,0,0,238,238,224,224,154,171,22,0,0,0,0,0,0,0,0,0,0,0,14,144,
5675,228003,3,NK,B,343,27-Oct-2022,18:35:01,-15.6007,169.2183,,401677678,-133,,0,27-Oct-2022,18:35:01,-15.6007,169.2183,,34095,46932,24769,110,,,105,121,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,B,344,27-Oct-2022,20:21:53,-15.5424,169.2936,,401677652,-126,,0,27-Oct-2022,20:21:53,-15.5424,169.2936,,36425,46145,28751,115,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,Z,345,27-Oct-2022,21:29:28,-15.9271,169.1656,,401650000,-137,5,0,27-Oct-2022,21:29:29,-15.9271,169.1656,,30768,59412,15934,127,,,87,226,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR, ,346,29-Oct-2022,05:27:39,,,,401650000,-130,,0,29-Oct-2022,05:27:39,,,,,,,,,,110,101,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,MC, ,347,29-Oct-2022,09:17:35,,,,401650000,-125,,0,29-Oct-2022,09:17:35,,,,,,,,,,42,171,115,0,0,24,0,16,127,233,74,52,32,178,10,235,185,93,27,134,50,55,237,231,133,239,87,152,15,190,15,
5675,228003,3,SR,0,348,30-Oct-2022,19:08:54,-16.2870,169.3269,,401677571,-125,40,0,30-Oct-2022,19:07:08,-16.2870,169.3269,122,57281,544834,6022,98,,,84,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,348,30-Oct-2022,19:08:54,-16.2870,169.3269,,401677571,-125,40,0,30-Oct-2022,19:07:58,-16.2870,169.3269,122,57281,544834,6022,98,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,348,30-Oct-2022,19:08:54,-16.2870,169.3269,,401677571,-125,40,0,30-Oct-2022,19:08:13,-16.2870,169.3269,122,57281,544834,6022,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,348,30-Oct-2022,19:08:54,-16.2870,169.3269,,401677571,-125,40,0,30-Oct-2022,19:08:37,-16.2870,169.3269,122,57281,544834,6022,98,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,348,30-Oct-2022,19:08:54,-16.2870,169.3269,,401677571,-125,40,0,30-Oct-2022,19:08:55,-16.2870,169.3269,122,57281,544834,6022,98,,,73,98,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,0,348,30-Oct-2022,19:08:54,-16.2870,169.3269,,401677571,-125,40,0,30-Oct-2022,19:09:10,-16.2870,169.3269,122,57281,544834,6022,98,,,87,18,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK, ,349,30-Oct-2022,19:07:08,,,,401650000,-135,,0,30-Oct-2022,19:07:08,,,,,,,,,,84,13,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,350,31-Oct-2022,18:31:10,-16.3125,169.3208,,401677566,-120,,0,31-Oct-2022,18:31:10,-16.3125,169.3208,,160430,343073,75021,101,,,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,B,351,03-Nov-2022,22:45:35,-16.3962,168.5287,,401677683,-130,,0,03-Nov-2022,22:45:24,-16.3962,168.5287,22,179382,,,,,,79,92,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MB,B,351,03-Nov-2022,22:45:35,-16.3962,168.5287,,401677683,-130,,0,03-Nov-2022,22:45:46,-16.3962,168.5287,22,179382,,,,,,87,77,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,352,03-Nov-2022,23:32:42,-16.3262,168.3949,,401677638,-127,8,0,03-Nov-2022,23:26:48,-16.3262,168.3949,355,18936,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NN,B,352,03-Nov-2022,23:32:42,-16.3262,168.3949,,401677638,-127,8,0,03-Nov-2022,23:32:43,-16.3262,168.3949,355,18936,,,,,,42,171,224,238,224,224,238,238,238,224,238,224,14,238,224,22,171,192,238,238,238,238,238,238,238,238,238,224,238,238,217,
5675,228003,3,MC,B,353,04-Nov-2022,23:24:50,-15.9597,168.0121,,401677713,-130,,0,04-Nov-2022,23:24:51,-15.9597,168.0121,,24102,38691,15013,80,,,92,106,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,354,05-Nov-2022,18:27:41,-16.1478,168.2776,,401677643,-130,40,0,05-Nov-2022,18:22:35,-16.1478,168.2776,471,1487,4021,550,44,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,354,05-Nov-2022,18:27:41,-16.1478,168.2776,,401677643,-130,40,0,05-Nov-2022,18:27:39,-16.1478,168.2776,471,1487,4021,550,44,,,86,137,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,23,A1,1,354,05-Nov-2022,18:27:41,-16.1478,168.2776,,401677643,-130,40,0,05-Nov-2022,18:28:44,-16.1478,168.2776,471,1487,4021,550,44,,,93,112,165,245,104,201,200,180,2,202,113,146,148,61,22,242,11,111,1,213,208,0,0,,,,,,,,,
5675,228003,3,A1,1,354,05-Nov-2022,18:27:41,-16.1478,168.2776,,401677643,-130,40,0,05-Nov-2022,18:29:06,-16.1478,168.2776,471,1487,4021,550,44,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,1,354,05-Nov-2022,18:27:41,-16.1478,168.2776,,401677643,-130,40,0,05-Nov-2022,18:30:26,-16.1478,168.2776,471,1487,4021,550,44,,,30,158,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,355,05-Nov-2022,19:11:57,-16.1811,168.2765,,401677630,-133,8,0,05-Nov-2022,19:11:57,-16.1811,168.2765,283,5263,83859,330,79,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,355,05-Nov-2022,19:11:57,-16.1811,168.2765,,401677630,-133,8,0,05-Nov-2022,19:16:40,-16.1811,168.2765,283,5263,83859,330,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,356,05-Nov-2022,20:09:33,-16.1761,168.2818,,401677646,-130,8,0,05-Nov-2022,20:09:18,-16.1761,168.2818,32,2610,3378,2016,105,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,B,356,05-Nov-2022,20:09:33,-16.1761,168.2818,,401677646,-130,8,0,05-Nov-2022,20:09:50,-16.1761,168.2818,32,2610,3378,2016,105,,,76,83,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NN,B,357,05-Nov-2022,21:23:46,-16.1803,168.2740,,401677655,-133,8,0,05-Nov-2022,21:23:47,-16.1803,168.2740,,2674,3253,2197,105,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,358,05-Nov-2022,21:26:42,-16.2058,168.2479,,401677635,-125,6,0,05-Nov-2022,21:23:47,-16.2058,168.2479,175,1841,12290,275,129,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,358,05-Nov-2022,21:26:42,-16.2058,168.2479,,401677635,-125,6,0,05-Nov-2022,21:26:42,-16.2058,168.2479,175,1841,12290,275,129,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,359,05-Nov-2022,21:47:22,-16.2414,168.3058,,401677639,-128,56,0,05-Nov-2022,21:44:43,-16.2414,168.3058,264,1035,4402,243,141,,,30,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,359,05-Nov-2022,21:47:22,-16.2414,168.3058,,401677639,-128,56,0,05-Nov-2022,21:47:13,-16.2414,168.3058,264,1035,4402,243,141,,,91,207,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,359,05-Nov-2022,21:47:22,-16.2414,168.3058,,401677639,-128,56,0,05-Nov-2022,21:47:43,-16.2414,168.3058,264,1035,4402,243,141,,,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,359,05-Nov-2022,21:47:22,-16.2414,168.3058,,401677639,-128,56,1,05-Nov-2022,21:47:58,-16.2414,168.3058,264,1035,4402,243,141,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,359,05-Nov-2022,21:47:22,-16.2414,168.3058,,401677639,-128,56,0,05-Nov-2022,21:48:13,-16.2414,168.3058,264,1035,4402,243,141,,,206,134,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,359,05-Nov-2022,21:47:22,-16.2414,168.3058,,401677639,-128,56,0,05-Nov-2022,21:48:28,-16.2414,168.3058,264,1035,4402,243,141,,,76,99,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,359,05-Nov-2022,21:47:22,-16.2414,168.3058,,401677639,-128,56,0,05-Nov-2022,21:48:43,-16.2414,168.3058,264,1035,4402,243,141,,,92,212,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NP,1,359,05-Nov-2022,21:47:22,-16.2414,168.3058,,401677639,-128,56,0,05-Nov-2022,21:49:07,-16.2414,168.3058,264,1035,4402,243,141,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,SR,B,360,06-Nov-2022,06:25:55,-16.3543,168.2232,,401677653,-132,,0,06-Nov-2022,06:25:55,-16.3543,168.2232,,8082,54838,1191,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,361,06-Nov-2022,06:25:55,-16.3522,168.2228,,401677657,-134,8,0,06-Nov-2022,06:25:55,-16.3522,168.2228,,8660,42865,1749,101,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,MC,B,362,06-Nov-2022,11:26:45,-16.3790,168.1904,,401677647,-125,8,0,06-Nov-2022,11:26:45,-16.3790,168.1904,,9643,13507,6884,91,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1, ,363,08-Nov-2022,05:53:46,,,,401650000,-127,,0,08-Nov-2022,05:53:46,,,,,,,,,,64,95,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,NK,A,364,08-Nov-2022,20:08:27,-16.4122,167.9502,,401677641,-127,,0,08-Nov-2022,20:07:52,-16.4122,167.9502,71,38678,184918,8089,121,,,70,97,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,NK,A,364,08-Nov-2022,20:08:27,-16.4122,167.9502,,401677641,-127,,0,08-Nov-2022,20:08:27,-16.4122,167.9502,71,38678,184918,8089,121,,,42,172,147,0,0,0,0,0,0,0,0,0,0,238,238,37,172,96,238,238,238,224,238,238,238,238,238,238,238,0,27,
5675,228003,3,NK,A,364,08-Nov-2022,20:08:27,-16.4122,167.9502,,401677641,-127,,0,08-Nov-2022,20:09:03,-16.4122,167.9502,71,38678,184918,8089,121,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,3,A1,B,365,09-Nov-2022,18:49:52,-16.5535,168.1894,,401677635,-133,,0,09-Nov-2022,18:49:24,-16.5535,168.1894,58,17329,145770,2060,42,,,15,9,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,A1,B,365,09-Nov-2022,18:49:52,-16.5535,168.1894,,401677635,-133,,0,09-Nov-2022,18:50:22,-16.5535,168.1894,58,17329,145770,2060,42,,,233,145,194,81,24,115,121,204,156,122,60,28,76,246,153,54,11,173,44,254,159,51,15,210,115,20,2,5,254,237,112,
5675,228003,3,SR,B,366,09-Nov-2022,18:49:52,-16.5037,167.8402,,401677639,-129,,0,09-Nov-2022,18:49:24,-16.5037,167.8402,58,23798,843935,671,77,,,15,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,228003,31,SR,B,366,09-Nov-2022,18:49:52,-16.5037,167.8402,,401677639,-129,,0,09-Nov-2022,18:50:22,-16.5037,167.8402,58,23798,843935,671,77,,,59,193,112,232,163,149,56,49,37,101,36,172,56,255,194,103,238,219,95,229,178,122,248,193,133,49,80,95,104,245,168,
5675,228003,3,NP,B,367,09-Nov-2022,19:17:07,-16.4063,168.3175,,401677631,-134,6,0,09-Nov-2022,19:17:07,-16.4063,168.3175,211,1717,18079,163,61,,,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
