Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,176405,3,SR,1,689,11-Dec-2020,06:27:15,-9.4339,147.0279,,401677267,-133,50,0,11-Dec-2020,06:25:51,-9.4339,147.0279,171,967,5512,169,54,,,23,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,689,11-Dec-2020,06:27:15,-9.4339,147.0279,,401677267,-133,50,0,11-Dec-2020,06:26:06,-9.4339,147.0279,171,967,5512,169,54,,,71,181,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,689,11-Dec-2020,06:27:15,-9.4339,147.0279,,401677267,-133,50,0,11-Dec-2020,06:27:03,-9.4339,147.0279,171,967,5512,169,54,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,689,11-Dec-2020,06:27:15,-9.4339,147.0279,,401677267,-133,50,0,11-Dec-2020,06:27:17,-9.4339,147.0279,171,967,5512,169,54,,,76,178,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,689,11-Dec-2020,06:27:15,-9.4339,147.0279,,401677267,-133,50,0,11-Dec-2020,06:27:31,-9.4339,147.0279,171,967,5512,169,54,,,89,202,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,689,11-Dec-2020,06:27:15,-9.4339,147.0279,,401677267,-133,50,1,11-Dec-2020,06:27:45,-9.4339,147.0279,171,967,5512,169,54,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,689,11-Dec-2020,06:27:15,-9.4339,147.0279,,401677267,-133,50,1,11-Dec-2020,06:28:00,-9.4339,147.0279,171,967,5512,169,54,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,689,11-Dec-2020,06:27:15,-9.4339,147.0279,,401677267,-133,50,0,11-Dec-2020,06:28:14,-9.4339,147.0279,171,967,5512,169,54,,,6,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,689,11-Dec-2020,06:27:15,-9.4339,147.0279,,401677267,-133,50,0,11-Dec-2020,06:28:42,-9.4339,147.0279,171,967,5512,169,54,,,88,207,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MC,B,690,11-Dec-2020,23:58:34,-9.4353,147.0272,,401677267,-127,,0,11-Dec-2020,23:58:35,-9.4353,147.0272,,3359,9887,1141,113,,,32,49,96,0,0,0,0,0,0,0,0,90,127,33,255,52,49,64,0,0,0,0,0,0,0,0,65,75,97,255,54,
5171,176405,3,SR,0,691,14-Dec-2020,06:35:07,-9.4359,147.0366,,401677267,-136,50,0,14-Dec-2020,06:34:11,,,114,4540,49895,413,87,,,81,231,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,691,14-Dec-2020,06:35:07,-9.4359,147.0366,,401677267,-136,50,0,14-Dec-2020,06:35:08,,,114,4540,49895,413,87,,,73,204,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,691,14-Dec-2020,06:35:07,-9.4359,147.0366,,401677267,-136,50,0,14-Dec-2020,06:35:22,,,114,4540,49895,413,87,,,86,236,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,691,14-Dec-2020,06:35:07,-9.4359,147.0366,,401677267,-136,50,1,14-Dec-2020,06:35:36,,,114,4540,49895,413,87,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,691,14-Dec-2020,06:35:07,-9.4359,147.0366,,401677267,-136,50,1,14-Dec-2020,06:35:50,,,114,4540,49895,413,87,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,691,14-Dec-2020,06:35:07,-9.4359,147.0366,,401677267,-136,50,1,14-Dec-2020,06:36:05,,,114,4540,49895,413,87,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,692,16-Dec-2020,06:45:33,-9.4228,147.0187,,401677268,-137,60,0,16-Dec-2020,06:45:05,-9.4228,147.0187,57,3650,38010,350,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,692,16-Dec-2020,06:45:33,-9.4228,147.0187,,401677268,-137,60,0,16-Dec-2020,06:45:19,-9.4228,147.0187,57,3650,38010,350,96,,,69,191,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,692,16-Dec-2020,06:45:33,-9.4228,147.0187,,401677268,-137,60,0,16-Dec-2020,06:45:47,-9.4228,147.0187,57,3650,38010,350,96,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,0,692,16-Dec-2020,06:45:33,-9.4228,147.0187,,401677268,-137,60,0,16-Dec-2020,06:46:02,-9.4228,147.0187,57,3650,38010,350,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,693,17-Dec-2020,06:41:17,-9.4301,147.0168,,401677266,-131,60,0,17-Dec-2020,06:38:53,-9.4301,147.0168,228,1170,13256,103,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,693,17-Dec-2020,06:41:17,-9.4301,147.0168,,401677266,-131,60,0,17-Dec-2020,06:39:08,-9.4301,147.0168,228,1170,13256,103,76,,,5,143,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,693,17-Dec-2020,06:41:17,-9.4301,147.0168,,401677266,-131,60,0,17-Dec-2020,06:41:44,-9.4301,147.0168,228,1170,13256,103,76,,,67,145,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,693,17-Dec-2020,06:41:17,-9.4301,147.0168,,401677266,-131,60,0,17-Dec-2020,06:41:58,-9.4301,147.0168,228,1170,13256,103,76,,,86,255,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,693,17-Dec-2020,06:41:17,-9.4301,147.0168,,401677266,-131,60,0,17-Dec-2020,06:42:13,-9.4301,147.0168,228,1170,13256,103,76,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,693,17-Dec-2020,06:41:17,-9.4301,147.0168,,401677266,-131,60,0,17-Dec-2020,06:42:27,-9.4301,147.0168,228,1170,13256,103,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,693,17-Dec-2020,06:41:17,-9.4301,147.0168,,401677266,-131,60,0,17-Dec-2020,06:42:41,-9.4301,147.0168,228,1170,13256,103,76,,,150,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,NN, ,694,19-Dec-2020,23:58:35,,,,401650000,-135,,0,19-Dec-2020,23:58:35,,,,,,,,,,32,50,100,0,0,0,0,0,0,8,0,0,163,125,255,89,50,64,0,0,0,0,0,0,0,0,0,49,189,255,53,
5171,176405,3,SR, ,695,28-Jan-2021,06:27:03,,,,401650000,-138,,0,28-Jan-2021,06:27:03,,,185,,,,,,,65,104,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,695,28-Jan-2021,06:27:03,,,,401650000,-138,,0,28-Jan-2021,06:28:57,,,185,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR, ,695,28-Jan-2021,06:27:03,,,,401650000,-138,,0,28-Jan-2021,06:30:08,,,185,,,,,,,91,176,131,220,168,8,58,164,110,25,247,132,7,29,45,26,1,255,255,214,145,255,192,,,,,,,,,
5171,176405,3,A1,2,696,29-Jan-2021,06:55:31,-9.4199,147.0470,,401677267,-137,60,0,29-Jan-2021,06:53:38,-9.4199,147.0470,213,356,1435,88,155,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,15,A1,2,696,29-Jan-2021,06:55:31,-9.4199,147.0470,,401677267,-137,60,0,29-Jan-2021,06:53:52,-9.4199,147.0470,213,356,1435,88,155,,,10,0,16,32,189,227,45,127,146,79,51,38,77,164,254,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,696,29-Jan-2021,06:55:31,-9.4199,147.0470,,401677267,-137,60,0,29-Jan-2021,06:56:00,-9.4199,147.0470,213,356,1435,88,155,,,102,140,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,696,29-Jan-2021,06:55:31,-9.4199,147.0470,,401677267,-137,60,0,29-Jan-2021,06:56:57,-9.4199,147.0470,213,356,1435,88,155,,,91,11,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,696,29-Jan-2021,06:55:31,-9.4199,147.0470,,401677267,-137,60,0,29-Jan-2021,06:57:11,-9.4199,147.0470,213,356,1435,88,155,,,102,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,B,697,30-Jan-2021,06:44:11,-9.4148,147.0553,,401677265,-139,,0,30-Jan-2021,06:44:04,-9.4148,147.0553,15,2850,5843,1389,99,,,22,9,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,B,697,30-Jan-2021,06:44:11,-9.4148,147.0553,,401677265,-139,,0,30-Jan-2021,06:44:19,-9.4148,147.0553,15,2850,5843,1389,99,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,698,31-Jan-2021,06:34:55,-9.4326,147.0241,,401677259,-135,50,0,31-Jan-2021,06:33:38,-9.4326,147.0241,199,2261,30046,170,63,,,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,698,31-Jan-2021,06:34:55,-9.4326,147.0241,,401677259,-135,50,0,31-Jan-2021,06:33:53,-9.4326,147.0241,199,2261,30046,170,63,,,82,167,209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,698,31-Jan-2021,06:34:55,-9.4326,147.0241,,401677259,-135,50,0,31-Jan-2021,06:36:43,-9.4326,147.0241,199,2261,30046,170,63,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,698,31-Jan-2021,06:34:55,-9.4326,147.0241,,401677259,-135,50,1,31-Jan-2021,06:36:57,-9.4326,147.0241,199,2261,30046,170,63,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,NN, ,699,02-Feb-2021,01:19:21,,,,401650000,-133,,0,02-Feb-2021,01:19:21,,,,,,,,,,32,72,32,0,0,0,0,0,0,0,98,174,255,13,0,239,71,224,0,0,0,0,0,0,0,124,255,0,0,0,37,
5171,176405,3,SR, ,700,03-Feb-2021,06:40:07,,,,401650000,-135,,0,03-Feb-2021,06:40:07,,,,,,,,,,78,172,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,701,06-Feb-2021,06:47:44,-9.4214,147.0476,,401677273,-136,50,0,06-Feb-2021,06:44:54,-9.4214,147.0476,328,418,3557,49,65,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,701,06-Feb-2021,06:47:44,-9.4214,147.0476,,401677273,-136,50,0,06-Feb-2021,06:45:37,-9.4214,147.0476,328,418,3557,49,65,,,64,225,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,701,06-Feb-2021,06:47:44,-9.4214,147.0476,,401677273,-136,50,0,06-Feb-2021,06:50:07,-9.4214,147.0476,328,418,3557,49,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,701,06-Feb-2021,06:47:44,-9.4214,147.0476,,401677273,-136,50,0,06-Feb-2021,06:50:22,-9.4214,147.0476,328,418,3557,49,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MC, ,702,07-Feb-2021,23:58:37,,,,401650000,-126,,0,07-Feb-2021,23:58:37,,,,,,,,,,32,72,224,0,0,0,0,0,0,0,0,17,171,131,255,219,72,192,0,0,0,0,0,0,0,0,0,208,98,255,137,
5171,176405,3,SR,A,703,09-Feb-2021,06:53:43,-9.4218,147.0459,,401677261,-135,,0,09-Feb-2021,06:51:45,-9.4218,147.0459,313,380,2770,52,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,A,703,09-Feb-2021,06:53:43,-9.4218,147.0459,,401677261,-135,,0,09-Feb-2021,06:52:28,-9.4218,147.0459,313,380,2770,52,78,,,83,80,131,220,168,40,58,164,100,155,92,198,223,181,137,22,65,255,255,219,81,255,192,,,,,,,,,
5171,176405,3,SR,A,703,09-Feb-2021,06:53:43,-9.4218,147.0459,,401677261,-135,,0,09-Feb-2021,06:56:58,-9.4218,147.0459,313,380,2770,52,78,,,77,183,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,704,12-Feb-2021,06:57:13,,,,401650000,-136,,0,12-Feb-2021,06:57:13,,,,,,,,,,22,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,705,19-Feb-2021,06:42:55,-9.4350,147.0123,,401677260,-137,,0,19-Feb-2021,06:39:41,-9.4350,147.0123,299,2402,66624,86,68,,,201,204,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,705,19-Feb-2021,06:42:55,-9.4350,147.0123,,401677260,-137,,0,19-Feb-2021,06:44:26,-9.4350,147.0123,299,2402,66624,86,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,A,705,19-Feb-2021,06:42:55,-9.4350,147.0123,,401677260,-137,,0,19-Feb-2021,06:44:40,-9.4350,147.0123,299,2402,66624,86,68,,,67,206,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,706,22-Feb-2021,06:50:35,,,,401650000,-138,,0,22-Feb-2021,06:50:35,,,,,,,,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,707,25-Feb-2021,06:54:01,-9.4227,147.0448,,401677266,-132,50,0,25-Feb-2021,06:52:00,-9.4227,147.0448,327,344,3245,36,76,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,2,707,25-Feb-2021,06:54:01,-9.4227,147.0448,,401677266,-132,50,0,25-Feb-2021,06:52:29,-9.4227,147.0448,327,344,3245,36,76,,,78,144,131,220,168,42,58,164,108,147,92,132,213,213,159,20,1,255,255,218,241,255,192,,,,,,,,,
5171,176405,3,SR,2,707,25-Feb-2021,06:54:01,-9.4227,147.0448,,401677266,-132,50,0,25-Feb-2021,06:52:43,-9.4227,147.0448,327,344,3245,36,76,,,22,79,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,707,25-Feb-2021,06:54:01,-9.4227,147.0448,,401677266,-132,50,1,25-Feb-2021,06:57:13,-9.4227,147.0448,327,344,3245,36,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,2,707,25-Feb-2021,06:54:01,-9.4227,147.0448,,401677266,-132,50,0,25-Feb-2021,06:57:27,-9.4227,147.0448,327,344,3245,36,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,NN,B,708,25-Feb-2021,23:58:37,-9.4256,147.0463,,401677270,-129,,0,25-Feb-2021,23:58:38,-9.4256,147.0463,,4338,4525,4158,72,,,32,75,32,0,0,0,0,0,0,0,84,73,206,96,255,185,75,0,0,0,0,0,0,0,0,0,255,107,114,16,168,
5171,176405,3,A1, ,709,02-Mar-2021,06:55:45,,,,401650000,-138,,0,02-Mar-2021,06:55:45,,,,,,,,,,79,124,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR, ,710,04-Mar-2021,06:36:59,,,,401650000,-140,,0,04-Mar-2021,06:36:59,,,,,,,,,,74,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,NN, ,711,05-Mar-2021,23:58:37,,,,401650000,-131,,0,05-Mar-2021,23:58:37,,,,,,,,,,32,76,160,0,0,0,0,0,0,0,0,42,250,255,254,136,76,128,0,0,0,0,0,0,0,0,16,255,5,0,225,
5171,176405,3,SR,3,712,07-Mar-2021,06:40:26,-9.4288,147.0400,,401677264,-136,50,0,07-Mar-2021,06:38:26,-9.4288,147.0400,341,186,479,72,40,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,712,07-Mar-2021,06:40:26,-9.4288,147.0400,,401677264,-136,50,0,07-Mar-2021,06:38:54,-9.4288,147.0400,341,186,479,72,40,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,712,07-Mar-2021,06:40:26,-9.4288,147.0400,,401677264,-136,50,0,07-Mar-2021,06:39:09,-9.4288,147.0400,341,186,479,72,40,,,65,122,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,712,07-Mar-2021,06:40:26,-9.4288,147.0400,,401677264,-136,50,0,07-Mar-2021,06:40:20,-9.4288,147.0400,341,186,479,72,40,,,94,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,712,07-Mar-2021,06:40:26,-9.4288,147.0400,,401677264,-136,50,1,07-Mar-2021,06:44:07,-9.4288,147.0400,341,186,479,72,40,,,78,121,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,A,713,09-Mar-2021,06:49:24,-9.4233,147.0397,,401677264,-140,,0,09-Mar-2021,06:46:58,-9.4233,147.0397,227,1421,24908,81,51,,,93,169,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,A,713,09-Mar-2021,06:49:24,-9.4233,147.0397,,401677264,-140,,0,09-Mar-2021,06:50:31,-9.4233,147.0397,227,1421,24908,81,51,,,88,184,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,A1,A,713,09-Mar-2021,06:49:24,-9.4233,147.0397,,401677264,-140,,0,09-Mar-2021,06:50:45,-9.4233,147.0397,227,1421,24908,81,51,,,95,241,131,220,172,32,56,164,100,155,66,21,157,237,115,30,1,255,255,215,241,255,192,,,,,,,,,
5171,176405,3,SR,0,714,10-Mar-2021,06:47:26,-9.4321,147.0368,,401677264,-135,50,0,10-Mar-2021,06:46:29,-9.4321,147.0368,100,2224,14271,346,41,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,714,10-Mar-2021,06:47:26,-9.4321,147.0368,,401677264,-135,50,0,10-Mar-2021,06:47:12,-9.4321,147.0368,100,2224,14271,346,41,,,90,173,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,714,10-Mar-2021,06:47:26,-9.4321,147.0368,,401677264,-135,50,0,10-Mar-2021,06:47:55,-9.4321,147.0368,100,2224,14271,346,41,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,0,714,10-Mar-2021,06:47:26,-9.4321,147.0368,,401677264,-135,50,0,10-Mar-2021,06:48:09,-9.4321,147.0368,100,2224,14271,346,41,,,75,137,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,0,13-Mar-2021,06:50:59,-9.4224,147.0440,384,127,213,75,37,,,79,141,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,0,13-Mar-2021,06:51:14,-9.4224,147.0440,384,127,213,75,37,,,85,181,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,0,13-Mar-2021,06:52:10,-9.4224,147.0440,384,127,213,75,37,,,74,140,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,23,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,0,13-Mar-2021,06:52:25,-9.4224,147.0440,384,127,213,75,37,,,83,112,131,220,168,40,58,164,102,153,92,22,87,245,117,20,1,255,255,216,177,255,192,,,,,,,,,
5171,176405,3,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,1,13-Mar-2021,06:52:53,-9.4224,147.0440,384,127,213,75,37,,,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,0,13-Mar-2021,06:53:50,-9.4224,147.0440,384,127,213,75,37,,,87,192,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,0,13-Mar-2021,06:55:01,-9.4224,147.0440,384,127,213,75,37,,,86,197,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,0,13-Mar-2021,06:55:15,-9.4224,147.0440,384,127,213,75,37,,,104,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,0,13-Mar-2021,06:55:29,-9.4224,147.0440,384,127,213,75,37,,,10,8,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,2,13-Mar-2021,06:55:44,-9.4224,147.0440,384,127,213,75,37,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,3,715,13-Mar-2021,06:53:25,-9.4224,147.0440,,401677269,-132,50,0,13-Mar-2021,06:57:23,-9.4224,147.0440,384,127,213,75,37,,,84,207,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,31,MC,B,716,13-Mar-2021,23:58:36,-9.4146,147.0415,,401677267,-127,,0,13-Mar-2021,23:58:37,-9.4146,147.0415,,4545,7938,2601,72,,,32,77,160,0,0,0,0,0,0,0,0,0,255,188,94,242,77,128,0,0,0,0,0,0,0,0,0,148,255,171,132,
5171,176405,3,A1,2,717,15-Mar-2021,06:53:20,-9.4224,147.0426,,401677264,-137,60,0,15-Mar-2021,06:51:40,-9.4224,147.0426,185,334,1240,89,9,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,717,15-Mar-2021,06:53:20,-9.4224,147.0426,,401677264,-137,60,0,15-Mar-2021,06:52:37,-9.4224,147.0426,185,334,1240,89,9,,,83,185,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,717,15-Mar-2021,06:53:20,-9.4224,147.0426,,401677264,-137,60,0,15-Mar-2021,06:54:17,-9.4224,147.0426,185,334,1240,89,9,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,A1,2,717,15-Mar-2021,06:53:20,-9.4224,147.0426,,401677264,-137,60,0,15-Mar-2021,06:54:45,-9.4224,147.0426,185,334,1240,89,9,,,78,105,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,718,16-Mar-2021,06:55:47,-9.4131,147.0331,,401677274,-129,50,0,16-Mar-2021,06:54:18,-9.4131,147.0331,199,1075,10073,114,114,,,81,195,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,718,16-Mar-2021,06:55:47,-9.4131,147.0331,,401677274,-129,50,0,16-Mar-2021,06:54:32,-9.4131,147.0331,199,1075,10073,114,114,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,718,16-Mar-2021,06:55:47,-9.4131,147.0331,,401677274,-129,50,0,16-Mar-2021,06:55:00,-9.4131,147.0331,199,1075,10073,114,114,,,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,718,16-Mar-2021,06:55:47,-9.4131,147.0331,,401677274,-129,50,0,16-Mar-2021,06:55:29,-9.4131,147.0331,199,1075,10073,114,114,,,86,200,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,718,16-Mar-2021,06:55:47,-9.4131,147.0331,,401677274,-129,50,2,16-Mar-2021,06:57:08,-9.4131,147.0331,199,1075,10073,114,114,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,718,16-Mar-2021,06:55:47,-9.4131,147.0331,,401677274,-129,50,0,16-Mar-2021,06:57:23,-9.4131,147.0331,199,1075,10073,114,114,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,718,16-Mar-2021,06:55:47,-9.4131,147.0331,,401677274,-129,50,0,16-Mar-2021,06:57:37,-9.4131,147.0331,199,1075,10073,114,114,,,77,135,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,B,719,17-Mar-2021,06:28:56,-9.4067,147.0318,,401677274,-137,,0,17-Mar-2021,06:28:56,-9.4067,147.0318,,5894,10747,3232,114,,,86,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,720,20-Mar-2021,06:34:51,-9.4192,147.0422,,401677261,-132,60,0,20-Mar-2021,06:33:40,-9.4192,147.0422,156,677,4561,100,34,,,84,103,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,720,20-Mar-2021,06:34:51,-9.4192,147.0422,,401677261,-132,60,0,20-Mar-2021,06:34:08,-9.4192,147.0422,156,677,4561,100,34,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,720,20-Mar-2021,06:34:51,-9.4192,147.0422,,401677261,-132,60,0,20-Mar-2021,06:34:23,-9.4192,147.0422,156,677,4561,100,34,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,720,20-Mar-2021,06:34:51,-9.4192,147.0422,,401677261,-132,60,0,20-Mar-2021,06:34:37,-9.4192,147.0422,156,677,4561,100,34,,,76,130,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,176405,3,SR,1,720,20-Mar-2021,06:34:51,-9.4192,147.0422,,401677261,-132,60,0,20-Mar-2021,06:36:02,-9.4192,147.0422,156,677,4561,100,34,,,90,113,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
