Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,21:58:15,-19.7786,149.4656,717,855,1161,629,100,,,91,203,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,21:59:16,-19.7786,149.4656,717,855,1161,629,100,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,2,18-Sep-2023,22:00:13,-19.7786,149.4656,717,855,1161,629,100,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,2,18-Sep-2023,22:00:33,-19.7786,149.4656,717,855,1161,629,100,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,1,18-Sep-2023,22:00:49,-19.7786,149.4656,717,855,1161,629,100,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NK,1,338,18-Sep-2023,21:50:27,-19.7786,149.4656,,401677552,-130,40,0,18-Sep-2023,22:01:16,-19.7786,149.4656,717,855,1161,629,100,,,92,208,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,339,18-Sep-2023,22:00:23,-19.8050,149.4526,,401677651,-127,56,0,18-Sep-2023,21:57:46,-19.8050,149.4526,402,93,133,65,113,,,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,339,18-Sep-2023,22:00:23,-19.8050,149.4526,,401677651,-127,56,0,18-Sep-2023,21:58:15,-19.8050,149.4526,402,93,133,65,113,,,91,203,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,339,18-Sep-2023,22:00:23,-19.8050,149.4526,,401677651,-127,56,0,18-Sep-2023,21:59:16,-19.8050,149.4526,402,93,133,65,113,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,339,18-Sep-2023,22:00:23,-19.8050,149.4526,,401677651,-127,56,0,18-Sep-2023,22:01:16,-19.8050,149.4526,402,93,133,65,113,,,92,208,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,339,18-Sep-2023,22:00:23,-19.8050,149.4526,,401677651,-127,56,0,18-Sep-2023,22:02:11,-19.8050,149.4526,402,93,133,65,113,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,339,18-Sep-2023,22:00:23,-19.8050,149.4526,,401677651,-127,56,1,18-Sep-2023,22:02:35,-19.8050,149.4526,402,93,133,65,113,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,339,18-Sep-2023,22:00:23,-19.8050,149.4526,,401677651,-127,56,1,18-Sep-2023,22:04:12,-19.8050,149.4526,402,93,133,65,113,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,3,339,18-Sep-2023,22:00:23,-19.8050,149.4526,,401677651,-127,56,1,18-Sep-2023,22:04:28,-19.8050,149.4526,402,93,133,65,113,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,340,18-Sep-2023,22:05:23,-19.8062,149.4518,,401677649,-124,56,0,18-Sep-2023,21:58:15,-19.8062,149.4518,554,252,317,199,15,,,91,203,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,340,18-Sep-2023,22:05:23,-19.8062,149.4518,,401677649,-124,56,0,18-Sep-2023,21:59:16,-19.8062,149.4518,554,252,317,199,15,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,340,18-Sep-2023,22:05:23,-19.8062,149.4518,,401677649,-124,56,0,18-Sep-2023,22:01:16,-19.8062,149.4518,554,252,317,199,15,,,92,208,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,340,18-Sep-2023,22:05:23,-19.8062,149.4518,,401677649,-124,56,0,18-Sep-2023,22:02:11,-19.8062,149.4518,554,252,317,199,15,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,340,18-Sep-2023,22:05:23,-19.8062,149.4518,,401677649,-124,56,1,18-Sep-2023,22:02:35,-19.8062,149.4518,554,252,317,199,15,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,340,18-Sep-2023,22:05:23,-19.8062,149.4518,,401677649,-124,56,0,18-Sep-2023,22:04:12,-19.8062,149.4518,554,252,317,199,15,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,340,18-Sep-2023,22:05:23,-19.8062,149.4518,,401677649,-124,56,0,18-Sep-2023,22:04:28,-19.8062,149.4518,554,252,317,199,15,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,MC,2,340,18-Sep-2023,22:05:23,-19.8062,149.4518,,401677649,-124,56,0,18-Sep-2023,22:07:29,-19.8062,149.4518,554,252,317,199,15,,,76,112,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,0,19-Sep-2023,07:21:40,-19.8175,149.4708,570,371,1202,114,109,,,32,229,96,0,0,0,0,2,0,97,255,0,0,0,0,176,229,64,0,0,0,0,0,0,56,255,0,0,0,0,192,
7495,222235,31,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,0,19-Sep-2023,07:21:57,-19.8175,149.4708,570,371,1202,114,109,,,32,229,160,0,0,0,0,0,0,255,1,0,0,0,0,42,229,128,0,0,0,0,0,0,255,7,0,0,0,0,159,
7495,222235,3,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,0,19-Sep-2023,07:22:58,-19.8175,149.4708,570,371,1202,114,109,,,64,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,0,19-Sep-2023,07:23:16,-19.8175,149.4708,570,371,1202,114,109,,,93,229,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,0,19-Sep-2023,07:23:36,-19.8175,149.4708,570,371,1202,114,109,,,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,0,19-Sep-2023,07:25:30,-19.8175,149.4708,570,371,1202,114,109,,,94,234,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,0,19-Sep-2023,07:25:47,-19.8175,149.4708,570,371,1202,114,109,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,2,19-Sep-2023,07:27:07,-19.8175,149.4708,570,371,1202,114,109,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,0,19-Sep-2023,07:27:35,-19.8175,149.4708,570,371,1202,114,109,,,79,240,165,253,104,33,12,162,105,158,171,148,20,101,221,4,31,158,27,207,241,127,192,,,,,,,,,
7495,222235,3,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,1,19-Sep-2023,07:27:51,-19.8175,149.4708,570,371,1202,114,109,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,0,19-Sep-2023,07:28:23,-19.8175,149.4708,570,371,1202,114,109,,,92,240,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,0,19-Sep-2023,07:30:48,-19.8175,149.4708,570,371,1202,114,109,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,2,341,19-Sep-2023,07:22:14,-19.8175,149.4708,,401677647,-126,48,3,19-Sep-2023,07:31:10,-19.8175,149.4708,570,371,1202,114,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,342,19-Sep-2023,07:40:43,-19.8118,149.4682,,401677649,-125,56,0,19-Sep-2023,07:36:55,-19.8118,149.4682,452,267,1018,70,76,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,342,19-Sep-2023,07:40:43,-19.8118,149.4682,,401677649,-125,56,0,19-Sep-2023,07:39:25,-19.8118,149.4682,452,267,1018,70,76,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,342,19-Sep-2023,07:40:43,-19.8118,149.4682,,401677649,-125,56,0,19-Sep-2023,07:41:00,-19.8118,149.4682,452,267,1018,70,76,,,94,250,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,342,19-Sep-2023,07:40:43,-19.8118,149.4682,,401677649,-125,56,0,19-Sep-2023,07:41:15,-19.8118,149.4682,452,267,1018,70,76,,,101,131,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,342,19-Sep-2023,07:40:43,-19.8118,149.4682,,401677649,-125,56,1,19-Sep-2023,07:42:15,-19.8118,149.4682,452,267,1018,70,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,342,19-Sep-2023,07:40:43,-19.8118,149.4682,,401677649,-125,56,1,19-Sep-2023,07:44:09,-19.8118,149.4682,452,267,1018,70,76,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,342,19-Sep-2023,07:40:43,-19.8118,149.4682,,401677649,-125,56,0,19-Sep-2023,07:44:27,-19.8118,149.4682,452,267,1018,70,76,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,SR,0,343,19-Sep-2023,19:55:47,-19.8752,149.5363,,401677650,-134,50,0,19-Sep-2023,19:55:40,-19.8752,149.5363,60,5214,14215,1912,42,,,32,229,224,0,0,0,0,0,0,255,0,0,16,192,200,241,123,192,71,75,4,226,79,153,198,205,14,129,249,225,9,
7495,222235,31,SR,0,343,19-Sep-2023,19:55:47,-19.8752,149.5363,,401677650,-134,50,0,19-Sep-2023,19:55:55,-19.8752,149.5363,60,5214,14215,1912,42,,,32,230,32,0,0,0,0,0,0,255,0,0,0,0,0,145,230,0,0,0,0,0,0,0,255,0,0,24,1,3,11,
7495,222235,31,SR,0,343,19-Sep-2023,19:55:47,-19.8752,149.5363,,401677650,-134,50,0,19-Sep-2023,19:56:10,-19.8752,149.5363,60,5214,14215,1912,42,,,32,229,96,0,0,0,0,8,0,97,255,0,0,0,8,176,229,64,0,0,0,0,0,0,56,255,0,0,0,0,192,
7495,222235,31,SR,0,343,19-Sep-2023,19:55:47,-19.8752,149.5363,,401677650,-134,50,0,19-Sep-2023,19:56:25,-19.8752,149.5363,60,5214,14215,1912,42,,,32,229,160,0,0,0,0,0,0,255,1,0,0,0,0,42,229,128,0,0,0,0,0,0,255,7,0,0,0,0,159,
7495,222235,3,SR,0,343,19-Sep-2023,19:55:47,-19.8752,149.5363,,401677650,-134,50,0,19-Sep-2023,19:56:40,-19.8752,149.5363,60,5214,14215,1912,42,,,118,93,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:17:44,-19.8902,149.5929,545,156,242,99,8,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:18:29,-19.8902,149.5929,545,156,242,99,8,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:18:44,-19.8902,149.5929,545,156,242,99,8,,,92,97,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:18:59,-19.8902,149.5929,545,156,242,99,8,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:19:59,-19.8902,149.5929,545,156,242,99,8,,,87,102,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,23,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:21:14,-19.8902,149.5929,545,156,242,99,8,,,85,208,165,253,104,33,12,162,105,210,70,213,20,102,215,4,13,255,27,207,193,127,192,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:21:30,-19.8902,149.5929,545,156,242,99,8,,,85,108,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:22:47,-19.8902,149.5929,545,156,242,99,8,,,92,113,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,1,19-Sep-2023,20:23:47,-19.8902,149.5929,545,156,242,99,8,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:24:02,-19.8902,149.5929,545,156,242,99,8,,,87,118,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:24:18,-19.8902,149.5929,545,156,242,99,8,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:25:03,-19.8902,149.5929,545,156,242,99,8,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:25:19,-19.8902,149.5929,545,156,242,99,8,,,94,123,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,4,19-Sep-2023,20:25:49,-19.8902,149.5929,545,156,242,99,8,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,6,19-Sep-2023,20:26:04,-19.8902,149.5929,545,156,242,99,8,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,2,19-Sep-2023,20:26:19,-19.8902,149.5929,545,156,242,99,8,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,0,19-Sep-2023,20:26:34,-19.8902,149.5929,545,156,242,99,8,,,92,128,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,344,19-Sep-2023,20:22:24,-19.8902,149.5929,,401677651,-131,56,4,19-Sep-2023,20:26:49,-19.8902,149.5929,545,156,242,99,8,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NN, ,345,24-Sep-2023,13:13:52,,,,401650000,-137,,0,24-Sep-2023,13:13:52,,,,,,,,,,26,154,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,O3,0,346,24-Sep-2023,13:55:43,-20.9841,150.5119,,401677636,-127,40,0,24-Sep-2023,13:53:39,-20.9841,150.5119,437,11765,77387,1788,15,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,O3,0,346,24-Sep-2023,13:55:43,-20.9841,150.5119,,401677636,-127,40,0,24-Sep-2023,13:54:00,-20.9841,150.5119,437,11765,77387,1788,15,,,32,230,96,0,0,0,0,0,0,255,0,0,0,0,0,106,230,64,0,0,0,0,128,38,174,8,63,249,203,182,68,
7495,222235,31,O3,0,346,24-Sep-2023,13:55:43,-20.9841,150.5119,,401677636,-127,40,0,24-Sep-2023,13:54:17,-20.9841,150.5119,437,11765,77387,1788,15,,,32,230,160,0,4,36,52,42,1,39,118,237,195,122,60,60,29,21,35,15,152,98,141,87,88,71,224,128,138,140,140,
7495,222235,3,O3,0,346,24-Sep-2023,13:55:43,-20.9841,150.5119,,401677636,-127,40,0,24-Sep-2023,14:00:56,-20.9841,150.5119,437,11765,77387,1788,15,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,A1, ,347,01-Oct-2023,07:09:03,,,,401650000,-138,,0,01-Oct-2023,07:09:03,,,,,,,,,,32,231,32,0,0,0,0,0,0,255,0,0,0,0,0,116,231,0,0,0,0,0,2,28,255,0,0,0,0,0,224,
7495,222235,3,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,0,01-Oct-2023,07:43:48,-23.3110,151.7374,783,594,1695,208,93,,,15,1,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,0,01-Oct-2023,07:45:03,-23.3110,151.7374,783,594,1695,208,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,0,01-Oct-2023,07:46:32,-23.3110,151.7374,783,594,1695,208,93,,,64,114,166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,0,01-Oct-2023,07:46:48,-23.3110,151.7374,783,594,1695,208,93,,,86,110,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,0,01-Oct-2023,07:47:54,-23.3110,151.7374,783,594,1695,208,93,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,0,01-Oct-2023,07:51:28,-23.3110,151.7374,783,594,1695,208,93,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,0,01-Oct-2023,07:52:45,-23.3110,151.7374,783,594,1695,208,93,,,84,116,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,31,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,0,01-Oct-2023,07:53:17,-23.3110,151.7374,783,594,1695,208,93,,,32,231,32,0,0,0,0,0,0,255,0,0,0,0,0,116,231,0,0,0,0,0,2,28,255,0,0,0,0,0,224,
7495,222235,3,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,1,01-Oct-2023,07:54:05,-23.3110,151.7374,783,594,1695,208,93,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,2,01-Oct-2023,07:55:15,-23.3110,151.7374,783,594,1695,208,93,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,SR,1,348,01-Oct-2023,07:44:25,-23.3110,151.7374,,401677584,-134,40,0,01-Oct-2023,07:56:51,-23.3110,151.7374,783,594,1695,208,93,,,82,122,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,349,01-Oct-2023,07:48:58,-23.3133,151.7204,,401677651,-125,46,0,01-Oct-2023,07:46:32,-23.3133,151.7204,453,426,664,272,59,,,93,103,234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,349,01-Oct-2023,07:48:58,-23.3133,151.7204,,401677651,-125,46,0,01-Oct-2023,07:46:47,-23.3133,151.7204,453,426,664,272,59,,,86,110,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,349,01-Oct-2023,07:48:58,-23.3133,151.7204,,401677651,-125,46,0,01-Oct-2023,07:47:54,-23.3133,151.7204,453,426,664,272,59,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,349,01-Oct-2023,07:48:58,-23.3133,151.7204,,401677651,-125,46,1,01-Oct-2023,07:51:02,-23.3133,151.7204,453,426,664,272,59,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,349,01-Oct-2023,07:48:58,-23.3133,151.7204,,401677651,-125,46,0,01-Oct-2023,07:51:28,-23.3133,151.7204,453,426,664,272,59,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,349,01-Oct-2023,07:48:58,-23.3133,151.7204,,401677651,-125,46,0,01-Oct-2023,07:52:45,-23.3133,151.7204,453,426,664,272,59,,,84,116,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,2,349,01-Oct-2023,07:48:58,-23.3133,151.7204,,401677651,-125,46,2,01-Oct-2023,07:54:05,-23.3133,151.7204,453,426,664,272,59,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,B,350,01-Oct-2023,08:46:04,-23.3194,151.7258,,401677648,-139,8,0,01-Oct-2023,08:46:04,-23.3194,151.7258,,7443,8665,6393,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,0,01-Oct-2023,21:00:11,-23.3050,151.7847,334,553,1801,169,148,,,67,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,0,01-Oct-2023,21:00:26,-23.3050,151.7847,334,553,1801,169,148,,,88,56,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,0,01-Oct-2023,21:00:43,-23.3050,151.7847,334,553,1801,169,148,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,0,01-Oct-2023,21:01:53,-23.3050,151.7847,334,553,1801,169,148,,,89,61,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,0,01-Oct-2023,21:02:55,-23.3050,151.7847,334,553,1801,169,148,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,0,01-Oct-2023,21:03:13,-23.3050,151.7847,334,553,1801,169,148,,,89,66,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,1,01-Oct-2023,21:03:28,-23.3050,151.7847,334,553,1801,169,148,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,0,01-Oct-2023,21:04:43,-23.3050,151.7847,334,553,1801,169,148,,,91,72,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,0,01-Oct-2023,21:04:58,-23.3050,151.7847,334,553,1801,169,148,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,3,01-Oct-2023,21:05:13,-23.3050,151.7847,334,553,1801,169,148,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,3,01-Oct-2023,21:05:30,-23.3050,151.7847,334,553,1801,169,148,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,NP,1,351,01-Oct-2023,21:05:37,-23.3050,151.7847,,401677652,-129,50,2,01-Oct-2023,21:05:45,-23.3050,151.7847,334,553,1801,169,148,,,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,B,352,02-Oct-2023,06:55:16,-23.2932,151.8270,,401677655,-134,8,0,02-Oct-2023,06:53:11,-23.2932,151.8270,251,5969,278603,127,87,,,100,119,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,A1,B,352,02-Oct-2023,06:55:16,-23.2932,151.8270,,401677655,-134,8,0,02-Oct-2023,06:57:22,-23.2932,151.8270,251,5969,278603,127,87,,,27,135,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,222235,3,CS,3,353,02-Oct-2023,07:07:02,-23.2918,151.7894,,401677648,-123,58,0,02-Oct-2023,07:05:11,-23.2918,151.7894,371,225,620,81,90,,,74,34,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
