"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:23:09,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,91,157,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:23:34,2,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:23:34,2,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:24:00,5,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:24:15,5,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31281,151.74856,3,10/10/2023 13:14:35,Argos,0,718,NN,,401677651.31,10/10/2023 13:24:30,2,28,0,-124,401677651.31,151.74856,-23.31281,151.74857,-23.31281,56,3,103,184,57,95,102,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:24:30,2,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31197,151.74945,3,10/10/2023 13:19:17,Argos,0,660,O3,,401677651.27,10/10/2023 13:24:45,1,32,0,-126,401677651.27,151.74945,-23.31197,151.74945,-23.31197,56,3,97,111,83,74,90,88,162,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28494,151.78543,B,10/11/2023 01:54:30,Argos,0,83,O3,,401677644.36,10/11/2023 01:53:48,1,2,0,-127,401677644.36,151.78543,-23.28494,151.78543,-23.28494,0,3,6618,59000,742,128,7457,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28494,151.78543,B,10/11/2023 01:54:30,Argos,0,83,O3,,401677644.36,10/11/2023 01:55:12,1,2,0,-127,401677644.36,151.78543,-23.28494,151.78543,-23.28494,0,3,6618,59000,742,128,7457,12,147,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2823,151.78975,B,10/11/2023 05:56:55,Argos,0,0,SR,,401677645.02,10/11/2023 05:56:56,1,1,0,-133,401677645.02,151.78975,-23.2823,151.78975,-23.2823,8,3,7411,16235,3382,117,8485,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.2943,151.7894,B,10/11/2023 05:56:55,Argos,0,0,CS,,401677633.99,10/11/2023 05:56:56,1,1,0,-136,401677633.99,151.7894,-23.2943,151.7894,-23.2943,0,3,2750,8651,873,111,7777,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:34:48,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,87,62,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:35:33,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,83,144,165,253,104,33,12,162,101,203,59,145,20,116,131,8,1,255,26,206,209,127,192,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:36:19,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,86,68,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:36:34,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:37:36,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,95,73,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:37:51,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:38:36,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:38:51,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,84,78,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:39:52,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:41:38,2,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:41:53,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,90,88,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:42:23,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,92,176,165,253,104,33,12,162,101,203,169,14,86,116,181,8,1,242,26,151,163,3,177,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:43:16,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,66,241,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:43:49,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:44:52,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,93,99,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:45:09,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:45:25,6,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:45:40,8,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:45:55,2,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:46:10,1,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,90,104,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30474,151.78343,3,10/11/2023 18:40:31,Argos,0,697,CS,,401677649.69,10/11/2023 18:46:25,4,38,0,-123,401677649.69,151.78343,-23.30474,151.78343,-23.30474,50,3,170,393,73,106,93,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.28989,151.78724,B,10/12/2023 02:50:59,Argos,0,0,O3,,401677643.62,10/12/2023 02:50:59,1,1,0,-132,401677643.62,151.78724,-23.28989,151.78725,-23.28989,8,3,12466,20554,7559,100,7252,81,127,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29722,151.70387,2,10/12/2023 19:23:19,Argos,0,414,SR,,401677649.18,10/12/2023 19:22:11,1,9,0,-126,401677649.18,151.70387,-23.29722,151.70387,-23.29722,50,3,280,653,119,71,215,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29722,151.70387,2,10/12/2023 19:23:19,Argos,0,414,SR,,401677649.18,10/12/2023 19:22:39,1,9,0,-126,401677649.18,151.70387,-23.29722,151.70387,-23.29722,50,3,280,653,119,71,215,92,73,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29722,151.70387,2,10/12/2023 19:23:19,Argos,0,414,SR,,401677649.18,10/12/2023 19:24:09,2,9,0,-126,401677649.18,151.70387,-23.29722,151.70387,-23.29722,50,3,280,653,119,71,215,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29722,151.70387,2,10/12/2023 19:23:19,Argos,0,414,SR,,401677649.18,10/12/2023 19:24:55,2,9,0,-126,401677649.18,151.70387,-23.29722,151.70387,-23.29722,50,3,280,653,119,71,215,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29722,151.70387,2,10/12/2023 19:23:19,Argos,0,414,SR,,401677649.18,10/12/2023 19:25:31,2,9,0,-126,401677649.18,151.70387,-23.29722,151.70387,-23.29722,50,3,280,653,119,71,215,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29722,151.70387,2,10/12/2023 19:23:19,Argos,0,414,SR,,401677649.18,10/12/2023 19:27:25,1,9,0,-126,401677649.18,151.70387,-23.29722,151.70387,-23.29722,50,3,280,653,119,71,215,64,206,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:28:35,1,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,15,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:29:12,1,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,74,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:34:18,1,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:34:33,1,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,92,140,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:34:49,1,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:35:34,1,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,69,78,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:35:49,1,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,93,141,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:36:04,1,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:36:20,1,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:36:35,3,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:36:50,1,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29524,151.78186,3,10/13/2023 06:34:02,Argos,0,550,SR,,401677640.94,10/13/2023 06:37:45,2,15,0,-129,401677640.94,151.78186,-23.29524,151.78186,-23.29524,58,3,237,435,128,157,210,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,,,,,,,0,A1,,401650000,10/14/2023 19:09:53,1,1,0,-137,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:16:53,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:17:09,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,89,246,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:17:24,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,110,127,0,41,140,99,49,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:18:09,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:18:24,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,80,251,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:18:39,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:19:44,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,91,0,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:20:55,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,81,208,165,253,104,33,12,162,103,210,84,211,20,120,7,2,1,78,27,207,17,127,192,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:21:26,2,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:21:44,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,85,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:22:17,3,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:22:33,5,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:22:59,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:23:17,1,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,92,11,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.30574,151.69939,3,10/15/2023 20:19:54,Argos,0,416,A1,,401677646.49,10/15/2023 20:23:34,2,23,0,-129,401677646.49,151.69939,-23.30574,151.69939,-23.30574,50,3,108,232,49,91,84,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29497,151.78579,1,10/16/2023 08:13:39,Argos,0,410,SR,,401677637.46,10/16/2023 08:13:40,1,4,0,-127,401677637.46,151.78579,-23.29497,151.7858,-23.29497,58,3,815,4063,163,53,780,32,233,224,0,0,0,0,0,0,255,91,59,31,0,0,70,233,192,0,0,0,0,0,1,255,0,0,0,0,0,50,
"",222235,7495,-23.29497,151.78579,1,10/16/2023 08:13:39,Argos,0,410,SR,,401677637.46,10/16/2023 08:19:42,1,4,0,-127,401677637.46,151.78579,-23.29497,151.7858,-23.29497,58,3,815,4063,163,53,780,83,87,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29497,151.78579,1,10/16/2023 08:13:39,Argos,0,410,SR,,401677637.46,10/16/2023 08:20:14,1,4,0,-127,401677637.46,151.78579,-23.29497,151.7858,-23.29497,58,3,815,4063,163,53,780,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29497,151.78579,1,10/16/2023 08:13:39,Argos,0,410,SR,,401677637.46,10/16/2023 08:20:30,1,4,0,-127,401677637.46,151.78579,-23.29497,151.7858,-23.29497,58,3,815,4063,163,53,780,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.29504,151.78575,B,10/16/2023 08:20:29,Argos,0,0,A1,,401677638.18,10/16/2023 08:20:30,1,1,0,-134,401677638.18,151.78575,-23.29504,151.78575,-23.29504,6,3,934,1353,644,57,1265,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.27976,151.78277,B,10/16/2023 19:59:57,Argos,0,0,A1,,401677639.54,10/16/2023 19:59:58,1,1,0,-132,401677639.54,151.78277,-23.27976,151.78278,-23.27976,8,3,4531,23327,880,80,7469,101,117,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:34:04,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:34:34,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,94,48,165,253,104,33,12,162,104,83,48,84,212,121,1,4,3,92,26,207,145,127,192,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:35:18,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:35:38,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,82,131,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:38:14,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:41:27,2,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:41:49,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:42:04,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,84,141,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:42:23,2,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:43:09,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,64,190,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:43:24,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,87,146,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:43:43,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:44:05,5,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31115,151.70248,3,10/16/2023 20:39:55,Argos,0,648,SR,,401677647.54,10/16/2023 20:44:52,1,20,0,-126,401677647.54,151.70248,-23.31115,151.70248,-23.31115,58,2,212,282,158,120,124,86,151,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222235,7495,-23.31238,151.70264,1,10/19/2023 06:44:16,Argos,0,346,SR,,401677648.08,10/19/2023 06:41:10,1,9,0,-130,401677648.08,151.70264,-23.31238,151.70264,-23.31238,40,3,866,1380,543,157,242,83,233,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
