"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 07:00:56,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 07:00:56,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81096,167.43469,3,12/02/2023 07:03:43,Argos,0,476,NK,,401677593.4,12/02/2023 07:00:56,1,10,0,-129,401677593.4,167.43469,-22.81096,167.4347,-22.81096,56,3,247,384,159,13,338,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 07:01:35,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,76,80,165,253,232,208,88,28,102,209,77,171,152,179,176,95,113,54,120,131,22,113,75,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 07:01:35,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,76,80,165,253,200,149,134,205,206,139,59,189,36,161,101,84,121,77,135,204,243,142,50,,,,,,,,,
"",253101,7495,-22.81096,167.43469,3,12/02/2023 07:03:43,Argos,0,476,NK,,401677593.4,12/02/2023 07:01:35,1,10,0,-129,401677593.4,167.43469,-22.81096,167.4347,-22.81096,56,3,247,384,159,13,338,76,80,172,252,219,189,101,198,226,186,96,158,97,209,161,41,27,11,78,156,155,109,106,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 07:01:56,2,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 07:01:56,3,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 07:03:05,4,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 07:03:05,6,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81096,167.43469,3,12/02/2023 07:03:43,Argos,0,476,NK,,401677593.4,12/02/2023 07:03:05,1,10,0,-129,401677593.4,167.43469,-22.81096,167.4347,-22.81096,56,3,247,384,159,13,338,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 07:03:22,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 07:03:22,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81096,167.43469,3,12/02/2023 07:03:43,Argos,0,476,NK,,401677593.4,12/02/2023 07:03:22,1,10,0,-129,401677593.4,167.43469,-22.81096,167.4347,-22.81096,56,3,247,384,159,13,338,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 07:04:24,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,42,240,32,0,14,224,0,0,14,238,238,238,238,238,238,157,239,192,238,238,238,238,224,0,238,0,225,32,224,238,241,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 07:04:24,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,42,240,32,0,14,224,0,0,14,238,238,238,238,238,238,157,239,192,238,238,238,238,224,0,238,0,225,32,224,238,241,
"",253101,7495,-22.81096,167.43469,3,12/02/2023 07:03:43,Argos,0,476,NK,,401677593.4,12/02/2023 07:04:24,1,10,0,-129,401677593.4,167.43469,-22.81096,167.4347,-22.81096,56,3,247,384,159,13,338,42,240,32,0,14,224,0,0,14,238,238,238,238,238,238,157,239,192,238,238,238,238,224,0,238,0,225,32,224,238,241,
"",253101,7495,-22.80672,167.42618,3,12/02/2023 06:59:46,Argos,0,590,CS,,401677592.15,12/02/2023 07:04:47,1,20,0,-123,401677592.15,167.42618,-22.80672,167.42618,-22.80672,58,3,120,170,84,83,109,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80612,167.43977,3,12/02/2023 06:58:26,Argos,0,727,SR,,401677591.11,12/02/2023 07:04:47,1,27,0,-122,401677591.11,167.43977,-22.80612,167.43977,-22.80612,58,3,123,216,70,94,87,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81096,167.43469,3,12/02/2023 07:03:43,Argos,0,476,NK,,401677593.4,12/02/2023 07:04:47,1,10,0,-129,401677593.4,167.43469,-22.81096,167.4347,-22.81096,56,3,247,384,159,13,338,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81096,167.43469,3,12/02/2023 07:03:43,Argos,0,476,NK,,401677593.4,12/02/2023 07:07:54,1,10,0,-129,401677593.4,167.43469,-22.81096,167.4347,-22.81096,56,3,247,384,159,13,338,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81096,167.43469,3,12/02/2023 07:03:43,Argos,0,476,NK,,401677593.4,12/02/2023 07:08:36,2,10,0,-129,401677593.4,167.43469,-22.81096,167.4347,-22.81096,56,3,247,384,159,13,338,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86614,167.42525,2,12/02/2023 11:39:41,Argos,0,158,MC,,401677597.88,12/02/2023 11:38:16,1,4,2,-117,401677597.88,167.42525,-22.86614,167.42525,-22.86614,58,3,346,981,121,49,556,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86614,167.42525,2,12/02/2023 11:39:41,Argos,0,158,MC,,401677597.88,12/02/2023 11:39:29,1,4,2,-117,401677597.88,167.42525,-22.86614,167.42525,-22.86614,58,3,346,981,121,49,556,83,248,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86614,167.42525,2,12/02/2023 11:39:41,Argos,0,158,MC,,401677597.88,12/02/2023 11:40:06,1,4,2,-117,401677597.88,167.42525,-22.86614,167.42525,-22.86614,58,3,346,981,121,49,556,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86614,167.42525,2,12/02/2023 11:39:41,Argos,0,158,MC,,401677597.88,12/02/2023 11:40:54,1,4,2,-117,401677597.88,167.42525,-22.86614,167.42525,-22.86614,58,3,346,981,121,49,556,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86614,167.42525,2,12/02/2023 11:39:41,Argos,0,158,MC,,401677597.88,12/02/2023 11:42:11,2,4,2,-117,401677597.88,167.42525,-22.86614,167.42525,-22.86614,58,3,346,981,121,49,556,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.86614,167.42525,2,12/02/2023 11:39:41,Argos,0,158,MC,,401677597.88,12/02/2023 11:44:05,1,4,2,-117,401677597.88,167.42525,-22.86614,167.42525,-22.86614,58,3,346,981,121,49,556,82,253,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90841,167.2468,B,12/03/2023 06:20:27,Argos,0,120,CS,,401677624.43,12/03/2023 06:19:27,1,2,0,-124,401677624.43,167.2468,-22.90841,167.2468,-22.90841,0,3,1957,6029,635,114,3814,27,143,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.90841,167.2468,B,12/03/2023 06:20:27,Argos,0,120,CS,,401677624.43,12/03/2023 06:21:27,1,2,0,-124,401677624.43,167.2468,-22.90841,167.2468,-22.90841,0,3,1957,6029,635,114,3814,92,31,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89201,167.24889,A,12/03/2023 06:27:31,Argos,0,730,SR,,401677592.65,12/03/2023 06:21:27,1,3,0,-129,401677592.65,167.24889,-22.89201,167.24889,-22.89201,6,2,6021,258969,140,102,2765,92,31,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89201,167.24889,A,12/03/2023 06:27:31,Argos,0,730,SR,,401677592.65,12/03/2023 06:27:30,1,3,0,-129,401677592.65,167.24889,-22.89201,167.24889,-22.89201,6,2,6021,258969,140,102,2765,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.89201,167.24889,A,12/03/2023 06:27:31,Argos,0,730,SR,,401677592.65,12/03/2023 06:33:37,1,3,0,-129,401677592.65,167.24889,-22.89201,167.24889,-22.89201,6,2,6021,258969,140,102,2765,94,37,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.9086,167.22546,B,12/03/2023 10:24:18,Argos,0,0,MB,,401677598.32,12/03/2023 10:24:18,1,1,0,-133,401677598.32,167.22546,-22.9086,167.22546,-22.9086,8,2,15921,43253,5859,79,5219,99,133,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.92731,167.23336,B,12/03/2023 10:24:46,Argos,0,56,NP,,401677593.63,12/03/2023 10:24:18,1,2,0,-125,401677593.63,167.23336,-22.92731,167.23335,-22.92731,8,2,9780,100046,956,68,4534,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.92731,167.23336,B,12/03/2023 10:24:46,Argos,0,56,NP,,401677593.63,12/03/2023 10:25:15,1,2,0,-125,401677593.63,167.23336,-22.92731,167.23335,-22.92731,8,2,9780,100046,956,68,4534,8,11,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.92827,167.24237,B,12/03/2023 11:15:59,Argos,0,0,MC,,401677601.29,12/03/2023 11:15:59,1,1,0,-124,401677601.29,167.24237,-22.92827,167.24237,-22.92827,8,3,2332,8153,666,68,6594,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:47:40,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,85,125,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:50:15,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,15,223,226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:50:15,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,15,9,207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:50:30,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,94,80,165,253,192,243,190,103,97,203,134,150,16,67,3,11,131,82,50,208,224,255,128,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:50:30,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,94,80,165,253,232,144,190,81,65,203,134,150,20,65,11,8,1,90,26,208,224,255,128,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:51:18,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,81,136,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:51:18,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,81,136,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:51:33,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:51:33,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:52:21,2,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:52:21,2,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:52:43,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,80,141,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:52:43,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,80,141,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:53:00,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:53:00,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:53:16,2,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:53:47,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:53:47,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:54:03,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,83,146,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:54:03,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,83,146,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:54:18,2,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:55:04,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:55:23,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,82,151,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:55:23,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,82,151,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:55:39,1,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:55:39,2,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80452,167.36692,2,12/03/2023 18:56:18,Argos,0,518,SR,,401677601.98,12/03/2023 18:56:18,6,24,0,-124,401677601.98,167.36692,-22.80452,167.36691,-22.80452,56,2,321,1339,77,80,180,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:56:49,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,85,156,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 18:56:49,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,85,156,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:57:14,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 18:57:14,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,102,147,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:57:29,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,90,176,165,253,232,144,190,81,65,204,54,86,84,65,61,8,1,255,26,209,32,255,128,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:57:59,6,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:58:20,3,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 18:58:20,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:58:35,1,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,83,162,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 18:58:35,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,83,162,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:58:52,2,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 18:58:52,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.81017,167.36369,2,12/03/2023 18:54:26,Argos,0,552,A1,,401677601.3,12/03/2023 18:59:07,4,32,0,-123,401677601.3,167.36369,-22.81017,167.3637,-22.81017,48,3,354,1853,67,80,108,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 18:59:54,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,82,167,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 19:00:57,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 19:01:13,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,85,172,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 19:01:28,2,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 19:01:43,4,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 19:03:18,2,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 19:04:03,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 19:05:51,4,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 19:06:16,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.80791,167.3513,3,12/03/2023 18:59:10,Argos,0,583,CS,,401677596.67,12/03/2023 19:06:32,1,23,0,-125,401677596.67,167.3513,-22.80791,167.3513,-22.80791,56,3,179,190,168,10,154,87,182,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253101,7495,-22.79872,167.36539,3,12/03/2023 19:29:29,Argos,0,777,NK,,401677592.11,12/03/2023 19:23:28,1,40,0,-121,401677592.11,167.36539,-22.79872,167.36539,-22.79872,58,3,100,168,59,102,77,91,229,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
