Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253101,3,SR,1,316,07-Dec-2023,19:59:47,-22.8867,167.2354,,401677593,-129,58,0,07-Dec-2023,19:57:54,-22.8867,167.2354,328,791,3238,193,109,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,316,07-Dec-2023,19:59:47,-22.8867,167.2354,,401677593,-129,58,0,07-Dec-2023,19:58:13,-22.8867,167.2354,328,791,3238,193,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,316,07-Dec-2023,19:59:47,-22.8867,167.2354,,401677593,-129,58,0,07-Dec-2023,19:59:43,-22.8867,167.2354,328,791,3238,193,109,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,1,316,07-Dec-2023,19:59:47,-22.8867,167.2354,,401677593,-129,58,0,07-Dec-2023,20:03:22,-22.8867,167.2354,328,791,3238,193,109,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,0,317,08-Dec-2023,05:33:32,-22.8653,167.2437,,401677589,-130,46,0,08-Dec-2023,05:30:55,-22.8653,167.2437,332,2099,9505,463,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,0,317,08-Dec-2023,05:33:32,-22.8653,167.2437,,401677589,-130,46,0,08-Dec-2023,05:32:12,-22.8653,167.2437,332,2099,9505,463,94,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,0,317,08-Dec-2023,05:33:32,-22.8653,167.2437,,401677589,-130,46,0,08-Dec-2023,05:34:34,-22.8653,167.2437,332,2099,9505,463,94,,,92,143,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,0,317,08-Dec-2023,05:33:32,-22.8653,167.2437,,401677589,-130,46,0,08-Dec-2023,05:36:27,-22.8653,167.2437,332,2099,9505,463,94,,,110,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,B,318,08-Dec-2023,05:30:55,-22.9291,167.2139,,401677545,-140,8,0,08-Dec-2023,05:30:55,-22.9291,167.2139,,5716,10667,3062,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,319,08-Dec-2023,06:16:12,-22.8664,167.2437,,401677589,-124,58,0,08-Dec-2023,06:08:59,-22.8664,167.2437,666,1232,2760,550,56,,,93,186,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,319,08-Dec-2023,06:16:12,-22.8664,167.2437,,401677589,-124,58,0,08-Dec-2023,06:09:51,-22.8664,167.2437,666,1232,2760,550,56,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,319,08-Dec-2023,06:16:12,-22.8664,167.2437,,401677589,-124,58,0,08-Dec-2023,06:17:41,-22.8664,167.2437,666,1232,2760,550,56,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,319,08-Dec-2023,06:16:12,-22.8664,167.2437,,401677589,-124,58,1,08-Dec-2023,06:18:24,-22.8664,167.2437,666,1232,2760,550,56,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,CS,1,319,08-Dec-2023,06:16:12,-22.8664,167.2437,,401677589,-124,58,0,08-Dec-2023,06:19:10,-22.8664,167.2437,666,1232,2760,550,56,,,69,112,165,253,232,144,190,81,68,25,149,83,212,69,137,8,11,255,26,208,252,141,254,,,,,,,,,
7495,253101,3,CS,1,319,08-Dec-2023,06:16:12,-22.8664,167.2437,,401677589,-124,58,0,08-Dec-2023,06:19:31,-22.8664,167.2437,666,1232,2760,550,56,,,93,197,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,319,08-Dec-2023,06:16:12,-22.8664,167.2437,,401677589,-124,58,0,08-Dec-2023,06:19:48,-22.8664,167.2437,666,1232,2760,550,56,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,1,319,08-Dec-2023,06:16:12,-22.8664,167.2437,,401677589,-124,58,1,08-Dec-2023,06:20:05,-22.8664,167.2437,666,1232,2760,550,56,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,320,08-Dec-2023,07:05:04,-22.8938,167.2404,,401677587,-125,46,0,08-Dec-2023,07:02:51,-22.8938,167.2404,310,343,671,175,122,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,320,08-Dec-2023,07:05:04,-22.8938,167.2404,,401677587,-125,46,0,08-Dec-2023,07:03:22,-22.8938,167.2404,310,343,671,175,122,,,94,234,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,320,08-Dec-2023,07:05:04,-22.8938,167.2404,,401677587,-125,46,0,08-Dec-2023,07:04:53,-22.8938,167.2404,310,343,671,175,122,,,95,239,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,320,08-Dec-2023,07:05:04,-22.8938,167.2404,,401677587,-125,46,1,08-Dec-2023,07:05:13,-22.8938,167.2404,310,343,671,175,122,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,320,08-Dec-2023,07:05:04,-22.8938,167.2404,,401677587,-125,46,1,08-Dec-2023,07:05:50,-22.8938,167.2404,310,343,671,175,122,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,320,08-Dec-2023,07:05:04,-22.8938,167.2404,,401677587,-125,46,0,08-Dec-2023,07:06:05,-22.8938,167.2404,310,343,671,175,122,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,320,08-Dec-2023,07:05:04,-22.8938,167.2404,,401677587,-125,46,0,08-Dec-2023,07:06:23,-22.8938,167.2404,310,343,671,175,122,,,88,244,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,320,08-Dec-2023,07:05:04,-22.8938,167.2404,,401677587,-125,46,0,08-Dec-2023,07:08:01,-22.8938,167.2404,310,343,671,175,122,,,50,222,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:03:22,-22.8863,167.2381,718,253,398,160,84,,,30,234,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:03:47,-22.8863,167.2381,718,253,398,160,84,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:04:53,-22.8863,167.2381,718,253,398,160,84,,,95,239,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:05:28,-22.8863,167.2381,718,253,398,160,84,,,8,167,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:06:23,-22.8863,167.2381,718,253,398,160,84,,,88,244,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:08:01,-22.8863,167.2381,718,253,398,160,84,,,184,82,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:08:51,-22.8863,167.2381,718,253,398,160,84,,,223,234,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,2,08-Dec-2023,07:09:19,-22.8863,167.2381,718,253,398,160,84,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:10:39,-22.8863,167.2381,718,253,398,160,84,,,95,255,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,1,08-Dec-2023,07:11:25,-22.8863,167.2381,718,253,398,160,84,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,2,08-Dec-2023,07:12:15,-22.8863,167.2381,718,253,398,160,84,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:12:40,-22.8863,167.2381,718,253,398,160,84,,,94,4,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:13:03,-22.8863,167.2381,718,253,398,160,84,,,42,240,224,238,224,238,238,238,238,238,238,224,14,14,238,120,240,192,238,238,224,0,238,238,14,238,224,14,238,238,19,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:13:21,-22.8863,167.2381,718,253,398,160,84,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,4,08-Dec-2023,07:14:11,-22.8863,167.2381,718,253,398,160,84,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,321,08-Dec-2023,07:03:34,-22.8863,167.2381,,401677595,-138,48,0,08-Dec-2023,07:15:20,-22.8863,167.2381,718,253,398,160,84,,,88,10,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,31,NK,B,322,08-Dec-2023,07:56:15,-22.9065,167.2337,,401677593,-127,8,0,08-Dec-2023,07:56:16,-22.9065,167.2337,,7009,7555,6501,85,,,42,240,224,238,224,238,238,238,238,238,238,224,14,14,238,120,240,192,238,238,224,0,238,238,14,238,224,14,238,238,19,
7495,253101,3,A1,1,323,08-Dec-2023,20:14:38,-22.9000,167.3545,,401677598,-135,50,0,08-Dec-2023,20:13:03,-22.9000,167.3545,219,1205,3960,366,166,,,15,1,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,323,08-Dec-2023,20:14:38,-22.9000,167.3545,,401677598,-135,50,0,08-Dec-2023,20:13:41,-22.9000,167.3545,219,1205,3960,366,166,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,323,08-Dec-2023,20:14:38,-22.9000,167.3545,,401677598,-135,50,0,08-Dec-2023,20:14:04,-22.9000,167.3545,219,1205,3960,366,166,,,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,323,08-Dec-2023,20:14:38,-22.9000,167.3545,,401677598,-135,50,0,08-Dec-2023,20:15:45,-22.9000,167.3545,219,1205,3960,366,166,,,13,170,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,1,323,08-Dec-2023,20:14:38,-22.9000,167.3545,,401677598,-135,50,0,08-Dec-2023,20:16:42,-22.9000,167.3545,219,1205,3960,366,166,,,85,76,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,324,08-Dec-2023,20:48:04,-22.8844,167.3442,,401677590,-127,58,0,08-Dec-2023,20:39:12,-22.8844,167.3442,573,209,433,100,73,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,324,08-Dec-2023,20:48:04,-22.8844,167.3442,,401677590,-127,58,0,08-Dec-2023,20:39:31,-22.8844,167.3442,573,209,433,100,73,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,324,08-Dec-2023,20:48:04,-22.8844,167.3442,,401677590,-127,58,0,08-Dec-2023,20:40:13,-22.8844,167.3442,573,209,433,100,73,,,67,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,324,08-Dec-2023,20:48:04,-22.8844,167.3442,,401677590,-127,58,0,08-Dec-2023,20:41:15,-22.8844,167.3442,573,209,433,100,73,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,324,08-Dec-2023,20:48:04,-22.8844,167.3442,,401677590,-127,58,0,08-Dec-2023,20:42:17,-22.8844,167.3442,573,209,433,100,73,,,15,1,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,NP,3,324,08-Dec-2023,20:48:04,-22.8844,167.3442,,401677590,-127,58,0,08-Dec-2023,20:47:20,-22.8844,167.3442,573,209,433,100,73,,,68,224,181,250,186,16,58,26,171,76,90,223,137,92,64,151,4,44,239,12,126,171,246,,,,,,,,,
7495,253101,3,NP,3,324,08-Dec-2023,20:48:04,-22.8844,167.3442,,401677590,-127,58,1,08-Dec-2023,20:48:09,-22.8844,167.3442,573,209,433,100,73,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,NP,3,324,08-Dec-2023,20:48:04,-22.8844,167.3442,,401677590,-127,58,0,08-Dec-2023,20:48:45,-22.8844,167.3442,573,209,433,100,73,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,MC,1,325,08-Dec-2023,20:48:39,-22.8826,167.3422,,401677591,-124,56,0,08-Dec-2023,20:47:20,-22.8826,167.3422,143,695,1028,469,71,,,68,240,165,252,233,178,64,236,151,67,178,116,84,158,24,236,84,20,185,151,235,109,202,,,,,,,,,
7495,253101,3,MC,1,325,08-Dec-2023,20:48:39,-22.8826,167.3422,,401677591,-124,56,0,08-Dec-2023,20:48:09,-22.8826,167.3422,143,695,1028,469,71,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,1,325,08-Dec-2023,20:48:39,-22.8826,167.3422,,401677591,-124,56,0,08-Dec-2023,20:48:45,-22.8826,167.3422,143,695,1028,469,71,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,1,325,08-Dec-2023,20:48:39,-22.8826,167.3422,,401677591,-124,56,0,08-Dec-2023,20:49:23,-22.8826,167.3422,143,695,1028,469,71,,,87,118,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MC,1,325,08-Dec-2023,20:48:39,-22.8826,167.3422,,401677591,-124,56,0,08-Dec-2023,20:49:43,-22.8826,167.3422,143,695,1028,469,71,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,MB,B,326,08-Dec-2023,21:36:15,-22.8837,167.3384,,401677592,-132,8,0,08-Dec-2023,21:36:15,-22.8837,167.3384,,2119,2288,1962,95,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,327,09-Dec-2023,05:34:09,-22.7306,167.2494,,401677596,-124,58,0,09-Dec-2023,05:28:38,-22.7306,167.2494,659,217,240,196,167,,,66,10,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,327,09-Dec-2023,05:34:09,-22.7306,167.2494,,401677596,-124,58,0,09-Dec-2023,05:31:02,-22.7306,167.2494,659,217,240,196,167,,,89,206,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,327,09-Dec-2023,05:34:09,-22.7306,167.2494,,401677596,-124,58,0,09-Dec-2023,05:32:12,-22.7306,167.2494,659,217,240,196,167,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,327,09-Dec-2023,05:34:09,-22.7306,167.2494,,401677596,-124,58,1,09-Dec-2023,05:32:58,-22.7306,167.2494,659,217,240,196,167,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,327,09-Dec-2023,05:34:09,-22.7306,167.2494,,401677596,-124,58,0,09-Dec-2023,05:36:04,-22.7306,167.2494,659,217,240,196,167,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,327,09-Dec-2023,05:34:09,-22.7306,167.2494,,401677596,-124,58,0,09-Dec-2023,05:36:26,-22.7306,167.2494,659,217,240,196,167,,,82,217,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,327,09-Dec-2023,05:34:09,-22.7306,167.2494,,401677596,-124,58,0,09-Dec-2023,05:37:11,-22.7306,167.2494,659,217,240,196,167,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,327,09-Dec-2023,05:34:09,-22.7306,167.2494,,401677596,-124,58,0,09-Dec-2023,05:38:54,-22.7306,167.2494,659,217,240,196,167,,,107,143,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,CS,3,327,09-Dec-2023,05:34:09,-22.7306,167.2494,,401677596,-124,58,4,09-Dec-2023,05:39:37,-22.7306,167.2494,659,217,240,196,167,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,328,09-Dec-2023,06:38:49,-22.7449,167.2744,,401677593,-120,58,0,09-Dec-2023,06:33:41,-22.7449,167.2744,585,192,775,47,103,,,86,237,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,328,09-Dec-2023,06:38:49,-22.7449,167.2744,,401677593,-120,58,0,09-Dec-2023,06:34:55,-22.7449,167.2744,585,192,775,47,103,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,23,SR,3,328,09-Dec-2023,06:38:49,-22.7449,167.2744,,401677593,-120,58,0,09-Dec-2023,06:35:51,-22.7449,167.2744,585,192,775,47,103,,,86,48,165,253,232,147,159,17,177,152,219,165,22,98,81,208,97,249,27,184,110,195,76,,,,,,,,,
7495,253101,3,SR,3,328,09-Dec-2023,06:38:49,-22.7449,167.2744,,401677593,-120,58,0,09-Dec-2023,06:37:22,-22.7449,167.2744,585,192,775,47,103,,,68,4,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,328,09-Dec-2023,06:38:49,-22.7449,167.2744,,401677593,-120,58,1,09-Dec-2023,06:40:00,-22.7449,167.2744,585,192,775,47,103,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,328,09-Dec-2023,06:38:49,-22.7449,167.2744,,401677593,-120,58,0,09-Dec-2023,06:40:32,-22.7449,167.2744,585,192,775,47,103,,,87,248,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,328,09-Dec-2023,06:38:49,-22.7449,167.2744,,401677593,-120,58,1,09-Dec-2023,06:40:56,-22.7449,167.2744,585,192,775,47,103,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,328,09-Dec-2023,06:38:49,-22.7449,167.2744,,401677593,-120,58,1,09-Dec-2023,06:41:14,-22.7449,167.2744,585,192,775,47,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,328,09-Dec-2023,06:38:49,-22.7449,167.2744,,401677593,-120,58,0,09-Dec-2023,06:42:55,-22.7449,167.2744,585,192,775,47,103,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,3,328,09-Dec-2023,06:38:49,-22.7449,167.2744,,401677593,-120,58,0,09-Dec-2023,06:43:26,-22.7449,167.2744,585,192,775,47,103,,,86,253,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,329,09-Dec-2023,06:42:58,-22.7429,167.2670,,401677592,-121,56,0,09-Dec-2023,06:40:17,-22.7429,167.2670,426,221,682,71,92,,,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,329,09-Dec-2023,06:42:58,-22.7429,167.2670,,401677592,-121,56,0,09-Dec-2023,06:40:32,-22.7429,167.2670,426,221,682,71,92,,,87,248,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,329,09-Dec-2023,06:42:58,-22.7429,167.2670,,401677592,-121,56,0,09-Dec-2023,06:42:55,-22.7429,167.2670,426,221,682,71,92,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,329,09-Dec-2023,06:42:58,-22.7429,167.2670,,401677592,-121,56,0,09-Dec-2023,06:43:26,-22.7429,167.2670,426,221,682,71,92,,,86,253,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,329,09-Dec-2023,06:42:58,-22.7429,167.2670,,401677592,-121,56,2,09-Dec-2023,06:43:52,-22.7429,167.2670,426,221,682,71,92,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,329,09-Dec-2023,06:42:58,-22.7429,167.2670,,401677592,-121,56,1,09-Dec-2023,06:44:32,-22.7429,167.2670,426,221,682,71,92,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,329,09-Dec-2023,06:42:58,-22.7429,167.2670,,401677592,-121,56,3,09-Dec-2023,06:46:02,-22.7429,167.2670,426,221,682,71,92,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,329,09-Dec-2023,06:42:58,-22.7429,167.2670,,401677592,-121,56,0,09-Dec-2023,06:46:27,-22.7429,167.2670,426,221,682,71,92,,,27,141,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,329,09-Dec-2023,06:42:58,-22.7429,167.2670,,401677592,-121,56,1,09-Dec-2023,06:46:53,-22.7429,167.2670,426,221,682,71,92,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,3,329,09-Dec-2023,06:42:58,-22.7429,167.2670,,401677592,-121,56,0,09-Dec-2023,06:47:23,-22.7429,167.2670,426,221,682,71,92,,,88,7,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,330,10-Dec-2023,07:42:34,-22.7851,167.3040,,401677596,-131,50,0,10-Dec-2023,07:42:18,-22.7851,167.3040,525,321,547,188,26,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,330,10-Dec-2023,07:42:34,-22.7851,167.3040,,401677596,-131,50,0,10-Dec-2023,07:42:35,-22.7851,167.3040,525,321,547,188,26,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,330,10-Dec-2023,07:42:34,-22.7851,167.3040,,401677596,-131,50,0,10-Dec-2023,07:42:51,-22.7851,167.3040,525,321,547,188,26,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,330,10-Dec-2023,07:42:34,-22.7851,167.3040,,401677596,-131,50,1,10-Dec-2023,07:44:10,-22.7851,167.3040,525,321,547,188,26,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,330,10-Dec-2023,07:42:34,-22.7851,167.3040,,401677596,-131,50,0,10-Dec-2023,07:44:42,-22.7851,167.3040,525,321,547,188,26,,,84,149,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,330,10-Dec-2023,07:42:34,-22.7851,167.3040,,401677596,-131,50,0,10-Dec-2023,07:47:31,-22.7851,167.3040,525,321,547,188,26,,,87,154,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,330,10-Dec-2023,07:42:34,-22.7851,167.3040,,401677596,-131,50,1,10-Dec-2023,07:47:47,-22.7851,167.3040,525,321,547,188,26,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,330,10-Dec-2023,07:42:34,-22.7851,167.3040,,401677596,-131,50,2,10-Dec-2023,07:48:03,-22.7851,167.3040,525,321,547,188,26,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,330,10-Dec-2023,07:42:34,-22.7851,167.3040,,401677596,-131,50,1,10-Dec-2023,07:49:32,-22.7851,167.3040,525,321,547,188,26,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,SR,2,330,10-Dec-2023,07:42:34,-22.7851,167.3040,,401677596,-131,50,0,10-Dec-2023,07:51:03,-22.7851,167.3040,525,321,547,188,26,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,331,10-Dec-2023,17:58:37,-22.9887,167.2963,,401677605,-135,58,0,10-Dec-2023,17:55:59,-22.9887,167.2963,338,330,444,244,3,,,15,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,331,10-Dec-2023,17:58:37,-22.9887,167.2963,,401677605,-135,58,0,10-Dec-2023,17:57:57,-22.9887,167.2963,338,330,444,244,3,,,126,200,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,331,10-Dec-2023,17:58:37,-22.9887,167.2963,,401677605,-135,58,0,10-Dec-2023,17:58:25,-22.9887,167.2963,338,330,444,244,3,,,110,129,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,331,10-Dec-2023,17:58:37,-22.9887,167.2963,,401677605,-135,58,1,10-Dec-2023,17:59:20,-22.9887,167.2963,338,330,444,244,3,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,331,10-Dec-2023,17:58:37,-22.9887,167.2963,,401677605,-135,58,0,10-Dec-2023,18:00:20,-22.9887,167.2963,338,330,444,244,3,,,95,205,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253101,3,A1,2,331,10-Dec-2023,17:58:37,-22.9887,167.2963,,401677605,-135,58,1,10-Dec-2023,18:01:37,-22.9887,167.2963,338,330,444,244,3,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
