"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",178943,5171,-20.16772,148.66183,A,04/29/2020 22:01:22,Argos,0,94,MC,,401677544.63,04/29/2020 22:01:01,1,3,0,-127,401677544.63,148.66183,-20.16772,148.66183,-20.16772,0,3,5743,55268,596,92,8341,91,149,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17079,148.70884,A,04/29/2020 22:01:22,Argos,0,94,NK,,401677546.19,04/29/2020 22:02:20,1,3,0,-130,401677546.19,148.70884,-20.17079,148.70885,-20.17079,0,3,1364,4883,381,122,1568,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.16772,148.66183,A,04/29/2020 22:01:22,Argos,0,94,MC,,401677544.63,04/29/2020 22:02:20,1,3,0,-127,401677544.63,148.66183,-20.16772,148.66183,-20.16772,0,3,5743,55268,596,92,8341,106,113,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17585,148.70755,B,04/29/2020 23:07:47,Argos,0,0,NN,,401677548.7,04/29/2020 23:07:47,1,1,0,-133,401677548.7,148.70755,-20.17585,148.70755,-20.17585,8,3,2895,4972,1685,109,3117,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.17948,148.70733,B,04/29/2020 23:07:47,Argos,0,0,MA,,401677552.36,04/29/2020 23:07:47,1,1,0,-125,401677552.36,148.70733,-20.17948,148.70734,-20.17948,0,2,1973,3788,1027,102,3001,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MC,,401650000,04/30/2020 23:19:31,1,1,1,-118,401650000,,,,,,,,,,,,102,109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,05/02/2020 09:35:26,1,1,0,-129,401650000,,,,,,,,,,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,05/08/2020 08:50:43,1,1,0,-135,401650000,,,,,,,,,,,,80,13,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,05/08/2020 10:38:25,1,1,0,-126,401650000,,,,,,,,,,,,104,107,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,05/08/2020 22:56:07,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MB,,401650000,05/08/2020 22:56:07,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.29805,148.78252,A,05/08/2020 23:20:33,Argos,0,114,MA,,401677565.33,05/08/2020 23:20:05,1,3,0,-121,401677565.33,148.78252,-20.29805,148.78252,-20.29805,0,3,1358,20178,91,104,3828,67,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.29805,148.78252,A,05/08/2020 23:20:33,Argos,0,114,MA,,401677565.33,05/08/2020 23:21:02,1,3,0,-121,401677565.33,148.78252,-20.29805,148.78252,-20.29805,0,3,1358,20178,91,104,3828,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.29805,148.78252,A,05/08/2020 23:20:33,Argos,0,114,MA,,401677565.33,05/08/2020 23:21:59,1,3,0,-121,401677565.33,148.78252,-20.29805,148.78252,-20.29805,0,3,1358,20178,91,104,3828,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,05/10/2020 07:53:31,1,1,0,-137,401650000,,,,,,,,,,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,05/10/2020 20:46:06,1,1,0,-135,401650000,,,,,,,,,,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,05/10/2020 20:46:06,1,1,0,-126,401650000,,,,,,,,,,,,99,108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NN,,401650000,05/11/2020 00:18:52,1,1,0,-131,401650000,,,,,,,,,,,,78,48,131,220,168,123,0,78,85,129,37,211,150,36,120,200,1,208,29,209,224,255,128,,,,,,,,,
"",178943,5171,-20.11081,148.7584,B,05/11/2020 11:15:21,Argos,0,31,MA,,401677551.09,05/11/2020 11:15:06,1,2,0,-126,401677551.09,148.7584,-20.11081,148.7584,-20.11081,0,3,6069,46208,797,94,16135,160,207,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.01959,148.47938,B,05/11/2020 11:15:21,Argos,0,31,NN,,401677554.48,05/11/2020 11:15:06,1,2,0,-129,401677554.48,148.47938,-20.01959,148.47939,-20.01959,0,3,23637,253668,2202,59,14316,135,177,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.11081,148.7584,B,05/11/2020 11:15:21,Argos,0,31,MA,,401677551.09,05/11/2020 11:15:38,1,2,0,-126,401677551.09,148.7584,-20.11081,148.7584,-20.11081,0,3,6069,46208,797,94,16135,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.01959,148.47938,B,05/11/2020 11:15:21,Argos,0,31,NN,,401677554.48,05/11/2020 11:15:38,1,2,0,-129,401677554.48,148.47938,-20.01959,148.47939,-20.01959,0,3,23637,253668,2202,59,14316,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.11712,148.29182,A,05/12/2020 00:09:28,Argos,0,30,NN,,401677562.34,05/12/2020 00:09:13,1,3,0,-133,401677562.34,148.29182,-20.11712,148.29182,-20.11712,0,3,2221,8035,613,117,5940,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.11712,148.29182,A,05/12/2020 00:09:28,Argos,0,30,NN,,401677562.34,05/12/2020 00:09:29,1,3,0,-133,401677562.34,148.29182,-20.11712,148.29182,-20.11712,0,3,2221,8035,613,117,5940,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.11712,148.29182,A,05/12/2020 00:09:28,Argos,0,30,NN,,401677562.34,05/12/2020 00:09:44,1,3,0,-133,401677562.34,148.29182,-20.11712,148.29182,-20.11712,0,3,2221,8035,613,117,5940,91,148,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.08785,148.27144,0,05/12/2020 09:15:25,Argos,0,200,NP,,401677560.66,05/12/2020 09:14:57,1,4,0,-130,401677560.66,148.27144,-20.08785,148.27144,-20.08785,58,3,2350,18172,303,91,2506,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.08785,148.27144,0,05/12/2020 09:15:25,Argos,0,200,NP,,401677560.66,05/12/2020 09:15:12,1,4,0,-130,401677560.66,148.27144,-20.08785,148.27144,-20.08785,58,3,2350,18172,303,91,2506,80,179,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.08785,148.27144,0,05/12/2020 09:15:25,Argos,0,200,NP,,401677560.66,05/12/2020 09:17:27,2,4,0,-130,401677560.66,148.27144,-20.08785,148.27144,-20.08785,58,3,2350,18172,303,91,2506,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.14211,148.45661,3,05/12/2020 22:30:36,Argos,0,310,MC,,401677566.43,05/12/2020 22:28:07,1,5,0,-124,401677566.43,148.45661,-20.14211,148.4566,-20.14211,50,3,226,406,125,173,411,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15065,148.43847,A,05/12/2020 22:30:36,Argos,0,96,MC,,401677557.09,05/12/2020 22:29:40,1,3,0,-125,401677557.09,148.43847,-20.15065,148.43848,-20.15065,0,3,2129,16256,278,60,3458,89,190,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15065,148.43847,A,05/12/2020 22:30:36,Argos,0,96,MC,,401677557.09,05/12/2020 22:30:54,1,3,0,-125,401677557.09,148.43847,-20.15065,148.43848,-20.15065,0,3,2129,16256,278,60,3458,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15065,148.43847,A,05/12/2020 22:30:36,Argos,0,96,MC,,401677557.09,05/12/2020 22:31:17,1,3,0,-125,401677557.09,148.43847,-20.15065,148.43848,-20.15065,0,3,2129,16256,278,60,3458,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MC,,401650000,05/15/2020 11:56:16,1,1,0,-120,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,05/15/2020 20:17:40,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,05/15/2020 21:27:36,1,1,0,-133,401650000,,,,,,,,,,,,90,111,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.00598,148.39367,B,05/19/2020 06:53:34,Argos,0,43,SR,,401677562.08,05/19/2020 06:53:13,1,2,0,-130,401677562.08,148.39367,-20.00598,148.39368,-20.00598,0,3,6385,67441,604,88,16205,88,132,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.00598,148.39367,B,05/19/2020 06:53:34,Argos,0,43,SR,,401677562.08,05/19/2020 06:53:57,1,2,0,-130,401677562.08,148.39367,-20.00598,148.39368,-20.00598,0,3,6385,67441,604,88,16205,103,104,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MB,,401650000,05/20/2020 23:54:11,1,1,0,-133,401650000,,,,,,,,,,,,64,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NK,,401650000,05/21/2020 21:02:48,1,1,0,-128,401650000,,,,,,,,,,,,84,152,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MC,,401650000,05/21/2020 22:39:15,1,1,0,-126,401650000,,,,,,,,,,,,73,240,131,220,168,123,0,78,90,218,107,144,212,39,52,208,1,216,29,206,128,255,128,,,,,,,,,
"",178943,5171,-20.13892,148.38966,A,05/23/2020 06:32:13,Argos,0,29,SR,,401677569.68,05/23/2020 06:31:58,1,3,0,-133,401677569.68,148.38966,-20.13892,148.38966,-20.13892,0,3,2984,9081,980,161,7634,78,167,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.13892,148.38966,A,05/23/2020 06:32:13,Argos,0,29,SR,,401677569.68,05/23/2020 06:32:13,1,3,0,-133,401677569.68,148.38966,-20.13892,148.38966,-20.13892,0,3,2984,9081,980,161,7634,85,194,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.13892,148.38966,A,05/23/2020 06:32:13,Argos,0,29,SR,,401677569.68,05/23/2020 06:32:28,1,3,0,-133,401677569.68,148.38966,-20.13892,148.38966,-20.13892,0,3,2984,9081,980,161,7634,108,79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.13402,148.38444,B,05/23/2020 20:22:15,Argos,0,0,NK,,401677580.64,05/23/2020 20:22:16,1,1,0,-135,401677580.64,148.38444,-20.13402,148.38445,-20.13402,0,3,4563,5668,3672,6,12176,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.13089,148.38292,B,05/23/2020 23:19:01,Argos,0,0,MA,,401677580.93,05/23/2020 23:19:01,1,1,0,-130,401677580.93,148.38292,-20.13089,148.38292,-20.13089,8,3,4248,6775,2663,13,12013,64,161,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9556,148.22554,1,05/25/2020 08:25:24,Argos,0,14,NP,,401677595.43,05/25/2020 08:25:17,1,2,0,-124,401677595.43,148.22554,-19.9556,148.22554,-19.9556,50,3,520,1415,191,46,385,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9556,148.22554,1,05/25/2020 08:25:24,Argos,0,14,NP,,401677595.43,05/25/2020 08:25:32,1,2,0,-124,401677595.43,148.22554,-19.9556,148.22554,-19.9556,50,3,520,1415,191,46,385,72,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9556,148.22554,1,05/25/2020 08:25:24,Argos,0,14,NP,,401677595.43,05/25/2020 08:30:23,1,2,0,-124,401677595.43,148.22554,-19.9556,148.22554,-19.9556,50,3,520,1415,191,46,385,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9556,148.22554,1,05/25/2020 08:25:24,Argos,0,14,NP,,401677595.43,05/25/2020 08:31:23,1,2,0,-124,401677595.43,148.22554,-19.9556,148.22554,-19.9556,50,3,520,1415,191,46,385,104,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9556,148.22554,1,05/25/2020 08:25:24,Argos,0,14,NP,,401677595.43,05/25/2020 08:31:44,1,2,0,-124,401677595.43,148.22554,-19.9556,148.22554,-19.9556,50,3,520,1415,191,46,385,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9556,148.22554,1,05/25/2020 08:25:24,Argos,0,14,NP,,401677595.43,05/25/2020 08:31:59,3,2,0,-124,401677595.43,148.22554,-19.9556,148.22554,-19.9556,50,3,520,1415,191,46,385,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9556,148.22554,1,05/25/2020 08:25:24,Argos,0,14,NP,,401677595.43,05/25/2020 08:32:14,1,2,0,-124,401677595.43,148.22554,-19.9556,148.22554,-19.9556,50,3,520,1415,191,46,385,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9556,148.22554,1,05/25/2020 08:25:24,Argos,0,14,NP,,401677595.43,05/25/2020 08:33:07,1,2,0,-124,401677595.43,148.22554,-19.9556,148.22554,-19.9556,50,3,520,1415,191,46,385,99,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9543,148.22495,B,05/25/2020 08:51:48,Argos,0,0,SR,,401677570.47,05/25/2020 08:51:48,1,1,0,-130,401677570.47,148.22495,-19.9543,148.22495,-19.9543,6,3,2451,2704,2221,76,2000,99,92,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.94051,148.20945,B,05/25/2020 21:01:21,Argos,0,0,NK,,401677577.32,05/25/2020 21:01:22,1,1,0,-135,401677577.32,148.20945,-19.94051,148.20946,-19.94051,0,3,12153,13018,11344,91,10612,101,98,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.98997,148.18974,B,05/26/2020 20:45:48,Argos,0,0,SR,,401677566.75,05/26/2020 20:45:49,1,1,0,-133,401677566.75,148.18974,-19.98997,148.18974,-19.98997,0,2,16736,27207,10294,119,15500,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.94468,148.23478,B,05/26/2020 20:45:48,Argos,0,0,NK,,401677571.85,05/26/2020 20:45:49,1,1,0,-132,401677571.85,148.23478,-19.94468,148.23479,-19.94468,0,2,17997,21472,15083,158,16667,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,05/28/2020 09:29:32,1,1,0,-130,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.18084,148.28804,0,05/28/2020 23:14:32,Argos,0,58,MA,,401677592.03,05/28/2020 23:14:03,1,5,0,-126,401677592.03,148.28804,-20.18084,148.28804,-20.18084,50,3,12050,193932,748,74,15948,104,91,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.18084,148.28804,0,05/28/2020 23:14:32,Argos,0,58,MA,,401677592.03,05/28/2020 23:14:17,1,5,0,-126,401677592.03,148.28804,-20.18084,148.28804,-20.18084,50,3,12050,193932,748,74,15948,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.18084,148.28804,0,05/28/2020 23:14:32,Argos,0,58,MA,,401677592.03,05/28/2020 23:14:32,1,5,0,-126,401677592.03,148.28804,-20.18084,148.28804,-20.18084,50,3,12050,193932,748,74,15948,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.18084,148.28804,0,05/28/2020 23:14:32,Argos,0,58,MA,,401677592.03,05/28/2020 23:14:47,1,5,0,-126,401677592.03,148.28804,-20.18084,148.28804,-20.18084,50,3,12050,193932,748,74,15948,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.18084,148.28804,0,05/28/2020 23:14:32,Argos,0,58,MA,,401677592.03,05/28/2020 23:15:02,1,5,0,-126,401677592.03,148.28804,-20.18084,148.28804,-20.18084,50,3,12050,193932,748,74,15948,93,88,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15211,148.45439,0,05/29/2020 00:07:15,Argos,0,72,NN,,401677562.95,05/29/2020 00:06:39,1,6,0,-127,401677562.95,148.45439,-20.15211,148.45439,-20.15211,58,3,5855,28707,1194,48,2795,102,93,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15211,148.45439,0,05/29/2020 00:07:15,Argos,0,72,NN,,401677562.95,05/29/2020 00:06:53,1,6,0,-127,401677562.95,148.45439,-20.15211,148.45439,-20.15211,58,3,5855,28707,1194,48,2795,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15211,148.45439,0,05/29/2020 00:07:15,Argos,0,72,NN,,401677562.95,05/29/2020 00:07:08,1,6,0,-127,401677562.95,148.45439,-20.15211,148.45439,-20.15211,58,3,5855,28707,1194,48,2795,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15211,148.45439,0,05/29/2020 00:07:15,Argos,0,72,NN,,401677562.95,05/29/2020 00:07:23,1,6,0,-127,401677562.95,148.45439,-20.15211,148.45439,-20.15211,58,3,5855,28707,1194,48,2795,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15211,148.45439,0,05/29/2020 00:07:15,Argos,0,72,NN,,401677562.95,05/29/2020 00:07:38,1,6,0,-127,401677562.95,148.45439,-20.15211,148.45439,-20.15211,58,3,5855,28707,1194,48,2795,86,94,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.15211,148.45439,0,05/29/2020 00:07:15,Argos,0,72,NN,,401677562.95,05/29/2020 00:07:52,1,6,0,-127,401677562.95,148.45439,-20.15211,148.45439,-20.15211,58,3,5855,28707,1194,48,2795,111,96,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-20.12234,148.49028,B,05/29/2020 22:46:30,Argos,0,0,MA,,401677552,05/29/2020 22:46:30,1,1,0,-125,401677552,148.49028,-20.12234,148.49028,-20.12234,0,3,23802,29216,19390,126,13083,100,103,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.7865,150.42346,0,06/01/2020 00:21:36,Argos,0,88,MC,,401677380.41,06/01/2020 00:21:01,1,5,0,-127,401677380.41,150.42346,-19.7865,150.42346,-19.7865,50,3,11985,122151,1176,73,12686,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.7865,150.42346,0,06/01/2020 00:21:36,Argos,0,88,MC,,401677380.41,06/01/2020 00:21:30,1,5,0,-127,401677380.41,150.42346,-19.7865,150.42346,-19.7865,50,3,11985,122151,1176,73,12686,64,222,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.7865,150.42346,0,06/01/2020 00:21:36,Argos,0,88,MC,,401677380.41,06/01/2020 00:21:45,1,5,0,-127,401677380.41,150.42346,-19.7865,150.42346,-19.7865,50,3,11985,122151,1176,73,12686,89,188,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.7865,150.42346,0,06/01/2020 00:21:36,Argos,0,88,MC,,401677380.41,06/01/2020 00:22:29,2,5,0,-127,401677380.41,150.42346,-19.7865,150.42346,-19.7865,50,3,11985,122151,1176,73,12686,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MC,,401650000,06/05/2020 00:38:23,1,1,0,-132,401650000,,,,,,,,,,,,83,15,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,06/06/2020 12:11:22,1,1,0,-125,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,SR,,401650000,06/12/2020 07:52:05,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.89853,148.33084,B,06/15/2020 20:36:21,Argos,0,541,NK,,401677576.3,06/15/2020 20:31:51,1,2,0,-130,401677576.3,148.33084,-19.89853,162.39662,-22.86964,0,2,668,2005,222,145,986,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,NP,,401650000,06/15/2020 20:40:52,1,1,0,-129,401650000,,,,,,,,,,,,90,125,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.89853,148.33084,B,06/15/2020 20:36:21,Argos,0,541,NK,,401677576.3,06/15/2020 20:40:52,1,2,0,-130,401677576.3,148.33084,-19.89853,162.39662,-22.86964,0,2,668,2005,222,145,986,90,125,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.89856,148.33087,B,06/15/2020 21:51:24,Argos,0,0,MA,,401677576.67,06/15/2020 21:51:25,1,1,0,-134,401677576.67,148.33087,-19.89856,162.4217,-22.86488,8,3,2690,2861,2528,118,3485,108,95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,-19.9303,148.38148,B,06/16/2020 19:50:29,Argos,0,0,SR,,401677562.08,06/16/2020 19:50:29,1,1,0,-126,401677562.08,148.38148,-19.9303,148.38148,-19.9303,0,3,8218,12065,5597,38,12302,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",178943,5171,,,,,,,0,MA,,401650000,06/17/2020 21:12:33,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
