Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198177,3,NK,B,365,16-Jan-2021,09:09:28,-29.0465,167.9190,,401677760,-135,8,0,16-Jan-2021,09:12:22,-29.0465,167.9190,347,2484,52332,117,99,,,82,16,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,366,16-Jan-2021,09:12:22,-29.0673,167.9104,,401677765,-138,8,0,16-Jan-2021,09:12:22,-29.0673,167.9104,,4802,6160,3742,72,,,82,16,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,367,17-Jan-2021,11:56:38,,,,401650000,-133,,0,17-Jan-2021,11:56:38,,,,,,,,,,81,63,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,368,18-Jan-2021,08:20:44,,,,401650000,-135,,0,18-Jan-2021,08:20:44,,,,,,,,,,23,224,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,369,18-Jan-2021,11:20:07,,,,401650000,-123,,0,18-Jan-2021,11:20:07,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,370,18-Jan-2021,11:47:59,,,,401650000,-132,,0,18-Jan-2021,11:47:59,,,,,,,,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,371,18-Jan-2021,19:00:04,,,,401650000,-130,,0,18-Jan-2021,19:00:04,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,372,18-Jan-2021,20:26:24,,,,401650000,-127,,0,18-Jan-2021,20:26:24,,,,,,,,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,373,19-Jan-2021,18:29:08,,,,401650000,-128,,0,19-Jan-2021,18:29:08,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,374,19-Jan-2021,20:04:24,,,,401650000,-128,,0,19-Jan-2021,20:04:24,,,,,,,,,,91,131,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,375,20-Jan-2021,08:26:54,,,,401650000,-133,,0,20-Jan-2021,08:26:54,,,,,,,,,,82,193,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,376,20-Jan-2021,08:33:28,-29.0428,167.9460,,401677764,-126,,0,20-Jan-2021,08:32:55,-29.0428,167.9460,66,1818,13890,237,136,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,376,20-Jan-2021,08:33:28,-29.0428,167.9460,,401677764,-126,,0,20-Jan-2021,08:34:01,-29.0428,167.9460,66,1818,13890,237,136,,,89,198,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,377,20-Jan-2021,09:13:53,-29.0606,167.9513,,401677761,-127,8,0,20-Jan-2021,09:13:46,-29.0606,167.9513,15,1448,2660,788,123,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK,B,377,20-Jan-2021,09:13:53,-29.0606,167.9513,,401677761,-127,8,0,20-Jan-2021,09:14:01,-29.0606,167.9513,15,1448,2660,788,123,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,378,21-Jan-2021,08:15:27,-28.9875,167.9128,,401677766,-133,,0,21-Jan-2021,08:15:28,-28.9875,167.9128,,3705,12555,1093,69,,,88,15,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,379,21-Jan-2021,08:15:27,-29.2271,167.8249,,401677796,-129,,0,21-Jan-2021,08:15:28,-29.2271,167.8249,,4299,6867,2691,58,,,88,15,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,380,21-Jan-2021,21:07:48,-29.0145,167.8660,,401677773,-124,,0,21-Jan-2021,21:07:49,-29.0145,167.8660,,4449,22207,891,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,MC,0,381,21-Jan-2021,21:31:24,-29.0329,167.8930,,401677759,-129,46,0,21-Jan-2021,21:30:45,-29.0329,167.8930,72,18590,119093,2901,82,,,84,112,131,220,232,166,160,184,26,214,33,151,214,88,91,8,1,78,28,207,240,187,40,,,,,,,,,
5675,198177,3,MC,0,381,21-Jan-2021,21:31:24,-29.0329,167.8930,,401677759,-129,46,0,21-Jan-2021,21:31:22,-29.0329,167.8930,72,18590,119093,2901,82,,,88,47,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,381,21-Jan-2021,21:31:24,-29.0329,167.8930,,401677759,-129,46,0,21-Jan-2021,21:31:36,-29.0329,167.8930,72,18590,119093,2901,82,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,0,381,21-Jan-2021,21:31:24,-29.0329,167.8930,,401677759,-129,46,0,21-Jan-2021,21:31:57,-29.0329,167.8930,72,18590,119093,2901,82,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,382,22-Jan-2021,11:37:10,-29.0294,167.8899,,401677760,-133,,0,22-Jan-2021,11:37:11,-29.0294,167.8899,,22964,45592,11566,51,,,64,10,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,383,25-Jan-2021,22:42:05,-29.0458,167.8714,,401677764,-133,,0,25-Jan-2021,22:41:37,-29.0458,167.8714,57,18325,411129,816,97,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,383,25-Jan-2021,22:42:05,-29.0458,167.8714,,401677764,-133,,0,25-Jan-2021,22:42:34,-29.0458,167.8714,57,18325,411129,816,97,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NK, ,384,27-Jan-2021,07:56:19,,,,401650000,-133,,0,27-Jan-2021,07:56:19,,,,,,,,,,82,208,131,220,232,166,160,184,29,159,187,21,210,89,235,10,1,71,29,208,48,245,128,,,,,,,,,
5675,198177,3,SR,2,385,28-Jan-2021,18:51:35,-29.0504,167.9060,,401677754,-125,50,0,28-Jan-2021,18:50:21,-29.0504,167.9060,172,465,7289,29,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,385,28-Jan-2021,18:51:35,-29.0504,167.9060,,401677754,-125,50,0,28-Jan-2021,18:52:58,-29.0504,167.9060,172,465,7289,29,78,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,2,385,28-Jan-2021,18:51:35,-29.0504,167.9060,,401677754,-125,50,1,28-Jan-2021,18:53:13,-29.0504,167.9060,172,465,7289,29,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,1,386,28-Jan-2021,18:53:40,-29.0501,167.8975,,401677756,-128,56,1,28-Jan-2021,18:53:13,-29.0501,167.8975,236,799,17197,37,80,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,1,386,28-Jan-2021,18:53:40,-29.0501,167.8975,,401677756,-128,56,0,28-Jan-2021,18:54:44,-29.0501,167.8975,236,799,17197,37,80,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,1,386,28-Jan-2021,18:53:40,-29.0501,167.8975,,401677756,-128,56,0,28-Jan-2021,18:55:26,-29.0501,167.8975,236,799,17197,37,80,,,93,255,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,1,386,28-Jan-2021,18:53:40,-29.0501,167.8975,,401677756,-128,56,1,28-Jan-2021,18:55:43,-29.0501,167.8975,236,799,17197,37,80,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,1,386,28-Jan-2021,18:53:40,-29.0501,167.8975,,401677756,-128,56,1,28-Jan-2021,18:57:09,-29.0501,167.8975,236,799,17197,37,80,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,B,387,28-Jan-2021,19:59:30,-29.0534,167.8979,,401677756,-136,8,0,28-Jan-2021,19:59:31,-29.0534,167.8979,,3431,4109,2864,84,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,MA,B,388,28-Jan-2021,20:22:02,-29.0486,167.8993,,401677752,-127,6,0,28-Jan-2021,20:22:03,-29.0486,167.8993,,3317,4809,2287,97,,,72,48,131,220,232,166,160,184,30,81,151,32,84,90,29,8,1,85,28,208,16,146,0,,,,,,,,,
5675,198177,23,NK,B,389,28-Jan-2021,20:22:02,-29.0465,167.9014,,401677749,-132,6,0,28-Jan-2021,20:22:03,-29.0465,167.9014,,3295,4686,2316,105,,,72,48,131,220,232,166,160,184,30,81,151,32,84,90,29,8,1,85,28,208,16,146,0,,,,,,,,,
5675,198177,3,SR,B,390,01-Feb-2021,07:47:05,-29.0486,167.9180,,401650000,-135,6,0,01-Feb-2021,07:42:54,-29.0486,167.9180,252,695,1275,379,65,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR,B,390,01-Feb-2021,07:47:05,-29.0486,167.9180,,401650000,-135,6,0,01-Feb-2021,07:47:06,-29.0486,167.9180,252,695,1275,379,65,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,391,01-Feb-2021,07:46:29,-29.0493,167.9099,,401677754,-129,50,0,01-Feb-2021,07:47:22,-29.0493,167.9099,286,655,7250,59,75,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,391,01-Feb-2021,07:46:29,-29.0493,167.9099,,401677754,-129,50,0,01-Feb-2021,07:48:03,-29.0493,167.9099,286,655,7250,59,75,,,87,35,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,391,01-Feb-2021,07:46:29,-29.0493,167.9099,,401677754,-129,50,1,01-Feb-2021,07:49:54,-29.0493,167.9099,286,655,7250,59,75,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,1,391,01-Feb-2021,07:46:29,-29.0493,167.9099,,401677754,-129,50,2,01-Feb-2021,07:50:27,-29.0493,167.9099,286,655,7250,59,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,23,NP,1,391,01-Feb-2021,07:46:29,-29.0493,167.9099,,401677754,-129,50,0,01-Feb-2021,07:52:08,-29.0493,167.9099,286,655,7250,59,75,,,81,240,131,253,224,164,171,52,96,150,10,160,94,60,54,57,152,69,183,8,223,194,39,,,,,,,,,
5675,198177,3,NP,B,392,01-Feb-2021,09:28:40,-29.0520,167.9175,,401677755,-136,8,0,01-Feb-2021,09:28:40,-29.0520,167.9175,,6265,7649,5130,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,393,01-Feb-2021,09:29:06,-29.0475,167.9166,,401677753,-127,6,0,01-Feb-2021,09:28:40,-29.0475,167.9166,52,3549,6243,2017,74,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,393,01-Feb-2021,09:29:06,-29.0475,167.9166,,401677753,-127,6,0,01-Feb-2021,09:29:32,-29.0475,167.9166,52,3549,6243,2017,74,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MB,B,394,01-Feb-2021,10:35:11,-29.0498,167.9163,,401677753,-134,8,0,01-Feb-2021,10:35:12,-29.0498,167.9163,,1616,2275,1147,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,395,01-Feb-2021,10:39:22,-29.0465,167.9149,,401677751,-132,6,0,01-Feb-2021,10:37:07,-29.0465,167.9149,271,1276,39056,41,69,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,395,01-Feb-2021,10:39:22,-29.0465,167.9149,,401677751,-132,6,0,01-Feb-2021,10:41:38,-29.0465,167.9149,271,1276,39056,41,69,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,396,01-Feb-2021,11:04:28,-29.0400,167.9322,,401677753,-131,6,0,01-Feb-2021,11:03:40,-29.0400,167.9322,98,599,829,432,177,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,B,396,01-Feb-2021,11:04:28,-29.0400,167.9322,,401677753,-131,6,0,01-Feb-2021,11:05:18,-29.0400,167.9322,98,599,829,432,177,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,397,01-Feb-2021,11:35:15,-29.0689,167.8774,,401677764,-124,7,0,01-Feb-2021,11:33:19,-29.0689,167.8774,182,6490,109640,384,60,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,397,01-Feb-2021,11:35:15,-29.0689,167.8774,,401677764,-124,7,0,01-Feb-2021,11:36:06,-29.0689,167.8774,182,6490,109640,384,60,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,397,01-Feb-2021,11:35:15,-29.0689,167.8774,,401677764,-124,7,0,01-Feb-2021,11:36:21,-29.0689,167.8774,182,6490,109640,384,60,,,80,103,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN, ,398,05-Feb-2021,22:53:58,,,,401650000,-133,,0,05-Feb-2021,22:53:58,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,399,09-Feb-2021,18:39:32,,,,401650000,-127,,0,09-Feb-2021,18:39:32,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,400,10-Feb-2021,07:59:47,,,,401650000,-130,,0,10-Feb-2021,07:59:47,,,,,,,,,,89,171,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA, ,401,13-Feb-2021,10:15:50,,,,401650000,-121,,0,13-Feb-2021,10:15:50,,,,,,,,,,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC, ,402,13-Feb-2021,12:22:44,,,,401650000,-131,,0,13-Feb-2021,12:22:44,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,403,14-Feb-2021,11:29:51,-29.0934,167.8395,,401677763,-129,,0,14-Feb-2021,11:29:38,-29.0934,167.8395,27,22787,264427,1963,76,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NN,B,403,14-Feb-2021,11:29:51,-29.0934,167.8395,,401677763,-129,,0,14-Feb-2021,11:30:05,-29.0934,167.8395,27,22787,264427,1963,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1,B,404,14-Feb-2021,17:53:28,-29.1353,167.7995,,401677751,-139,8,0,14-Feb-2021,17:53:29,-29.1353,167.7995,,14535,33038,6394,56,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,B,405,15-Feb-2021,11:37:55,-29.2110,167.7256,,401677733,-130,,0,15-Feb-2021,11:37:56,-29.2110,167.7256,,5985,9467,3783,51,,,10,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,406,17-Feb-2021,17:37:04,,,,401650000,-133,,0,17-Feb-2021,17:37:04,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1, ,407,21-Feb-2021,17:39:47,,,,401650000,-137,,0,21-Feb-2021,17:39:47,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,408,21-Feb-2021,18:00:58,,,,401650000,-137,,0,21-Feb-2021,18:00:58,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,409,22-Feb-2021,08:33:00,,,,401650000,-137,,0,22-Feb-2021,08:33:00,,,,,,,,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,410,22-Feb-2021,20:06:01,-28.9970,167.9065,,401677748,-128,40,0,22-Feb-2021,20:04:09,-28.9970,167.9065,241,4677,70217,311,93,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,410,22-Feb-2021,20:06:01,-28.9970,167.9065,,401677748,-128,40,0,22-Feb-2021,20:04:24,-28.9970,167.9065,241,4677,70217,311,93,,,22,74,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,410,22-Feb-2021,20:06:01,-28.9970,167.9065,,401677748,-128,40,0,22-Feb-2021,20:04:45,-28.9970,167.9065,241,4677,70217,311,93,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,410,22-Feb-2021,20:06:01,-28.9970,167.9065,,401677748,-128,40,0,22-Feb-2021,20:06:53,-28.9970,167.9065,241,4677,70217,311,93,,,64,0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,410,22-Feb-2021,20:06:01,-28.9970,167.9065,,401677748,-128,40,0,22-Feb-2021,20:07:47,-28.9970,167.9065,241,4677,70217,311,93,,,80,248,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP,0,410,22-Feb-2021,20:06:01,-28.9970,167.9065,,401677748,-128,40,0,22-Feb-2021,20:08:10,-28.9970,167.9065,241,4677,70217,311,93,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,411,22-Feb-2021,20:07:04,-28.9979,167.8771,,401677751,-118,56,0,22-Feb-2021,20:04:24,,,366,386,865,172,73,,,22,64,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,411,22-Feb-2021,20:07:04,-28.9979,167.8771,,401677751,-118,56,0,22-Feb-2021,20:04:45,,,366,386,865,172,73,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,411,22-Feb-2021,20:07:04,-28.9979,167.8771,,401677751,-118,56,0,22-Feb-2021,20:06:53,,,366,386,865,172,73,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,411,22-Feb-2021,20:07:04,-28.9979,167.8771,,401677751,-118,56,0,22-Feb-2021,20:07:47,,,366,386,865,172,73,,,80,248,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,411,22-Feb-2021,20:07:04,-28.9979,167.8771,,401677751,-118,56,0,22-Feb-2021,20:08:10,,,366,386,865,172,73,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,411,22-Feb-2021,20:07:04,-28.9979,167.8771,,401677751,-118,56,1,22-Feb-2021,20:08:51,,,366,386,865,172,73,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MA,2,411,22-Feb-2021,20:07:04,-28.9979,167.8771,,401677751,-118,56,2,22-Feb-2021,20:10:30,,,366,386,865,172,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NK, ,412,25-Feb-2021,18:41:54,,,,401650000,-137,,0,25-Feb-2021,18:41:54,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,NP, ,413,26-Feb-2021,19:09:04,,,,401650000,-138,,0,26-Feb-2021,19:09:04,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,A1, ,414,06-Mar-2021,06:04:53,,,,401650000,-143,,0,06-Mar-2021,06:04:53,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,415,06-Mar-2021,21:22:17,-29.0123,167.9603,,401677741,-119,,0,06-Mar-2021,21:22:00,-29.0123,167.9603,38,24877,427541,1447,91,,,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,415,06-Mar-2021,21:22:17,-29.0123,167.9603,,401677741,-119,,0,06-Mar-2021,21:22:15,-29.0123,167.9603,38,24877,427541,1447,91,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,MC,A,415,06-Mar-2021,21:22:17,-29.0123,167.9603,,401677741,-119,,0,06-Mar-2021,21:22:38,-29.0123,167.9603,38,24877,427541,1447,91,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,3,SR, ,416,29-Jun-2021,10:37:24,,,,401650000,-125,,0,29-Jun-2021,10:37:24,,,,,,,,,,51,174,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198177,27,MB, ,417,19-Dec-2021,04:10:12,,,,401650000,-133,,0,19-Dec-2021,04:10:12,,,,,,,,,,61,82,243,60,172,164,90,8,5,114,103,69,208,208,132,102,78,112,10,85,85,150,203,101,227,5,32,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PTT,Diags,Passes,Msgs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198177,0,416,926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
