"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209946,5171,-18.35507,147.5106,B,02/22/2022 22:04:02,Argos,0,187,NP,,401677660.93,02/22/2022 22:02:29,1,2,0,-127,401677660.93,147.5106,-18.35507,147.5106,-18.35507,0,3,26932,0,479,108,15117,40,138,160,209,130,27,205,156,125,207,78,199,152,180,92,167,168,62,0,73,5,28,192,5,106,10,25,222,162,65,136,
"",209946,5171,-18.35507,147.5106,B,02/22/2022 22:04:02,Argos,0,187,NP,,401677660.93,02/22/2022 22:05:36,1,2,0,-127,401677660.93,147.5106,-18.35507,147.5106,-18.35507,0,3,26932,0,479,108,15117,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41518,147.70937,B,02/22/2022 22:58:24,Argos,0,0,MC,,401677719.89,02/22/2022 22:58:24,1,1,0,-123,401677719.89,147.70937,-18.41518,147.70937,-18.41518,5,3,12425,49889,3094,100,7008,40,138,160,238,238,238,238,238,238,238,224,238,238,238,238,222,138,160,0,0,0,1,3,6,24,28,86,255,0,0,145,
"",209946,5171,-18.34304,148.23149,B,02/23/2022 09:42:56,Argos,0,0,NK,,401677770.63,02/23/2022 09:42:56,1,1,0,-130,401677770.63,148.23149,-18.34304,148.23149,-18.34304,8,3,26712,97022,7354,77,9255,40,138,196,56,74,1,33,191,51,175,161,81,75,253,139,136,69,4,88,252,102,33,21,18,84,112,50,136,118,14,129,
"",209946,5171,-18.16125,148.17058,B,02/24/2022 08:31:46,Argos,0,0,A1,,401677725.87,02/24/2022 08:31:47,1,1,0,-134,401677725.87,148.17058,-18.16125,148.17058,-18.16125,0,2,24222,61630,9519,81,11823,40,138,192,238,238,238,238,238,238,238,238,238,238,15,224,224,138,196,139,4,2,10,24,27,14,2,188,238,102,255,128,
"",209946,5171,-18.27458,147.65095,B,02/24/2022 22:05:07,Argos,0,0,NK,,401677765.2,02/24/2022 22:05:07,1,1,0,-124,401677765.2,147.65095,-18.27458,147.65096,-18.27458,0,3,31927,92078,11070,112,14857,40,138,224,238,238,238,238,238,238,238,238,238,224,238,238,91,138,224,0,0,1,8,86,60,52,53,196,255,0,0,154,
"",209946,5171,-18.34829,148.05374,B,02/25/2022 10:47:31,Argos,0,0,MC,,401677746.78,02/25/2022 10:47:31,1,1,0,-121,401677746.78,148.05374,-18.34829,148.05374,-18.34829,0,3,18295,57837,5786,94,14751,40,139,0,238,238,238,14,238,238,238,238,238,238,238,14,235,139,0,0,3,13,47,83,72,54,66,239,255,0,0,157,
"",209946,5171,-18.3338,147.90533,B,02/25/2022 23:39:47,Argos,0,22,MC,,401677675.26,02/25/2022 23:39:37,1,2,1,-116,401677675.26,147.90533,-18.3338,147.90533,-18.3338,0,3,5906,48490,719,92,9758,40,138,224,238,238,238,238,238,238,238,238,238,224,238,238,91,138,224,0,0,1,8,86,60,52,53,196,255,0,0,154,
"",209946,5171,-18.3338,147.90533,B,02/25/2022 23:39:47,Argos,0,22,MC,,401677675.26,02/25/2022 23:39:59,1,2,1,-116,401677675.26,147.90533,-18.3338,147.90533,-18.3338,0,3,5906,48490,719,92,9758,40,139,0,238,238,238,14,238,238,238,238,238,238,238,14,235,139,0,0,3,13,47,83,72,54,66,239,255,0,0,157,
"",209946,5171,-18.52407,147.88787,B,02/28/2022 06:59:16,Argos,0,373,SR,,401677718.26,02/28/2022 06:56:10,1,2,0,-132,401677718.26,147.88787,-18.52407,147.88786,-18.52407,0,3,7622,279730,207,157,8391,40,139,96,238,238,238,238,238,238,238,238,238,238,238,14,205,139,96,0,0,4,77,102,52,88,62,119,255,0,0,201,
"",209946,5171,-18.52407,147.88787,B,02/28/2022 06:59:16,Argos,0,373,SR,,401677718.26,02/28/2022 07:02:23,1,2,0,-132,401677718.26,147.88787,-18.52407,147.88786,-18.52407,0,3,7622,279730,207,157,8391,40,139,64,238,238,238,238,238,238,238,238,238,238,14,238,222,139,64,8,14,37,77,154,85,61,106,180,255,0,0,208,
"",209946,5171,-18.53247,147.90111,B,02/28/2022 07:31:25,Argos,0,0,A1,,401677711.08,02/28/2022 07:31:25,1,1,0,-128,401677711.08,147.90111,-18.53247,147.90111,-18.53247,8,3,5129,25086,1048,158,7954,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48334,148.04872,A,02/28/2022 20:21:50,Argos,0,45,NK,,401677639.58,02/28/2022 20:21:25,1,3,0,-129,401677639.58,148.04872,-18.48334,148.04872,-18.48334,0,3,11772,65746,2107,100,7572,40,139,96,238,238,238,238,238,238,238,238,238,238,238,14,205,139,96,0,0,4,77,102,52,88,62,119,223,16,206,208,
"",209946,5171,-18.48334,148.04872,A,02/28/2022 20:21:50,Argos,0,45,NK,,401677639.58,02/28/2022 20:21:55,1,3,0,-129,401677639.58,148.04872,-18.48334,148.04872,-18.48334,0,3,11772,65746,2107,100,7572,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48334,148.04872,A,02/28/2022 20:21:50,Argos,0,45,NK,,401677639.58,02/28/2022 20:22:11,1,3,0,-129,401677639.58,148.04872,-18.48334,148.04872,-18.48334,0,3,11772,65746,2107,100,7572,79,108,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.60631,148.41883,B,03/01/2022 18:53:44,Argos,0,0,A1,,401677632.9,03/01/2022 18:53:44,1,1,0,-137,401677632.9,148.41883,-18.60631,148.41882,-18.60631,0,3,35932,129856,9942,99,23144,59,151,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.35411,147.75275,B,03/01/2022 18:53:44,Argos,0,0,SR,,401677697.4,03/01/2022 18:53:44,1,1,0,-129,401677697.4,147.75275,-18.35411,147.75275,-18.35411,0,3,13416,15415,11676,88,11601,30,141,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41188,147.70994,0,03/01/2022 19:57:39,Argos,0,381,NK,,401677689.56,03/01/2022 19:56:03,1,5,0,-133,401677689.56,147.70994,-18.41188,147.70995,-18.41188,58,3,3213,21474,480,178,1839,93,170,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41188,147.70994,0,03/01/2022 19:57:39,Argos,0,381,NK,,401677689.56,03/01/2022 19:56:20,1,5,0,-133,401677689.56,147.70994,-18.41188,147.70995,-18.41188,58,3,3213,21474,480,178,1839,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41188,147.70994,0,03/01/2022 19:57:39,Argos,0,381,NK,,401677689.56,03/01/2022 19:56:37,1,5,0,-133,401677689.56,147.70994,-18.41188,147.70995,-18.41188,58,3,3213,21474,480,178,1839,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41188,147.70994,0,03/01/2022 19:57:39,Argos,0,381,NK,,401677689.56,03/01/2022 19:56:55,1,5,0,-133,401677689.56,147.70994,-18.41188,147.70995,-18.41188,58,3,3213,21474,480,178,1839,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41188,147.70994,0,03/01/2022 19:57:39,Argos,0,381,NK,,401677689.56,03/01/2022 20:02:24,1,5,0,-133,401677689.56,147.70994,-18.41188,147.70995,-18.41188,58,3,3213,21474,480,178,1839,67,112,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.50243,147.71757,B,03/02/2022 00:28:20,Argos,0,0,NN,,401677709.92,03/02/2022 00:28:21,1,1,0,-130,401677709.92,147.71757,-18.50243,147.71758,-18.50243,8,3,9365,9645,9093,9,6584,40,140,32,238,238,238,238,238,238,238,224,238,224,14,238,16,140,32,0,0,4,151,93,49,35,43,80,255,0,0,213,
"",209946,5171,,,,,,,0,SR,,401650000,03/03/2022 08:51:08,1,1,0,-140,401650000,,,,,,,,,,,,38,6,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,MC,,401650000,03/03/2022 10:24:08,1,1,0,-129,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.37666,147.65023,B,03/03/2022 10:50:35,Argos,0,105,NP,,401677707.5,03/03/2022 10:49:43,1,2,0,-130,401677707.5,147.65023,-18.37666,147.65022,-18.37666,0,3,10592,197254,568,72,9442,106,132,171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.37666,147.65023,B,03/03/2022 10:50:35,Argos,0,105,NP,,401677707.5,03/03/2022 10:51:28,1,2,0,-130,401677707.5,147.65023,-18.37666,147.65022,-18.37666,0,3,10592,197254,568,72,9442,91,240,165,245,40,150,214,125,113,172,8,149,216,37,149,18,43,245,27,215,32,251,128,,,,,,,,,
"",209946,5171,-18.38845,147.64449,2,03/03/2022 11:19:56,Argos,0,273,NK,,401677706.23,03/03/2022 11:18:10,1,4,0,-133,401677706.23,147.64449,-18.38845,147.64449,-18.38845,66,3,392,1035,148,147,1062,40,140,64,14,224,238,238,238,238,26,254,112,110,206,253,169,114,52,68,7,136,235,161,242,109,29,172,249,84,105,16,
"",209946,5171,-18.38845,147.64449,2,03/03/2022 11:19:56,Argos,0,273,NK,,401677706.23,03/03/2022 11:18:35,1,4,0,-133,401677706.23,147.64449,-18.38845,147.64449,-18.38845,66,3,392,1035,148,147,1062,69,110,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.38845,147.64449,2,03/03/2022 11:19:56,Argos,0,273,NK,,401677706.23,03/03/2022 11:20:17,1,4,0,-133,401677706.23,147.64449,-18.38845,147.64449,-18.38845,66,3,392,1035,148,147,1062,83,223,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.38845,147.64449,2,03/03/2022 11:19:56,Argos,0,273,NK,,401677706.23,03/03/2022 11:22:43,1,4,0,-133,401677706.23,147.64449,-18.38845,147.64449,-18.38845,66,3,392,1035,148,147,1062,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.40461,147.64342,B,03/03/2022 12:44:00,Argos,0,126,NN,,401677698.73,03/03/2022 12:41:55,1,2,0,-123,401677698.73,147.64342,-18.40461,147.64342,-18.40461,8,3,910,10652,77,67,2553,83,243,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.40799,147.6449,B,03/03/2022 12:44:00,Argos,0,0,NN,,401677701.21,03/03/2022 12:44:01,1,1,0,-123,401677701.21,147.6449,-18.40799,147.6449,-18.40799,8,3,1223,1387,1078,69,3445,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41395,147.64566,B,03/04/2022 10:57:24,Argos,0,0,NK,,401677697.5,03/04/2022 10:57:24,1,1,0,-128,401677697.5,147.64566,-18.41395,147.64566,-18.41395,0,3,4029,9009,1801,89,11393,65,106,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.40984,147.64575,B,03/04/2022 11:41:32,Argos,0,0,MC,,401677698.39,03/04/2022 11:41:33,1,1,0,-124,401677698.39,147.64575,-18.40984,147.64575,-18.40984,0,3,3922,11716,1313,91,11091,90,16,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41917,147.67282,1,03/04/2022 12:33:00,Argos,0,544,NN,,401677698.52,03/04/2022 12:30:42,1,10,0,-127,401677698.52,147.67282,-18.41917,147.67282,-18.41917,48,3,1040,8223,131,76,445,40,140,96,238,238,238,238,238,0,0,238,238,238,238,238,134,140,107,169,90,150,223,9,191,178,126,144,146,23,63,229,
"",209946,5171,-18.41917,147.67282,1,03/04/2022 12:33:00,Argos,0,544,NN,,401677698.52,03/04/2022 12:31:19,1,10,0,-127,401677698.52,147.67282,-18.41917,147.67282,-18.41917,48,3,1040,8223,131,76,445,81,21,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41796,147.67597,1,03/04/2022 12:33:00,Argos,0,473,NN,,401677698.03,03/04/2022 12:31:53,1,8,0,-127,401677698.03,147.67597,-18.41796,147.67596,-18.41796,48,3,1339,10989,163,75,509,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41796,147.67597,1,03/04/2022 12:33:00,Argos,0,473,NN,,401677698.03,03/04/2022 12:32:18,1,8,0,-127,401677698.03,147.67597,-18.41796,147.67596,-18.41796,48,3,1339,10989,163,75,509,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41796,147.67597,1,03/04/2022 12:33:00,Argos,0,473,NN,,401677698.03,03/04/2022 12:33:14,1,8,0,-127,401677698.03,147.67597,-18.41796,147.67596,-18.41796,48,3,1339,10989,163,75,509,73,114,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41796,147.67597,1,03/04/2022 12:33:00,Argos,0,473,NN,,401677698.03,03/04/2022 12:33:35,1,8,0,-127,401677698.03,147.67597,-18.41796,147.67596,-18.41796,48,3,1339,10989,163,75,509,86,28,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41796,147.67597,1,03/04/2022 12:33:00,Argos,0,473,NN,,401677698.03,03/04/2022 12:34:00,1,8,0,-127,401677698.03,147.67597,-18.41796,147.67596,-18.41796,48,3,1339,10989,163,75,509,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41796,147.67597,1,03/04/2022 12:33:00,Argos,0,473,NN,,401677698.03,03/04/2022 12:35:32,1,8,0,-127,401677698.03,147.67597,-18.41796,147.67596,-18.41796,48,3,1339,10989,163,75,509,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41796,147.67597,1,03/04/2022 12:33:00,Argos,0,473,NN,,401677698.03,03/04/2022 12:35:54,1,8,0,-127,401677698.03,147.67597,-18.41796,147.67596,-18.41796,48,3,1339,10989,163,75,509,95,33,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.41796,147.67597,1,03/04/2022 12:33:00,Argos,0,473,NN,,401677698.03,03/04/2022 12:39:46,1,8,0,-127,401677698.03,147.67597,-18.41796,147.67596,-18.41796,48,3,1339,10989,163,75,509,84,38,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.54204,147.89453,2,03/04/2022 19:45:05,Argos,0,468,A1,,401677697.9,03/04/2022 19:43:59,1,6,0,-121,401677697.9,147.89453,-18.54204,147.89453,-18.54204,58,2,257,469,140,73,125,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.54204,147.89453,2,03/04/2022 19:45:05,Argos,0,468,A1,,401677697.9,03/04/2022 19:45:20,1,6,0,-121,401677697.9,147.89453,-18.54204,147.89453,-18.54204,58,2,257,469,140,73,125,30,52,237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.54204,147.89453,2,03/04/2022 19:45:05,Argos,0,468,A1,,401677697.9,03/04/2022 19:45:40,2,6,0,-121,401677697.9,147.89453,-18.54204,147.89453,-18.54204,58,2,257,469,140,73,125,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.54204,147.89453,2,03/04/2022 19:45:05,Argos,0,468,A1,,401677697.9,03/04/2022 19:46:15,1,6,0,-121,401677697.9,147.89453,-18.54204,147.89453,-18.54204,58,2,257,469,140,73,125,18,78,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.54204,147.89453,2,03/04/2022 19:45:05,Argos,0,468,A1,,401677697.9,03/04/2022 19:48:33,1,6,0,-121,401677697.9,147.89453,-18.54204,147.89453,-18.54204,58,2,257,469,140,73,125,91,90,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55505,147.89849,3,03/04/2022 20:12:07,Argos,0,472,NP,,401677698.31,03/04/2022 20:06:21,1,8,0,-130,401677698.31,147.89849,-18.55505,147.89848,-18.55505,56,3,222,404,122,27,392,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55505,147.89849,3,03/04/2022 20:12:07,Argos,0,472,NP,,401677698.31,03/04/2022 20:07:23,1,8,0,-130,401677698.31,147.89849,-18.55505,147.89848,-18.55505,56,3,222,404,122,27,392,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55505,147.89849,3,03/04/2022 20:12:07,Argos,0,472,NP,,401677698.31,03/04/2022 20:08:55,1,8,0,-130,401677698.31,147.89849,-18.55505,147.89848,-18.55505,56,3,222,404,122,27,392,74,109,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55628,147.90256,1,03/04/2022 20:12:07,Argos,0,214,NP,,401677699.03,03/04/2022 20:10:39,1,4,0,-130,401677699.03,147.90256,-18.55628,147.90256,-18.55628,56,3,753,2435,232,92,1272,90,95,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55628,147.90256,1,03/04/2022 20:12:07,Argos,0,214,NP,,401677699.03,03/04/2022 20:11:41,1,4,0,-130,401677699.03,147.90256,-18.55628,147.90256,-18.55628,56,3,753,2435,232,92,1272,90,112,165,245,40,150,214,125,114,81,76,146,88,38,193,16,1,233,25,215,16,255,128,,,,,,,,,
"",209946,5171,-18.55628,147.90256,1,03/04/2022 20:12:07,Argos,0,214,NP,,401677699.03,03/04/2022 20:11:57,1,4,0,-130,401677699.03,147.90256,-18.55628,147.90256,-18.55628,56,3,753,2435,232,92,1272,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.55628,147.90256,1,03/04/2022 20:12:07,Argos,0,214,NP,,401677699.03,03/04/2022 20:14:13,1,4,0,-130,401677699.03,147.90256,-18.55628,147.90256,-18.55628,56,3,753,2435,232,92,1272,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.56775,147.92504,B,03/04/2022 22:04:00,Argos,0,0,NK,,401677707.61,03/04/2022 22:04:01,1,1,0,-128,401677707.61,147.92504,-18.56775,147.92503,-18.56775,8,3,1659,2295,1198,93,3654,11,33,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:28:06,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,66,101,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:28:22,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,95,143,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:28:37,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,100,135,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,,,,,,,0,NK,,401650000,03/06/2022 08:28:37,1,1,0,-135,401650000,,,,,,,,,,,,102,204,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:30:59,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,81,208,165,245,40,150,214,125,115,34,131,148,214,39,37,14,11,193,19,221,56,131,7,,,,,,,,,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:31:23,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,40,140,160,238,238,238,238,239,254,109,187,224,161,181,102,35,9,130,203,88,83,236,17,245,65,32,175,64,153,84,14,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:31:49,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:32:54,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:33:13,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,66,117,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:33:30,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,87,151,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:33:48,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.48109,147.85449,2,03/06/2022 08:31:32,Argos,0,371,NP,,401677693.28,03/06/2022 08:34:17,1,11,0,-131,401677693.28,147.85449,-18.48109,147.85449,-18.48109,50,3,466,1119,193,7,497,15,65,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.51966,147.8814,0,03/06/2022 11:04:34,Argos,0,164,MC,,401677688.98,03/06/2022 11:01:51,1,5,1,-119,401677688.98,147.8814,-18.51966,147.8814,-18.51966,58,3,1558,6905,351,108,1104,40,140,128,238,238,238,238,14,224,0,238,0,224,14,0,90,140,128,0,0,4,33,66,37,30,41,186,255,0,0,92,
"",209946,5171,-18.51966,147.8814,0,03/06/2022 11:04:34,Argos,0,164,MC,,401677688.98,03/06/2022 11:02:52,1,5,1,-119,401677688.98,147.8814,-18.51966,147.8814,-18.51966,58,3,1558,6905,351,108,1104,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.51966,147.8814,0,03/06/2022 11:04:34,Argos,0,164,MC,,401677688.98,03/06/2022 11:03:21,1,5,1,-119,401677688.98,147.8814,-18.51966,147.8814,-18.51966,58,3,1558,6905,351,108,1104,40,140,160,238,238,238,238,238,238,238,238,110,239,194,138,53,110,148,213,129,177,60,151,1,224,93,219,61,38,146,61,
"",209946,5171,-18.51966,147.8814,0,03/06/2022 11:04:34,Argos,0,164,MC,,401677688.98,03/06/2022 11:03:53,1,5,1,-119,401677688.98,147.8814,-18.51966,147.8814,-18.51966,58,3,1558,6905,351,108,1104,71,116,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.49076,147.8839,B,03/06/2022 11:04:34,Argos,0,0,MC,,401677681.6,03/06/2022 11:04:35,1,1,0,-123,401677681.6,147.8839,-18.49076,147.8839,-18.49076,8,3,3928,4424,3486,55,4573,94,170,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.54239,147.91497,0,03/06/2022 11:46:07,Argos,0,341,MB,,401677696.32,03/06/2022 11:43:26,1,4,0,-127,401677696.32,147.91497,-18.54239,147.91496,-18.54239,48,3,3646,78618,169,76,1654,77,102,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.54239,147.91497,0,03/06/2022 11:46:07,Argos,0,341,MB,,401677696.32,03/06/2022 11:44:54,1,4,0,-127,401677696.32,147.91497,-18.54239,147.91496,-18.54239,48,3,3646,78618,169,76,1654,92,176,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.54239,147.91497,0,03/06/2022 11:46:07,Argos,0,341,MB,,401677696.32,03/06/2022 11:47:03,1,4,0,-127,401677696.32,147.91497,-18.54239,147.91496,-18.54239,48,3,3646,78618,169,76,1654,15,1,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.54239,147.91497,0,03/06/2022 11:46:07,Argos,0,341,MB,,401677696.32,03/06/2022 11:49:07,1,4,0,-127,401677696.32,147.91497,-18.54239,147.91496,-18.54239,48,3,3646,78618,169,76,1654,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.66801,148.12546,B,03/06/2022 21:22:21,Argos,0,0,NP,,401677684.55,03/06/2022 21:22:22,1,1,0,-126,401677684.55,148.12546,-18.66801,148.12546,-18.66801,8,2,14389,16339,12671,89,9229,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.5918,147.98334,B,03/06/2022 23:18:09,Argos,0,0,NN,,401677684.58,03/06/2022 23:18:09,1,1,0,-133,401677684.58,147.98334,-18.5918,147.98334,-18.5918,8,2,25092,67470,9331,121,19686,26,36,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209946,5171,-18.56224,147.91057,B,03/07/2022 11:31:19,Argos,0,0,MB,,401677710.23,03/07/2022 11:31:20,1,1,0,-129,401677710.23,147.91057,-18.56224,147.91057,-18.56224,0,3,13328,21464,8275,44,12051,40,142,5,12,125,143,142,79,99,61,239,140,102,14,113,135,220,95,224,52,124,0,192,103,16,61,184,7,126,15,226,
"",209946,5171,-18.44172,147.90821,B,03/07/2022 20:32:47,Argos,0,0,A1,,401677704.55,03/07/2022 20:32:48,1,1,0,-129,401677704.55,147.90821,-18.44172,147.9082,-18.44172,8,3,2910,8351,1013,85,8226,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
