"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",209947,7495,-16.37711,145.75875,B,05/30/2022 08:57:56,Argos,0,64,A1,,401677808.65,05/30/2022 08:57:25,1,2,0,-139,401677808.65,145.75875,-16.37711,145.75874,-16.37711,6,3,695,1472,327,104,1708,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37711,145.75875,B,05/30/2022 08:57:56,Argos,0,64,A1,,401677808.65,05/30/2022 08:58:29,1,2,0,-139,401677808.65,145.75875,-16.37711,145.75874,-16.37711,6,3,695,1472,327,104,1708,30,138,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.57298,145.93797,0,05/31/2022 07:30:17,Argos,0,49,SR,,401677840.17,05/31/2022 07:29:53,1,4,0,-129,401677840.17,145.93797,-16.57298,145.93797,-16.57298,50,3,5781,53219,628,127,9126,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.57298,145.93797,0,05/31/2022 07:30:17,Argos,0,49,SR,,401677840.17,05/31/2022 07:30:10,1,4,0,-129,401677840.17,145.93797,-16.57298,145.93797,-16.57298,50,3,5781,53219,628,127,9126,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.57298,145.93797,0,05/31/2022 07:30:17,Argos,0,49,SR,,401677840.17,05/31/2022 07:30:25,1,4,0,-129,401677840.17,145.93797,-16.57298,145.93797,-16.57298,50,3,5781,53219,628,127,9126,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.57298,145.93797,0,05/31/2022 07:30:17,Argos,0,49,SR,,401677840.17,05/31/2022 07:30:42,1,4,0,-129,401677840.17,145.93797,-16.57298,145.93797,-16.57298,50,3,5781,53219,628,127,9126,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:35:38,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,86,157,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:36:38,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:36:53,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,85,162,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:37:08,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:37:53,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,71,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:38:29,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,85,167,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:38:52,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,65,144,165,245,40,150,232,134,79,163,56,85,84,165,80,216,3,86,27,210,32,255,128,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:39:15,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:40:04,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:40:27,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,86,173,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:40:42,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:40:57,3,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:41:13,5,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:41:28,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41667,145.73926,1,05/31/2022 08:38:44,Argos,0,427,A1,,401677811.71,05/31/2022 08:42:14,1,21,0,-131,401677811.71,145.73926,-16.41667,,,48,3,653,975,436,29,129,85,178,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41486,145.74062,B,05/31/2022 08:48:21,Argos,0,324,NK,,401677812.1,05/31/2022 08:45:40,1,2,0,-133,401677812.1,145.74062,-16.41486,145.74062,-16.41486,6,3,6172,27035,1409,49,1067,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41486,145.74062,B,05/31/2022 08:48:21,Argos,0,324,NK,,401677812.1,05/31/2022 08:51:04,1,2,0,-133,401677812.1,145.74062,-16.41486,145.74062,-16.41486,6,3,6172,27035,1409,49,1067,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38946,145.70776,A,05/31/2022 11:19:36,Argos,0,340,MC,,401677806.65,05/31/2022 11:19:29,1,3,2,-117,401677806.65,145.70776,-16.38946,145.70776,-16.38946,8,3,2015,21446,189,172,2066,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38946,145.70776,A,05/31/2022 11:19:36,Argos,0,340,MC,,401677806.65,05/31/2022 11:19:44,1,3,2,-117,401677806.65,145.70776,-16.38946,145.70776,-16.38946,8,3,2015,21446,189,172,2066,87,184,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38946,145.70776,A,05/31/2022 11:19:36,Argos,0,340,MC,,401677806.65,05/31/2022 11:25:09,1,3,2,-117,401677806.65,145.70776,-16.38946,145.70776,-16.38946,8,3,2015,21446,189,172,2066,234,60,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38147,145.69866,B,05/31/2022 11:39:35,Argos,0,133,NP,,401677804.31,05/31/2022 11:39:36,1,2,0,-130,401677804.31,145.69866,-16.38147,145.69865,-16.38147,6,3,2255,7693,661,160,2313,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3877,145.70341,B,05/31/2022 11:41:49,Argos,0,133,NN,,401677806.57,05/31/2022 11:39:36,1,2,0,-131,401677806.57,145.70341,-16.3877,145.70341,-16.3877,6,3,398,838,189,91,1082,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.38147,145.69866,B,05/31/2022 11:39:35,Argos,0,133,NP,,401677804.31,05/31/2022 11:41:49,1,2,0,-130,401677804.31,145.69866,-16.38147,145.69865,-16.38147,6,3,2255,7693,661,160,2313,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3877,145.70341,B,05/31/2022 11:41:49,Argos,0,133,NN,,401677806.57,05/31/2022 11:41:49,1,2,0,-131,401677806.57,145.70341,-16.3877,145.70341,-16.3877,6,3,398,838,189,91,1082,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.35867,145.66859,B,05/31/2022 12:58:25,Argos,0,0,MC,,401677802.01,05/31/2022 12:58:26,1,1,0,-126,401677802.01,145.66859,-16.35867,145.6686,-16.35867,8,3,1299,1544,1092,78,3660,84,197,211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37825,145.82682,A,05/31/2022 19:46:24,Argos,0,702,SR,,401677809.5,05/31/2022 19:46:11,1,3,0,-133,401677809.5,145.82682,-16.37825,145.82681,-16.37825,8,3,2078,25879,166,165,4930,73,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.37825,145.82682,A,05/31/2022 19:46:24,Argos,0,702,SR,,401677809.5,05/31/2022 19:57:53,2,3,0,-133,401677809.5,145.82682,-16.37825,145.82681,-16.37825,8,3,2078,25879,166,165,4930,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.3794,145.82708,B,05/31/2022 19:57:53,Argos,0,0,NK,,401677810.65,05/31/2022 19:57:53,1,1,0,-133,401677810.65,145.82708,-16.3794,145.82709,-16.3794,6,3,1828,7420,450,165,4334,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.39225,145.82937,B,05/31/2022 20:24:23,Argos,0,0,A1,,401677804.5,05/31/2022 20:24:24,1,1,0,-126,401677804.5,145.82937,-16.39225,145.82938,-16.39225,8,3,1627,3161,837,157,3741,70,220,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:07:11,1,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,66,54,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:07:16,1,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:13:20,1,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,6,185,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:17:14,1,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:17:29,1,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,87,136,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:18:10,1,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:18:26,1,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,83,131,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:18:32,6,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:18:47,2,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:19:11,1,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,80,145,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:19:33,1,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,101,114,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41015,145.79762,3,05/31/2022 21:07:13,Argos,0,5,NP,,401677808,05/31/2022 21:19:48,1,2,0,-135,401677808,145.79762,-16.41015,145.79762,-16.41015,58,3,229,505,103,100,172,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.4187,145.80546,2,05/31/2022 21:30:10,Argos,0,317,SR,,401677808.67,05/31/2022 21:25:13,1,6,0,-127,401677808.67,145.80546,-16.4187,145.80547,-16.4187,56,3,298,372,238,105,255,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.4187,145.80546,2,05/31/2022 21:30:10,Argos,0,317,SR,,401677808.67,05/31/2022 21:26:14,1,6,0,-127,401677808.67,145.80546,-16.4187,145.80547,-16.4187,56,3,298,372,238,105,255,212,165,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.4187,145.80546,2,05/31/2022 21:30:10,Argos,0,317,SR,,401677808.67,05/31/2022 21:29:58,1,6,0,-127,401677808.67,145.80546,-16.4187,145.80547,-16.4187,56,3,298,372,238,105,255,73,247,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41317,145.80551,2,05/31/2022 21:31:29,Argos,0,241,NK,,401677808.67,05/31/2022 21:29:58,1,6,0,-124,401677808.67,145.80551,-16.41317,145.80551,-16.41317,56,3,406,3450,47,102,447,73,137,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.4187,145.80546,2,05/31/2022 21:30:10,Argos,0,317,SR,,401677808.67,05/31/2022 21:30:30,3,6,0,-127,401677808.67,145.80546,-16.4187,145.80547,-16.4187,56,3,298,372,238,105,255,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41317,145.80551,2,05/31/2022 21:31:29,Argos,0,241,NK,,401677808.67,05/31/2022 21:33:07,1,6,0,-124,401677808.67,145.80551,-16.41317,145.80551,-16.41317,56,3,406,3450,47,102,447,66,9,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.4187,145.80546,2,05/31/2022 21:30:10,Argos,0,317,SR,,401677808.67,05/31/2022 21:33:07,1,6,0,-127,401677808.67,145.80546,-16.4187,145.80547,-16.4187,56,3,298,372,238,105,255,66,122,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41317,145.80551,2,05/31/2022 21:31:29,Argos,0,241,NK,,401677808.67,05/31/2022 21:33:59,4,6,0,-124,401677808.67,145.80551,-16.41317,145.80551,-16.41317,56,3,406,3450,47,102,447,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.4187,145.80546,2,05/31/2022 21:30:10,Argos,0,317,SR,,401677808.67,05/31/2022 21:35:25,5,6,0,-127,401677808.67,145.80546,-16.4187,145.80547,-16.4187,56,3,298,372,238,105,255,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41317,145.80551,2,05/31/2022 21:31:29,Argos,0,241,NK,,401677808.67,05/31/2022 21:36:18,1,6,0,-124,401677808.67,145.80551,-16.41317,145.80551,-16.41317,56,3,406,3450,47,102,447,71,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41317,145.80551,2,05/31/2022 21:31:29,Argos,0,241,NK,,401677808.67,05/31/2022 21:40:40,8,6,0,-124,401677808.67,145.80551,-16.41317,145.80551,-16.41317,56,3,406,3450,47,102,447,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41317,145.80551,2,05/31/2022 21:31:29,Argos,0,241,NK,,401677808.67,05/31/2022 21:40:55,1,6,0,-124,401677808.67,145.80551,-16.41317,145.80551,-16.41317,56,3,406,3450,47,102,447,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41317,145.80551,2,05/31/2022 21:31:29,Argos,0,241,NK,,401677808.67,05/31/2022 21:41:10,1,6,0,-124,401677808.67,145.80551,-16.41317,145.80551,-16.41317,56,3,406,3450,47,102,447,83,190,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41317,145.80551,2,05/31/2022 21:31:29,Argos,0,241,NK,,401677808.67,05/31/2022 21:41:27,1,6,0,-124,401677808.67,145.80551,-16.41317,145.80551,-16.41317,56,3,406,3450,47,102,447,100,130,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41928,145.82876,2,05/31/2022 22:33:59,Argos,0,657,MC,,401677805.29,05/31/2022 22:26:48,1,20,0,-121,401677805.29,145.82876,-16.41928,145.82877,-16.41928,58,2,327,406,263,12,191,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41928,145.82876,2,05/31/2022 22:33:59,Argos,0,657,MC,,401677805.29,05/31/2022 22:27:03,1,20,0,-121,401677805.29,145.82876,-16.41928,145.82877,-16.41928,58,2,327,406,263,12,191,83,31,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41928,145.82876,2,05/31/2022 22:33:59,Argos,0,657,MC,,401677805.29,05/31/2022 22:27:18,1,20,0,-121,401677805.29,145.82876,-16.41928,145.82877,-16.41928,58,2,327,406,263,12,191,97,118,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41928,145.82876,2,05/31/2022 22:33:59,Argos,0,657,MC,,401677805.29,05/31/2022 22:28:18,1,20,0,-121,401677805.29,145.82876,-16.41928,145.82877,-16.41928,58,2,327,406,263,12,191,84,36,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41928,145.82876,2,05/31/2022 22:33:59,Argos,0,657,MC,,401677805.29,05/31/2022 22:28:33,2,20,0,-121,401677805.29,145.82876,-16.41928,145.82877,-16.41928,58,2,327,406,263,12,191,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41928,145.82876,2,05/31/2022 22:33:59,Argos,0,657,MC,,401677805.29,05/31/2022 22:28:48,1,20,0,-121,401677805.29,145.82876,-16.41928,145.82877,-16.41928,58,2,327,406,263,12,191,80,48,165,245,40,150,232,134,79,218,151,150,86,170,76,246,1,255,1,210,32,0,0,,,,,,,,,
"",209947,7495,-16.41928,145.82876,2,05/31/2022 22:33:59,Argos,0,657,MC,,401677805.29,05/31/2022 22:29:03,3,20,0,-121,401677805.29,145.82876,-16.41928,145.82877,-16.41928,58,2,327,406,263,12,191,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.41928,145.82876,2,05/31/2022 22:33:59,Argos,0,657,MC,,401677805.29,05/31/2022 22:29:33,2,20,0,-121,401677805.29,145.82876,-16.41928,145.82877,-16.41928,58,2,327,406,263,12,191,69,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42087,145.81365,0,05/31/2022 22:33:59,Argos,0,359,MC,,401677801.3,05/31/2022 22:31:00,1,5,0,-121,401677801.3,145.81365,-16.42087,145.81364,-16.42087,48,2,2330,7674,707,85,676,82,42,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42087,145.81365,0,05/31/2022 22:33:59,Argos,0,359,MC,,401677801.3,05/31/2022 22:32:30,1,5,0,-121,401677801.3,145.81365,-16.42087,145.81364,-16.42087,48,2,2330,7674,707,85,676,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42087,145.81365,0,05/31/2022 22:33:59,Argos,0,359,MC,,401677801.3,05/31/2022 22:33:59,1,5,0,-121,401677801.3,145.81365,-16.42087,145.81364,-16.42087,48,2,2330,7674,707,85,676,12,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42087,145.81365,0,05/31/2022 22:33:59,Argos,0,359,MC,,401677801.3,05/31/2022 22:35:29,1,5,0,-121,401677801.3,145.81365,-16.42087,145.81364,-16.42087,48,2,2330,7674,707,85,676,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42087,145.81365,0,05/31/2022 22:33:59,Argos,0,359,MC,,401677801.3,05/31/2022 22:36:59,1,5,0,-121,401677801.3,145.81365,-16.42087,145.81364,-16.42087,48,2,2330,7674,707,85,676,71,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:48:15,1,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,94,16,165,245,40,150,232,134,79,227,252,137,18,194,71,77,67,30,124,138,96,190,220,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:49:05,1,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:49:52,1,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,30,9,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:50:51,1,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,91,66,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:51:42,2,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,70,46,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:51:57,1,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,84,75,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:52:33,1,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,98,121,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:54:18,1,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,79,51,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42729,145.81484,2,05/31/2022 23:00:36,Argos,0,531,NN,,401677807.25,05/31/2022 22:54:18,1,13,0,-129,401677807.25,145.81484,-16.42729,145.81483,-16.42729,56,3,338,867,131,28,382,79,51,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42729,145.81484,2,05/31/2022 23:00:36,Argos,0,531,NN,,401677807.25,05/31/2022 22:54:40,1,13,0,-129,401677807.25,145.81484,-16.42729,145.81483,-16.42729,56,3,338,867,131,28,382,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:54:55,1,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,82,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42729,145.81484,2,05/31/2022 23:00:36,Argos,0,531,NN,,401677807.25,05/31/2022 22:54:55,1,13,0,-129,401677807.25,145.81484,-16.42729,145.81483,-16.42729,56,3,338,867,131,28,382,82,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:55:21,1,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42447,145.81693,2,05/31/2022 23:00:36,Argos,0,430,NN,,401677807.81,05/31/2022 22:55:21,1,7,0,-131,401677807.81,145.81693,-16.42447,145.81693,-16.42447,56,3,470,1132,194,47,542,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:56:05,2,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",209947,7495,-16.42397,145.8188,3,05/31/2022 22:49:05,Argos,0,701,NP,,401677809.73,05/31/2022 22:59:41,7,21,0,-128,401677809.73,145.8188,-16.42397,145.8188,-16.42397,56,3,184,245,137,67,159,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
