DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
209947,209947,0.500000,UT,,,08:40:11 12-May-2022,,B,-16.3815,145.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:26:54 12-May-2022,,B,-16.3585,145.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:15:30 12-May-2022,,B,-16.3725,145.8031,,,,,16740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,13:58:23 12-May-2022,13:46:43 12-May-2022,-699,1,-16.3064,145.7302,CRC,,,,16760,3.350,,,26.95,,,,,,,,,,,,,,87,27,255,0,,,,,,,0,,,0,83,,,
209947,209947,0.500000,UT,,,13:47:13 12-May-2022,,1,-16.3064,145.7302,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:47:58 12-May-2022,,1,-16.3064,145.7302,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:48:13 12-May-2022,,1,-16.3064,145.7302,,,,,16766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:48:28 12-May-2022,,1,-16.3064,145.7302,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,13:48:43 12-May-2022,,1,-16.3064,145.7302,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:48:58 12-May-2022,,1,-16.3064,145.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:49:14 12-May-2022,,1,-16.3064,145.7302,,,,,,,,,26.90,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:49:29 12-May-2022,,1,-16.3064,145.7302,,,,,16771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:50:40 12-May-2022,,1,-16.3064,145.7302,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:41:52 13-May-2022,,1,-16.4597,145.8303,,,,,,,,,26.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:43:26 13-May-2022,,1,-16.4597,145.8303,,,,,16944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:43:57 13-May-2022,,1,-16.4597,145.8303,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:44:28 13-May-2022,,1,-16.4597,145.8303,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:44:43 13-May-2022,,1,-16.4597,145.8303,,,,,16949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:44:58 13-May-2022,,1,-16.4597,145.8303,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:45:32 13-May-2022,,1,-16.4597,145.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:46:13 13-May-2022,,1,-16.4597,145.8303,,,,,16954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:44:37 13-May-2022,,B,-16.4554,145.8166,,,,,,,,,26.70,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:10:40 13-May-2022,,B,-16.4512,145.8114,,,,,16970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:30:31 13-May-2022,,B,-16.4395,145.7704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:40:36 13-May-2022,,B,-16.4395,145.7704,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:13:41 13-May-2022,,3,-16.4340,145.7377,,,,,,,,,26.60,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:14:24 13-May-2022,,3,-16.4340,145.7377,,,,,17017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:16:25 13-May-2022,,3,-16.4340,145.7377,,,,,,,,,26.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:16:40 13-May-2022,,3,-16.4340,145.7377,,,,,17022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:16:55 13-May-2022,,3,-16.4340,145.7377,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:18:15 13-May-2022,,3,-16.4340,145.7377,,,,,17027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:18:30 13-May-2022,,3,-16.4340,145.7377,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,19:18:45 13-May-2022,,3,-16.4340,145.7377,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:19:00 13-May-2022,,3,-16.4340,145.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:19:15 13-May-2022,,3,-16.4340,145.7377,,,,,,,,,26.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:19:34 13-May-2022,,3,-16.4340,145.7377,,,,,17032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:19:49 13-May-2022,,3,-16.4340,145.7377,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:50:43 14-May-2022,,B,-16.3439,145.6253,,,,,17121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:55:41 14-May-2022,,1,-16.3006,145.7111,,,,,17132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:59:27 14-May-2022,,1,-16.3006,145.7111,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,08:11:54 14-May-2022,08:00:09 14-May-2022,-704,1,-16.3006,145.7111,CRC,,,,17135,3.325,,,27.30,,,,,,,,,,,,,,166,26,255,0,,,,,,,0,,,0,82,,,
209947,209947,0.500000,UT,,,08:00:30 14-May-2022,,1,-16.3006,145.7111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:02:27 14-May-2022,,1,-16.3006,145.7111,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:16:49 14-May-2022,,B,-16.2803,145.7164,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:35:56 14-May-2022,,A,-16.2837,145.6964,,,,,17148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:36:15 14-May-2022,,A,-16.2837,145.6964,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:39:26 14-May-2022,,A,-16.2837,145.6964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:56:51 14-May-2022,,1,-16.3000,145.6985,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:57:58 14-May-2022,,1,-16.3000,145.6985,,,,,,,,,27.75,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:02:00 14-May-2022,,1,-16.3000,145.6985,,,,,17169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,10:02:47 14-May-2022,,1,-16.3000,145.6985,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:04:43 14-May-2022,,1,-16.3000,145.6985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:07:16 14-May-2022,,1,-16.3000,145.6985,,,,,17174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:07:51 14-May-2022,,1,-16.3000,145.6985,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:57:49 14-May-2022,,B,-16.2749,145.6939,,,,,,3.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:10:53 14-May-2022,,B,-16.2643,145.6943,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:05:03 14-May-2022,,0,-16.3659,145.7728,,,,,17268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:05:18 14-May-2022,,0,-16.3659,145.7728,,,,,,3.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,20:05:42 14-May-2022,,0,-16.3659,145.7728,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:08:12 14-May-2022,,0,-16.3659,145.7728,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:08:38 14-May-2022,,0,-16.3659,145.7728,,,,,17273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:13:43 14-May-2022,,0,-16.3659,145.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:20:41 14-May-2022,,0,-16.3865,145.6812,,,,,,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:21:19 14-May-2022,,0,-16.3865,145.6812,,,,,17283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,20:22:51 14-May-2022,,0,-16.3865,145.6812,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:25:54 14-May-2022,,0,-16.3865,145.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:26:09 14-May-2022,,0,-16.3865,145.6812,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:26:44 14-May-2022,,2,-16.3825,145.7069,,,,,17321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:30:04 14-May-2022,,2,-16.3825,145.7069,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:30:49 14-May-2022,,2,-16.3825,145.7069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:32:28 14-May-2022,,2,-16.3825,145.7069,,,,,,,,,26.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:32:43 14-May-2022,,2,-16.3825,145.7069,,,,,17294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:08:33 14-May-2022,,B,-16.3782,145.6897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:14:52 14-May-2022,,B,-16.3782,145.6897,,,,,17320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,22:33:58 14-May-2022,,B,-16.3673,145.7005,,,,,17325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,23:22:50 14-May-2022,,B,-16.4006,145.7019,,,,,17330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:21:32 15-May-2022,,B,-16.4155,145.7409,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:52:21 15-May-2022,,B,-16.3906,145.7820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:01:11 15-May-2022,,B,-16.3906,145.7820,,,,,17378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:05:56 15-May-2022,,B,-16.4089,145.7474,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:36:41 15-May-2022,,B,-16.4046,145.8210,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,13:10:57 15-May-2022,,B,-16.4021,145.8124,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:00:07 15-May-2022,,3,-16.5947,145.9290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:01:00 15-May-2022,,3,-16.5947,145.9290,,,,,,,,,27.10,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:01:43 15-May-2022,,3,-16.5947,145.9290,,,,,17436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:02:15 15-May-2022,,3,-16.5947,145.9290,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,21:02:31 15-May-2022,,3,-16.5947,145.9290,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:03:23 15-May-2022,,3,-16.5947,145.9290,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:04:35 15-May-2022,,3,-16.5947,145.9290,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:06:21 15-May-2022,,3,-16.5947,145.9290,,,,,,,,,27.15,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,00:22:52 16-May-2022,,2,-16.6596,145.9628,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,00:35:11 16-May-2022,00:23:20 16-May-2022,-710,2,-16.6596,145.9628,CRC,,,,17460,3.325,,,27.30,,,,,,,,,,,,,,78,26,255,0,,,,,,,5,,,0,84,,,
209947,209947,0.500000,UT,,,00:24:57 16-May-2022,,2,-16.6596,145.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:26:24 16-May-2022,,2,-16.6596,145.9628,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:28:49 16-May-2022,,2,-16.6596,145.9628,,,,,17468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:29:11 16-May-2022,,2,-16.6596,145.9628,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:30:39 16-May-2022,,2,-16.6596,145.9628,,,,,,,,,27.30,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:32:38 16-May-2022,,2,-16.6596,145.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:37:21 16-May-2022,,3,-16.6561,145.9624,,,,,17478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:39:57 16-May-2022,,3,-16.6561,145.9624,,,,,,,,,27.35,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:41:42 16-May-2022,,3,-16.6561,145.9624,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,00:43:22 16-May-2022,,3,-16.6561,145.9624,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,00:44:54 16-May-2022,,3,-16.6561,145.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,06:51:01 16-May-2022,,1,-16.7485,146.0341,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:58:03 16-May-2022,,1,-16.7485,146.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:58:19 16-May-2022,,1,-16.7485,146.0341,,,,,,,,,28.05,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,06:58:34 16-May-2022,,1,-16.7485,146.0341,,,,,17593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:00:19 16-May-2022,,1,-16.7485,146.0341,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:27:55 16-May-2022,,1,-16.7107,146.0543,,,,,17640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:29:43 16-May-2022,,1,-16.7324,146.0555,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:31:03 16-May-2022,,1,-16.7107,146.0543,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:31:28 16-May-2022,,1,-16.7107,146.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:32:12 16-May-2022,,1,-16.7324,146.0555,,,,,,,,,29.45,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:34:50 16-May-2022,,1,-16.7324,146.0555,,,,,17645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:35:05 16-May-2022,,1,-16.7324,146.0555,,,,,,3.400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:35:20 16-May-2022,,1,-16.7324,146.0555,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:35:56 16-May-2022,,1,-16.7324,146.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:36:11 16-May-2022,,1,-16.7324,146.0555,,,,,,,,,28.50,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:36:26 16-May-2022,,1,-16.7324,146.0555,,,,,17650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:14:20 16-May-2022,,B,-16.7621,146.0803,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,11:51:05 16-May-2022,11:39:12 16-May-2022,-712,B,-16.7486,146.0692,CRC,,,,17660,3.350,,,26.95,,,,,,,,,,,,,,218,26,255,0,,,,,,,0,,,0,82,,,
209947,209947,0.500000,UT,,,13:18:05 16-May-2022,,B,-16.7620,146.0888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:59:52 16-May-2022,,0,-16.6081,145.9057,,,,,17697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:00:08 16-May-2022,,0,-16.6081,145.9057,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,21:00:24 16-May-2022,,0,-16.6081,145.9057,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,21:00:48 16-May-2022,,0,-16.6081,145.9057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,08:07:36 17-May-2022,,B,-16.6223,145.9238,,,,,17727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,09:40:51 17-May-2022,,B,-16.5798,145.9236,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,11:55:47 17-May-2022,,B,-16.3328,145.8339,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:56:19 17-May-2022,,B,-16.3328,145.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,19:25:07 17-May-2022,,B,-16.1382,145.9434,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,20:22:37 17-May-2022,,B,-16.1277,145.9767,,,,,17880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:20:04 18-May-2022,,1,-16.3811,145.8503,,,,,18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:20:27 18-May-2022,,1,-16.3811,145.8503,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:21:20 18-May-2022,,1,-16.3811,145.8503,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:24:48 18-May-2022,,1,-16.3811,145.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:26:20 18-May-2022,,1,-16.3811,145.8503,,,,,,,,,27.20,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:33:00 18-May-2022,,2,-16.3755,145.8533,,,,,,3.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,07:35:55 18-May-2022,,2,-16.3755,145.8533,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:36:11 18-May-2022,,2,-16.3755,145.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:37:47 18-May-2022,,2,-16.3755,145.8533,,,,,18027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:38:02 18-May-2022,,2,-16.3755,145.8533,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,1.00b,,08:56:23 18-May-2022,,B,-16.3613,145.8551,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:09:35 18-May-2022,,A,-16.3778,145.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,09:13:04 18-May-2022,,A,-16.3778,145.8312,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:58:28 18-May-2022,,A,-16.3982,145.8187,,,,,18168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:58:43 18-May-2022,,A,-16.3982,145.8187,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:01:54 18-May-2022,,A,-16.3982,145.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,11:41:13 18-May-2022,,B,-16.3900,145.8193,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:34:00 18-May-2022,,B,-16.3964,145.8166,,,,,18199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,12:45:46 18-May-2022,,B,-16.3893,145.8192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,07:07:16 19-May-2022,,B,-16.3788,145.8004,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:26:31 19-May-2022,,0,-16.4033,145.8046,,,,,,,,,26.95,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:29:52 19-May-2022,,0,-16.4033,145.8046,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:30:31 19-May-2022,,0,-16.4033,145.8046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
209947,209947,0.500000,UT,,,10:38:15 19-May-2022,,1,-16.4016,145.7993,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,
