Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5171,184222,3,NK,0,658,14-Jul-2021,10:39:18,-23.5698,151.6655,,401677610,-120,56,0,14-Jul-2021,10:38:41,-23.5698,151.6655,227,1792,5782,555,132,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,0,658,14-Jul-2021,10:39:18,-23.5698,151.6655,,401677610,-120,56,0,14-Jul-2021,10:40:36,-23.5698,151.6655,227,1792,5782,555,132,,,22,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,0,658,14-Jul-2021,10:39:18,-23.5698,151.6655,,401677610,-120,56,0,14-Jul-2021,10:40:53,-23.5698,151.6655,227,1792,5782,555,132,,,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,SR,B,659,14-Jul-2021,20:17:53,-23.5119,151.6769,,401677634,-127,8,0,14-Jul-2021,20:17:53,-23.5119,151.6769,,11926,18838,7550,98,,,32,93,160,0,0,0,1,255,0,0,0,0,0,0,0,47,93,128,0,0,0,0,255,0,0,0,0,0,0,0,168,
5171,184222,3,MA,B,660,14-Jul-2021,21:04:42,-23.4811,151.8430,,401677622,-121,8,0,14-Jul-2021,21:04:42,-23.4811,151.8430,102,3886,34023,443,151,,,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,660,14-Jul-2021,21:04:42,-23.4811,151.8430,,401677622,-121,8,0,14-Jul-2021,21:06:24,-23.4811,151.8430,102,3886,34023,443,151,,,92,70,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,661,14-Jul-2021,21:55:57,-23.4733,151.9048,,401677603,-135,8,0,14-Jul-2021,21:55:58,-23.4733,151.9048,,7419,11597,4745,148,,,91,77,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,B,662,15-Jul-2021,00:54:59,-23.4451,152.1180,,401677609,-133,8,0,15-Jul-2021,00:54:59,-23.4451,152.1180,,11581,14736,9102,115,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,B,663,15-Jul-2021,00:54:59,-23.4527,152.0086,,401677599,-132,,0,15-Jul-2021,00:54:59,-23.4527,152.0086,,36059,247782,5247,86,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,664,15-Jul-2021,11:34:48,-23.3883,151.6696,,401677613,-130,48,0,15-Jul-2021,11:34:27,-23.3883,151.6696,800,21411,83976,5459,95,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,664,15-Jul-2021,11:34:48,-23.3883,151.6696,,401677613,-130,48,0,15-Jul-2021,11:35:15,-23.3883,151.6696,800,21411,83976,5459,95,,,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,664,15-Jul-2021,11:34:48,-23.3883,151.6696,,401677613,-130,48,0,15-Jul-2021,11:46:52,-23.3883,151.6696,800,21411,83976,5459,95,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,664,15-Jul-2021,11:34:48,-23.3883,151.6696,,401677613,-130,48,1,15-Jul-2021,11:47:13,-23.3883,151.6696,800,21411,83976,5459,95,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,664,15-Jul-2021,11:34:48,-23.3883,151.6696,,401677613,-130,48,0,15-Jul-2021,11:47:29,-23.3883,151.6696,800,21411,83976,5459,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,0,664,15-Jul-2021,11:34:48,-23.3883,151.6696,,401677613,-130,48,0,15-Jul-2021,11:47:47,-23.3883,151.6696,800,21411,83976,5459,95,,,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,1,665,15-Jul-2021,11:46:53,-23.2865,151.7164,,401677614,-125,56,0,15-Jul-2021,11:46:01,-23.2865,151.7164,160,540,4089,71,85,,,88,163,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,1,665,15-Jul-2021,11:46:53,-23.2865,151.7164,,401677614,-125,56,0,15-Jul-2021,11:46:52,-23.2865,151.7164,160,540,4089,71,85,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,1,665,15-Jul-2021,11:46:53,-23.2865,151.7164,,401677614,-125,56,0,15-Jul-2021,11:47:13,-23.2865,151.7164,160,540,4089,71,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,1,665,15-Jul-2021,11:46:53,-23.2865,151.7164,,401677614,-125,56,0,15-Jul-2021,11:47:29,-23.2865,151.7164,160,540,4089,71,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,1,665,15-Jul-2021,11:46:53,-23.2865,151.7164,,401677614,-125,56,0,15-Jul-2021,11:47:47,-23.2865,151.7164,160,540,4089,71,85,,,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,1,665,15-Jul-2021,11:46:53,-23.2865,151.7164,,401677614,-125,56,0,15-Jul-2021,11:48:41,-23.2865,151.7164,160,540,4089,71,85,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,NP, ,666,16-Jul-2021,20:24:00,,,,401650000,-135,,0,16-Jul-2021,20:24:00,,,,,,,,,,32,150,0,175,74,136,8,169,238,225,39,117,199,175,201,99,25,28,232,78,15,212,126,130,0,0,0,0,0,1,147,
5171,184222,31,MA, ,667,16-Jul-2021,20:24:00,,,,401650000,-127,,0,16-Jul-2021,20:24:00,,,,,,,,,,32,24,195,111,162,254,193,138,245,40,230,107,248,139,30,232,59,244,171,82,152,1,212,120,255,254,174,255,255,252,100,
5171,184222,31,MB, ,668,16-Jul-2021,23:16:18,,,,401650000,-133,,0,16-Jul-2021,23:16:18,,,,,,,,,,32,93,224,0,0,0,32,131,183,251,221,5,212,36,17,240,230,57,51,32,163,172,0,231,123,126,201,135,253,28,134,
5171,184222,31,SR, ,669,18-Jul-2021,07:35:02,,,,401650000,-137,,0,18-Jul-2021,07:35:02,,,,,,,,,,32,94,32,0,0,0,1,61,255,0,0,0,0,0,0,247,94,0,0,0,66,136,0,248,102,231,210,112,104,223,46,
5171,184222,3,NK, ,670,18-Jul-2021,08:59:12,,,,401650000,-126,,0,18-Jul-2021,08:59:12,,,,,,,,,,83,155,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,671,19-Jul-2021,19:18:23,-23.4430,151.8815,,401677590,-129,50,0,19-Jul-2021,19:17:21,-23.4430,151.8815,171,1073,5000,230,47,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,671,19-Jul-2021,19:18:23,-23.4430,151.8815,,401677590,-129,50,0,19-Jul-2021,19:18:11,-23.4430,151.8815,171,1073,5000,230,47,,,74,32,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,671,19-Jul-2021,19:18:23,-23.4430,151.8815,,401677590,-129,50,0,19-Jul-2021,19:19:39,-23.4430,151.8815,171,1073,5000,230,47,,,85,202,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,1,671,19-Jul-2021,19:18:23,-23.4430,151.8815,,401677590,-129,50,0,19-Jul-2021,19:20:12,-23.4430,151.8815,171,1073,5000,230,47,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,A1,B,672,20-Jul-2021,07:00:41,-23.4501,151.8493,,401677637,-135,8,0,20-Jul-2021,06:57:08,-23.4501,151.8493,427,8512,342273,211,55,,,32,94,96,0,0,0,0,255,18,0,0,0,0,0,0,30,94,64,0,0,0,0,221,128,26,68,64,129,202,44,131,
5171,184222,3,A1,B,672,20-Jul-2021,07:00:41,-23.4501,151.8493,,401677637,-135,8,0,20-Jul-2021,07:04:15,-23.4501,151.8493,427,8512,342273,211,55,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,673,21-Jul-2021,19:53:19,-23.5658,151.7026,,401677599,-132,,0,21-Jul-2021,19:53:09,-23.5658,151.7026,20,4792,16805,1366,89,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,B,673,21-Jul-2021,19:53:19,-23.5658,151.7026,,401677599,-132,,0,21-Jul-2021,19:53:29,-23.5658,151.7026,20,4792,16805,1366,89,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,NK,A,674,22-Jul-2021,20:13:23,-23.4514,151.8479,,401677616,-132,,0,22-Jul-2021,20:13:06,-23.4514,151.8479,34,13742,73889,2555,128,,,32,94,160,0,0,0,17,255,0,0,0,0,0,0,0,37,94,128,0,0,0,0,255,8,3,0,0,0,0,0,17,
5171,184222,3,NK,A,674,22-Jul-2021,20:13:23,-23.4514,151.8479,,401677616,-132,,0,22-Jul-2021,20:13:24,-23.4514,151.8479,34,13742,73889,2555,128,,,87,67,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,A,674,22-Jul-2021,20:13:23,-23.4514,151.8479,,401677616,-132,,0,22-Jul-2021,20:13:40,-23.4514,151.8479,34,13742,73889,2555,128,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR, ,675,23-Jul-2021,20:29:43,,,,401650000,-133,,0,23-Jul-2021,20:29:43,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,SR, ,676,24-Jul-2021,06:02:58,,,,401650000,-135,,0,24-Jul-2021,06:02:58,,,,,,,,,,32,94,224,2,224,40,14,2,108,65,175,97,232,158,66,21,218,161,36,130,53,63,131,70,14,232,251,233,1,177,4,
5171,184222,31,MC, ,677,24-Jul-2021,23:04:19,,,,401650000,-120,,0,24-Jul-2021,23:04:19,,,,,,,,,,32,94,224,0,0,0,0,255,0,0,0,0,0,0,129,175,196,136,152,79,85,15,55,210,74,33,3,129,145,74,8,
5171,184222,3,A1, ,678,25-Jul-2021,18:58:20,,,,401650000,-130,,0,25-Jul-2021,18:58:20,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,A1, ,679,25-Jul-2021,20:31:16,,,,401650000,-135,,0,25-Jul-2021,20:31:16,,,,,,,,,,74,179,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK, ,680,25-Jul-2021,20:31:16,,,,401650000,-127,,0,25-Jul-2021,20:31:16,,,,,,,,,,74,179,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,681,25-Jul-2021,21:09:26,-23.3036,151.8687,,401677636,-130,,0,25-Jul-2021,21:07:58,-23.3036,151.8687,141,4555,93567,221,90,,,64,177,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,681,25-Jul-2021,21:09:26,-23.3036,151.8687,,401677636,-130,,0,25-Jul-2021,21:10:04,-23.3036,151.8687,141,4555,93567,221,90,,,87,146,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,SR,A,681,25-Jul-2021,21:09:26,-23.3036,151.8687,,401677636,-130,,0,25-Jul-2021,21:10:19,-23.3036,151.8687,141,4555,93567,221,90,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,A,682,25-Jul-2021,22:13:15,-23.3153,151.7406,,401677612,-128,8,0,25-Jul-2021,22:11:32,-23.3153,151.7406,276,1652,9173,297,148,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,A,682,25-Jul-2021,22:13:15,-23.3153,151.7406,,401677612,-128,8,0,25-Jul-2021,22:12:06,-23.3153,151.7406,276,1652,9173,297,148,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,A,682,25-Jul-2021,22:13:15,-23.3153,151.7406,,401677612,-128,8,0,25-Jul-2021,22:16:08,-23.3153,151.7406,276,1652,9173,297,148,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,683,25-Jul-2021,22:17:47,-23.3161,151.7341,,401677612,-119,56,0,25-Jul-2021,22:16:55,-23.3161,151.7341,250,244,299,199,130,,,81,156,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,683,25-Jul-2021,22:17:47,-23.3161,151.7341,,401677612,-119,56,0,25-Jul-2021,22:17:47,-23.3161,151.7341,250,244,299,199,130,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,683,25-Jul-2021,22:17:47,-23.3161,151.7341,,401677612,-119,56,0,25-Jul-2021,22:18:02,-23.3161,151.7341,250,244,299,199,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,683,25-Jul-2021,22:17:47,-23.3161,151.7341,,401677612,-119,56,0,25-Jul-2021,22:18:18,-23.3161,151.7341,250,244,299,199,130,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,683,25-Jul-2021,22:17:47,-23.3161,151.7341,,401677612,-119,56,1,25-Jul-2021,22:18:34,-23.3161,151.7341,250,244,299,199,130,,,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,3,683,25-Jul-2021,22:17:47,-23.3161,151.7341,,401677612,-119,56,0,25-Jul-2021,22:18:49,-23.3161,151.7341,250,244,299,199,130,,,88,161,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,MA,3,683,25-Jul-2021,22:17:47,-23.3161,151.7341,,401677612,-119,56,0,25-Jul-2021,22:20:20,-23.3161,151.7341,250,244,299,199,130,,,70,176,131,220,232,78,100,221,76,217,66,24,20,121,69,12,1,255,32,203,208,255,128,,,,,,,,,
5171,184222,3,MA,3,683,25-Jul-2021,22:17:47,-23.3161,151.7341,,401677612,-119,56,1,25-Jul-2021,22:21:05,-23.3161,151.7341,250,244,299,199,130,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,3,684,25-Jul-2021,22:45:55,-23.3165,151.7201,,401677612,-125,56,0,25-Jul-2021,22:40:06,-23.3165,151.7201,589,224,256,196,168,,,81,188,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,3,684,25-Jul-2021,22:45:55,-23.3165,151.7201,,401677612,-125,56,0,25-Jul-2021,22:45:14,-23.3165,151.7201,589,224,256,196,168,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,3,684,25-Jul-2021,22:45:55,-23.3165,151.7201,,401677612,-125,56,0,25-Jul-2021,22:45:36,-23.3165,151.7201,589,224,256,196,168,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,3,684,25-Jul-2021,22:45:55,-23.3165,151.7201,,401677612,-125,56,0,25-Jul-2021,22:46:11,-23.3165,151.7201,589,224,256,196,168,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,3,684,25-Jul-2021,22:45:55,-23.3165,151.7201,,401677612,-125,56,2,25-Jul-2021,22:49:55,-23.3165,151.7201,589,224,256,196,168,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,3,685,25-Jul-2021,22:49:43,-23.3181,151.7230,,401677613,-116,56,0,25-Jul-2021,22:49:39,-23.3181,151.7230,158,192,542,67,86,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,3,685,25-Jul-2021,22:49:43,-23.3181,151.7230,,401677613,-116,56,0,25-Jul-2021,22:50:13,-23.3181,151.7230,158,192,542,67,86,,,22,237,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,3,685,25-Jul-2021,22:49:43,-23.3181,151.7230,,401677613,-116,56,0,25-Jul-2021,22:50:28,-23.3181,151.7230,158,192,542,67,86,,,70,191,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,3,685,25-Jul-2021,22:49:43,-23.3181,151.7230,,401677613,-116,56,0,25-Jul-2021,22:50:43,-23.3181,151.7230,158,192,542,67,86,,,89,203,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,3,685,25-Jul-2021,22:49:43,-23.3181,151.7230,,401677613,-116,56,1,25-Jul-2021,22:50:59,-23.3181,151.7230,158,192,542,67,86,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,3,685,25-Jul-2021,22:49:43,-23.3181,151.7230,,401677613,-116,56,2,25-Jul-2021,22:51:14,-23.3181,151.7230,158,192,542,67,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,3,685,25-Jul-2021,22:49:43,-23.3181,151.7230,,401677613,-116,56,1,25-Jul-2021,22:51:33,-23.3181,151.7230,158,192,542,67,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,3,685,25-Jul-2021,22:49:43,-23.3181,151.7230,,401677613,-116,56,1,25-Jul-2021,22:51:59,-23.3181,151.7230,158,192,542,67,86,,,67,190,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MC,3,685,25-Jul-2021,22:49:43,-23.3181,151.7230,,401677613,-116,56,0,25-Jul-2021,22:52:17,-23.3181,151.7230,158,192,542,67,86,,,94,208,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,SR, ,686,27-Jul-2021,07:52:30,,,,401650000,-131,,0,27-Jul-2021,07:52:30,,,,,,,,,,32,95,32,0,0,1,8,255,13,0,0,0,0,0,0,131,95,0,0,0,0,0,255,0,0,0,0,0,0,0,148,
5171,184222,31,MA,B,687,27-Jul-2021,08:48:22,-23.5447,151.3213,Lon > 4 deviations from mean,401677543,-133,,0,27-Jul-2021,08:48:09,-23.5447,151.3213,27,7941,22391,2815,88,,,32,95,32,0,0,1,8,255,13,0,0,0,0,0,0,131,95,0,0,0,0,0,255,0,0,0,0,0,0,0,148,
5171,184222,3,MA,B,687,27-Jul-2021,08:48:22,-23.5447,151.3213,Lon > 4 deviations from mean,401677543,-133,,0,27-Jul-2021,08:48:36,-23.5447,151.3213,27,7941,22391,2815,88,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,688,27-Jul-2021,10:08:45,-23.5722,151.6593,,401677532,-138,6,0,27-Jul-2021,10:08:46,-23.5722,151.6593,216,2808,22758,346,73,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,688,27-Jul-2021,10:08:45,-23.5722,151.6593,,401677532,-138,6,0,27-Jul-2021,10:11:20,-23.5722,151.6593,216,2808,22758,346,73,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,A,688,27-Jul-2021,10:08:45,-23.5722,151.6593,,401677532,-138,6,0,27-Jul-2021,10:12:22,-23.5722,151.6593,216,2808,22758,346,73,,,89,37,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,3,689,27-Jul-2021,10:11:24,-23.5650,151.6824,,401677612,-126,56,0,27-Jul-2021,10:08:46,-23.5650,151.6824,234,185,558,61,98,,,66,187,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,3,689,27-Jul-2021,10:11:24,-23.5650,151.6824,,401677612,-126,56,0,27-Jul-2021,10:11:20,-23.5650,151.6824,234,185,558,61,98,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,3,689,27-Jul-2021,10:11:24,-23.5650,151.6824,,401677612,-126,56,0,27-Jul-2021,10:11:55,-23.5650,151.6824,234,185,558,61,98,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,3,689,27-Jul-2021,10:11:24,-23.5650,151.6824,,401677612,-126,56,0,27-Jul-2021,10:12:22,-23.5650,151.6824,234,185,558,61,98,,,89,37,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,3,689,27-Jul-2021,10:11:24,-23.5650,151.6824,,401677612,-126,56,0,27-Jul-2021,10:12:40,-23.5650,151.6824,234,185,558,61,98,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,MA,B,690,27-Jul-2021,10:18:56,-23.5721,151.6594,,401677609,-130,6,0,27-Jul-2021,10:18:57,-23.5721,151.6594,,4228,12518,1427,73,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,NN,0,691,28-Jul-2021,00:00:36,-23.3096,151.7252,,401677618,-125,40,0,28-Jul-2021,00:00:22,-23.3096,151.7252,337,1507,7618,298,111,,,32,95,96,0,0,0,0,255,1,0,0,0,0,0,0,78,95,64,0,0,5,6,255,1,0,0,0,0,0,0,110,
5171,184222,23,NN,0,691,28-Jul-2021,00:00:36,-23.3096,151.7252,,401677618,-125,40,0,28-Jul-2021,00:00:36,-23.3096,151.7252,337,1507,7618,298,111,,,66,48,131,220,232,78,100,221,78,0,6,22,18,122,113,12,19,255,32,204,48,255,128,,,,,,,,,
5171,184222,3,NN,0,691,28-Jul-2021,00:00:36,-23.3096,151.7252,,401677618,-125,40,0,28-Jul-2021,00:00:51,-23.3096,151.7252,337,1507,7618,298,111,,,73,195,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,691,28-Jul-2021,00:00:36,-23.3096,151.7252,,401677618,-125,40,0,28-Jul-2021,00:01:06,-23.3096,151.7252,337,1507,7618,298,111,,,90,58,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,691,28-Jul-2021,00:00:36,-23.3096,151.7252,,401677618,-125,40,0,28-Jul-2021,00:01:21,-23.3096,151.7252,337,1507,7618,298,111,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,691,28-Jul-2021,00:00:36,-23.3096,151.7252,,401677618,-125,40,0,28-Jul-2021,00:04:24,-23.3096,151.7252,337,1507,7618,298,111,,,91,63,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,691,28-Jul-2021,00:00:36,-23.3096,151.7252,,401677618,-125,40,0,28-Jul-2021,00:04:44,-23.3096,151.7252,337,1507,7618,298,111,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,691,28-Jul-2021,00:00:36,-23.3096,151.7252,,401677618,-125,40,1,28-Jul-2021,00:04:59,-23.3096,151.7252,337,1507,7618,298,111,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,691,28-Jul-2021,00:00:36,-23.3096,151.7252,,401677618,-125,40,2,28-Jul-2021,00:05:20,-23.3096,151.7252,337,1507,7618,298,111,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NN,0,691,28-Jul-2021,00:00:36,-23.3096,151.7252,,401677618,-125,40,1,28-Jul-2021,00:05:59,-23.3096,151.7252,337,1507,7618,298,111,,,76,194,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,31,SR,B,692,28-Jul-2021,05:37:25,-23.3238,151.7238,,401677624,-139,8,0,28-Jul-2021,05:37:26,-23.3238,151.7238,,32696,40228,26573,105,,,32,95,96,0,0,0,0,255,1,0,0,0,16,4,0,78,95,68,0,0,5,6,255,33,0,0,0,0,0,0,110,
5171,184222,3,SR,B,693,28-Jul-2021,07:16:25,-23.3166,151.8370,,401677630,-124,8,0,28-Jul-2021,07:16:26,-23.3166,151.8370,,150133,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,694,28-Jul-2021,09:47:22,-23.3186,151.7438,,401677613,-133,8,0,28-Jul-2021,09:41:46,-23.3186,151.7438,674,1765,6361,489,175,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NK,B,694,28-Jul-2021,09:47:22,-23.3186,151.7438,,401677613,-133,8,0,28-Jul-2021,09:53:00,-23.3186,151.7438,674,1765,6361,489,175,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,23,NP,3,695,28-Jul-2021,09:57:34,-23.3054,151.7686,,401677614,-128,58,0,28-Jul-2021,09:58:46,-23.3054,151.7686,553,151,169,134,139,,,95,208,131,222,232,78,100,221,78,39,168,147,82,123,7,10,5,123,32,204,176,255,128,,,,,,,,,
5171,184222,3,NP,3,695,28-Jul-2021,09:57:34,-23.3054,151.7686,,401677614,-128,58,1,28-Jul-2021,09:59:13,-23.3054,151.7686,553,151,169,134,139,,,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,695,28-Jul-2021,09:57:34,-23.3054,151.7686,,401677614,-128,58,2,28-Jul-2021,09:59:48,-23.3054,151.7686,553,151,169,134,139,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,695,28-Jul-2021,09:57:34,-23.3054,151.7686,,401677614,-128,58,0,28-Jul-2021,10:00:03,-23.3054,151.7686,553,151,169,134,139,,,10,4,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,695,28-Jul-2021,09:57:34,-23.3054,151.7686,,401677614,-128,58,0,28-Jul-2021,10:01:11,-23.3054,151.7686,553,151,169,134,139,,,92,138,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,695,28-Jul-2021,09:57:34,-23.3054,151.7686,,401677614,-128,58,1,28-Jul-2021,10:02:29,-23.3054,151.7686,553,151,169,134,139,,,68,202,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,695,28-Jul-2021,09:57:34,-23.3054,151.7686,,401677614,-128,58,0,28-Jul-2021,10:02:46,-23.3054,151.7686,553,151,169,134,139,,,93,143,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5171,184222,3,NP,3,695,28-Jul-2021,09:57:34,-23.3054,151.7686,,401677614,-128,58,1,28-Jul-2021,10:03:38,-23.3054,151.7686,553,151,169,134,139,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
