"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:25:44,5,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.56689,151.67706,3,10/11/2021 23:19:40,Argos,0,582,MB,,401677607.36,10/11/2021 23:26:00,1,25,0,-124,401677607.36,151.67706,-23.56689,151.67706,-23.56689,58,3,151,687,33,95,198,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.63317,151.66718,B,10/12/2021 07:36:35,Argos,0,0,SR,,401677600.88,10/12/2021 07:36:35,1,1,0,-135,401677600.88,151.66718,-23.63317,151.66718,-23.63317,8,3,6668,7240,6141,90,8608,32,105,96,0,0,0,0,0,255,170,0,0,0,0,0,26,105,64,0,0,0,0,0,255,47,0,0,0,0,0,133,
"",184222,5171,-23.46773,151.71443,B,10/12/2021 10:48:34,Argos,0,0,NN,,401677628.46,10/12/2021 10:48:34,1,1,0,-131,401677628.46,151.71443,-23.46773,151.71443,-23.46773,8,3,6792,9634,4788,109,8948,32,105,96,0,0,1,69,70,155,94,52,239,82,239,148,145,224,209,140,148,207,142,115,255,244,220,102,24,190,95,177,
"",184222,5171,-23.32698,151.74993,B,10/12/2021 22:06:10,Argos,0,0,NN,,401677607.48,10/12/2021 22:06:11,1,1,0,-135,401677607.48,151.74993,-23.32698,151.74992,-23.32698,8,3,8275,18249,3752,98,11127,32,105,96,0,0,0,0,0,255,170,0,0,0,0,0,26,105,64,0,0,0,0,0,255,47,1,0,0,1,0,133,
"",184222,5171,-23.32467,151.73943,B,10/13/2021 08:29:22,Argos,0,0,MA,,401677607.89,10/13/2021 08:29:22,1,1,0,-133,401677607.89,151.73943,-23.32467,151.73943,-23.32467,8,3,4762,13743,1650,91,13469,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28766,151.73442,B,10/13/2021 12:13:26,Argos,0,0,MC,,401677610.61,10/13/2021 12:13:27,1,1,0,-131,401677610.61,151.73442,-23.28766,151.73442,-23.28766,8,3,4793,8880,2586,104,13554,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3006,151.72464,B,10/13/2021 12:13:26,Argos,0,0,NN,,401677607.35,10/13/2021 12:13:27,1,1,0,-135,401677607.35,151.72464,-23.3006,151.72464,-23.3006,0,3,4634,6344,3384,102,13105,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30705,151.70634,B,10/14/2021 07:36:47,Argos,0,148,A1,,401677599.75,10/14/2021 07:35:33,1,2,0,-126,401677599.75,151.70634,-23.30705,151.70634,-23.30705,0,3,5434,318920,92,79,12363,32,105,160,0,0,0,0,0,220,55,210,244,180,97,41,149,187,246,71,11,234,96,142,242,180,241,215,130,247,78,117,
"",184222,5171,-23.30705,151.70634,B,10/14/2021 07:36:47,Argos,0,148,A1,,401677599.75,10/14/2021 07:38:01,1,2,0,-126,401677599.75,151.70634,-23.30705,151.70634,-23.30705,0,3,5434,318920,92,79,12363,87,245,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29287,151.76847,B,10/14/2021 09:48:02,Argos,0,0,NP,,401677589.5,10/14/2021 09:48:03,1,1,0,-131,401677589.5,151.76847,-23.29287,151.76846,-23.29287,8,3,4380,20008,958,70,9873,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.32336,151.66184,B,10/14/2021 09:48:02,Argos,0,0,MA,,401677585.19,10/14/2021 09:48:03,1,1,1,-119,401677585.19,151.66184,-23.32336,151.66183,-23.32336,8,3,5293,29492,950,83,12186,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29813,151.76174,B,10/14/2021 10:16:44,Argos,0,0,NK,,401677586.72,10/14/2021 10:16:45,1,1,0,-125,401677586.72,151.76174,-23.29813,151.76173,-23.29813,6,3,4614,17999,1183,69,10417,32,105,160,0,0,0,0,0,211,255,80,155,64,1,94,173,102,119,135,113,61,167,157,159,225,131,40,243,154,182,120,
"",184222,5171,-23.304,151.73952,B,10/14/2021 10:16:44,Argos,0,0,MC,,401677577.25,10/14/2021 10:16:45,1,1,0,-129,401677577.25,151.73952,-23.304,151.73952,-23.304,0,3,2675,7751,923,63,7562,32,105,160,0,0,0,0,0,211,255,22,27,67,228,75,56,220,20,48,224,243,200,242,209,64,4,94,59,220,184,246,
"",184222,5171,-23.30812,151.79608,B,10/15/2021 06:11:11,Argos,0,0,SR,,401677612.84,10/15/2021 06:11:11,1,1,0,-135,401677612.84,151.79608,-23.30812,151.79608,-23.30812,0,3,3972,7921,1991,119,11233,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30537,151.77912,B,10/15/2021 07:45:44,Argos,0,0,SR,,401677609.46,10/15/2021 07:45:44,1,1,0,-132,401677609.46,151.77912,-23.30537,151.77911,-23.30537,8,3,5431,10990,2683,94,15361,89,108,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3017,151.77316,B,10/15/2021 07:59:59,Argos,0,0,NP,,401677610.7,10/15/2021 07:59:59,1,1,0,-136,401677610.7,151.77316,-23.3017,151.77316,-23.3017,6,3,5111,15204,1717,90,14454,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30585,151.71601,B,10/15/2021 09:28:42,Argos,0,17,MA,,401677595.65,10/15/2021 09:28:34,1,2,1,-118,401677595.65,151.71601,-23.30585,151.716,-23.30585,8,3,1265,2417,661,144,3284,95,108,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30585,151.71601,B,10/15/2021 09:28:42,Argos,0,17,MA,,401677595.65,10/15/2021 09:28:52,1,2,1,-118,401677595.65,151.71601,-23.30585,151.716,-23.30585,8,3,1265,2417,661,144,3284,111,129,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.32814,151.71472,B,10/15/2021 11:37:04,Argos,0,0,MC,,401677585.01,10/15/2021 11:37:05,1,1,0,-122,401677585.01,151.71472,-23.32814,151.71472,-23.32814,8,3,1746,2445,1246,94,4562,86,113,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.33599,151.72361,B,10/15/2021 11:51:37,Argos,0,0,NN,,401677603.5,10/15/2021 11:51:37,1,1,0,-128,401677603.5,151.72361,-23.33599,151.72362,-23.33599,6,2,1593,2987,849,80,4314,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30681,151.77708,1,10/15/2021 18:31:44,Argos,0,235,SR,,401677604.96,10/15/2021 18:29:50,1,9,0,-135,401677604.96,151.77708,-23.30681,151.77708,-23.30681,58,3,842,3448,205,149,1282,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30681,151.77708,1,10/15/2021 18:31:44,Argos,0,235,SR,,401677604.96,10/15/2021 18:30:40,1,9,0,-135,401677604.96,151.77708,-23.30681,151.77708,-23.30681,58,3,842,3448,205,149,1282,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30681,151.77708,1,10/15/2021 18:31:44,Argos,0,235,SR,,401677604.96,10/15/2021 18:30:56,1,9,0,-135,401677604.96,151.77708,-23.30681,151.77708,-23.30681,58,3,842,3448,205,149,1282,81,228,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30681,151.77708,1,10/15/2021 18:31:44,Argos,0,235,SR,,401677604.96,10/15/2021 18:31:57,1,9,0,-135,401677604.96,151.77708,-23.30681,151.77708,-23.30681,58,3,842,3448,205,149,1282,22,75,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30681,151.77708,1,10/15/2021 18:31:44,Argos,0,235,SR,,401677604.96,10/15/2021 18:33:07,1,9,0,-135,401677604.96,151.77708,-23.30681,151.77708,-23.30681,58,3,842,3448,205,149,1282,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30681,151.77708,1,10/15/2021 18:31:44,Argos,0,235,SR,,401677604.96,10/15/2021 18:33:29,2,9,0,-135,401677604.96,151.77708,-23.30681,151.77708,-23.30681,58,3,842,3448,205,149,1282,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30681,151.77708,1,10/15/2021 18:31:44,Argos,0,235,SR,,401677604.96,10/15/2021 18:33:45,2,9,0,-135,401677604.96,151.77708,-23.30681,151.77708,-23.30681,58,3,842,3448,205,149,1282,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30352,151.77614,B,10/15/2021 22:16:18,Argos,0,0,MA,,401677606.38,10/15/2021 22:16:19,1,1,0,-125,401677606.38,151.77614,-23.30352,151.77614,-23.30352,8,3,3472,3889,3098,123,5751,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3091,151.7751,B,10/16/2021 05:39:40,Argos,0,0,SR,,401677608.12,10/16/2021 05:39:40,1,1,0,-138,401677608.12,151.7751,-23.3091,151.7751,-23.3091,8,3,5128,6867,3828,107,9084,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3091,151.75989,B,10/16/2021 07:18:52,Argos,0,93,SR,,401677617,10/16/2021 07:18:06,1,2,0,-123,401677617,151.75989,-23.3091,151.75989,-23.3091,8,3,2354,109071,50,91,6655,32,105,224,0,0,0,0,0,9,255,8,14,0,0,0,34,105,192,0,0,0,0,0,255,226,31,44,1,0,0,99,
"",184222,5171,-23.3091,151.75989,B,10/16/2021 07:18:52,Argos,0,93,SR,,401677617,10/16/2021 07:19:39,1,2,0,-123,401677617,151.75989,-23.3091,151.75989,-23.3091,8,3,2354,109071,50,91,6655,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.3103,151.75567,B,10/16/2021 09:09:55,Argos,0,0,MA,,401677613.97,10/16/2021 09:09:56,1,1,0,-122,401677613.97,151.75567,-23.3103,151.75568,-23.3103,8,3,2730,8019,929,91,7717,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31187,151.75665,B,10/16/2021 10:46:17,Argos,0,0,MA,,401677612.5,10/16/2021 10:46:18,1,1,0,-125,401677612.5,151.75665,-23.31187,151.75665,-23.31187,8,3,2896,6564,1277,87,8186,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31111,151.7473,B,10/16/2021 11:06:12,Argos,0,0,NK,,401677600.82,10/16/2021 11:06:12,1,1,0,-135,401677600.82,151.7473,-23.31111,151.7473,-23.31111,6,3,2741,5418,1386,86,7748,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.2996,151.71488,B,10/16/2021 20:18:02,Argos,0,0,A1,,401677601.38,10/16/2021 20:18:03,1,1,0,-133,401677601.38,151.71488,-23.2996,151.71487,-23.2996,8,3,3335,10695,1039,66,9429,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29664,151.72278,B,10/16/2021 20:18:02,Argos,0,0,MA,,401677602.89,10/16/2021 20:18:03,1,1,0,-126,401677602.89,151.72278,-23.29664,151.72278,-23.29664,0,3,3275,20362,526,68,9259,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29637,151.72779,A,10/16/2021 20:34:58,Argos,0,258,NK,,401677602.9,10/16/2021 20:33:14,1,3,0,-129,401677602.9,151.72779,-23.29637,151.72778,-23.29637,6,3,521,7141,38,116,1443,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29637,151.72779,A,10/16/2021 20:34:58,Argos,0,258,NK,,401677602.9,10/16/2021 20:34:08,1,3,0,-129,401677602.9,151.72779,-23.29637,151.72778,-23.29637,6,3,521,7141,38,116,1443,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29646,151.72227,B,10/16/2021 20:37:32,Argos,0,0,NP,,401677603.19,10/16/2021 20:37:32,1,1,0,-132,401677603.19,151.72227,-23.29646,151.72227,-23.29646,6,3,3144,14762,669,69,8888,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29637,151.72779,A,10/16/2021 20:34:58,Argos,0,258,NK,,401677602.9,10/16/2021 20:37:32,1,3,0,-129,401677602.9,151.72779,-23.29637,151.72778,-23.29637,6,3,521,7141,38,116,1443,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30131,151.70674,B,10/16/2021 21:56:39,Argos,0,0,MA,,401677607.31,10/16/2021 21:56:40,1,1,0,-120,401677607.31,151.70674,-23.30131,151.70674,-23.30131,8,3,2633,6058,1144,70,7441,82,112,131,220,232,78,100,221,72,87,133,86,146,206,8,246,1,253,29,207,16,255,128,,,,,,,,,
"",184222,5171,-23.31348,151.69676,B,10/16/2021 22:29:22,Argos,0,0,MC,,401677611.73,10/16/2021 22:29:22,1,1,1,-119,401677611.73,151.69676,-23.31348,151.69676,-23.31348,8,3,2400,5652,1019,80,6783,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28983,151.73502,B,10/17/2021 20:02:47,Argos,0,77,A1,,401677590.61,10/17/2021 20:02:09,1,2,0,-126,401677590.61,151.73502,-23.28983,151.73502,-23.28983,0,3,6109,579449,64,83,8959,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28983,151.73502,B,10/17/2021 20:02:47,Argos,0,77,A1,,401677590.61,10/17/2021 20:03:26,1,2,0,-126,401677590.61,151.73502,-23.28983,151.73502,-23.28983,0,3,6109,579449,64,83,8959,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.28933,151.73958,B,10/17/2021 20:03:25,Argos,0,0,MA,,401677596.38,10/17/2021 20:03:26,1,1,0,-133,401677596.38,151.73958,-23.28933,151.73958,-23.28933,6,3,5827,223209,152,83,8547,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.29301,151.73211,B,10/17/2021 20:46:15,Argos,0,0,SR,,401677594.66,10/17/2021 20:46:15,1,1,0,-127,401677594.66,151.73211,-23.29301,151.73212,-23.29301,8,3,5981,32984,1084,83,8802,88,247,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30174,151.73371,B,10/17/2021 22:08:16,Argos,0,0,NP,,401677601.74,10/17/2021 22:08:17,1,1,0,-135,401677601.74,151.73371,-23.30174,151.7337,-23.30174,0,3,3372,14246,798,81,9533,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30307,151.72564,B,10/17/2021 22:08:16,Argos,0,0,MC,,401677605.81,10/17/2021 22:08:17,1,1,0,-124,401677605.81,151.72564,-23.30307,151.72565,-23.30307,8,3,4471,18022,1109,81,9286,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31141,151.72462,B,10/17/2021 23:53:37,Argos,0,0,MC,,401677606.81,10/17/2021 23:53:38,1,1,0,-127,401677606.81,151.72462,-23.31141,151.72462,-23.31141,8,3,2555,4683,1394,80,7221,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:15:57,1,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:16:11,1,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,89,22,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:16:26,1,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,83,80,131,220,232,78,100,221,73,25,2,21,210,208,46,248,11,255,30,206,240,255,128,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:16:41,1,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:16:56,1,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:17:28,1,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:18:09,1,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,91,28,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:18:24,1,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:18:54,3,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:19:08,1,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,72,230,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31731,151.70466,1,10/18/2021 06:17:18,Argos,0,314,SR,,401677602.91,10/18/2021 06:19:23,1,13,0,-128,401677602.91,151.70466,-23.31731,151.70467,-23.31731,58,3,530,1109,252,53,442,82,33,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:30:52,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:31:07,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,89,38,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:32:10,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:32:25,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,80,43,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:32:40,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:33:34,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,69,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:33:48,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,89,208,131,220,232,78,100,221,73,26,23,150,210,208,96,244,11,255,30,207,0,255,128,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:36:42,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,89,54,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:36:57,2,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:37:42,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,70,240,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:37:56,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,80,59,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:38:17,1,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:38:32,5,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31598,151.71274,3,10/18/2021 06:34:51,Argos,0,475,A1,,401677604.63,10/18/2021 06:38:47,5,23,0,-130,401677604.63,151.71274,-23.31598,151.71274,-23.31598,56,3,119,175,80,49,108,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.32207,151.69966,B,10/18/2021 08:25:47,Argos,0,0,MA,,401677610.59,10/18/2021 08:25:48,1,1,0,-129,401677610.59,151.69966,-23.32207,151.69966,-23.32207,8,3,1981,2344,1674,89,3921,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31777,151.7081,B,10/18/2021 08:40:37,Argos,0,0,NK,,401677600.5,10/18/2021 08:40:38,1,1,0,-140,401677600.5,151.7081,-23.31777,151.7081,-23.31777,6,3,2197,2743,1759,75,4452,74,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.31721,151.70631,B,10/18/2021 10:11:53,Argos,0,0,MA,,401677604.75,10/18/2021 10:11:54,1,1,0,-131,401677604.75,151.70631,-23.31721,151.70631,-23.31721,8,3,2891,3602,2320,77,5861,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.32371,151.69841,B,10/18/2021 10:11:53,Argos,0,0,NK,,401677600.5,10/18/2021 10:11:54,1,1,0,-130,401677600.5,151.69841,-23.32371,151.69841,-23.32371,8,3,2805,3208,2452,81,5686,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.33616,151.72144,2,10/18/2021 13:00:20,Argos,0,593,NN,,401677604.82,10/18/2021 12:54:48,1,4,0,-128,401677604.82,151.72144,-23.33616,151.72144,-23.33616,58,2,459,686,307,71,308,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.36483,151.68748,A,10/18/2021 13:00:20,Argos,0,260,NN,,401677616.42,10/18/2021 13:00:21,1,3,0,-128,401677616.42,151.68748,-23.36483,151.68748,-23.36483,8,2,1928,38108,97,50,3664,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.36483,151.68748,A,10/18/2021 13:00:20,Argos,0,260,NN,,401677616.42,10/18/2021 13:04:19,1,3,0,-128,401677616.42,151.68748,-23.36483,151.68748,-23.36483,8,2,1928,38108,97,50,3664,64,238,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.36483,151.68748,A,10/18/2021 13:00:20,Argos,0,260,NN,,401677616.42,10/18/2021 13:04:41,1,3,0,-128,401677616.42,151.68748,-23.36483,151.68748,-23.36483,8,2,1928,38108,97,50,3664,94,179,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30733,151.74111,0,10/18/2021 18:39:50,Argos,0,112,SR,,401677600.92,10/18/2021 18:38:54,1,8,0,-132,401677600.92,151.74111,-23.30733,151.7411,-23.30733,58,3,3128,21248,460,108,3788,77,231,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30733,151.74111,0,10/18/2021 18:39:50,Argos,0,112,SR,,401677600.92,10/18/2021 18:39:09,1,8,0,-132,401677600.92,151.74111,-23.30733,151.7411,-23.30733,58,3,3128,21248,460,108,3788,89,231,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184222,5171,-23.30733,151.74111,0,10/18/2021 18:39:50,Argos,0,112,SR,,401677600.92,10/18/2021 18:39:27,1,8,0,-132,401677600.92,151.74111,-23.30733,151.7411,-23.30733,58,3,3128,21248,460,108,3788,103,120,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
