"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227995,5675,-29.05516,167.90669,2,03/16/2022 09:58:52,Argos,0,228,MB,,401677688.01,03/16/2022 10:00:10,1,10,0,-124,401677688.01,167.90669,-29.05516,167.9067,-29.05516,58,3,470,1849,119,102,399,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05679,167.90682,1,03/16/2022 10:00:18,Argos,0,121,NN,,401677693.57,03/16/2022 10:00:10,1,7,0,-128,401677693.57,167.90682,-29.05679,167.90681,-29.05679,56,3,821,1493,450,99,597,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05516,167.90669,2,03/16/2022 09:58:52,Argos,0,228,MB,,401677688.01,03/16/2022 10:00:46,1,10,0,-124,401677688.01,167.90669,-29.05516,167.9067,-29.05516,58,3,470,1849,119,102,399,82,201,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05679,167.90682,1,03/16/2022 10:00:18,Argos,0,121,NN,,401677693.57,03/16/2022 10:00:46,1,7,0,-128,401677693.57,167.90682,-29.05679,167.90681,-29.05679,56,3,821,1493,450,99,597,82,201,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05516,167.90669,2,03/16/2022 09:58:52,Argos,0,228,MB,,401677688.01,03/16/2022 10:01:03,1,10,0,-124,401677688.01,167.90669,-29.05516,167.9067,-29.05516,58,3,470,1849,119,102,399,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05679,167.90682,1,03/16/2022 10:00:18,Argos,0,121,NN,,401677693.57,03/16/2022 10:01:03,1,7,0,-128,401677693.57,167.90682,-29.05679,167.90681,-29.05679,56,3,821,1493,450,99,597,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05516,167.90669,2,03/16/2022 09:58:52,Argos,0,228,MB,,401677688.01,03/16/2022 10:01:22,1,10,0,-124,401677688.01,167.90669,-29.05516,167.9067,-29.05516,58,3,470,1849,119,102,399,13,9,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05679,167.90682,1,03/16/2022 10:00:18,Argos,0,121,NN,,401677693.57,03/16/2022 10:01:22,2,7,0,-128,401677693.57,167.90682,-29.05679,167.90681,-29.05679,56,3,821,1493,450,99,597,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07342,167.89348,B,03/16/2022 10:45:24,Argos,0,0,MC,,401677686.26,03/16/2022 10:45:25,1,1,0,-127,401677686.26,167.89348,-29.07342,167.89348,-29.07342,8,3,2017,6789,599,122,1991,109,9,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07342,167.89348,B,03/16/2022 10:45:24,Argos,0,0,MC,,401677686.26,03/16/2022 10:54:18,1,1,0,-127,401677686.26,167.89348,-29.07342,167.89348,-29.07342,8,3,2017,6789,599,122,1991,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.0656,167.9061,B,03/16/2022 11:33:28,Argos,0,0,MB,,401677674.66,03/16/2022 11:33:29,1,1,0,-133,401677674.66,167.9061,-29.0656,167.9061,-29.0656,8,3,3874,4281,3504,72,3835,88,101,175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06215,167.91289,B,03/16/2022 11:51:55,Argos,0,0,NN,,401677689.7,03/16/2022 11:51:55,1,1,0,-129,401677689.7,167.91289,-29.06215,167.91289,-29.06215,6,3,1483,1600,1375,46,4184,104,138,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 07:52:29,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,89,93,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 07:52:49,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,81,240,165,245,104,191,120,170,40,159,112,147,214,40,189,22,7,207,28,209,224,255,128,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 07:53:14,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 07:54:00,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,73,29,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 07:54:25,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,95,99,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 07:58:04,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,89,109,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 07:59:28,2,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 07:59:51,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,90,114,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 08:00:12,3,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 08:01:23,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,73,13,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 08:01:38,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,68,144,165,245,104,191,120,170,40,160,61,17,24,40,239,20,7,73,28,209,192,255,137,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 08:02:14,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 08:03:02,1,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 08:03:41,2,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 08:03:58,5,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.07607,167.92113,3,03/17/2022 07:58:13,Argos,0,753,NP,,401677692.47,03/17/2022 08:04:15,8,31,0,-122,401677692.47,167.92113,-29.07607,167.92113,-29.07607,50,3,167,235,117,82,95,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.11184,167.94123,1,03/17/2022 09:33:40,Argos,0,225,MB,,401677689.61,03/17/2022 09:31:25,1,5,0,-129,401677689.61,167.94123,-29.11184,167.94122,-29.11184,56,3,678,2107,218,76,702,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.108,167.94681,1,03/17/2022 09:33:30,Argos,0,195,NP,,401677693.57,03/17/2022 09:32:14,1,6,0,-130,401677693.57,167.94681,-29.108,167.94681,-29.108,58,3,1204,7711,187,49,2466,78,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.108,167.94681,1,03/17/2022 09:33:30,Argos,0,195,NP,,401677693.57,03/17/2022 09:33:14,1,6,0,-130,401677693.57,167.94681,-29.108,167.94681,-29.108,58,3,1204,7711,187,49,2466,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.11184,167.94123,1,03/17/2022 09:33:40,Argos,0,225,MB,,401677689.61,03/17/2022 09:33:14,1,5,0,-129,401677689.61,167.94123,-29.11184,167.94122,-29.11184,56,3,678,2107,218,76,702,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.108,167.94681,1,03/17/2022 09:33:30,Argos,0,195,NP,,401677693.57,03/17/2022 09:33:51,2,6,0,-130,401677693.57,167.94681,-29.108,167.94681,-29.108,58,3,1204,7711,187,49,2466,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.11184,167.94123,1,03/17/2022 09:33:40,Argos,0,225,MB,,401677689.61,03/17/2022 09:33:51,1,5,0,-129,401677689.61,167.94123,-29.11184,167.94122,-29.11184,56,3,678,2107,218,76,702,30,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.108,167.94681,1,03/17/2022 09:33:30,Argos,0,195,NP,,401677693.57,03/17/2022 09:34:41,1,6,0,-130,401677693.57,167.94681,-29.108,167.94681,-29.108,58,3,1204,7711,187,49,2466,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.11184,167.94123,1,03/17/2022 09:33:40,Argos,0,225,MB,,401677689.61,03/17/2022 09:34:41,1,5,0,-129,401677689.61,167.94123,-29.11184,167.94122,-29.11184,56,3,678,2107,218,76,702,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.108,167.94681,1,03/17/2022 09:33:30,Argos,0,195,NP,,401677693.57,03/17/2022 09:35:10,1,6,0,-130,401677693.57,167.94681,-29.108,167.94681,-29.108,58,3,1204,7711,187,49,2466,90,163,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.11184,167.94123,1,03/17/2022 09:33:40,Argos,0,225,MB,,401677689.61,03/17/2022 09:35:10,1,5,0,-129,401677689.61,167.94123,-29.11184,167.94122,-29.11184,56,3,678,2107,218,76,702,91,163,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.13687,167.94862,B,03/17/2022 11:17:52,Argos,0,0,MB,,401677680.1,03/17/2022 11:17:53,1,1,0,-132,401677680.1,167.94862,-29.13687,167.94862,-29.13687,8,3,2825,4181,1908,85,3625,42,142,0,238,238,224,1,238,0,238,0,1,14,224,238,72,141,224,238,238,238,238,14,17,14,0,0,238,238,238,142,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:30:16,1,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:30:40,1,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,65,144,165,245,104,191,120,170,40,174,13,146,150,41,83,18,1,119,28,208,144,255,128,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:31:46,1,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:32:10,1,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:32:29,2,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:32:47,1,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:39:16,1,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,86,175,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:39:36,1,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:39:53,2,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:40:24,1,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:40:39,1,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,81,180,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14827,167.95942,1,03/17/2022 11:31:25,Argos,0,172,NN,,401677686.63,03/17/2022 11:40:55,2,7,0,-123,401677686.63,167.95942,-29.14827,167.95943,-29.14827,56,3,606,2444,150,49,393,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06008,167.91954,2,03/18/2022 05:59:32,Argos,0,667,SR,,401677689.49,03/18/2022 05:55:36,1,6,0,-130,401677689.49,167.91954,-29.06008,167.91954,-29.06008,50,3,386,481,309,154,301,83,80,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06008,167.91954,2,03/18/2022 05:59:32,Argos,0,667,SR,,401677689.49,03/18/2022 05:57:09,1,6,0,-130,401677689.49,167.91954,-29.06008,167.91954,-29.06008,50,3,386,481,309,154,301,82,85,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06008,167.91954,2,03/18/2022 05:59:32,Argos,0,667,SR,,401677689.49,03/18/2022 05:57:46,1,6,0,-130,401677689.49,167.91954,-29.06008,167.91954,-29.06008,50,3,386,481,309,154,301,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05585,167.92592,2,03/18/2022 06:02:22,Argos,0,408,A1,,401677690.33,03/18/2022 05:59:55,1,4,0,-128,401677690.33,167.92592,-29.05585,167.92592,-29.05585,56,3,399,2184,72,101,271,67,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05585,167.92592,2,03/18/2022 06:02:22,Argos,0,408,A1,,401677690.33,03/18/2022 06:00:22,1,4,0,-128,401677690.33,167.92592,-29.05585,167.92592,-29.05585,56,3,399,2184,72,101,271,84,219,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06008,167.91954,2,03/18/2022 05:59:32,Argos,0,667,SR,,401677689.49,03/18/2022 06:02:28,2,6,0,-130,401677689.49,167.91954,-29.06008,167.91954,-29.06008,50,3,386,481,309,154,301,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05585,167.92592,2,03/18/2022 06:02:22,Argos,0,408,A1,,401677690.33,03/18/2022 06:02:28,1,4,0,-128,401677690.33,167.92592,-29.05585,167.92592,-29.05585,56,3,399,2184,72,101,271,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.06008,167.91954,2,03/18/2022 05:59:32,Argos,0,667,SR,,401677689.49,03/18/2022 06:06:43,1,6,0,-130,401677689.49,167.91954,-29.06008,167.91954,-29.06008,50,3,386,481,309,154,301,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.05585,167.92592,2,03/18/2022 06:02:22,Argos,0,408,A1,,401677690.33,03/18/2022 06:06:43,1,4,0,-128,401677690.33,167.92592,-29.05585,167.92592,-29.05585,56,3,399,2184,72,101,271,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.03713,167.91021,B,03/18/2022 09:25:36,Argos,0,0,NP,,401677707.84,03/18/2022 09:25:36,1,1,0,-130,401677707.84,167.91021,-29.03713,167.91022,-29.03713,8,3,4851,7124,3302,63,4829,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98762,167.92994,1,03/18/2022 10:00:17,Argos,0,360,NK,,401677689.58,03/18/2022 09:57:10,1,11,0,-127,401677689.58,167.92994,-28.98762,167.92995,-28.98762,58,3,627,2160,181,36,577,82,101,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98762,167.92994,1,03/18/2022 10:00:17,Argos,0,360,NK,,401677689.58,03/18/2022 09:58:32,1,11,0,-127,401677689.58,167.92994,-28.98762,167.92995,-28.98762,58,3,627,2160,181,36,577,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98762,167.92994,1,03/18/2022 10:00:17,Argos,0,360,NK,,401677689.58,03/18/2022 10:00:05,1,11,0,-127,401677689.58,167.92994,-28.98762,167.92995,-28.98762,58,3,627,2160,181,36,577,15,19,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98762,167.92994,1,03/18/2022 10:00:17,Argos,0,360,NK,,401677689.58,03/18/2022 10:00:56,1,11,0,-127,401677689.58,167.92994,-28.98762,167.92995,-28.98762,58,3,627,2160,181,36,577,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98762,167.92994,1,03/18/2022 10:00:17,Argos,0,360,NK,,401677689.58,03/18/2022 10:01:58,1,11,0,-127,401677689.58,167.92994,-28.98762,167.92995,-28.98762,58,3,627,2160,181,36,577,97,135,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98762,167.92994,1,03/18/2022 10:00:17,Argos,0,360,NK,,401677689.58,03/18/2022 10:02:17,1,11,0,-127,401677689.58,167.92994,-28.98762,167.92995,-28.98762,58,3,627,2160,181,36,577,92,176,165,245,104,191,120,170,41,40,72,86,84,42,227,22,1,123,28,209,16,255,128,,,,,,,,,
"",227995,5675,-28.98762,167.92994,1,03/18/2022 10:00:17,Argos,0,360,NK,,401677689.58,03/18/2022 10:02:42,2,11,0,-127,401677689.58,167.92994,-28.98762,167.92995,-28.98762,58,3,627,2160,181,36,577,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98762,167.92994,1,03/18/2022 10:00:17,Argos,0,360,NK,,401677689.58,03/18/2022 10:03:10,3,11,0,-127,401677689.58,167.92994,-28.98762,167.92995,-28.98762,58,3,627,2160,181,36,577,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:03:25,1,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:03:46,1,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,82,117,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:05:55,1,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,81,122,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:06:12,2,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:07:25,1,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,80,127,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:07:40,1,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:08:35,1,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:10:17,1,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,109,139,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:11:52,4,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:12:08,3,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:12:28,4,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.98512,167.93364,3,03/18/2022 10:07:35,Argos,0,579,MC,,401677689.12,03/18/2022 10:13:04,1,21,5,-117,401677689.12,167.93364,-28.98512,167.93364,-28.98512,58,3,180,293,110,82,111,91,137,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.82536,168.09081,B,03/18/2022 21:21:38,Argos,0,0,MC,,401677732.34,03/18/2022 21:21:38,1,1,0,-120,401677732.34,168.09081,-28.82536,168.0908,-28.82536,8,3,11081,16783,7316,74,8816,91,153,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-28.8964,168.16519,B,03/19/2022 12:48:40,Argos,0,0,NN,,401677703.52,03/19/2022 12:48:41,1,1,0,-135,401677703.52,168.16519,-28.8964,168.16519,-28.8964,0,3,14749,31305,6948,58,12040,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.11382,168.07064,B,03/20/2022 17:18:29,Argos,0,27,SR,,401677691.76,03/20/2022 17:18:16,1,2,0,-136,401677691.76,168.07064,-29.11382,168.07063,-29.11382,0,3,4551,11619,1782,122,10229,80,49,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.11382,168.07064,B,03/20/2022 17:18:29,Argos,0,27,SR,,401677691.76,03/20/2022 17:18:43,1,2,0,-136,401677691.76,168.07064,-29.11382,168.07063,-29.11382,0,3,4551,11619,1782,122,10229,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.15507,167.98425,0,03/20/2022 18:39:29,Argos,0,103,NP,,401677685.78,03/20/2022 18:38:42,1,4,0,-131,401677685.78,167.98425,-29.15507,167.98425,-29.15507,58,3,6301,47757,831,118,4652,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.13939,167.95986,0,03/20/2022 18:39:29,Argos,0,103,A1,,401677689.12,03/20/2022 18:38:42,1,4,0,-127,401677689.12,167.95986,-29.13939,167.95985,-29.13939,50,3,3689,19971,681,111,2573,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227995,5675,-29.14356,167.95921,A,03/20/2022 18:39:21,Argos,0,103,NK,,401677690.74,03/20/2022 18:38:42,1,3,0,-129,401677690.74,167.95921,-29.14356,167.95921,-29.14356,8,3,4038,29697,549,130,4144,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
