"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198172,5675,-23.04365,168.22989,B,09/30/2020 18:10:19,Argos,0,453,NP,,401677810.69,09/30/2020 18:06:33,1,2,0,-135,401677810.69,168.22989,-23.04365,168.22989,-23.04365,0,3,4136,150813,113,175,10522,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,NP,,401650000,09/30/2020 18:14:06,1,1,0,-136,401650000,,,,,,,,,,,,68,250,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.06865,168.22872,B,09/30/2020 19:00:11,Argos,0,0,NK,,401677827,09/30/2020 19:00:12,1,1,0,-137,401677827,168.22872,-23.06865,168.22871,-23.06865,7,3,3694,17950,760,175,10445,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.35545,168.24952,0,09/30/2020 19:46:23,Argos,0,243,NP,,401677751.04,09/30/2020 19:46:15,1,4,0,-130,401677751.04,168.24952,-23.35545,168.24953,-23.35545,48,3,7175,49946,1030,90,1773,85,71,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.35545,168.24952,0,09/30/2020 19:46:23,Argos,0,243,NP,,401677751.04,09/30/2020 19:46:32,1,4,0,-130,401677751.04,168.24952,-23.35545,168.24953,-23.35545,48,3,7175,49946,1030,90,1773,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.35545,168.24952,0,09/30/2020 19:46:23,Argos,0,243,NP,,401677751.04,09/30/2020 19:49:14,1,4,0,-130,401677751.04,168.24952,-23.35545,168.24953,-23.35545,48,3,7175,49946,1030,90,1773,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.35545,168.24952,0,09/30/2020 19:46:23,Argos,0,243,NP,,401677751.04,09/30/2020 19:50:18,1,4,0,-130,401677751.04,168.24952,-23.35545,168.24953,-23.35545,48,3,7175,49946,1030,90,1773,69,144,131,220,232,140,96,178,15,79,93,88,216,156,151,16,1,255,30,207,224,255,66,,,,,,,,,
"",198172,5675,-23.36994,168.27849,0,09/30/2020 20:03:59,Argos,0,181,MA,,401677752.87,09/30/2020 20:02:40,1,6,0,-126,401677752.87,168.27849,-23.36994,168.27849,-23.36994,48,3,2557,6180,1057,27,770,122,128,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.36994,168.27849,0,09/30/2020 20:03:59,Argos,0,181,MA,,401677752.87,09/30/2020 20:03:49,1,6,0,-126,401677752.87,168.27849,-23.36994,168.27849,-23.36994,48,3,2557,6180,1057,27,770,20,86,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.36994,168.27849,0,09/30/2020 20:03:59,Argos,0,181,MA,,401677752.87,09/30/2020 20:04:04,1,6,0,-126,401677752.87,168.27849,-23.36994,168.27849,-23.36994,48,3,2557,6180,1057,27,770,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.36994,168.27849,0,09/30/2020 20:03:59,Argos,0,181,MA,,401677752.87,09/30/2020 20:04:35,1,6,0,-126,401677752.87,168.27849,-23.36994,168.27849,-23.36994,48,3,2557,6180,1057,27,770,84,82,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.36994,168.27849,0,09/30/2020 20:03:59,Argos,0,181,MA,,401677752.87,09/30/2020 20:05:41,2,6,0,-126,401677752.87,168.27849,-23.36994,168.27849,-23.36994,48,3,2557,6180,1057,27,770,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.36961,168.27844,B,09/30/2020 20:29:01,Argos,0,0,MC,,401677740.23,09/30/2020 20:29:02,1,1,0,-134,401677740.23,168.27844,-23.36961,168.27844,-23.36961,6,3,5801,6311,5331,54,2076,65,255,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.39732,168.2822,B,09/30/2020 20:46:10,Argos,0,35,NK,,401677740.5,09/30/2020 20:45:53,1,2,0,-130,401677740.5,168.2822,-23.39732,168.2822,-23.39732,6,3,5613,10509,2997,122,2459,10,192,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.39732,168.2822,B,09/30/2020 20:46:10,Argos,0,35,NK,,401677740.5,09/30/2020 20:46:28,1,2,0,-130,401677740.5,168.2822,-23.39732,168.2822,-23.39732,6,3,5613,10509,2997,122,2459,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.44767,168.28705,B,09/30/2020 21:15:12,Argos,0,0,NN,,401677729.73,09/30/2020 21:15:12,1,1,0,-137,401677729.73,168.28705,-23.44767,168.28705,-23.44767,6,3,1235,1561,977,131,3480,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.3836,168.3197,A,09/30/2020 21:40:57,Argos,0,105,MA,,401677758.64,09/30/2020 21:40:03,1,3,0,-124,401677758.64,168.3197,-23.3836,168.3197,-23.3836,7,3,4668,31980,681,106,2559,103,146,219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.3836,168.3197,A,09/30/2020 21:40:57,Argos,0,105,MA,,401677758.64,09/30/2020 21:41:02,1,3,0,-124,401677758.64,168.3197,-23.3836,168.3197,-23.3836,7,3,4668,31980,681,106,2559,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.3836,168.3197,A,09/30/2020 21:40:57,Argos,0,105,MA,,401677758.64,09/30/2020 21:41:48,1,3,0,-124,401677758.64,168.3197,-23.3836,168.3197,-23.3836,7,3,4668,31980,681,106,2559,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.3822,168.32533,B,10/01/2020 06:39:14,Argos,0,18,SR,,401677746.98,10/01/2020 06:39:05,1,2,0,-131,401677746.98,168.32533,-23.3822,168.32533,-23.3822,0,3,7176,18112,2842,107,5966,91,161,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.38256,168.33193,B,10/01/2020 06:39:14,Argos,0,17,NP,,401677771.61,10/01/2020 06:39:06,1,2,0,-137,401677771.61,168.33193,-23.38256,168.33192,-23.38256,8,3,9009,24442,3320,101,6957,83,224,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.38256,168.33193,B,10/01/2020 06:39:14,Argos,0,17,NP,,401677771.61,10/01/2020 06:39:24,1,2,0,-137,401677771.61,168.33193,-23.38256,168.33192,-23.38256,8,3,9009,24442,3320,101,6957,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.3822,168.32533,B,10/01/2020 06:39:14,Argos,0,18,SR,,401677746.98,10/01/2020 06:39:24,1,2,0,-131,401677746.98,168.32533,-23.3822,168.32533,-23.3822,0,3,7176,18112,2842,107,5966,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.37081,168.40471,1,10/01/2020 08:22:25,Argos,0,297,NP,,401677757.63,10/01/2020 08:21:15,1,4,0,-133,401677757.63,168.40471,-23.37081,168.40471,-23.37081,48,3,1447,2977,702,178,636,79,25,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.37081,168.40471,1,10/01/2020 08:22:25,Argos,0,297,NP,,401677757.63,10/01/2020 08:23:36,1,4,0,-133,401677757.63,168.40471,-23.37081,168.40471,-23.37081,48,3,1447,2977,702,178,636,10,16,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.37081,168.40471,1,10/01/2020 08:22:25,Argos,0,297,NP,,401677757.63,10/01/2020 08:25:14,1,4,0,-133,401677757.63,168.40471,-23.37081,168.40471,-23.37081,48,3,1447,2977,702,178,636,75,144,131,220,232,140,96,178,0,179,191,176,156,35,14,123,191,51,193,76,12,79,128,,,,,,,,,
"",198172,5675,-23.37081,168.40471,1,10/01/2020 08:22:25,Argos,0,297,NP,,401677757.63,10/01/2020 08:26:12,1,4,0,-133,401677757.63,168.40471,-23.37081,168.40471,-23.37081,48,3,1447,2977,702,178,636,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.36907,168.39654,B,10/01/2020 19:45:31,Argos,0,23,NP,,401677748.35,10/01/2020 19:45:20,1,2,0,-135,401677748.35,168.39654,-23.36907,168.39655,-23.36907,8,3,12119,22021,6669,71,8048,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.3415,168.39775,B,10/01/2020 19:45:31,Argos,0,23,MA,,401677753.2,10/01/2020 19:45:20,1,2,0,-127,401677753.2,168.39775,-23.3415,168.39775,-23.3415,0,3,7215,13415,3880,79,5116,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.36907,168.39654,B,10/01/2020 19:45:31,Argos,0,23,NP,,401677748.35,10/01/2020 19:45:43,1,2,0,-135,401677748.35,168.39654,-23.36907,168.39655,-23.36907,8,3,12119,22021,6669,71,8048,22,91,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.3415,168.39775,B,10/01/2020 19:45:31,Argos,0,23,MA,,401677753.2,10/01/2020 19:45:43,1,2,0,-127,401677753.2,168.39775,-23.3415,168.39775,-23.3415,0,3,7215,13415,3880,79,5116,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.32736,168.43376,3,10/02/2020 06:30:29,Argos,0,378,NP,,401677752.59,10/02/2020 06:26:40,1,3,0,-131,401677752.59,168.43376,-23.32736,168.43376,-23.32736,58,3,236,408,136,66,278,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.32736,168.43376,3,10/02/2020 06:30:29,Argos,0,378,NP,,401677752.59,10/02/2020 06:31:51,1,3,0,-131,401677752.59,168.43376,-23.32736,168.43376,-23.32736,58,3,236,408,136,66,278,84,34,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.32736,168.43376,3,10/02/2020 06:30:29,Argos,0,378,NP,,401677752.59,10/02/2020 06:32:58,1,3,0,-131,401677752.59,168.43376,-23.32736,168.43376,-23.32736,58,3,236,408,136,66,278,98,136,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.32736,168.43376,3,10/02/2020 06:30:29,Argos,0,378,NP,,401677752.59,10/02/2020 06:35:41,1,3,0,-131,401677752.59,168.43376,-23.32736,168.43376,-23.32736,58,3,236,408,136,66,278,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.32736,168.43376,3,10/02/2020 06:30:29,Argos,0,378,NP,,401677752.59,10/02/2020 06:35:59,1,3,0,-131,401677752.59,168.43376,-23.32736,168.43376,-23.32736,58,3,236,408,136,66,278,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.35388,168.46564,B,10/02/2020 08:14:53,Argos,0,0,NP,,401677763.18,10/02/2020 08:14:53,1,1,0,-131,401677763.18,168.46564,-23.35388,168.46564,-23.35388,8,3,2405,2766,2091,97,3851,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.34787,168.46145,B,10/02/2020 08:40:07,Argos,0,0,NK,,401677754.49,10/02/2020 08:40:07,1,1,0,-135,401677754.49,168.46145,-23.34787,168.46146,-23.34787,6,3,3687,8031,1692,132,6819,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.36,168.4878,B,10/02/2020 09:35:31,Argos,0,0,NN,,401677771.19,10/02/2020 09:35:31,1,1,0,-133,401677771.19,168.4878,-23.36,168.4878,-23.36,7,3,3480,7234,1673,137,7172,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.27088,168.4775,A,10/02/2020 10:12:48,Argos,0,668,MC,,401677745.52,10/02/2020 10:12:49,1,3,0,-125,401677745.52,168.4775,-23.27088,168.4775,-23.27088,8,3,1542,7535,315,60,690,88,81,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.27088,168.4775,A,10/02/2020 10:12:48,Argos,0,668,MC,,401677745.52,10/02/2020 10:19:01,1,3,0,-125,401677745.52,168.4775,-23.27088,168.4775,-23.27088,8,3,1542,7535,315,60,690,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.27088,168.4775,A,10/02/2020 10:12:48,Argos,0,668,MC,,401677745.52,10/02/2020 10:23:57,1,3,0,-125,401677745.52,168.4775,-23.27088,168.4775,-23.27088,8,3,1542,7535,315,60,690,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.24322,168.4967,B,10/02/2020 11:15:29,Argos,0,0,NN,,401677746.71,10/02/2020 11:15:29,1,1,0,-137,401677746.71,168.4967,-23.24322,168.4967,-23.24322,8,3,6884,7687,6164,70,3090,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.14966,168.47696,A,10/02/2020 17:46:58,Argos,0,181,NP,,401677744.76,10/02/2020 17:45:48,1,3,0,-136,401677744.76,168.47696,-23.14966,168.47696,-23.14966,8,3,941,5131,172,4,1650,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.14966,168.47696,A,10/02/2020 17:46:58,Argos,0,181,NP,,401677744.76,10/02/2020 17:46:18,1,3,0,-136,401677744.76,168.47696,-23.14966,168.47696,-23.14966,8,3,941,5131,172,4,1650,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.14966,168.47696,A,10/02/2020 17:46:58,Argos,0,181,NP,,401677744.76,10/02/2020 17:48:49,1,3,0,-136,401677744.76,168.47696,-23.14966,168.47696,-23.14966,8,3,941,5131,172,4,1650,85,185,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.11808,168.46607,B,10/02/2020 18:34:26,Argos,0,188,SR,,401677741.26,10/02/2020 18:32:52,1,2,0,-124,401677741.26,168.46607,-23.11808,168.46606,-23.11808,8,3,924,10189,83,20,2211,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.11808,168.46607,B,10/02/2020 18:34:26,Argos,0,188,SR,,401677741.26,10/02/2020 18:36:00,1,2,0,-124,401677741.26,168.46607,-23.11808,168.46606,-23.11808,8,3,924,10189,83,20,2211,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.10381,168.46627,B,10/02/2020 19:26:22,Argos,0,0,NP,,401677747.8,10/02/2020 19:26:22,1,1,0,-129,401677747.8,168.46627,-23.10381,168.46626,-23.10381,8,3,1083,1188,986,16,3049,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.09592,168.46835,B,10/02/2020 19:55:28,Argos,0,0,NK,,401677748.35,10/02/2020 19:55:28,1,1,0,-128,401677748.35,168.46835,-23.09592,168.46835,-23.09592,6,3,1460,1842,1156,8,4118,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-23.0562,168.47468,B,10/02/2020 21:33:01,Argos,0,0,NK,,401677751.41,10/02/2020 21:33:02,1,1,0,-137,401677751.41,168.47468,-23.0562,168.47469,-23.0562,8,3,1981,2125,1847,13,5596,85,208,131,220,232,141,96,178,1,86,73,213,82,159,233,16,1,170,112,192,161,228,128,,,,,,,,,
"",198172,5675,-23.07988,168.47003,B,10/02/2020 21:33:01,Argos,0,0,MC,,401677742.56,10/02/2020 21:33:02,1,1,0,-129,401677742.56,168.47003,-23.07988,168.47003,-23.07988,0,3,2903,5804,1452,15,8207,85,208,131,220,232,140,96,178,1,86,73,213,82,159,233,16,1,162,32,208,32,155,140,,,,,,,,,
"",198172,5675,-22.8788,168.49651,B,10/03/2020 06:15:38,Argos,0,0,NP,,401677736.57,10/03/2020 06:15:38,1,1,0,-136,401677736.57,168.49651,-22.8788,168.4965,-22.8788,8,3,3219,4663,2221,126,9101,84,23,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.85427,168.50391,B,10/03/2020 08:18:58,Argos,0,45,NK,,401677743.28,10/03/2020 08:18:36,1,2,0,-129,401677743.28,168.50391,-22.85427,168.5039,-22.85427,8,3,2307,43919,121,76,6519,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.85427,168.50391,B,10/03/2020 08:18:58,Argos,0,45,NK,,401677743.28,10/03/2020 08:19:22,1,2,0,-129,401677743.28,168.50391,-22.85427,168.5039,-22.85427,8,3,2307,43919,121,76,6519,94,240,131,220,232,140,96,178,1,161,112,21,22,160,77,18,1,95,30,207,208,255,128,,,,,,,,,
"",198172,5675,-22.84968,168.51309,B,10/03/2020 09:52:35,Argos,0,0,MC,,401677750.47,10/03/2020 09:52:35,1,1,0,-131,401677750.47,168.51309,-22.84968,168.51309,-22.84968,8,3,6736,14530,3122,174,19053,30,75,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.8334,168.51037,B,10/03/2020 11:06:24,Argos,0,0,NN,,401677754.95,10/03/2020 11:06:25,1,1,0,-128,401677754.95,168.51037,-22.8334,168.51038,-22.8334,8,3,4330,13447,1394,38,12244,10,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.68623,168.52441,A,10/03/2020 17:31:33,Argos,0,44,NP,,401677765.71,10/03/2020 17:31:11,1,2,0,-136,401677765.71,168.52441,-22.68623,168.52441,-22.68623,8,3,958,8109,113,164,1979,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.68623,168.52441,A,10/03/2020 17:31:33,Argos,0,44,NP,,401677765.71,10/03/2020 17:31:56,1,2,0,-136,401677765.71,168.52441,-22.68623,168.52441,-22.68623,8,3,958,8109,113,164,1979,93,117,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.68623,168.52441,A,10/03/2020 17:31:33,Argos,0,44,NP,,401677765.71,10/03/2020 17:37:43,2,2,0,-136,401677765.71,168.52441,-22.68623,168.52441,-22.68623,8,3,958,8109,113,164,1979,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.70717,168.52348,A,10/03/2020 18:05:52,Argos,0,284,SR,,401677744.99,10/03/2020 18:03:11,1,3,0,-132,401677744.99,168.52348,-22.70717,168.52348,-22.70717,8,3,421,1851,95,120,810,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.70717,168.52348,A,10/03/2020 18:05:52,Argos,0,284,SR,,401677744.99,10/03/2020 18:06:32,1,3,0,-132,401677744.99,168.52348,-22.70717,168.52348,-22.70717,8,3,421,1851,95,120,810,69,176,131,220,232,140,96,178,1,200,162,149,84,161,21,16,1,191,203,130,25,152,158,,,,,,,,,
"",198172,5675,-22.70717,168.52348,A,10/03/2020 18:05:52,Argos,0,284,SR,,401677744.99,10/03/2020 18:07:55,1,3,0,-132,401677744.99,168.52348,-22.70717,168.52348,-22.70717,8,3,421,1851,95,120,810,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.68424,168.54124,A,10/03/2020 19:19:03,Argos,0,378,NP,,401677745.7,10/03/2020 19:14:20,1,3,0,-126,401677745.7,168.54124,-22.68424,168.54124,-22.68424,8,3,163,192,138,122,288,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.68266,168.52643,B,10/03/2020 19:19:03,Argos,0,188,NP,,401677748.08,10/03/2020 19:17:30,1,2,0,-130,401677748.08,168.52643,-22.68266,168.52643,-22.68266,8,3,1266,16398,97,96,2417,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.68266,168.52643,B,10/03/2020 19:19:03,Argos,0,188,NP,,401677748.08,10/03/2020 19:20:38,1,2,0,-130,401677748.08,168.52643,-22.68266,168.52643,-22.68266,8,3,1266,16398,97,96,2417,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.66685,168.54843,B,10/03/2020 20:41:10,Argos,0,0,NN,,401677748.07,10/03/2020 20:41:10,1,1,0,-140,401677748.07,168.54843,-22.66685,168.54843,-22.66685,8,3,1211,1399,1048,89,3413,25,112,163,116,132,21,221,207,224,43,181,63,48,242,126,34,134,64,179,210,138,197,115,,,,,,,,,
"",198172,5675,-22.55918,168.73034,B,10/04/2020 06:03:44,Argos,0,0,NP,,401677753.93,10/04/2020 06:03:44,1,1,0,-135,401677753.93,168.73034,-22.55918,168.73035,-22.55918,8,3,1966,38809,99,0,5553,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.55918,168.73034,B,10/04/2020 06:03:44,Argos,0,0,NP,,401677753.93,10/04/2020 06:11:08,1,1,0,-135,401677753.93,168.73034,-22.55918,168.73035,-22.55918,8,3,1966,38809,99,0,5553,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.56302,168.74795,B,10/04/2020 07:57:11,Argos,0,0,NK,,401677747.4,10/04/2020 07:57:12,1,1,0,-130,401677747.4,168.74795,-22.56302,168.74796,-22.56302,8,3,4007,14154,1134,178,11331,83,205,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.54245,168.75994,B,10/04/2020 09:18:06,Argos,0,0,NN,,401677748.58,10/04/2020 09:18:07,1,1,0,-133,401677748.58,168.75994,-22.54245,168.75993,-22.54245,8,3,4575,14319,1461,1,12938,82,216,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.5366,168.76162,B,10/04/2020 10:46:02,Argos,0,0,MA,,401677751.19,10/04/2020 10:46:02,1,1,0,-133,401677751.19,168.76162,-22.5366,168.76163,-22.5366,8,3,5217,11823,2302,9,14756,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.49181,168.73959,B,10/05/2020 08:49:46,Argos,0,0,MA,,401677749.48,10/05/2020 08:49:46,1,1,0,-122,401677749.48,168.73959,-22.49181,168.7396,-22.49181,0,3,5286,10734,2603,54,14951,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.37944,169.03987,A,10/07/2020 08:05:56,Argos,0,212,MA,,401677739.69,10/07/2020 08:03:51,1,3,0,-127,401677739.69,169.03987,-22.37944,169.03987,-22.37944,0,3,937,5747,152,28,2633,79,14,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.37944,169.03987,A,10/07/2020 08:05:56,Argos,0,212,MA,,401677739.69,10/07/2020 08:06:37,1,3,0,-127,401677739.69,169.03987,-22.37944,169.03987,-22.37944,0,3,937,5747,152,28,2633,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.37944,169.03987,A,10/07/2020 08:05:56,Argos,0,212,MA,,401677739.69,10/07/2020 08:07:23,1,3,0,-127,401677739.69,169.03987,-22.37944,169.03987,-22.37944,0,3,937,5747,152,28,2633,71,11,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.39209,169.03475,B,10/07/2020 08:20:30,Argos,0,32,NK,,401677748.6,10/07/2020 08:20:14,1,2,0,-123,401677748.6,169.03475,-22.39209,169.03474,-22.39209,6,3,603,1194,304,65,1680,22,67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.39209,169.03475,B,10/07/2020 08:20:30,Argos,0,32,NK,,401677748.6,10/07/2020 08:20:47,1,2,0,-123,401677748.6,169.03475,-22.39209,169.03474,-22.39209,6,3,603,1194,304,65,1680,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,,,,,,,0,MC,,401650000,10/07/2020 10:14:05,1,1,,,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.39563,169.02649,1,10/08/2020 09:56:05,Argos,0,227,MC,,401677741.16,10/08/2020 09:54:29,1,5,0,-125,401677741.16,169.02649,-22.39563,169.02649,-22.39563,50,2,1135,6525,197,80,909,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.39563,169.02649,1,10/08/2020 09:56:05,Argos,0,227,MC,,401677741.16,10/08/2020 09:55:22,1,5,0,-125,401677741.16,169.02649,-22.39563,169.02649,-22.39563,50,2,1135,6525,197,80,909,82,184,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.39563,169.02649,1,10/08/2020 09:56:05,Argos,0,227,MC,,401677741.16,10/08/2020 09:55:59,1,5,0,-125,401677741.16,169.02649,-22.39563,169.02649,-22.39563,50,2,1135,6525,197,80,909,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.39563,169.02649,1,10/08/2020 09:56:05,Argos,0,227,MC,,401677741.16,10/08/2020 09:56:23,1,5,0,-125,401677741.16,169.02649,-22.39563,169.02649,-22.39563,50,2,1135,6525,197,80,909,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.39563,169.02649,1,10/08/2020 09:56:05,Argos,0,227,MC,,401677741.16,10/08/2020 09:58:16,1,5,0,-125,401677741.16,169.02649,-22.39563,169.02649,-22.39563,50,2,1135,6525,197,80,909,66,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.36984,169.05683,0,10/08/2020 18:20:30,Argos,0,126,NP,,401677753.44,10/08/2020 18:18:52,1,4,0,-127,401677753.44,169.05683,-22.36984,169.05682,-22.36984,58,3,1998,30042,132,109,2715,22,75,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.36984,169.05683,0,10/08/2020 18:20:30,Argos,0,126,NP,,401677753.44,10/08/2020 18:19:07,1,4,0,-127,401677753.44,169.05683,-22.36984,169.05682,-22.36984,58,3,1998,30042,132,109,2715,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.36984,169.05683,0,10/08/2020 18:20:30,Argos,0,126,NP,,401677753.44,10/08/2020 18:20:02,1,4,0,-127,401677753.44,169.05683,-22.36984,169.05682,-22.36984,58,3,1998,30042,132,109,2715,85,220,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198172,5675,-22.36984,169.05683,0,10/08/2020 18:20:30,Argos,0,126,NP,,401677753.44,10/08/2020 18:20:58,1,4,0,-127,401677753.44,169.05683,-22.36984,169.05682,-22.36984,58,3,1998,30042,132,109,2715,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
