Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198175,3,MA,0,129,27-May-2020,08:53:35,-25.4935,168.8717,,401677729,-124,58,0,27-May-2020,08:55:51,-25.4935,168.8717,231,2554,25806,252,93,,,84,237,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,130,27-May-2020,09:09:36,-25.4935,168.8715,,401677729,-133,6,0,27-May-2020,09:09:36,-25.4935,168.8715,,2144,5258,874,93,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,131,27-May-2020,09:29:09,-25.4782,168.8681,,401677722,-128,8,0,27-May-2020,09:29:09,-25.4782,168.8681,130,1653,6723,406,75,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,131,27-May-2020,09:29:09,-25.4782,168.8681,,401677722,-128,8,0,27-May-2020,09:31:19,-25.4782,168.8681,130,1653,6723,406,75,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,132,28-May-2020,09:05:06,-24.9053,168.8745,,401677748,-130,,0,28-May-2020,09:05:07,-24.9053,168.8745,,4137,8923,1918,86,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,133,28-May-2020,10:39:18,-24.9065,168.8721,,401677746,-133,8,0,28-May-2020,10:39:18,-24.9065,168.8721,,4469,8646,2310,79,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,134,28-May-2020,11:08:05,-24.7654,168.6348,,401677785,-126,6,0,28-May-2020,11:08:05,-24.7654,168.6348,,3858,8569,1736,59,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,135,28-May-2020,18:13:31,-24.6359,168.4071,,401677777,-135,8,0,28-May-2020,18:12:35,-24.6359,168.4071,148,13457,166375,1088,75,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,135,28-May-2020,18:13:31,-24.6359,168.4071,,401677777,-135,8,0,28-May-2020,18:12:55,-24.6359,168.4071,148,13457,166375,1088,75,,,91,71,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,A,135,28-May-2020,18:13:31,-24.6359,168.4071,,401677777,-135,8,0,28-May-2020,18:15:03,-24.6359,168.4071,148,13457,166375,1088,75,,,11,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,136,28-May-2020,19:08:39,-24.6552,168.2186,,401677725,-126,8,0,28-May-2020,19:04:31,-24.6552,168.2186,249,2280,16596,313,26,,,95,148,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,136,28-May-2020,19:08:39,-24.6552,168.2186,,401677725,-126,8,0,28-May-2020,19:04:56,-24.6552,168.2186,249,2280,16596,313,26,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,136,28-May-2020,19:08:39,-24.6552,168.2186,,401677725,-126,8,0,28-May-2020,19:08:40,-24.6552,168.2186,249,2280,16596,313,26,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,137,28-May-2020,19:36:24,-24.6445,168.2131,,401677726,-126,6,0,28-May-2020,19:36:24,-24.6445,168.2131,,3437,4777,2472,43,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NN,B,138,28-May-2020,20:46:02,-24.6380,168.1277,,401677724,-130,8,0,28-May-2020,20:46:02,-24.6380,168.1277,,6996,15347,3189,85,,,84,80,131,220,232,166,112,181,110,82,214,154,82,29,80,8,235,83,238,150,186,21,25,,,,,,,,,
5675,198175,3,MA,B,139,28-May-2020,21:30:04,-24.6358,168.0767,,401677716,-130,8,0,28-May-2020,21:25:40,-24.6358,168.0767,264,1598,74009,34,100,,,84,179,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,139,28-May-2020,21:30:04,-24.6358,168.0767,,401677716,-130,8,0,28-May-2020,21:30:04,-24.6358,168.0767,264,1598,74009,34,100,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,140,28-May-2020,22:04:48,-24.6370,168.0997,,401677722,-121,50,0,28-May-2020,21:52:39,-24.6370,168.0997,730,2777,9488,813,103,,,83,184,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,140,28-May-2020,22:04:48,-24.6370,168.0997,,401677722,-121,50,0,28-May-2020,21:53:57,-24.6370,168.0997,730,2777,9488,813,103,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,140,28-May-2020,22:04:48,-24.6370,168.0997,,401677722,-121,50,0,28-May-2020,21:56:13,-24.6370,168.0997,730,2777,9488,813,103,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,140,28-May-2020,22:04:48,-24.6370,168.0997,,401677722,-121,50,0,28-May-2020,22:04:49,-24.6370,168.0997,730,2777,9488,813,103,,,58,224,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,141,28-May-2020,22:30:45,-24.6620,168.1611,,401677720,-128,46,0,28-May-2020,22:29:43,-24.6620,168.1611,182,6997,82344,594,86,,,82,189,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,141,28-May-2020,22:30:45,-24.6620,168.1611,,401677720,-128,46,0,28-May-2020,22:30:02,-24.6620,168.1611,182,6997,82344,594,86,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,141,28-May-2020,22:30:45,-24.6620,168.1611,,401677720,-128,46,0,28-May-2020,22:30:33,-24.6620,168.1611,182,6997,82344,594,86,,,143,66,245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,0,141,28-May-2020,22:30:45,-24.6620,168.1611,,401677720,-128,46,0,28-May-2020,22:32:45,-24.6620,168.1611,182,6997,82344,594,86,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NP,A,142,29-May-2020,05:54:18,-24.7428,168.0858,,401677735,-132,8,0,29-May-2020,05:52:36,-24.7428,168.0858,261,4379,59595,321,65,,,70,176,131,220,232,167,150,151,115,98,0,3,235,44,54,103,6,212,191,183,67,224,248,,,,,,,,,
5675,198175,3,NP,A,142,29-May-2020,05:54:18,-24.7428,168.0858,,401677735,-132,8,0,29-May-2020,05:53:21,-24.7428,168.0858,261,4379,59595,321,65,,,68,233,197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,142,29-May-2020,05:54:18,-24.7428,168.0858,,401677735,-132,8,0,29-May-2020,05:56:57,-24.7428,168.0858,261,4379,59595,321,65,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,143,29-May-2020,06:32:53,-24.7493,168.1249,,401677733,-137,8,0,29-May-2020,06:31:45,-24.7493,168.1249,137,3629,13663,963,47,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,143,29-May-2020,06:32:53,-24.7493,168.1249,,401677733,-137,8,0,29-May-2020,06:34:02,-24.7493,168.1249,137,3629,13663,963,47,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,B,144,29-May-2020,10:54:05,-24.7733,168.1785,,401677747,-135,8,0,29-May-2020,10:54:06,-24.7733,168.1785,,6694,7857,5703,44,,,86,65,230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,145,29-May-2020,17:12:57,-24.7296,168.1325,,401677718,-129,8,0,29-May-2020,17:12:57,-24.7296,168.1325,312,228,408,126,37,,,80,121,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,145,29-May-2020,17:12:57,-24.7296,168.1325,,401677718,-129,8,0,29-May-2020,17:15:47,-24.7296,168.1325,312,228,408,126,37,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,145,29-May-2020,17:12:57,-24.7296,168.1325,,401677718,-129,8,0,29-May-2020,17:18:09,-24.7296,168.1325,312,228,408,126,37,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,SR,1,146,29-May-2020,19:08:17,-24.7300,168.1345,,401677728,-123,58,0,29-May-2020,19:04:26,-24.7300,168.1345,355,513,975,269,76,,,71,48,131,197,186,187,93,176,159,144,112,0,140,195,72,117,10,51,91,163,25,137,214,,,,,,,,,
5675,198175,3,SR,1,146,29-May-2020,19:08:17,-24.7300,168.1345,,401677728,-123,58,0,29-May-2020,19:08:29,-24.7300,168.1345,355,513,975,269,76,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,146,29-May-2020,19:08:17,-24.7300,168.1345,,401677728,-123,58,0,29-May-2020,19:09:52,-24.7300,168.1345,355,513,975,269,76,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,146,29-May-2020,19:08:17,-24.7300,168.1345,,401677728,-123,58,0,29-May-2020,19:10:21,-24.7300,168.1345,355,513,975,269,76,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,147,29-May-2020,19:25:16,-24.7169,168.1444,,401677727,-129,56,0,29-May-2020,19:20:26,-24.7169,168.1444,642,446,1142,174,148,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,147,29-May-2020,19:25:16,-24.7169,168.1444,,401677727,-129,56,1,29-May-2020,19:28:40,-24.7169,168.1444,642,446,1142,174,148,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,2,147,29-May-2020,19:25:16,-24.7169,168.1444,,401677727,-129,56,0,29-May-2020,19:31:08,-24.7169,168.1444,642,446,1142,174,148,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,148,29-May-2020,19:28:39,-24.7178,168.1462,,401677726,-130,6,0,29-May-2020,19:28:40,-24.7178,168.1462,148,350,517,236,167,,,10,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,148,29-May-2020,19:28:39,-24.7178,168.1462,,401677726,-130,6,0,29-May-2020,19:31:08,-24.7178,168.1462,148,350,517,236,167,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,1,149,30-May-2020,05:44:55,-24.7343,168.0918,,401677732,-130,58,0,30-May-2020,05:43:57,-24.7343,168.0918,360,790,1727,361,125,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,1,149,30-May-2020,05:44:55,-24.7343,168.0918,,401677732,-130,58,0,30-May-2020,05:45:11,-24.7343,168.0918,360,790,1727,361,125,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,1,149,30-May-2020,05:44:55,-24.7343,168.0918,,401677732,-130,58,0,30-May-2020,05:45:39,-24.7343,168.0918,360,790,1727,361,125,,,85,230,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,1,149,30-May-2020,05:44:55,-24.7343,168.0918,,401677732,-130,58,0,30-May-2020,05:46:23,-24.7343,168.0918,360,790,1727,361,125,,,103,5,163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,1,149,30-May-2020,05:44:55,-24.7343,168.0918,,401677732,-130,58,0,30-May-2020,05:49:57,-24.7343,168.0918,360,790,1727,361,125,,,64,0,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,150,30-May-2020,06:13:13,-24.7408,168.1046,,401677720,-120,56,0,30-May-2020,06:07:56,-24.7408,168.1046,680,1161,7821,172,95,,,103,218,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,150,30-May-2020,06:13:13,-24.7408,168.1046,,401677720,-120,56,0,30-May-2020,06:14:03,-24.7408,168.1046,680,1161,7821,172,95,,,92,251,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,1,150,30-May-2020,06:13:13,-24.7408,168.1046,,401677720,-120,56,1,30-May-2020,06:19:16,-24.7408,168.1046,680,1161,7821,172,95,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,0,30-May-2020,07:20:17,-24.7316,168.1247,679,260,620,108,90,,,10,1,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,0,30-May-2020,07:20:53,-24.7316,168.1247,679,260,620,108,90,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,0,30-May-2020,07:21:14,-24.7316,168.1247,679,260,620,108,90,,,94,21,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,0,30-May-2020,07:23:20,-24.7316,168.1247,679,260,620,108,90,,,93,26,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,0,30-May-2020,07:23:58,-24.7316,168.1247,679,260,620,108,90,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,1,30-May-2020,07:24:21,-24.7316,168.1247,679,260,620,108,90,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,1,30-May-2020,07:24:48,-24.7316,168.1247,679,260,620,108,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,0,30-May-2020,07:26:35,-24.7316,168.1247,679,260,620,108,90,,,74,176,131,220,232,166,112,181,111,29,158,216,210,32,63,16,1,255,31,207,240,255,128,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,0,30-May-2020,07:27:28,-24.7316,168.1247,679,260,620,108,90,,,95,32,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,0,30-May-2020,07:28:06,-24.7316,168.1247,679,260,620,108,90,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,0,30-May-2020,07:29:05,-24.7316,168.1247,679,260,620,108,90,,,20,75,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,1,30-May-2020,07:30:43,-24.7316,168.1247,679,260,620,108,90,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,2,151,30-May-2020,07:23:37,-24.7316,168.1247,,401677728,-124,58,2,30-May-2020,07:31:36,-24.7316,168.1247,679,260,620,108,90,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:44:48,-24.7228,168.1313,711,211,333,134,85,,,93,42,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:45:24,-24.7228,168.1313,711,211,333,134,85,,,97,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:46:16,-24.7228,168.1313,711,211,333,134,85,,,179,158,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:46:31,-24.7228,168.1313,711,211,333,134,85,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:47:09,-24.7228,168.1313,711,211,333,134,85,,,97,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:48:22,-24.7228,168.1313,711,211,333,134,85,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:49:20,-24.7228,168.1313,711,211,333,134,85,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,23,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:50:41,-24.7228,168.1313,711,211,333,134,85,,,87,144,131,220,232,166,112,181,111,31,33,26,20,32,113,14,1,244,31,208,0,255,128,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:52:12,-24.7228,168.1313,711,211,333,134,85,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:52:45,-24.7228,168.1313,711,211,333,134,85,,,10,52,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,1,30-May-2020,07:53:05,-24.7228,168.1313,711,211,333,134,85,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:54:49,-24.7228,168.1313,711,211,333,134,85,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,3,152,30-May-2020,07:49:43,-24.7228,168.1313,,401677724,-125,56,0,30-May-2020,07:56:39,-24.7228,168.1313,711,211,333,134,85,,,92,63,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,153,30-May-2020,07:52:11,-24.7330,168.1293,,401677719,-135,6,0,30-May-2020,07:52:12,-24.7330,168.1293,157,2926,7583,1128,30,,,97,135,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,153,30-May-2020,07:52:11,-24.7330,168.1293,,401677719,-135,6,0,30-May-2020,07:54:49,-24.7330,168.1293,157,2926,7583,1128,30,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,154,30-May-2020,07:57:06,-24.7323,168.1297,,401677728,-133,6,0,30-May-2020,07:57:06,-24.7323,168.1297,,3132,5555,1765,33,,,98,200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,155,30-May-2020,22:04:07,-24.8030,168.1893,,401677729,-126,,0,30-May-2020,22:01:14,-24.8030,168.1893,173,2813,246432,32,100,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MB,B,155,30-May-2020,22:04:07,-24.8030,168.1893,,401677729,-126,,0,30-May-2020,22:04:07,-24.8030,168.1893,173,2813,246432,32,100,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,156,30-May-2020,22:04:07,-24.7716,168.0207,,401677724,-121,,0,30-May-2020,22:01:14,-24.7716,168.0207,173,226,1763,29,96,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,156,30-May-2020,22:04:07,-24.7716,168.0207,,401677724,-121,,0,30-May-2020,22:02:50,-24.7716,168.0207,173,226,1763,29,96,,,92,177,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NN,A,156,30-May-2020,22:04:07,-24.7716,168.0207,,401677724,-121,,0,30-May-2020,22:04:07,-24.7716,168.0207,173,226,1763,29,96,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,157,30-May-2020,22:27:45,-24.7797,168.0865,,401677725,-124,6,0,30-May-2020,22:27:30,-24.7797,168.0865,33,8049,19612,3303,75,,,66,204,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,157,30-May-2020,22:27:45,-24.7797,168.0865,,401677725,-124,6,0,30-May-2020,22:27:45,-24.7797,168.0865,33,8049,19612,3303,75,,,82,183,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,A,157,30-May-2020,22:27:45,-24.7797,168.0865,,401677725,-124,6,0,30-May-2020,22:28:03,-24.7797,168.0865,33,8049,19612,3303,75,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,B,158,30-May-2020,22:58:09,-24.7765,168.0826,,401677706,-129,8,0,30-May-2020,22:58:10,-24.7765,168.0826,,8873,17893,4399,73,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MA,B,159,31-May-2020,09:09:39,-24.7349,168.1218,,401677738,-136,8,0,31-May-2020,09:09:40,-24.7349,168.1218,,13920,16754,11564,97,,,111,204,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,160,31-May-2020,09:42:57,-24.7431,168.1833,,401677730,-120,48,0,31-May-2020,09:41:09,-24.7431,168.1833,356,1727,3023,986,145,,,110,132,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,160,31-May-2020,09:42:57,-24.7431,168.1833,,401677730,-120,48,0,31-May-2020,09:44:47,-24.7431,168.1833,356,1727,3023,986,145,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,160,31-May-2020,09:42:57,-24.7431,168.1833,,401677730,-120,48,0,31-May-2020,09:46:44,-24.7431,168.1833,356,1727,3023,986,145,,,78,122,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,MC,0,160,31-May-2020,09:42:57,-24.7431,168.1833,,401677730,-120,48,0,31-May-2020,09:47:05,-24.7431,168.1833,356,1727,3023,986,145,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,161,31-May-2020,18:03:10,-24.6608,168.1852,,401677718,-128,58,0,31-May-2020,18:01:41,-24.6608,168.1852,178,1896,9831,365,52,,,112,231,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,161,31-May-2020,18:03:10,-24.6608,168.1852,,401677718,-128,58,0,31-May-2020,18:01:56,-24.6608,168.1852,178,1896,9831,365,52,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,161,31-May-2020,18:03:10,-24.6608,168.1852,,401677718,-128,58,0,31-May-2020,18:03:33,-24.6608,168.1852,178,1896,9831,365,52,,,86,109,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,161,31-May-2020,18:03:10,-24.6608,168.1852,,401677718,-128,58,0,31-May-2020,18:04:04,-24.6608,168.1852,178,1896,9831,365,52,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,0,161,31-May-2020,18:03:10,-24.6608,168.1852,,401677718,-128,58,0,31-May-2020,18:04:39,-24.6608,168.1852,178,1896,9831,365,52,,,10,0,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,162,31-May-2020,18:25:32,-24.6630,168.1829,,401677723,-131,6,0,31-May-2020,18:24:59,-24.6630,168.1829,72,2380,2921,1938,66,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,162,31-May-2020,18:25:32,-24.6630,168.1829,,401677723,-131,6,0,31-May-2020,18:25:28,-24.6630,168.1829,72,2380,2921,1938,66,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,A,162,31-May-2020,18:25:32,-24.6630,168.1829,,401677723,-131,6,0,31-May-2020,18:26:11,-24.6630,168.1829,72,2380,2921,1938,66,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,B,163,01-Jun-2020,05:16:18,-24.7127,168.3318,Lon > 4 deviations from mean,401677782,-132,8,0,01-Jun-2020,05:16:19,-24.7127,168.3318,,6434,8730,4741,133,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,164,01-Jun-2020,06:52:17,-24.8639,168.1743,,401677766,-130,8,0,01-Jun-2020,06:51:12,-24.8639,168.1743,447,686,1530,307,109,,,43,192,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,164,01-Jun-2020,06:52:17,-24.8639,168.1743,,401677766,-130,8,0,01-Jun-2020,06:53:22,-24.8639,168.1743,447,686,1530,307,109,,,69,255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,SR,A,164,01-Jun-2020,06:52:17,-24.8639,168.1743,,401677766,-130,8,0,01-Jun-2020,06:58:39,-24.8639,168.1743,447,686,1530,307,109,,,89,208,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,165,01-Jun-2020,06:59:16,-24.8499,168.1738,,401677722,-124,6,0,01-Jun-2020,06:58:39,-24.8499,168.1738,75,1703,2251,1287,26,,,89,208,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NP,B,165,01-Jun-2020,06:59:16,-24.8499,168.1738,,401677722,-124,6,0,01-Jun-2020,06:59:54,-24.8499,168.1738,75,1703,2251,1287,26,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198175,3,NK,B,166,01-Jun-2020,06:59:16,-24.8606,168.1696,,401677720,-133,,0,01-Jun-2020,06:58:39,-24.8606,168.1696,75,889,1075,734,30,,,89,208,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
