DeployID,Ptt,DepthSensor,Instr,SW,RTC,Received,Time Offset,LocationQuality,Latitude,Longitude,Type,HauledOut,BrokenThermistor,BrokenLink,Transmits,BattVoltage,TransmitVoltage,TransmitCurrent,Temperature,Depth,MaxDepth,ZeroDepthOffset,LightLevel,NoDawnDusk,ReleaseType,ReleaseTime,InitiallyBroken,BurnMinutes,ReleaseDepth,FastGPSPower,TWICPower,PowerLimit,WetDry,MinWetDry,MaxWetDry,WetDryThreshold,StatusWord,TransmitPower,Resets,PreReleaseTilt,PreReleaseTiltSd,PreReleaseTiltCount,XmitQueue,FastGPSLocNumber,FastGPSFailures,BattDiscon,Tilt,S11,ReleaseWetDry,ReleaseTemperature
198175,198175,0.500000,UT,,18:31:04 07-Oct-2020,18:32:22 07-Oct-2020,78,A,-22.5056,169.1559,CRC,,,,12552,3.375,,,24.10,,,,,,,,,,,,,,114,31,208,0,,,,,,,0,,,,107,,,
198175,198175,0.500000,UT,,,19:15:41 07-Oct-2020,,A,-22.3859,168.9529,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:16:35 07-Oct-2020,,A,-22.3859,168.9529,,,,,12565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:45:55 08-Oct-2020,,B,-21.8801,168.5355,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:43:14 08-Oct-2020,,B,-21.8461,168.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:59:03 08-Oct-2020,,B,-22.3262,168.6620,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:50:20 09-Oct-2020,,B,-22.2545,168.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:53:24 12-Oct-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:58:26 12-Oct-2020,,,,,,,,,,,,,24.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:02:10 14-Oct-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,05:50:45 14-Oct-2020,,A,-22.4045,169.0668,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:52:27 14-Oct-2020,,A,-22.4045,169.0668,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:20:39 14-Oct-2020,,B,-22.3919,169.0645,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:22:35 14-Oct-2020,,B,-22.3919,169.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:36:45 14-Oct-2020,,1,-22.3923,169.0551,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:37:20 14-Oct-2020,,1,-22.3923,169.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:37:36 14-Oct-2020,,1,-22.3923,169.0551,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:38:08 14-Oct-2020,,1,-22.3923,169.0551,,,,,12799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:38:24 14-Oct-2020,,1,-22.3923,169.0551,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:56:26 14-Oct-2020,,1,-22.3930,169.0553,,,,,,,,,24.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:58:11 14-Oct-2020,,1,-22.3930,169.0553,,,,,12815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:59:16 14-Oct-2020,,1,-22.3930,169.0553,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:59:42 14-Oct-2020,,1,-22.3930,169.0553,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,07:29:18 14-Oct-2020,07:30:38 14-Oct-2020,80,3,-22.3965,169.0463,CRC,,,,12827,3.350,,,23.65,,,,,,,,,,,,,,186,33,246,0,,,,,,,0,,,,100,,,
198175,198175,0.500000,UT,1.00a,,07:30:57 14-Oct-2020,,3,-22.3965,169.0463,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:32:18 14-Oct-2020,,3,-22.3965,169.0463,,,,,12831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:32:43 14-Oct-2020,,3,-22.3965,169.0463,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:33:04 14-Oct-2020,,3,-22.3965,169.0463,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:33:38 14-Oct-2020,,3,-22.3965,169.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:34:24 14-Oct-2020,,3,-22.3965,169.0463,,,,,12836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:35:58 14-Oct-2020,,1,-22.4112,169.0136,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:36:15 14-Oct-2020,,1,-22.4112,169.0136,,,,,12940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:37:26 14-Oct-2020,,1,-22.4112,169.0136,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:38:11 14-Oct-2020,,1,-22.4112,169.0136,,,,,,,,,24.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:38:40 14-Oct-2020,,1,-22.4112,169.0136,,,,,12945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:38:55 14-Oct-2020,,1,-22.4112,169.0136,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:39:31 14-Oct-2020,,1,-22.4112,169.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:39:46 14-Oct-2020,,1,-22.4112,169.0136,,,,,,,,,25.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:00:43 18-Oct-2020,,,,,,,,,13018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:11:06 19-Oct-2020,,B,-22.4035,169.0190,,,,,,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:18:48 19-Oct-2020,,B,-22.4035,169.0190,,,,,4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:46:34 21-Oct-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:07:01 22-Oct-2020,,,,,,,,,13122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:20:44 23-Oct-2020,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:21:32 25-Oct-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:07:06 25-Oct-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:13:44 27-Oct-2020,,A,-22.5420,168.8790,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:20:45 27-Oct-2020,,B,-22.5573,168.8890,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:08:01 28-Oct-2020,,A,-22.5784,168.9405,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:12:19 28-Oct-2020,,A,-22.5784,168.9405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:14:34 28-Oct-2020,,A,-22.5784,168.9405,,,,,13388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:43:18 28-Oct-2020,,A,-22.5830,168.9547,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,17:43:39 28-Oct-2020,,A,-22.5830,168.9547,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:25:04 28-Oct-2020,,B,-22.5825,168.9604,,,,,,,,,23.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:18:39 29-Oct-2020,,B,-22.5804,168.9737,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:19:18 29-Oct-2020,,B,-22.5804,168.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:57:27 29-Oct-2020,,B,-22.5962,168.9862,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,22:16:07 29-Oct-2020,,B,-22.5890,168.9805,,,,,,,,,23.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:57:50 30-Oct-2020,,B,-22.6057,168.9637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:59:23 30-Oct-2020,,B,-22.6057,168.9637,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:06:47 30-Oct-2020,,B,-22.6176,168.9375,,,,,,,,,24.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:21:32 31-Oct-2020,,B,-22.6169,168.8149,,,,,13581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:07:09 31-Oct-2020,,B,-22.4897,168.9308,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,17:10:24 31-Oct-2020,,B,-22.4897,168.9308,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:41:24 31-Oct-2020,,B,-22.4354,168.9271,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:48:14 31-Oct-2020,,A,-22.3762,168.9511,,,,,,,,,24.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:49:05 31-Oct-2020,,A,-22.3762,168.9511,,,,,13669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:49:24 31-Oct-2020,,A,-22.3762,168.9511,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:41:32 01-Nov-2020,,B,-22.3027,169.0724,,,,,,,,,25.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:44:33 01-Nov-2020,,B,-22.3027,169.0724,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:26:06 01-Nov-2020,,B,-22.3047,169.0699,,,,,,,,,24.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:56:55 01-Nov-2020,,A,-22.3637,169.0370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:00:11 01-Nov-2020,,A,-22.3637,169.0370,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:02:04 01-Nov-2020,,A,-22.3637,169.0370,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:46:53 01-Nov-2020,,B,-22.3656,169.0340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:03:34 02-Nov-2020,,B,-22.2785,169.0247,,,,,13758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:12:09 02-Nov-2020,,B,-22.3761,168.9492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:38:33 02-Nov-2020,,B,-22.2647,169.0418,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:24:57 02-Nov-2020,,B,-22.2639,169.0402,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:20:28 02-Nov-2020,,B,-22.2635,169.0329,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:10:29 04-Nov-2020,,,,,,,,,,3.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:58:54 06-Nov-2020,,B,-22.2115,168.9720,,,,,,,,,26.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:03:36 06-Nov-2020,,B,-22.2848,169.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:29:07 06-Nov-2020,,B,-22.2883,169.0131,,,,,13940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:06:05 10-Nov-2020,,,,,,,,,14070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:11:42 14-Nov-2020,,B,-22.2743,169.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:14:03 14-Nov-2020,,B,-22.2743,169.0639,,,,,,,,,25.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,17:48:21 14-Nov-2020,,B,-22.3402,169.0869,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,20:26:44 16-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:40:45 18-Nov-2020,,,,,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:59:18 19-Nov-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:20:24 19-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:50:19 19-Nov-2020,,,,,,,,,,,,,25.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:43:27 19-Nov-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:15:34 20-Nov-2020,,B,-22.3033,169.0164,,,,,14310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:15:49 20-Nov-2020,,B,-22.3033,169.0164,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:51:44 24-Nov-2020,,,,,,,,,,,,,25.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:39:52 25-Nov-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:22:15 25-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:14:57 26-Nov-2020,,,,,,,,,,,,,25.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,17:54:43 30-Nov-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:35:05 01-Dec-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:49:08 01-Dec-2020,,,,,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:37:43 01-Dec-2020,,A,-22.4830,169.0338,,,,,,,,,25.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:28:48 02-Dec-2020,,B,-22.4723,169.0045,,,,,,,,,24.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,10:12:52 03-Dec-2020,,B,-22.4201,168.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,09:44:57 04-Dec-2020,,B,-22.4548,168.9971,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:05:34 04-Dec-2020,,B,-22.4605,168.9767,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,10:22:56 05-Dec-2020,,B,-22.4099,169.0018,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,19:16:11 07-Dec-2020,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,17:42:56 10-Dec-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:34:52 11-Dec-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,20:43:37 11-Dec-2020,,,,,,,,,15091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:42:31 14-Dec-2020,,,,,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:43:12 15-Dec-2020,,,,,,,,,,,,,26.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:41:43 17-Dec-2020,,,,,,,,,15190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:17:52 18-Dec-2020,,,,,,,,,15200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:35:33 18-Dec-2020,,,,,,,,,15221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,07:14:30 20-Dec-2020,,,,,,,,,15226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:34:27 23-Dec-2020,,B,-22.2784,168.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:34:43 23-Dec-2020,,B,-22.2784,168.7985,,,,,,,,,26.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:51:38 23-Dec-2020,,3,-22.3848,169.0451,,,,,15253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:52:26 23-Dec-2020,,3,-22.3848,169.0451,,,,,,3.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:52:56 23-Dec-2020,,3,-22.3848,169.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:53:12 23-Dec-2020,,3,-22.3848,169.0451,,,,,,,,,27.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:53:59 23-Dec-2020,,3,-22.3848,169.0451,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:55:49 23-Dec-2020,,3,-22.3848,169.0451,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,07:11:48 23-Dec-2020,,B,-22.3850,169.0449,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,08:53:17 23-Dec-2020,,B,-22.3859,169.0440,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:19:34 23-Dec-2020,,B,-22.3927,169.0413,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:50:35 25-Dec-2020,,2,-22.3502,169.0959,,,,,15310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:50:53 25-Dec-2020,,2,-22.3502,169.0959,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,05:51:08 25-Dec-2020,,2,-22.3502,169.0959,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:51:24 25-Dec-2020,,2,-22.3502,169.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:52:40 25-Dec-2020,,2,-22.3502,169.0959,,,,,,,,,27.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:04:11 25-Dec-2020,,B,-22.3483,169.0926,,,,,15315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,06:12:18 25-Dec-2020,,B,-22.3483,169.0926,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:44:53 25-Dec-2020,,B,-22.3483,169.0923,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:50:51 25-Dec-2020,,B,-22.3454,169.0933,,,,,15325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,08:37:50 25-Dec-2020,,B,-22.3435,169.0939,,,,,15331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:36:27 26-Dec-2020,,,,,,,,,,,,,26.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:11:40 27-Dec-2020,,,,,,,,,15346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:29:03 29-Dec-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,11:38:06 29-Dec-2020,,,,,,,,,15388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:12:35 30-Dec-2020,,,,,,,,,15414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:02:41 31-Dec-2020,,,,,,,,,,3.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,06:11:11 31-Dec-2020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:56:37 31-Dec-2020,,,,,,,,,,,,,26.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:21:29 01-Jan-2021,,,,,,,,,15482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,09:04:22 04-Jan-2021,,,,,,,,,,,,,26.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,18:59:23 07-Jan-2021,,B,-22.2635,169.1059,,,,,15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,19:00:01 07-Jan-2021,,B,-22.2635,169.1059,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:00:06 07-Jan-2021,,B,-22.3803,169.4589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,21:00:35 07-Jan-2021,,B,-22.3803,169.4589,,,,,,,,,25.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:13:47 08-Jan-2021,,0,-22.3609,169.0163,,,,,,3.300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:15:32 08-Jan-2021,,0,-22.3609,169.0163,,,,,15575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:15:49 08-Jan-2021,,0,-22.3609,169.0163,,,,,,3.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,05:17:05 08-Jan-2021,,0,-22.3609,169.0163,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,,,05:17:28 08-Jan-2021,,0,-22.3609,169.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198175,198175,0.500000,UT,1.00a,,21:49:35 08-Jan-2021,,B,-22.3859,169.3979,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
