"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198175,5675,,,,,,,0,NN,,401650000,11/13/2020 09:47:27,1,1,0,-135,401650000,,,,,,,,,,,,10,48,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.27427,169.06391,B,11/14/2020 11:12:52,Argos,0,141,NN,,401677674.25,11/14/2020 11:11:42,1,2,0,-130,401677674.25,169.06391,-22.27427,169.0639,-22.27427,0,3,2738,65336,114,132,7738,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.27427,169.06391,B,11/14/2020 11:12:52,Argos,0,141,NN,,401677674.25,11/14/2020 11:14:03,1,2,0,-130,401677674.25,169.06391,-22.27427,169.0639,-22.27427,0,3,2738,65336,114,132,7738,64,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.34022,169.08687,B,11/14/2020 17:48:21,Argos,0,0,NP,,401677695.61,11/14/2020 17:48:21,1,1,0,-132,401677695.61,169.08687,-22.34022,169.08687,-22.34022,8,3,3083,5910,1607,109,8716,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NN,,401650000,11/16/2020 20:26:44,1,1,0,-137,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,11/16/2020 20:26:44,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,11/17/2020 08:59:36,1,1,0,-124,401650000,,,,,,,,,,,,116,13,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,A1,,401650000,11/18/2020 05:40:45,1,1,0,-135,401650000,,,,,,,,,,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,A1,,401650000,11/19/2020 06:59:18,1,1,0,-138,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,11/19/2020 08:20:24,1,1,0,-131,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,11/19/2020 08:50:19,1,1,0,-140,401650000,,,,,,,,,,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MC,,401650000,11/19/2020 10:27:04,1,1,0,-126,401650000,,,,,,,,,,,,102,62,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,A1,,401650000,11/19/2020 18:43:27,1,1,0,-123,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,11/20/2020 07:00:43,1,1,0,-128,401650000,,,,,,,,,,,,143,2,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.30331,169.01639,B,11/20/2020 21:15:41,Argos,0,14,MC,,401677698.14,11/20/2020 21:15:34,1,2,0,-122,401677698.14,169.01639,-22.30331,169.01639,-22.30331,0,3,2168,5141,914,157,6126,93,230,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.29537,169.01556,B,11/20/2020 21:15:48,Argos,0,0,NN,,401650000,11/20/2020 21:15:49,1,1,0,-128,401650000,169.01556,-22.29537,169.01556,-22.29537,6,3,2036,4696,882,154,5750,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.30331,169.01639,B,11/20/2020 21:15:41,Argos,0,14,MC,,401677698.14,11/20/2020 21:15:49,1,2,0,-122,401677698.14,169.01639,-22.30331,169.01639,-22.30331,0,3,2168,5141,914,157,6126,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,11/24/2020 09:51:44,1,1,0,-125,401650000,,,,,,,,,,,,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,11/25/2020 07:39:52,1,1,0,-129,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,11/25/2020 09:22:15,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,11/26/2020 18:14:57,1,1,0,-132,401650000,,,,,,,,,,,,72,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,11/30/2020 17:54:43,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,12/01/2020 06:35:05,1,1,0,-138,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,12/01/2020 06:35:05,1,1,0,-137,401650000,,,,,,,,,,,,22,95,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,12/01/2020 06:49:08,1,1,0,-137,401650000,,,,,,,,,,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.48296,169.0338,A,12/01/2020 09:37:15,Argos,0,193,MC,,401677697.47,12/01/2020 09:35:26,1,3,0,-123,401677697.47,169.0338,-22.48296,169.0338,-22.48296,0,3,228,700,73,166,562,22,75,255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.48296,169.0338,A,12/01/2020 09:37:15,Argos,0,193,MC,,401677697.47,12/01/2020 09:37:43,1,3,0,-123,401677697.47,169.0338,-22.48296,169.0338,-22.48296,0,3,228,700,73,166,562,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.48296,169.0338,A,12/01/2020 09:37:15,Argos,0,193,MC,,401677697.47,12/01/2020 09:38:39,1,3,0,-123,401677697.47,169.0338,-22.48296,169.0338,-22.48296,0,3,228,700,73,166,562,111,128,244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.47232,169.00447,B,12/02/2020 18:28:00,Argos,0,94,SR,,401677686.29,12/02/2020 18:27:14,1,2,0,-132,401677686.29,169.00447,-22.47232,169.00447,-22.47232,0,3,3731,122441,113,93,10549,95,48,131,220,232,164,112,173,68,103,169,241,158,197,123,184,89,253,142,29,121,217,155,,,,,,,,,
"",198175,5675,-22.47232,169.00447,B,12/02/2020 18:28:00,Argos,0,94,SR,,401677686.29,12/02/2020 18:28:48,1,2,0,-132,401677686.29,169.00447,-22.47232,169.00447,-22.47232,0,3,3731,122441,113,93,10549,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.42008,168.90646,B,12/03/2020 10:12:52,Argos,0,374,MA,,401677731.16,12/03/2020 10:06:38,1,2,0,-127,401677731.16,168.90646,-22.42008,168.90646,-22.42008,0,3,2959,149203,58,45,8364,10,0,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.47004,169.05995,B,12/03/2020 10:12:52,Argos,0,0,MA,,401677720.82,12/03/2020 10:12:52,1,1,0,-132,401677720.82,169.05995,-22.47004,169.05995,-22.47004,0,3,5659,11260,2843,96,16004,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.45485,168.99713,B,12/04/2020 09:44:56,Argos,0,0,MA,,401677711.54,12/04/2020 09:44:57,1,1,0,-123,401677711.54,168.99713,-22.45485,168.99713,-22.45485,0,3,5202,14305,1891,42,14711,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.46052,168.97675,B,12/04/2020 21:05:33,Argos,0,0,MA,,401677693.19,12/04/2020 21:05:34,1,1,0,-135,401677693.19,168.97675,-22.46052,168.97675,-22.46052,8,3,6284,12810,3082,48,17773,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.40986,169.00179,B,12/05/2020 10:22:55,Argos,0,0,NN,,401677699.38,12/05/2020 10:22:56,1,1,0,-132,401677699.38,169.00179,-22.40986,169.00179,-22.40986,0,2,5664,9498,3377,79,16019,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.43331,168.97013,B,12/05/2020 17:56:37,Argos,0,0,A1,,401677699.63,12/05/2020 17:56:38,1,1,0,-137,401677699.63,168.97013,-22.43331,168.97012,-22.43331,8,3,4826,9364,2486,115,13647,2,1,235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,12/07/2020 08:50:02,1,1,0,-129,401650000,,,,,,,,,,,,66,16,131,220,232,166,112,181,99,163,6,88,216,116,59,10,1,132,32,210,96,255,215,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,12/07/2020 18:14:35,1,1,0,-130,401650000,,,,,,,,,,,,66,42,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,12/07/2020 19:16:11,1,1,0,-126,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,12/10/2020 17:42:56,1,1,0,-139,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,12/11/2020 20:34:52,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MC,,401650000,12/11/2020 20:43:37,1,1,0,-132,401650000,,,,,,,,,,,,91,243,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,A1,,401650000,12/14/2020 05:42:31,1,1,0,-127,401650000,,,,,,,,,,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,12/15/2020 07:43:12,1,1,0,-130,401650000,,,,,,,,,,,,73,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,12/17/2020 06:41:43,1,1,0,-136,401650000,,,,,,,,,,,,95,86,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,12/17/2020 06:41:43,1,1,0,-127,401650000,,,,,,,,,,,,95,86,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,A1,,401650000,12/18/2020 06:17:52,1,1,0,-133,401650000,,,,,,,,,,,,81,96,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,12/18/2020 06:33:04,1,1,0,-139,401650000,,,,,,,,,,,,100,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MC,,401650000,12/18/2020 21:35:33,1,1,0,-127,401650000,,,,,,,,,,,,80,117,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,12/20/2020 07:14:30,1,1,0,-140,401650000,,,,,,,,,,,,83,122,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.27843,168.79854,B,12/23/2020 06:34:34,Argos,0,15,A1,,401677633.32,12/23/2020 06:34:27,1,2,0,-130,401677633.32,168.79854,-22.27843,168.79854,-22.27843,0,3,10224,211872,493,115,13423,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.27843,168.79854,B,12/23/2020 06:34:34,Argos,0,15,A1,,401677633.32,12/23/2020 06:34:43,1,2,0,-130,401677633.32,168.79854,-22.27843,168.79854,-22.27843,0,3,10224,211872,493,115,13423,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38479,169.0451,3,12/23/2020 06:53:48,Argos,0,370,SR,,401677683.97,12/23/2020 06:51:38,1,8,0,-124,401677683.97,169.0451,-22.38479,169.0451,-22.38479,50,3,148,422,52,111,135,85,149,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38479,169.0451,3,12/23/2020 06:53:48,Argos,0,370,SR,,401677683.97,12/23/2020 06:52:26,1,8,0,-124,401677683.97,169.0451,-22.38479,169.0451,-22.38479,50,3,148,422,52,111,135,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38479,169.0451,3,12/23/2020 06:53:48,Argos,0,370,SR,,401677683.97,12/23/2020 06:52:56,1,8,0,-124,401677683.97,169.0451,-22.38479,169.0451,-22.38479,50,3,148,422,52,111,135,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38479,169.0451,3,12/23/2020 06:53:48,Argos,0,370,SR,,401677683.97,12/23/2020 06:53:12,1,8,0,-124,401677683.97,169.0451,-22.38479,169.0451,-22.38479,50,3,148,422,52,111,135,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38479,169.0451,3,12/23/2020 06:53:48,Argos,0,370,SR,,401677683.97,12/23/2020 06:53:59,1,8,0,-124,401677683.97,169.0451,-22.38479,169.0451,-22.38479,50,3,148,422,52,111,135,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38479,169.0451,3,12/23/2020 06:53:48,Argos,0,370,SR,,401677683.97,12/23/2020 06:55:49,2,8,0,-124,401677683.97,169.0451,-22.38479,169.0451,-22.38479,50,3,148,422,52,111,135,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38479,169.0451,3,12/23/2020 06:53:48,Argos,0,370,SR,,401677683.97,12/23/2020 06:57:48,1,8,0,-124,401677683.97,169.0451,-22.38479,169.0451,-22.38479,50,3,148,422,52,111,135,87,159,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38496,169.04488,B,12/23/2020 07:11:48,Argos,0,0,NP,,401677683.1,12/23/2020 07:11:48,1,1,0,-135,401677683.1,169.04488,-22.38496,169.04488,-22.38496,6,3,1199,1303,1102,91,1647,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38586,169.04402,B,12/23/2020 08:53:17,Argos,0,0,NP,,401677682.46,12/23/2020 08:53:17,1,1,0,-136,401677682.46,169.04402,-22.38586,169.04402,-22.38586,8,3,2744,3040,2476,67,4087,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39272,169.04128,B,12/23/2020 18:19:33,Argos,0,0,A1,,401677681.67,12/23/2020 18:19:34,1,1,0,-136,401677681.67,169.04128,-22.39272,169.04128,-22.39272,8,3,5158,9247,2877,47,8218,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.35022,169.09593,2,12/25/2020 05:51:19,Argos,0,125,SR,,401677692.2,12/25/2020 05:50:35,1,5,0,-131,401677692.2,169.09593,-22.35022,169.09593,-22.35022,50,3,292,1188,71,71,774,81,206,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.35022,169.09593,2,12/25/2020 05:51:19,Argos,0,125,SR,,401677692.2,12/25/2020 05:50:53,1,5,0,-131,401677692.2,169.09593,-22.35022,169.09593,-22.35022,50,3,292,1188,71,71,774,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.35022,169.09593,2,12/25/2020 05:51:19,Argos,0,125,SR,,401677692.2,12/25/2020 05:51:08,1,5,0,-131,401677692.2,169.09593,-22.35022,169.09593,-22.35022,50,3,292,1188,71,71,774,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.35022,169.09593,2,12/25/2020 05:51:19,Argos,0,125,SR,,401677692.2,12/25/2020 05:51:24,1,5,0,-131,401677692.2,169.09593,-22.35022,169.09593,-22.35022,50,3,292,1188,71,71,774,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.35022,169.09593,2,12/25/2020 05:51:19,Argos,0,125,SR,,401677692.2,12/25/2020 05:52:40,1,5,0,-131,401677692.2,169.09593,-22.35022,169.09593,-22.35022,50,3,292,1188,71,71,774,76,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.34831,169.0926,B,12/25/2020 06:08:14,Argos,0,487,A1,,401677687.86,12/25/2020 06:04:11,1,2,0,-138,401677687.86,169.0926,-22.34831,169.0926,-22.34831,6,3,505,1298,196,47,1397,88,211,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.34831,169.0926,B,12/25/2020 06:08:14,Argos,0,487,A1,,401677687.86,12/25/2020 06:12:18,1,2,0,-138,401677687.86,169.0926,-22.34831,169.0926,-22.34831,6,3,505,1298,196,47,1397,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.34834,169.09233,B,12/25/2020 06:44:53,Argos,0,0,NK,,401677687.13,12/25/2020 06:44:53,1,1,0,-137,401677687.13,169.09233,-22.34834,169.09233,-22.34834,8,3,951,1153,784,60,2675,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.34544,169.09331,B,12/25/2020 06:50:50,Argos,0,0,NP,,401677694.7,12/25/2020 06:50:51,1,1,0,-137,401677694.7,169.09331,-22.34544,169.0933,-22.34544,8,3,959,1208,761,75,2697,94,221,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.34345,169.09386,B,12/25/2020 08:37:49,Argos,0,0,NP,,401677692.71,12/25/2020 08:37:50,1,1,0,-137,401677692.71,169.09386,-22.34345,169.09386,-22.34345,8,3,1708,1922,1516,81,4822,88,227,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,12/26/2020 19:36:27,1,1,0,-127,401650000,,,,,,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NN,,401650000,12/27/2020 11:11:40,1,1,0,-131,401650000,,,,,,,,,,,,93,242,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,12/29/2020 05:29:03,1,1,0,-135,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MC,,401650000,12/29/2020 11:38:06,1,1,0,-127,401650000,,,,,,,,,,,,87,28,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,12/30/2020 06:34:32,1,1,0,-127,401650000,,,,,,,,,,,,23,73,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,12/30/2020 09:12:35,1,1,0,-125,401650000,,,,,,,,,,,,85,54,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,12/30/2020 19:00:38,1,1,0,-136,401650000,,,,,,,,,,,,68,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,12/31/2020 06:02:41,1,1,0,-126,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,A1,,401650000,12/31/2020 06:11:11,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,12/31/2020 19:56:37,1,1,0,-130,401650000,,,,,,,,,,,,64,48,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,01/01/2021 18:21:29,1,1,0,-138,401650000,,,,,,,,,,,,90,122,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,01/01/2021 18:21:29,1,1,0,-140,401650000,,,,,,,,,,,,90,122,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,01/03/2021 18:08:05,1,1,0,-137,401650000,,,,,,,,,,,,64,16,131,220,232,168,76,140,193,56,151,23,200,226,128,147,125,202,130,162,22,121,40,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,01/04/2021 09:04:22,1,1,1,-119,401650000,,,,,,,,,,,,67,47,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.26349,169.10585,B,01/07/2021 18:59:42,Argos,0,38,NP,,401677690.14,01/07/2021 18:59:23,1,2,0,-127,401677690.14,169.10585,-22.26349,169.10585,-22.26349,0,3,47123,0,1281,101,37874,87,205,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.26349,169.10585,B,01/07/2021 18:59:42,Argos,0,38,NP,,401677690.14,01/07/2021 19:00:01,1,2,0,-127,401677690.14,169.10585,-22.26349,169.10585,-22.26349,0,3,47123,0,1281,101,37874,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38032,169.45893,B,01/07/2021 21:00:20,Argos,0,28,MA,,401677685.88,01/07/2021 21:00:06,1,2,0,-126,401677685.88,169.45893,-22.38032,169.45892,-22.38032,8,2,45635,231685,8988,99,13872,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38032,169.45893,B,01/07/2021 21:00:20,Argos,0,28,MA,,401677685.88,01/07/2021 21:00:35,1,2,0,-126,401677685.88,169.45893,-22.38032,169.45892,-22.38032,8,2,45635,231685,8988,99,13872,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.36094,169.01633,0,01/08/2021 05:15:26,Argos,0,221,SR,,401677697.18,01/08/2021 05:13:47,1,7,0,-135,401677697.18,169.01633,-22.36094,169.01633,-22.36094,48,2,3393,13775,835,65,870,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.36094,169.01633,0,01/08/2021 05:15:26,Argos,0,221,SR,,401677697.18,01/08/2021 05:15:32,1,7,0,-135,401677697.18,169.01633,-22.36094,169.01633,-22.36094,48,2,3393,13775,835,65,870,85,215,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.36094,169.01633,0,01/08/2021 05:15:26,Argos,0,221,SR,,401677697.18,01/08/2021 05:15:49,1,7,0,-135,401677697.18,169.01633,-22.36094,169.01633,-22.36094,48,2,3393,13775,835,65,870,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.36094,169.01633,0,01/08/2021 05:15:26,Argos,0,221,SR,,401677697.18,01/08/2021 05:17:05,2,7,0,-135,401677697.18,169.01633,-22.36094,169.01633,-22.36094,48,2,3393,13775,835,65,870,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.36094,169.01633,0,01/08/2021 05:15:26,Argos,0,221,SR,,401677697.18,01/08/2021 05:17:28,2,7,0,-135,401677697.18,169.01633,-22.36094,169.01633,-22.36094,48,2,3393,13775,835,65,870,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.38585,169.39795,B,01/08/2021 21:49:35,Argos,0,0,MB,,401677684.41,01/08/2021 21:49:35,1,1,0,-134,401677684.41,169.39795,-22.38585,169.39795,-22.38585,0,3,28594,115595,7072,103,8232,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,A1,,401650000,01/10/2021 06:54:15,1,1,0,-132,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NN,,401650000,01/10/2021 21:12:07,1,1,0,-137,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,01/10/2021 21:12:07,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MC,,401650000,01/10/2021 21:59:21,1,1,0,-122,401650000,,,,,,,,,,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,MA,,401650000,01/12/2021 08:02:49,1,1,0,-133,401650000,,,,,,,,,,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,01/13/2021 17:47:07,1,1,0,-135,401650000,,,,,,,,,,,,88,142,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,01/14/2021 17:50:14,1,1,0,-132,401650000,,,,,,,,,,,,87,140,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,01/14/2021 19:28:41,1,1,0,-130,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NK,,401650000,01/14/2021 19:28:41,1,1,0,-129,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,SR,,401650000,01/20/2021 18:04:05,1,1,0,-136,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,,,,,,,0,NP,,401650000,01/20/2021 18:04:05,1,1,0,-136,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39931,168.93983,2,01/22/2021 19:33:12,Argos,0,258,NK,,401677676.17,01/22/2021 19:31:41,1,4,0,-127,401677676.17,168.93983,-22.39931,168.93983,-22.39931,50,3,276,1347,56,94,267,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198175,5675,-22.39931,168.93983,2,01/22/2021 19:33:12,Argos,0,258,NK,,401677676.17,01/22/2021 19:31:55,1,4,0,-127,401677676.17,168.93983,-22.39931,168.93983,-22.39931,50,3,276,1347,56,94,267,69,49,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
