"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",239053,7495,-29.04871,167.90295,B,02/17/2024 09:06:16,Argos,0,382,NK,,401677700.45,02/17/2024 09:09:28,1,2,0,-127,401677700.45,167.90295,-29.04871,167.90295,-29.04871,8,3,2078,34995,123,111,2677,40,10,4,238,238,238,238,238,238,238,238,224,0,238,224,86,10,0,0,0,0,0,0,0,255,0,0,0,0,0,190,
"",239053,7495,-29.02192,167.91341,2,02/17/2024 13:20:48,Argos,0,278,NN,,401677693.58,02/17/2024 13:18:15,1,5,0,-129,401677693.58,167.91341,-29.02192,167.9134,-29.02192,56,3,325,382,276,49,347,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05365,167.88463,A,02/17/2024 13:20:48,Argos,0,118,NN,,401677704.72,02/17/2024 13:19:42,1,3,0,-129,401677704.72,167.88463,-29.05365,167.88463,-29.05365,8,3,1338,6625,270,39,3782,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02141,167.9177,2,02/17/2024 13:19:57,Argos,0,679,O3,,401677693.58,02/17/2024 13:19:42,2,12,0,-125,401677693.58,167.9177,-29.02141,167.9177,-29.02141,58,3,366,1773,75,75,243,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02141,167.9177,2,02/17/2024 13:19:57,Argos,0,679,O3,,401677693.58,02/17/2024 13:20:00,2,12,0,-125,401677693.58,167.9177,-29.02141,167.9177,-29.02141,58,3,366,1773,75,75,243,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05365,167.88463,A,02/17/2024 13:20:48,Argos,0,118,NN,,401677704.72,02/17/2024 13:21:04,1,3,0,-129,401677704.72,167.88463,-29.05365,167.88463,-29.05365,8,3,1338,6625,270,39,3782,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02141,167.9177,2,02/17/2024 13:19:57,Argos,0,679,O3,,401677693.58,02/17/2024 13:21:04,2,12,0,-125,401677693.58,167.9177,-29.02141,167.9177,-29.02141,58,3,366,1773,75,75,243,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02141,167.9177,2,02/17/2024 13:19:57,Argos,0,679,O3,,401677693.58,02/17/2024 13:21:21,2,12,0,-125,401677693.58,167.9177,-29.02141,167.9177,-29.02141,58,3,366,1773,75,75,243,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05365,167.88463,A,02/17/2024 13:20:48,Argos,0,118,NN,,401677704.72,02/17/2024 13:21:40,1,3,0,-129,401677704.72,167.88463,-29.05365,167.88463,-29.05365,8,3,1338,6625,270,39,3782,125,254,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02141,167.9177,2,02/17/2024 13:19:57,Argos,0,679,O3,,401677693.58,02/17/2024 13:21:40,1,12,0,-125,401677693.58,167.9177,-29.02141,167.9177,-29.02141,58,3,366,1773,75,75,243,85,246,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02141,167.9177,2,02/17/2024 13:19:57,Argos,0,679,O3,,401677693.58,02/17/2024 13:23:07,1,12,0,-125,401677693.58,167.9177,-29.02141,167.9177,-29.02141,58,3,366,1773,75,75,243,27,132,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02141,167.9177,2,02/17/2024 13:19:57,Argos,0,679,O3,,401677693.58,02/17/2024 13:24:02,1,12,0,-125,401677693.58,167.9177,-29.02141,167.9177,-29.02141,58,3,366,1773,75,75,243,92,143,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02141,167.9177,2,02/17/2024 13:19:57,Argos,0,679,O3,,401677693.58,02/17/2024 13:24:27,1,12,0,-125,401677693.58,167.9177,-29.02141,167.9177,-29.02141,58,3,366,1773,75,75,243,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02157,167.91263,B,02/17/2024 14:55:26,Argos,0,0,O3,,401677697.17,02/17/2024 14:55:27,1,1,0,-136,401677697.17,167.91263,-29.02157,167.91263,-29.02157,8,3,2762,3327,2292,81,3656,88,68,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,MB,,401650000,02/19/2024 10:12:44,1,1,0,-131,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04362,167.89734,2,02/19/2024 17:14:15,Argos,0,532,CS,,401677689.92,02/19/2024 17:11:35,1,5,0,-125,401677689.92,167.89734,-29.04362,167.89734,-29.04362,50,3,498,1490,166,51,646,110,136,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04362,167.89734,2,02/19/2024 17:14:15,Argos,0,532,CS,,401677689.92,02/19/2024 17:12:44,1,5,0,-125,401677689.92,167.89734,-29.04362,167.89734,-29.04362,50,3,498,1490,166,51,646,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04362,167.89734,2,02/19/2024 17:14:15,Argos,0,532,CS,,401677689.92,02/19/2024 17:13:05,1,5,0,-125,401677689.92,167.89734,-29.04362,167.89734,-29.04362,50,3,498,1490,166,51,646,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04362,167.89734,2,02/19/2024 17:14:15,Argos,0,532,CS,,401677689.92,02/19/2024 17:13:26,1,5,0,-125,401677689.92,167.89734,-29.04362,167.89734,-29.04362,50,3,498,1490,166,51,646,82,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04362,167.89734,2,02/19/2024 17:14:15,Argos,0,532,CS,,401677689.92,02/19/2024 17:20:27,1,5,0,-125,401677689.92,167.89734,-29.04362,167.89734,-29.04362,50,3,498,1490,166,51,646,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03704,167.88885,B,02/19/2024 20:12:20,Argos,0,0,A1,,401677700.76,02/19/2024 20:12:20,1,1,0,-137,401677700.76,167.88885,-29.03704,167.88885,-29.03704,8,3,2967,3891,2261,62,4742,89,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04145,167.91388,3,02/20/2024 07:06:03,Argos,0,431,CS,,401677693.29,02/20/2024 07:01:58,1,6,0,-126,401677693.29,167.91388,-29.04145,167.91388,-29.04145,58,3,147,241,89,92,250,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04145,167.91388,3,02/20/2024 07:06:03,Argos,0,431,CS,,401677693.29,02/20/2024 07:05:40,1,6,0,-126,401677693.29,167.91388,-29.04145,167.91388,-29.04145,58,3,147,241,89,92,250,93,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04145,167.91388,3,02/20/2024 07:06:03,Argos,0,431,CS,,401677693.29,02/20/2024 07:05:56,1,6,0,-126,401677693.29,167.91388,-29.04145,167.91388,-29.04145,58,3,147,241,89,92,250,107,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04145,167.91388,3,02/20/2024 07:06:03,Argos,0,431,CS,,401677693.29,02/20/2024 07:07:22,1,6,0,-126,401677693.29,167.91388,-29.04145,167.91388,-29.04145,58,3,147,241,89,92,250,73,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04145,167.91388,3,02/20/2024 07:06:03,Argos,0,431,CS,,401677693.29,02/20/2024 07:09:09,2,6,0,-126,401677693.29,167.91388,-29.04145,167.91388,-29.04145,58,3,147,241,89,92,250,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04259,167.90605,B,02/20/2024 18:09:19,Argos,0,0,CS,,401677699.21,02/20/2024 18:09:20,1,1,0,-132,401677699.21,167.90605,-29.04259,167.90605,-29.04259,8,3,4536,5003,4112,116,9476,40,10,96,238,238,238,238,238,238,238,0,0,14,0,238,205,10,96,0,0,0,0,0,0,255,1,0,0,0,0,217,
"",239053,7495,-29.03784,167.89927,B,02/20/2024 23:41:13,Argos,0,0,MC,,401677696.61,02/20/2024 23:41:13,1,1,0,-129,401677696.61,167.89927,-29.03784,,,8,3,4290,6050,3041,52,10019,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04074,167.89622,B,02/21/2024 06:03:02,Argos,0,0,SR,,401677690.82,02/21/2024 06:03:03,1,1,0,-134,401677690.82,167.89622,-29.04074,167.89622,-29.04074,8,3,4758,6254,3619,63,12172,83,92,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.08502,167.88005,B,02/21/2024 07:29:43,Argos,0,56,NK,,401677701,02/21/2024 07:29:15,1,2,0,-133,401677701,167.88005,-29.08502,167.88005,-29.08502,8,3,3259,20197,526,71,8320,68,58,217,249,74,224,197,36,82,53,221,154,64,29,97,16,125,43,166,174,33,189,67,,,,,,,,,
"",239053,7495,-29.08502,167.88005,B,02/21/2024 07:29:43,Argos,0,56,NK,,401677701,02/21/2024 07:30:12,1,2,0,-133,401677701,167.88005,-29.08502,167.88005,-29.08502,8,3,3259,20197,526,71,8320,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,SR,,401650000,02/22/2024 19:29:24,1,1,0,-138,401650000,,,,,,,,,,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02313,167.99977,0,02/22/2024 19:53:24,Argos,0,566,NK,,401677690.83,02/22/2024 19:49:48,1,8,0,-122,401677690.83,167.99977,-29.02313,167.99977,-29.02313,50,3,12555,956410,164,101,6069,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02313,167.99977,0,02/22/2024 19:53:24,Argos,0,566,NK,,401677690.83,02/22/2024 19:50:09,1,8,0,-122,401677690.83,167.99977,-29.02313,167.99977,-29.02313,50,3,12555,956410,164,101,6069,63,205,16,11,151,122,138,107,43,14,174,16,41,243,108,215,27,45,155,193,33,31,192,,,,,,,,,
"",239053,7495,-29.02313,167.99977,0,02/22/2024 19:53:24,Argos,0,566,NK,,401677690.83,02/22/2024 19:51:03,1,8,0,-122,401677690.83,167.99977,-29.02313,167.99977,-29.02313,50,3,12555,956410,164,101,6069,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02313,167.99977,0,02/22/2024 19:53:24,Argos,0,566,NK,,401677690.83,02/22/2024 19:51:53,1,8,0,-122,401677690.83,167.99977,-29.02313,167.99977,-29.02313,50,3,12555,956410,164,101,6069,74,18,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02313,167.99977,0,02/22/2024 19:53:24,Argos,0,566,NK,,401677690.83,02/22/2024 19:55:13,1,8,0,-122,401677690.83,167.99977,-29.02313,167.99977,-29.02313,50,3,12555,956410,164,101,6069,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02313,167.99977,0,02/22/2024 19:53:24,Argos,0,566,NK,,401677690.83,02/22/2024 19:55:35,1,8,0,-122,401677690.83,167.99977,-29.02313,167.99977,-29.02313,50,3,12555,956410,164,101,6069,85,131,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02313,167.99977,0,02/22/2024 19:53:24,Argos,0,566,NK,,401677690.83,02/22/2024 19:59:14,2,8,0,-122,401677690.83,167.99977,-29.02313,167.99977,-29.02313,50,3,12555,956410,164,101,6069,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02559,167.98147,B,02/22/2024 21:11:33,Argos,0,0,MC,,401677678.03,02/22/2024 21:11:33,1,1,0,-126,401677678.03,167.98147,-29.02559,167.98148,-29.02559,8,2,12366,35546,4301,100,6548,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05124,167.9058,A,02/23/2024 07:10:18,Argos,0,517,A1,,401677689.31,02/23/2024 07:07:19,1,3,0,-133,401677689.31,167.9058,-29.05124,167.9058,-29.05124,8,3,974,11708,81,169,2753,68,176,229,204,169,3,191,134,12,131,241,147,219,182,41,231,1,74,233,202,33,108,122,,,,,,,,,
"",239053,7495,-29.05124,167.9058,A,02/23/2024 07:10:18,Argos,0,517,A1,,401677689.31,02/23/2024 07:07:40,1,3,0,-133,401677689.31,167.9058,-29.05124,167.9058,-29.05124,8,3,974,11708,81,169,2753,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05124,167.9058,A,02/23/2024 07:10:18,Argos,0,517,A1,,401677689.31,02/23/2024 07:15:56,1,3,0,-133,401677689.31,167.9058,-29.05124,167.9058,-29.05124,8,3,974,11708,81,169,2753,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04001,167.91793,B,02/23/2024 18:40:41,Argos,0,0,A1,,401677701.44,02/23/2024 18:40:42,1,1,0,-137,401677701.44,167.91793,-29.04001,167.91792,-29.04001,8,3,3578,4045,3165,124,10121,40,10,192,14,238,238,238,238,238,238,238,238,238,238,238,174,10,192,0,0,0,0,0,0,255,2,0,0,0,0,112,
"",239053,7495,-29.03446,167.89871,B,02/24/2024 06:14:11,Argos,0,0,SR,,401677703.42,02/24/2024 06:14:11,1,1,0,-125,401677703.42,167.89871,-29.03446,167.89871,-29.03446,8,3,4227,27609,647,105,11955,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.03796,167.88768,B,02/24/2024 06:46:11,Argos,0,0,A1,,401677694.75,02/24/2024 06:46:12,1,1,0,-129,401677694.75,167.88768,-29.03796,167.88768,-29.03796,8,3,3414,14986,777,98,9657,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05603,167.95823,B,02/24/2024 18:33:38,Argos,0,280,SR,,401677704.55,02/24/2024 18:31:18,1,2,0,-124,401677704.55,167.95823,-29.05603,167.95824,-29.05603,8,3,3548,249788,50,116,10033,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05603,167.95823,B,02/24/2024 18:33:38,Argos,0,280,SR,,401677704.55,02/24/2024 18:35:58,1,2,0,-124,401677704.55,167.95823,-29.05603,167.95824,-29.05603,8,3,3548,249788,50,116,10033,40,10,224,238,238,14,224,238,238,238,238,238,14,238,238,89,10,224,0,0,0,0,0,0,255,6,0,0,0,0,1,
"",239053,7495,-29.05003,167.87705,0,02/25/2024 07:17:38,Argos,0,112,SR,,401677682.63,02/25/2024 07:17:39,1,4,0,-126,401677682.63,167.87705,-29.05003,167.87704,-29.05003,50,3,9909,149856,655,103,7419,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04931,167.8811,0,02/25/2024 07:18:48,Argos,0,112,NK,,401677695,02/25/2024 07:17:39,1,4,0,-126,401677695,167.8811,-29.04931,167.8811,-29.04931,56,3,5871,41585,828,97,2900,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05003,167.87705,0,02/25/2024 07:17:38,Argos,0,112,SR,,401677682.63,02/25/2024 07:18:53,1,4,0,-126,401677682.63,167.87705,-29.05003,167.87704,-29.05003,50,3,9909,149856,655,103,7419,40,11,0,14,238,224,14,238,238,239,143,247,93,168,9,21,255,132,32,91,242,180,56,24,48,103,255,251,221,52,21,
"",239053,7495,-29.04931,167.8811,0,02/25/2024 07:18:48,Argos,0,112,NK,,401677695,02/25/2024 07:18:53,1,4,0,-126,401677695,167.8811,-29.04931,167.8811,-29.04931,56,3,5871,41585,828,97,2900,40,11,0,14,238,224,14,238,238,118,253,110,43,10,192,91,132,52,196,182,106,254,198,190,90,96,201,206,190,85,29,
"",239053,7495,-29.05003,167.87705,0,02/25/2024 07:17:38,Argos,0,112,SR,,401677682.63,02/25/2024 07:19:10,1,4,0,-126,401677682.63,167.87705,-29.05003,167.87704,-29.05003,50,3,9909,149856,655,103,7419,89,208,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04931,167.8811,0,02/25/2024 07:18:48,Argos,0,112,NK,,401677695,02/25/2024 07:19:10,1,4,0,-126,401677695,167.8811,-29.04931,167.8811,-29.04931,56,3,5871,41585,828,97,2900,89,208,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05003,167.87705,0,02/25/2024 07:17:38,Argos,0,112,SR,,401677682.63,02/25/2024 07:19:31,1,4,0,-126,401677682.63,167.87705,-29.05003,167.87704,-29.05003,50,3,9909,149856,655,103,7419,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04931,167.8811,0,02/25/2024 07:18:48,Argos,0,112,NK,,401677695,02/25/2024 07:19:31,1,4,0,-126,401677695,167.8811,-29.04931,167.8811,-29.04931,56,3,5871,41585,828,97,2900,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.0726,167.90035,B,02/25/2024 17:57:19,Argos,0,0,A1,,401677697.08,02/25/2024 17:57:20,1,1,0,-137,401677697.08,167.90035,-29.0726,167.90034,-29.0726,8,3,12526,22131,7089,110,8751,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06232,167.8896,B,02/25/2024 17:57:19,Argos,0,0,SR,,401677693.95,02/25/2024 17:57:20,1,1,0,-134,401677693.95,167.8896,-29.06232,167.8896,-29.06232,0,3,11048,21014,5808,114,9453,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05774,167.89568,B,02/25/2024 18:06:20,Argos,0,0,CS,,401677689.2,02/25/2024 18:06:20,1,1,0,-129,401677689.2,167.89568,-29.05774,167.89568,-29.05774,6,3,8649,30173,2479,121,8544,87,230,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06701,167.90405,B,02/25/2024 18:32:44,Argos,0,95,NK,,401677690.43,02/25/2024 18:31:57,1,2,0,-126,401677690.43,167.90405,-29.06701,167.90405,-29.06701,6,3,2087,16881,258,113,5903,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06701,167.90405,B,02/25/2024 18:32:44,Argos,0,95,NK,,401677690.43,02/25/2024 18:33:32,1,2,0,-126,401677690.43,167.90405,-29.06701,167.90405,-29.06701,6,3,2087,16881,258,113,5903,66,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,SR,,401650000,02/27/2024 06:20:12,1,1,0,-131,401650000,,,,,,,,,,,,104,11,32,238,238,14,0,238,238,238,238,224,14,238,238,81,11,32,0,0,0,81,159,251,52,38,185,220,216,208,7,
"",239053,7495,,,,,,,0,CS,,401650000,03/01/2024 07:00:44,1,1,0,-132,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,A1,,401650000,03/02/2024 18:49:27,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,,,,,,,0,NK,,401650000,03/02/2024 19:24:55,1,1,0,-128,401650000,,,,,,,,,,,,40,11,160,238,238,238,238,238,238,110,110,236,229,180,99,51,51,169,148,190,161,188,49,147,173,150,107,167,192,18,253,
"",239053,7495,-29.0476,167.99299,3,03/02/2024 19:51:38,Argos,0,467,SR,,401677686.69,03/02/2024 19:46:53,1,4,0,-131,401677686.69,167.99299,-29.0476,167.993,-29.0476,50,3,108,182,63,103,183,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.0476,167.99299,3,03/02/2024 19:51:38,Argos,0,467,SR,,401677686.69,03/02/2024 19:51:43,1,4,0,-131,401677686.69,167.99299,-29.0476,167.993,-29.0476,50,3,108,182,63,103,183,92,49,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.0476,167.99299,3,03/02/2024 19:51:38,Argos,0,467,SR,,401677686.69,03/02/2024 19:53:19,1,4,0,-131,401677686.69,167.99299,-29.0476,167.993,-29.0476,50,3,108,182,63,103,183,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.0476,167.99299,3,03/02/2024 19:51:38,Argos,0,467,SR,,401677686.69,03/02/2024 19:54:40,1,4,0,-131,401677686.69,167.99299,-29.0476,167.993,-29.0476,50,3,108,182,63,103,183,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04924,167.99535,1,03/02/2024 20:25:24,Argos,0,141,A1,,401677684.35,03/02/2024 20:24:30,1,5,0,-134,401677684.35,167.99535,-29.04924,167.99535,-29.04924,58,3,1148,3235,407,169,1171,87,54,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04924,167.99535,1,03/02/2024 20:25:24,Argos,0,141,A1,,401677684.35,03/02/2024 20:24:45,1,5,0,-134,401677684.35,167.99535,-29.04924,167.99535,-29.04924,58,3,1148,3235,407,169,1171,40,11,160,238,238,238,238,230,238,238,232,133,27,214,186,86,93,198,195,164,119,80,96,245,130,50,173,98,216,28,125,
"",239053,7495,-29.04924,167.99535,1,03/02/2024 20:25:24,Argos,0,141,A1,,401677684.35,03/02/2024 20:25:10,1,5,0,-134,401677684.35,167.99535,-29.04924,167.99535,-29.04924,58,3,1148,3235,407,169,1171,40,11,128,238,238,238,238,238,238,238,238,238,224,238,238,98,67,4,158,23,255,253,125,222,0,141,255,255,255,255,237,
"",239053,7495,-29.04924,167.99535,1,03/02/2024 20:25:24,Argos,0,141,A1,,401677684.35,03/02/2024 20:25:47,1,5,0,-134,401677684.35,167.99535,-29.04924,167.99535,-29.04924,58,3,1148,3235,407,169,1171,40,12,32,238,14,238,224,238,238,238,238,238,238,238,238,181,12,32,0,0,0,0,0,0,255,4,0,0,0,0,159,
"",239053,7495,-29.04924,167.99535,1,03/02/2024 20:25:24,Argos,0,141,A1,,401677684.35,03/02/2024 20:26:51,1,5,0,-134,401677684.35,167.99535,-29.04924,167.99535,-29.04924,58,3,1148,3235,407,169,1171,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.05142,167.99714,B,03/02/2024 21:05:36,Argos,0,0,NK,,401677688.91,03/02/2024 21:05:36,1,1,0,-133,401677688.91,167.99714,-29.05142,167.99715,-29.05142,8,3,2116,2157,2075,100,2647,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.04375,167.99033,B,03/03/2024 13:31:46,Argos,0,0,NN,,401677691.57,03/03/2024 13:31:47,1,1,0,-135,401677691.57,167.99033,-29.04375,167.99033,-29.04375,0,3,7167,12133,4233,59,10354,87,73,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.09017,168.02547,B,03/04/2024 10:04:12,Argos,0,0,NP,,401677687.72,03/04/2024 10:04:13,1,1,0,-133,401677687.72,168.02547,-29.09017,168.02547,-29.09017,0,3,10491,12979,8478,64,16936,95,97,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06522,167.96462,B,03/04/2024 18:47:57,Argos,0,445,SR,,401677688.68,03/04/2024 18:44:15,1,2,0,-126,401677688.68,167.96462,-29.06522,167.96461,-29.06522,8,2,4779,123989,184,20,13520,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06522,167.96462,B,03/04/2024 18:47:57,Argos,0,445,SR,,401677688.68,03/04/2024 18:51:40,1,2,0,-126,401677688.68,167.96462,-29.06522,167.96461,-29.06522,8,2,4779,123989,184,20,13520,100,134,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06937,167.96428,B,03/04/2024 23:04:22,Argos,0,0,NN,,401677689.24,03/04/2024 23:04:22,1,1,0,-125,401677689.24,167.96428,-29.06937,167.96428,-29.06937,8,3,3879,7945,1893,20,10971,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.06506,167.96873,B,03/05/2024 06:00:28,Argos,0,0,SR,,401677689.12,03/05/2024 06:00:28,1,1,0,-129,401677689.12,167.96873,-29.06506,167.96873,-29.06506,8,2,3030,5702,1609,128,8569,40,12,128,238,238,238,238,224,14,216,56,3,32,214,131,128,9,65,226,74,19,67,220,16,18,14,159,3,19,191,200,
"",239053,7495,-29.06902,167.98038,B,03/05/2024 06:08:46,Argos,0,0,A1,,401677695.1,03/05/2024 06:08:46,1,1,0,-131,401677695.1,167.98038,-29.06902,,,6,3,2418,4361,1340,151,6839,68,20,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.09951,167.97569,B,03/05/2024 18:16:46,Argos,0,288,SR,,401677686.25,03/05/2024 18:14:23,1,2,0,-129,401677686.25,167.97569,-29.09951,167.9757,-29.09951,0,3,1841,41885,80,9,5205,64,16,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.09951,167.97569,B,03/05/2024 18:16:46,Argos,0,288,SR,,401677686.25,03/05/2024 18:19:11,1,2,0,-129,401677686.25,167.97569,-29.09951,167.9757,-29.09951,0,3,1841,41885,80,9,5205,83,156,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.08154,167.97775,B,03/05/2024 19:18:22,Argos,0,0,A1,,401677682.21,03/05/2024 19:18:22,1,1,0,-123,401677682.21,167.97775,-29.08154,167.97775,-29.08154,8,3,1036,1695,633,65,2928,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02763,167.96068,0,03/06/2024 12:43:41,Argos,0,640,O3,,401677689.63,03/06/2024 12:42:12,1,9,0,-131,401677689.63,167.96068,-29.02763,167.96068,-29.02763,50,3,1801,4880,664,166,1143,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02763,167.96068,0,03/06/2024 12:43:41,Argos,0,640,O3,,401677689.63,03/06/2024 12:42:27,1,9,0,-131,401677689.63,167.96068,-29.02763,167.96068,-29.02763,50,3,1801,4880,664,166,1143,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",239053,7495,-29.02763,167.96068,0,03/06/2024 12:43:41,Argos,0,640,O3,,401677689.63,03/06/2024 12:42:43,1,9,0,-131,401677689.63,167.96068,-29.02763,167.96068,-29.02763,50,3,1801,4880,664,166,1143,89,174,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
