"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",184221,5171,-23.28629,151.70153,3,03/15/2021 22:25:58,Argos,0,340,MB,,401677507.19,03/15/2021 22:23:07,1,4,0,-132,401677507.19,151.70153,-23.28629,151.70152,-23.28629,56,3,174,185,163,9,293,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28367,151.70726,B,03/15/2021 22:25:58,Argos,0,169,MB,,401677510.03,03/15/2021 22:24:34,1,2,0,-134,401677510.03,151.70726,-23.28367,151.70726,-23.28367,6,3,1324,7965,220,62,1340,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28367,151.70726,B,03/15/2021 22:25:58,Argos,0,169,MB,,401677510.03,03/15/2021 22:27:23,1,2,0,-134,401677510.03,151.70726,-23.28367,151.70726,-23.28367,6,3,1324,7965,220,62,1340,70,144,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28697,151.70018,B,03/15/2021 22:43:34,Argos,0,82,NK,,401677506.86,03/15/2021 22:42:53,1,2,0,-135,401677506.86,151.70018,-23.28697,151.70018,-23.28697,6,3,526,664,415,144,1454,91,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28708,151.69084,2,03/15/2021 22:44:58,Argos,0,341,MA,,401677506.13,03/15/2021 22:44:16,1,5,0,-125,401677506.13,151.69084,-23.28708,151.69084,-23.28708,56,3,426,1598,113,86,602,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28697,151.70018,B,03/15/2021 22:43:34,Argos,0,82,NK,,401677506.86,03/15/2021 22:44:16,1,2,0,-135,401677506.86,151.70018,-23.28697,151.70018,-23.28697,6,3,526,664,415,144,1454,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28708,151.69084,2,03/15/2021 22:44:58,Argos,0,341,MA,,401677506.13,03/15/2021 22:45:41,1,5,0,-125,401677506.13,151.69084,-23.28708,151.69084,-23.28708,56,3,426,1598,113,86,602,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28708,151.69084,2,03/15/2021 22:44:58,Argos,0,341,MA,,401677506.13,03/15/2021 22:47:07,1,5,0,-125,401677506.13,151.69084,-23.28708,151.69084,-23.28708,56,3,426,1598,113,86,602,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28708,151.69084,2,03/15/2021 22:44:58,Argos,0,341,MA,,401677506.13,03/15/2021 22:48:32,1,5,0,-125,401677506.13,151.69084,-23.28708,151.69084,-23.28708,56,3,426,1598,113,86,602,66,148,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28708,151.69084,2,03/15/2021 22:44:58,Argos,0,341,MA,,401677506.13,03/15/2021 22:49:57,1,5,0,-125,401677506.13,151.69084,-23.28708,151.69084,-23.28708,56,3,426,1598,113,86,602,88,58,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28684,151.69304,2,03/15/2021 23:13:04,Argos,0,423,MC,,401677504.38,03/15/2021 23:12:22,1,6,3,-110,401677504.38,151.69304,-23.28684,151.69304,-23.28684,56,3,409,1941,86,100,305,91,106,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28684,151.69304,2,03/15/2021 23:13:04,Argos,0,423,MC,,401677504.38,03/15/2021 23:13:47,1,6,3,-110,401677504.38,151.69304,-23.28684,151.69304,-23.28684,56,3,409,1941,86,100,305,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28684,151.69304,2,03/15/2021 23:13:04,Argos,0,423,MC,,401677504.38,03/15/2021 23:15:10,1,6,3,-110,401677504.38,151.69304,-23.28684,151.69304,-23.28684,56,3,409,1941,86,100,305,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28684,151.69304,2,03/15/2021 23:13:04,Argos,0,423,MC,,401677504.38,03/15/2021 23:16:35,1,6,3,-110,401677504.38,151.69304,-23.28684,151.69304,-23.28684,56,3,409,1941,86,100,305,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28684,151.69304,2,03/15/2021 23:13:04,Argos,0,423,MC,,401677504.38,03/15/2021 23:18:00,1,6,3,-110,401677504.38,151.69304,-23.28684,151.69304,-23.28684,56,3,409,1941,86,100,305,72,119,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28684,151.69304,2,03/15/2021 23:13:04,Argos,0,423,MC,,401677504.38,03/15/2021 23:19:25,1,6,3,-110,401677504.38,151.69304,-23.28684,151.69304,-23.28684,56,3,409,1941,86,100,305,90,79,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28684,151.69304,2,03/15/2021 23:13:04,Argos,0,423,MC,,401677504.38,03/15/2021 23:20:46,1,6,3,-110,401677504.38,151.69304,-23.28684,151.69304,-23.28684,56,3,409,1941,86,100,305,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28684,151.69304,2,03/15/2021 23:13:04,Argos,0,423,MC,,401677504.38,03/15/2021 23:22:11,2,6,3,-110,401677504.38,151.69304,-23.28684,151.69304,-23.28684,56,3,409,1941,86,100,305,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28904,151.69884,3,03/15/2021 23:39:00,Argos,0,172,NN,,401677502.81,03/15/2021 23:37:34,1,2,0,-137,401677502.81,151.69884,-23.28904,151.69884,-23.28904,56,3,169,377,75,99,188,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28904,151.69884,3,03/15/2021 23:39:00,Argos,0,172,NN,,401677502.81,03/15/2021 23:40:26,1,2,0,-137,401677502.81,151.69884,-23.28904,151.69884,-23.28904,56,3,169,377,75,99,188,75,88,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28904,151.69884,3,03/15/2021 23:39:00,Argos,0,172,NN,,401677502.81,03/15/2021 23:44:40,2,2,0,-137,401677502.81,151.69884,-23.28904,151.69884,-23.28904,56,3,169,377,75,99,188,9,0,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28904,151.69884,3,03/15/2021 23:39:00,Argos,0,172,NN,,401677502.81,03/15/2021 23:46:06,1,2,0,-137,401677502.81,151.69884,-23.28904,151.69884,-23.28904,56,3,169,377,75,99,188,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28904,151.69884,3,03/15/2021 23:39:00,Argos,0,172,NN,,401677502.81,03/15/2021 23:47:30,1,2,0,-137,401677502.81,151.69884,-23.28904,151.69884,-23.28904,56,3,169,377,75,99,188,71,84,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28904,151.69884,3,03/15/2021 23:39:00,Argos,0,172,NN,,401677502.81,03/15/2021 23:50:17,2,2,0,-137,401677502.81,151.69884,-23.28904,151.69884,-23.28904,56,3,169,377,75,99,188,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-23.28809,151.70187,B,03/16/2021 00:57:47,Argos,0,0,MC,,401677505.83,03/16/2021 00:57:48,1,1,0,-131,401677505.83,151.70187,-23.28809,151.70187,-23.28809,8,3,2004,2284,1757,94,3365,93,149,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.95854,152.07664,B,03/22/2021 20:02:20,Argos,0,14,A1,,401677507.87,03/22/2021 20:02:13,1,2,0,-125,401677507.87,152.07664,-22.95854,152.07664,-22.95854,0,3,889,2280,346,159,1741,32,78,160,0,0,0,0,0,1,25,114,255,0,0,16,115,78,128,0,0,0,0,0,0,0,255,146,0,0,0,98,
"",184221,5171,-22.95854,152.07664,B,03/22/2021 20:02:20,Argos,0,14,A1,,401677507.87,03/22/2021 20:02:27,1,2,0,-125,401677507.87,152.07664,-22.95854,152.07664,-22.95854,0,3,889,2280,346,159,1741,32,78,32,0,0,0,0,0,0,0,255,1,0,0,0,1,78,0,0,0,0,0,0,0,0,150,255,30,17,24,107,
"",184221,5171,-22.9605,152.07226,B,03/22/2021 20:26:31,Argos,0,231,MA,,401677532.69,03/22/2021 20:24:36,1,2,0,-127,401677532.69,152.07226,-22.9605,152.07227,-22.9605,6,3,541,1909,153,47,1502,103,9,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.9605,152.07226,B,03/22/2021 20:26:31,Argos,0,231,MA,,401677532.69,03/22/2021 20:28:27,1,2,0,-127,401677532.69,152.07226,-22.9605,152.07227,-22.9605,6,3,541,1909,153,47,1502,10,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.96106,152.07699,B,03/22/2021 22:20:22,Argos,0,0,NN,,401677538.5,03/22/2021 22:20:22,1,1,0,-129,401677538.5,152.07699,-22.96106,152.077,-22.96106,8,3,1460,1856,1147,78,4117,32,78,96,0,0,0,0,0,0,0,255,11,0,0,0,102,78,64,0,0,0,0,37,69,250,55,160,163,135,72,125,
"",184221,5171,-22.83034,152.21797,B,03/23/2021 19:24:01,Argos,0,0,NP,,401677519.48,03/23/2021 19:24:02,1,1,0,-126,401677519.48,152.21797,-22.83034,152.21797,-22.83034,0,3,3824,7959,1837,120,10814,32,78,160,0,0,0,0,0,1,25,114,255,0,0,144,115,108,9,44,79,251,187,218,33,61,114,219,79,184,34,103,
"",184221,5171,-22.86296,152.24159,B,03/23/2021 19:24:01,Argos,0,0,NK,,401677502.06,03/23/2021 19:24:02,1,1,0,-137,401677502.06,152.24159,-22.86296,152.2416,-22.86296,0,3,4355,6107,3105,134,12317,32,78,160,0,0,0,0,0,1,25,114,235,0,0,4,249,111,202,110,114,77,137,53,182,53,122,100,81,89,78,247,
"",184221,5171,-22.89557,152.23284,B,03/23/2021 19:49:03,Argos,0,0,A1,,401677476.52,03/23/2021 19:49:04,1,1,0,-126,401677476.52,152.23284,-22.89557,152.23283,-22.89557,6,3,2875,10231,807,99,8127,32,78,32,0,4,68,76,216,194,148,43,44,206,131,227,111,124,156,91,228,101,255,113,120,112,254,240,212,3,111,99,
"",184221,5171,,,,,,,0,NK,,401650000,03/25/2021 20:05:18,1,1,0,-132,401650000,,,,,,,,,,,,95,144,131,220,232,76,164,221,76,208,84,25,84,9,205,20,1,255,30,212,240,255,128,,,,,,,,,
"",184221,5171,,,,,,,0,SR,,401650000,03/25/2021 21:20:17,1,1,0,-131,401650000,,,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.44655,152.90027,B,03/26/2021 20:36:18,Argos,0,36,A1,,401677608.93,03/26/2021 20:36:00,1,2,0,-131,401677608.93,152.90027,-22.44655,152.90027,-22.44655,0,2,6700,49604,905,108,3988,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.44655,152.90027,B,03/26/2021 20:36:18,Argos,0,36,A1,,401677608.93,03/26/2021 20:36:36,1,2,0,-131,401677608.93,152.90027,-22.44655,152.90027,-22.44655,0,2,6700,49604,905,108,3988,90,236,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.32676,152.97029,B,03/27/2021 20:09:43,Argos,0,0,NP,,401677532.98,03/27/2021 20:09:44,1,1,0,-132,401677532.98,152.97029,-22.32676,152.97029,-22.32676,0,3,25070,28487,22062,94,14933,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.93943,153.06431,0,03/28/2021 07:21:47,Argos,0,223,SR,,401677534.35,03/28/2021 07:20:29,1,6,0,-126,401677534.35,153.06431,-21.93943,153.06432,-21.93943,58,2,17756,454558,693,100,10398,94,240,131,220,232,76,164,221,78,29,70,147,220,9,255,23,251,37,92,62,238,95,144,,,,,,,,,
"",184221,5171,-21.93943,153.06431,0,03/28/2021 07:21:47,Argos,0,223,SR,,401677534.35,03/28/2021 07:20:59,1,6,0,-126,401677534.35,153.06431,-21.93943,153.06432,-21.93943,58,2,17756,454558,693,100,10398,64,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.97032,153.20119,B,03/28/2021 07:21:47,Argos,0,31,SR,,401677533.95,03/28/2021 07:21:32,1,2,0,-129,401677533.95,153.20119,-21.97032,153.20119,-21.97032,8,2,20197,47788,8535,95,15298,85,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.97032,153.20119,B,03/28/2021 07:21:47,Argos,0,31,SR,,401677533.95,03/28/2021 07:22:04,1,2,0,-129,401677533.95,153.20119,-21.97032,153.20119,-21.97032,8,2,20197,47788,8535,95,15298,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.93943,153.06431,0,03/28/2021 07:21:47,Argos,0,223,SR,,401677534.35,03/28/2021 07:22:48,1,6,0,-126,401677534.35,153.06431,-21.93943,153.06432,-21.93943,58,2,17756,454558,693,100,10398,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.93943,153.06431,0,03/28/2021 07:21:47,Argos,0,223,SR,,401677534.35,03/28/2021 07:24:12,1,6,0,-126,401677534.35,153.06431,-21.93943,153.06432,-21.93943,58,2,17756,454558,693,100,10398,22,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.91559,153.06172,B,03/28/2021 08:47:10,Argos,0,0,NP,,401677536.36,03/28/2021 08:47:11,1,1,0,-128,401677536.36,153.06172,-21.91559,153.06172,-21.91559,8,2,10028,32486,3095,90,6872,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.92147,153.07361,B,03/28/2021 08:47:10,Argos,0,0,MA,,401677526.99,03/28/2021 08:47:11,1,1,0,-130,401677526.99,153.07361,-21.92147,153.07361,-21.92147,8,2,15991,76379,3348,100,10960,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.91569,153.05381,B,03/28/2021 09:05:56,Argos,0,0,SR,,401677538.11,03/28/2021 09:05:56,1,1,0,-136,401677538.11,153.05381,-21.91569,153.0538,-21.91569,6,2,10446,42191,2586,81,8004,32,79,32,0,0,0,0,3,86,110,223,174,145,222,176,253,52,247,140,72,201,0,24,135,7,154,127,128,0,0,27,
"",184221,5171,,,,,,,0,A1,,401650000,03/29/2021 19:53:47,1,1,0,-128,401650000,,,,,,,,,,,,32,79,96,0,0,0,0,0,28,52,55,255,64,0,0,255,27,138,254,21,201,191,100,133,6,234,49,223,145,120,19,
"",184221,5171,,,,,,,0,NP,,401650000,03/29/2021 19:53:47,1,1,0,-123,401650000,,,,,,,,,,,,32,79,96,0,0,0,0,0,28,52,55,255,0,20,0,231,75,96,64,12,1,201,160,41,32,99,246,0,10,129,154,
"",184221,5171,-21.81264,153.15099,B,03/29/2021 20:13:55,Argos,0,78,NK,,401677561.05,03/29/2021 20:13:16,1,2,0,-135,401677561.05,153.15099,-21.81264,153.15099,-21.81264,0,3,7666,83401,704,133,12591,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.81264,153.15099,B,03/29/2021 20:13:55,Argos,0,78,NK,,401677561.05,03/29/2021 20:14:34,1,2,0,-135,401677561.05,153.15099,-21.81264,153.15099,-21.81264,0,3,7666,83401,704,133,12591,68,75,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.59702,152.96524,B,03/29/2021 22:58:28,Argos,0,0,MA,,401677533.55,03/29/2021 22:58:29,1,1,0,-121,401677533.55,152.96524,-21.59702,152.96524,-21.59702,8,3,4352,84747,223,154,5618,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.59702,152.96524,B,03/29/2021 22:58:28,Argos,0,0,MA,,401677533.55,03/29/2021 23:03:57,1,1,0,-121,401677533.55,152.96524,-21.59702,152.96524,-21.59702,8,3,4352,84747,223,154,5618,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.16453,152.30288,B,03/30/2021 19:42:00,Argos,0,0,NP,,401677594.42,03/30/2021 19:42:00,1,1,0,-126,401677594.42,152.30288,-21.16453,152.30289,-21.16453,0,3,7720,15032,3965,117,8591,86,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.3185,152.30877,B,03/30/2021 19:42:00,Argos,0,0,A1,,401677423.26,03/30/2021 19:42:00,1,1,0,-129,401677423.26,152.30877,-21.3185,152.30878,-21.3185,0,3,9446,26995,3305,114,8231,86,65,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.22139,151.70955,B,03/31/2021 07:45:02,Argos,0,66,A1,,401677726.99,03/31/2021 07:44:30,1,2,0,-126,401677726.99,151.70955,-22.22139,151.70955,-22.22139,0,3,297888,0,21686,72,5222,80,79,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.22139,151.70955,B,03/31/2021 07:45:02,Argos,0,66,A1,,401677726.99,03/31/2021 07:45:36,1,2,0,-126,401677726.99,151.70955,-22.22139,151.70955,-22.22139,0,3,297888,0,21686,72,5222,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-22.26671,150.95187,B,04/01/2021 07:43:53,Argos,0,0,NK,,401677734.53,04/01/2021 07:43:53,1,1,0,-137,401677734.53,150.95187,-22.26671,150.95187,-22.26671,0,3,0,0,127345,68,55711,22,74,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.63928,152.96559,0,04/01/2021 08:01:58,Argos,0,19,NP,,401677603.09,04/01/2021 08:01:49,1,2,0,-134,401677603.09,152.96559,-21.63928,152.96559,-21.63928,40,3,10447,29732,3670,121,1469,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.63928,152.96559,0,04/01/2021 08:01:58,Argos,0,19,NP,,401677603.09,04/01/2021 08:02:09,1,2,0,-134,401677603.09,152.96559,-21.63928,152.96559,-21.63928,40,3,10447,29732,3670,121,1469,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.63928,152.96559,0,04/01/2021 08:01:58,Argos,0,19,NP,,401677603.09,04/01/2021 08:02:27,1,2,0,-134,401677603.09,152.96559,-21.63928,152.96559,-21.63928,40,3,10447,29732,3670,121,1469,71,68,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.63928,152.96559,0,04/01/2021 08:01:58,Argos,0,19,NP,,401677603.09,04/01/2021 08:03:12,1,2,0,-134,401677603.09,152.96559,-21.63928,152.96559,-21.63928,40,3,10447,29732,3670,121,1469,81,210,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.58969,152.94825,B,04/01/2021 12:27:07,Argos,0,192,NN,,401677576.33,04/01/2021 12:25:31,1,2,0,-125,401677576.33,152.94825,-21.58969,152.94826,-21.58969,8,3,15495,257855,931,126,3778,32,79,224,0,0,0,2,1,2,8,30,255,0,0,0,103,79,192,0,0,0,0,1,1,3,16,255,0,0,0,107,
"",184221,5171,-21.58969,152.94825,B,04/01/2021 12:27:07,Argos,0,192,NN,,401677576.33,04/01/2021 12:28:43,1,2,0,-125,401677576.33,152.94825,-21.58969,152.94826,-21.58969,8,3,15495,257855,931,126,3778,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.4635,152.80514,2,04/01/2021 21:52:16,Argos,0,138,MA,,401677541.56,04/01/2021 21:51:07,1,2,0,-125,401677541.56,152.80514,-21.4635,152.80515,-21.4635,58,3,496,3506,70,100,468,32,79,225,28,52,195,1,255,237,255,223,5,0,73,226,38,39,224,0,0,0,0,0,128,129,136,127,128,0,0,53,
"",184221,5171,-21.4635,152.80514,2,04/01/2021 21:52:16,Argos,0,138,MA,,401677541.56,04/01/2021 21:53:25,1,2,0,-125,401677541.56,152.80514,-21.4635,152.80515,-21.4635,58,3,496,3506,70,100,468,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.4635,152.80514,2,04/01/2021 21:52:16,Argos,0,138,MA,,401677541.56,04/01/2021 21:56:46,1,2,0,-125,401677541.56,152.80514,-21.4635,152.80515,-21.4635,58,3,496,3506,70,100,468,70,124,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.4635,152.80514,2,04/01/2021 21:52:16,Argos,0,138,MA,,401677541.56,04/01/2021 21:57:18,1,2,0,-125,401677541.56,152.80514,-21.4635,152.80515,-21.4635,58,3,496,3506,70,100,468,82,144,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.4635,152.80514,2,04/01/2021 21:52:16,Argos,0,138,MA,,401677541.56,04/01/2021 21:58:36,1,2,0,-125,401677541.56,152.80514,-21.4635,152.80515,-21.4635,58,3,496,3506,70,100,468,83,176,131,221,161,28,9,32,8,110,166,184,52,222,109,146,249,56,45,203,166,176,8,,,,,,,,,
"",184221,5171,-21.32147,152.70361,B,04/02/2021 20:30:04,Argos,0,139,SR,,401677527.12,04/02/2021 20:28:55,1,2,0,-127,401677527.12,152.70361,-21.32147,152.70361,-21.32147,6,3,3420,66672,175,65,5228,32,79,224,0,0,0,2,1,2,8,30,255,0,0,0,103,79,192,0,0,0,0,1,1,3,16,255,0,0,0,107,
"",184221,5171,-21.33418,152.58013,B,04/02/2021 20:28:54,Argos,0,0,A1,,401677534.97,04/02/2021 20:28:55,1,1,0,-131,401677534.97,152.58013,-21.33418,152.58012,-21.33418,0,3,8552,29971,2440,80,10139,32,79,224,0,0,0,2,1,2,8,30,255,0,0,0,103,79,192,0,0,0,0,1,1,3,16,255,0,0,0,107,
"",184221,5171,-21.32147,152.70361,B,04/02/2021 20:30:04,Argos,0,139,SR,,401677527.12,04/02/2021 20:31:14,1,2,0,-127,401677527.12,152.70361,-21.32147,152.70361,-21.32147,6,3,3420,66672,175,65,5228,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.31578,152.71192,2,04/02/2021 20:47:02,Argos,0,261,NP,,401677537.43,04/02/2021 20:44:25,1,4,0,-121,401677537.43,152.71192,-21.31578,152.71191,-21.31578,56,3,423,694,258,172,362,70,62,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.31578,152.71192,2,04/02/2021 20:47:02,Argos,0,261,NP,,401677537.43,04/02/2021 20:47:22,1,4,0,-121,401677537.43,152.71192,-21.31578,152.71191,-21.31578,56,3,423,694,258,172,362,81,155,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.31578,152.71192,2,04/02/2021 20:47:02,Argos,0,261,NP,,401677537.43,04/02/2021 20:47:38,1,4,0,-121,401677537.43,152.71192,-21.31578,152.71191,-21.31578,56,3,423,694,258,172,362,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.31578,152.71192,2,04/02/2021 20:47:02,Argos,0,261,NP,,401677537.43,04/02/2021 20:48:46,1,4,0,-121,401677537.43,152.71192,-21.31578,152.71191,-21.31578,56,3,423,694,258,172,362,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.30735,152.70519,B,04/02/2021 21:38:21,Argos,0,0,MA,,401677530.76,04/02/2021 21:38:22,1,1,0,-120,401677530.76,152.70519,-21.30735,152.70518,-21.30735,8,3,2111,2507,1777,110,2634,86,160,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.24685,152.6894,B,04/03/2021 20:00:35,Argos,0,118,SR,,401677535.31,04/03/2021 19:59:36,1,2,0,-125,401677535.31,152.6894,-21.24685,152.6894,-21.24685,0,3,5696,517384,62,78,10038,32,79,224,0,0,0,2,1,2,8,30,255,0,0,0,103,79,192,0,0,0,0,1,1,2,30,181,208,34,169,4,
"",184221,5171,-21.24685,152.6894,B,04/03/2021 20:00:35,Argos,0,118,SR,,401677535.31,04/03/2021 20:01:34,1,2,0,-125,401677535.31,152.6894,-21.24685,152.6894,-21.24685,0,3,5696,517384,62,78,10038,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.23605,152.67848,B,04/03/2021 21:23:30,Argos,0,0,NK,,401677532.3,04/03/2021 21:23:31,1,1,0,-123,401677532.3,152.67848,-21.23605,152.67848,-21.23605,8,2,3949,23371,667,79,11167,32,80,64,0,0,0,0,0,1,3,21,255,0,0,0,150,80,32,0,0,1,9,4,3,11,29,255,0,0,0,224,
"",184221,5171,-21.23494,152.67949,B,04/03/2021 21:38:26,Argos,0,0,NN,,401677532.36,04/03/2021 21:38:26,1,1,0,-133,401677532.36,152.67949,-21.23494,152.67949,-21.23494,8,2,3783,16349,875,79,10698,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,MB,,401650000,04/04/2021 23:49:45,1,1,0,-134,401650000,,,,,,,,,,,,58,122,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,A1,,401650000,04/05/2021 19:49:08,1,1,0,-133,401650000,,,,,,,,,,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,-21.2587,152.67917,B,04/05/2021 20:08:55,Argos,0,206,NP,,401677533.23,04/05/2021 20:07:13,1,2,0,-128,401677533.23,152.67917,-21.2587,152.67917,-21.2587,0,3,5297,827610,33,105,14982,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",184221,5171,,,,,,,0,NP,,401650000,04/05/2021 20:10:39,1,1,0,-128,401650000,,,,,,,,,,,,32,80,128,0,0,0,0,1,1,1,1,255,0,0,0,96,80,96,0,0,0,0,0,1,3,26,255,0,0,0,88,
"",184221,5171,-21.22102,152.57428,B,04/05/2021 22:47:15,Argos,0,0,MC,,401677538.53,04/05/2021 22:47:15,1,1,0,-122,401677538.53,152.57428,-21.22102,152.57428,-21.22102,8,2,4486,17157,1173,108,12688,32,80,128,0,0,0,0,1,1,1,1,255,0,0,0,96,80,96,0,0,0,0,0,1,3,26,255,0,0,0,88,
"",184221,5171,-21.23571,152.57925,B,04/06/2021 09:06:26,Argos,0,0,MA,,401677525.9,04/06/2021 09:06:27,1,1,0,-130,401677525.9,152.57925,-21.23571,152.57925,-21.23571,8,3,4608,8482,2503,92,13033,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
