"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",252321,7495,-23.30004,151.71149,A,04/08/2024 20:29:19,Argos,0,29,SR,,401677601.24,04/08/2024 20:29:35,1,3,0,-124,401677601.24,151.71149,-23.30004,151.71149,-23.30004,6,3,1726,2271,1311,94,1437,69,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29569,151.71723,2,04/09/2024 08:23:05,Argos,0,97,A1,,401677576.91,04/09/2024 08:22:09,1,3,0,-133,401677576.91,151.71723,-23.29569,151.71722,-23.29569,58,3,290,913,92,4,561,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29569,151.71723,2,04/09/2024 08:23:05,Argos,0,97,A1,,401677576.91,04/09/2024 08:23:20,1,3,0,-133,401677576.91,151.71723,-23.29569,151.71722,-23.29569,58,3,290,913,92,4,561,76,67,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29569,151.71723,2,04/09/2024 08:23:05,Argos,0,97,A1,,401677576.91,04/09/2024 08:23:47,1,3,0,-133,401677576.91,151.71723,-23.29569,151.71722,-23.29569,58,3,290,913,92,4,561,82,21,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.2932,151.71324,B,04/09/2024 08:29:44,Argos,0,0,CS,,401677580.27,04/09/2024 08:29:44,1,1,0,-134,401677580.27,151.71324,-23.2932,151.71324,-23.2932,6,3,2316,13708,391,119,4902,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29569,151.71723,2,04/09/2024 08:23:05,Argos,0,97,A1,,401677576.91,04/09/2024 08:29:44,1,3,0,-133,401677576.91,151.71723,-23.29569,151.71722,-23.29569,58,3,290,913,92,4,561,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30577,151.70855,A,04/09/2024 08:36:13,Argos,0,592,NK,,401677586.89,04/09/2024 08:29:44,1,3,0,-129,401677586.89,151.70855,-23.30577,151.70856,-23.30577,6,3,9927,69358,1420,155,1721,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30577,151.70855,A,04/09/2024 08:36:13,Argos,0,592,NK,,401677586.89,04/09/2024 08:39:21,1,3,0,-129,401677586.89,151.70855,-23.30577,151.70856,-23.30577,6,3,9927,69358,1420,155,1721,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.30577,151.70855,A,04/09/2024 08:36:13,Argos,0,592,NK,,401677586.89,04/09/2024 08:39:36,1,3,0,-129,401677586.89,151.70855,-23.30577,151.70856,-23.30577,6,3,9927,69358,1420,155,1721,78,73,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:26:32,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,40,17,0,238,238,238,238,238,238,238,238,238,226,30,238,219,17,0,0,0,0,0,0,0,8,255,87,0,0,0,150,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:26:47,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,40,16,96,238,238,238,238,0,238,238,1,238,238,238,238,33,16,96,0,0,0,0,0,128,193,166,69,0,0,0,50,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:27:03,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,40,16,160,238,238,238,238,238,238,238,238,238,238,238,238,223,16,160,0,0,0,0,0,0,0,6,255,0,0,0,14,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:27:18,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,40,16,128,238,238,238,238,224,14,238,238,238,238,14,238,254,16,128,0,0,0,0,0,0,0,1,255,0,0,0,217,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:27:34,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,40,16,192,238,238,238,238,238,14,238,238,238,238,238,238,180,16,192,0,0,0,0,0,36,4,146,219,109,182,219,108,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:27:50,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,40,16,224,238,238,238,238,238,238,224,238,14,238,238,238,249,16,224,0,0,0,0,0,0,0,131,255,0,0,0,143,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:28:05,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,40,17,32,238,238,238,238,46,238,238,238,238,238,238,238,168,17,32,0,0,0,0,0,0,0,255,76,0,0,0,202,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:28:20,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:28:35,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:28:50,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,70,30,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:29:06,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,94,41,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.52292,151.35986,0,04/11/2024 09:27:56,Argos,0,169,NK,,401677581.77,04/11/2024 09:29:21,1,12,0,-125,401677581.77,151.35986,-23.52292,151.35986,-23.52292,40,3,33108,242101,4527,54,5417,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.51197,151.37028,B,04/11/2024 09:50:54,Argos,0,0,MC,,401677615.21,04/11/2024 09:50:54,1,1,0,-131,401677615.21,151.37028,-23.51197,151.37029,-23.51197,6,3,32396,120349,8720,55,5596,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.49292,151.39878,B,04/11/2024 10:56:00,Argos,0,0,NP,,401677561.24,04/11/2024 10:56:01,1,1,0,-128,401677561.24,151.39878,-23.49292,151.39877,-23.49292,8,3,34065,73165,15860,56,6171,40,17,0,238,238,238,238,238,238,238,238,238,226,30,238,219,17,0,0,0,0,0,0,0,8,255,87,0,0,0,150,
"",252321,7495,-23.48689,151.41103,B,04/11/2024 12:27:47,Argos,0,0,NP,,401677559.31,04/11/2024 12:27:48,1,1,0,-130,401677559.31,151.41103,-23.48689,151.41103,-23.48689,8,3,37064,69699,19709,56,7013,40,16,128,238,238,238,238,224,14,238,238,238,238,14,238,254,16,128,0,0,0,0,0,0,0,1,255,0,0,0,217,
"",252321,7495,-23.28869,151.70381,2,04/11/2024 22:41:05,Argos,0,411,MC,,401677585.36,04/11/2024 22:34:44,1,12,2,-116,401677585.36,151.70381,-23.28869,151.70381,-23.28869,58,3,418,2066,84,108,331,40,16,96,238,238,238,238,0,238,238,1,238,238,238,238,33,16,96,0,0,0,0,0,0,0,40,255,0,0,4,50,
"",252321,7495,-23.28869,151.70381,2,04/11/2024 22:41:05,Argos,0,411,MC,,401677585.36,04/11/2024 22:35:08,1,12,2,-116,401677585.36,151.70381,-23.28869,151.70381,-23.28869,58,3,418,2066,84,108,331,40,16,160,238,238,238,238,238,238,238,238,238,238,238,238,223,16,160,0,0,0,0,0,0,0,6,255,0,0,0,14,
"",252321,7495,-23.28869,151.70381,2,04/11/2024 22:41:05,Argos,0,411,MC,,401677585.36,04/11/2024 22:35:30,1,12,2,-116,401677585.36,151.70381,-23.28869,151.70381,-23.28869,58,3,418,2066,84,108,331,40,16,128,238,238,238,238,224,14,238,238,238,238,14,238,254,16,128,0,0,0,0,0,0,0,1,255,0,0,0,217,
"",252321,7495,-23.28869,151.70381,2,04/11/2024 22:41:05,Argos,0,411,MC,,401677585.36,04/11/2024 22:35:50,1,12,2,-116,401677585.36,151.70381,-23.28869,151.70381,-23.28869,58,3,418,2066,84,108,331,40,16,192,238,238,238,238,238,14,238,238,238,238,238,238,180,16,192,0,0,0,0,0,0,0,3,255,0,0,0,230,
"",252321,7495,-23.28869,151.70381,2,04/11/2024 22:41:05,Argos,0,411,MC,,401677585.36,04/11/2024 22:36:26,1,12,2,-116,401677585.36,151.70381,-23.28869,151.70381,-23.28869,58,3,418,2066,84,108,331,79,51,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28869,151.70381,2,04/11/2024 22:41:05,Argos,0,411,MC,,401677585.36,04/11/2024 22:36:41,1,12,2,-116,401677585.36,151.70381,-23.28869,151.70381,-23.28869,58,3,418,2066,84,108,331,90,66,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28869,151.70381,2,04/11/2024 22:41:05,Argos,0,411,MC,,401677585.36,04/11/2024 22:37:21,1,12,2,-116,401677585.36,151.70381,-23.28869,151.70381,-23.28869,58,3,418,2066,84,108,331,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28869,151.70381,2,04/11/2024 22:41:05,Argos,0,411,MC,,401677585.36,04/11/2024 22:38:22,1,12,2,-116,401677585.36,151.70381,-23.28869,151.70381,-23.28869,58,3,418,2066,84,108,331,15,0,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28869,151.70381,2,04/11/2024 22:41:05,Argos,0,411,MC,,401677585.36,04/11/2024 22:38:42,2,12,2,-116,401677585.36,151.70381,-23.28869,151.70381,-23.28869,58,3,418,2066,84,108,331,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.3312,151.71443,B,04/11/2024 22:41:05,Argos,0,59,MC,,401677547.88,04/11/2024 22:40:35,1,2,1,-116,401677547.88,151.71443,-23.3312,151.71443,-23.3312,8,3,5040,31121,816,171,2866,91,71,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.3312,151.71443,B,04/11/2024 22:41:05,Argos,0,59,MC,,401677547.88,04/11/2024 22:41:35,1,2,1,-116,401677547.88,151.71443,-23.3312,151.71443,-23.3312,8,3,5040,31121,816,171,2866,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,,,,,,,0,NP,,401650000,04/13/2024 12:10:55,1,1,0,-130,401650000,,,,,,,,,,,,40,17,32,102,231,137,98,239,209,16,238,238,238,238,238,168,17,32,0,0,0,0,0,0,0,255,76,0,0,0,202,
"",252321,7495,,,,,,,0,O3,,401650000,04/13/2024 13:35:41,1,1,0,-124,401650000,,,,,,,,,,,,40,17,64,238,238,238,238,238,14,238,238,238,238,238,238,160,17,64,0,2,53,144,184,4,84,196,225,139,156,9,89,
"",252321,7495,,,,,,,0,NN,,401650000,04/14/2024 13:22:23,1,1,0,-133,401650000,,,,,,,,,,,,40,17,160,238,238,238,238,238,224,182,146,91,105,37,182,146,217,109,182,211,73,52,27,109,147,108,178,73,33,164,242,
"",252321,7495,-23.29408,151.68528,B,04/14/2024 20:32:53,Argos,0,315,SR,,401677589.09,04/14/2024 20:30:16,1,2,0,-122,401677589.09,151.68528,-23.29408,151.68529,-23.29408,0,3,17412,0,186,65,14872,40,16,224,238,238,238,238,238,238,224,238,14,238,238,238,249,16,224,0,0,0,0,0,0,0,131,255,0,0,0,143,
"",252321,7495,-23.29408,151.68528,B,04/14/2024 20:32:53,Argos,0,315,SR,,401677589.09,04/14/2024 20:35:31,1,2,0,-122,401677589.09,151.68528,-23.29408,151.68529,-23.29408,0,3,17412,0,186,65,14872,40,17,32,238,238,238,238,46,238,238,238,238,238,238,238,168,17,32,0,0,0,0,0,0,0,255,76,0,0,0,202,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:49:59,1,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:51:31,1,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,40,17,0,238,238,238,238,238,238,238,238,238,226,30,238,219,17,0,0,0,0,0,0,0,8,255,87,0,0,0,150,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:51:47,1,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:52:07,1,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,88,120,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:52:26,1,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:53:33,1,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,86,240,165,253,232,146,128,176,119,83,155,21,84,40,248,254,73,255,26,209,160,255,128,,,,,,,,,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:53:51,1,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,40,17,160,238,238,238,238,238,224,238,238,14,238,238,238,120,17,160,0,0,64,1,2,20,6,255,8,0,0,0,151,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:54:53,1,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,85,128,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:55:09,1,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:55:40,3,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:56:11,1,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,84,133,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28885,151.71062,2,04/14/2024 20:53:18,Argos,0,413,NK,,401677590.39,04/14/2024 20:56:52,4,17,0,-122,401677590.39,151.71062,-23.28885,151.71062,-23.28885,56,3,479,4785,48,105,393,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.21384,151.82687,B,04/15/2024 06:11:16,Argos,0,0,CS,,401677594.76,04/15/2024 06:11:16,1,1,0,-138,401677594.76,151.82687,-23.21384,151.82687,-23.21384,8,2,10047,11480,8792,51,8575,8,17,192,236,238,238,238,238,238,96,238,224,238,0,238,199,17,193,0,0,0,130,0,4,132,189,0,0,0,0,249,
"",252321,7495,-23.29354,151.80845,0,04/15/2024 12:58:04,Argos,0,125,NN,,401677597.26,04/15/2024 12:57:39,1,8,0,-128,401677597.26,151.80845,-23.29354,151.80846,-23.29354,58,3,24865,310176,1993,43,17341,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29354,151.80845,0,04/15/2024 12:58:04,Argos,0,125,NN,,401677597.26,04/15/2024 12:57:54,1,8,0,-128,401677597.26,151.80845,-23.29354,151.80846,-23.29354,58,3,24865,310176,1993,43,17341,84,218,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29354,151.80845,0,04/15/2024 12:58:04,Argos,0,125,NN,,401677597.26,04/15/2024 12:58:09,1,8,0,-128,401677597.26,151.80845,-23.29354,151.80846,-23.29354,58,3,24865,310176,1993,43,17341,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29354,151.80845,0,04/15/2024 12:58:04,Argos,0,125,NN,,401677597.26,04/15/2024 12:58:24,2,8,0,-128,401677597.26,151.80845,-23.29354,151.80846,-23.29354,58,3,24865,310176,1993,43,17341,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29354,151.80845,0,04/15/2024 12:58:04,Argos,0,125,NN,,401677597.26,04/15/2024 12:58:41,2,8,0,-128,401677597.26,151.80845,-23.29354,151.80846,-23.29354,58,3,24865,310176,1993,43,17341,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.29354,151.80845,0,04/15/2024 12:58:04,Argos,0,125,NN,,401677597.26,04/15/2024 12:59:14,1,8,0,-128,401677597.26,151.80845,-23.29354,151.80846,-23.29354,58,3,24865,310176,1993,43,17341,85,223,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.32765,151.76188,A,04/15/2024 13:24:28,Argos,0,145,MC,,401677615.13,04/15/2024 13:23:03,1,3,0,-127,401677615.13,151.76188,-23.32765,151.76189,-23.32765,6,3,2633,6484,1069,120,2051,87,229,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.32765,151.76188,A,04/15/2024 13:24:28,Argos,0,145,MC,,401677615.13,04/15/2024 13:24:55,1,3,0,-127,401677615.13,151.76188,-23.32765,151.76189,-23.32765,6,3,2633,6484,1069,120,2051,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.32765,151.76188,A,04/15/2024 13:24:28,Argos,0,145,MC,,401677615.13,04/15/2024 13:25:28,1,3,0,-127,401677615.13,151.76188,-23.32765,151.76189,-23.32765,6,3,2633,6484,1069,120,2051,84,234,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28684,151.70243,3,04/15/2024 13:40:29,Argos,0,511,O3,,401677591.89,04/15/2024 13:36:49,1,9,0,-121,401677591.89,151.70243,-23.28684,151.70242,-23.28684,56,3,169,415,68,82,179,40,17,192,238,238,238,238,238,238,205,39,19,130,149,21,48,88,185,6,222,209,227,199,48,12,1,180,206,235,208,15,
"",252321,7495,-23.28684,151.70243,3,04/15/2024 13:40:29,Argos,0,511,O3,,401677591.89,04/15/2024 13:37:04,1,9,0,-121,401677591.89,151.70243,-23.28684,151.70242,-23.28684,56,3,169,415,68,82,179,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28684,151.70243,3,04/15/2024 13:40:29,Argos,0,511,O3,,401677591.89,04/15/2024 13:39:38,1,9,0,-121,401677591.89,151.70243,-23.28684,151.70242,-23.28684,56,3,169,415,68,82,179,74,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28684,151.70243,3,04/15/2024 13:40:29,Argos,0,511,O3,,401677591.89,04/15/2024 13:39:56,1,9,0,-121,401677591.89,151.70243,-23.28684,151.70242,-23.28684,56,3,169,415,68,82,179,88,242,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28684,151.70243,3,04/15/2024 13:40:29,Argos,0,511,O3,,401677591.89,04/15/2024 13:41:23,1,9,0,-121,401677591.89,151.70243,-23.28684,151.70242,-23.28684,56,3,169,415,68,82,179,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28684,151.70243,3,04/15/2024 13:40:29,Argos,0,511,O3,,401677591.89,04/15/2024 13:42:31,1,9,0,-121,401677591.89,151.70243,-23.28684,151.70242,-23.28684,56,3,169,415,68,82,179,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28684,151.70243,3,04/15/2024 13:40:29,Argos,0,511,O3,,401677591.89,04/15/2024 13:42:46,1,9,0,-121,401677591.89,151.70243,-23.28684,151.70242,-23.28684,56,3,169,415,68,82,179,80,144,165,253,232,146,128,176,119,161,80,142,136,104,146,3,88,109,136,138,174,169,3,,,,,,,,,
"",252321,7495,-23.28684,151.70243,3,04/15/2024 13:40:29,Argos,0,511,O3,,401677591.89,04/15/2024 13:45:20,2,9,0,-121,401677591.89,151.70243,-23.28684,151.70242,-23.28684,56,3,169,415,68,82,179,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.266,151.78878,B,04/15/2024 20:03:25,Argos,0,40,SR,,401677594.9,04/15/2024 20:03:05,1,2,0,-125,401677594.9,151.78878,-23.266,151.78877,-23.266,8,3,4208,53835,328,74,5367,40,17,96,238,238,238,238,224,14,14,238,238,238,238,0,137,17,96,0,0,0,0,0,0,6,255,0,0,0,0,180,
"",252321,7495,-23.266,151.78878,B,04/15/2024 20:03:25,Argos,0,40,SR,,401677594.9,04/15/2024 20:03:45,1,2,0,-125,401677594.9,151.78878,-23.266,151.78877,-23.266,8,3,4208,53835,328,74,5367,40,17,128,238,238,238,238,238,238,238,238,238,238,238,238,196,17,128,0,0,0,0,0,0,0,255,0,0,0,0,182,
"",252321,7495,,,,,,,0,O3,,401650000,04/18/2024 13:05:56,1,1,0,-129,401650000,,,,,,,,,,,,40,18,32,238,238,238,238,238,238,238,32,14,238,238,238,138,18,32,0,0,0,0,0,0,1,255,6,0,0,0,204,
"",252321,7495,-23.3108,151.78907,B,04/19/2024 13:56:56,Argos,0,21,NN,,401677593.62,04/19/2024 13:56:46,1,2,0,-126,401677593.62,151.78907,-23.3108,151.78906,-23.3108,0,2,3118,10285,945,57,8819,40,18,0,238,238,238,238,238,238,238,238,238,238,238,238,29,18,0,0,0,0,0,0,0,0,255,0,0,0,0,111,
"",252321,7495,-23.27204,151.82718,B,04/19/2024 13:56:56,Argos,0,21,O3,,401677567.55,04/19/2024 13:56:46,1,2,0,-123,401677567.55,151.82718,-23.27204,151.82718,-23.27204,0,3,1820,17308,191,80,5147,40,18,0,238,238,238,238,238,238,238,238,238,238,238,238,29,18,0,0,0,0,0,0,0,0,255,0,0,0,0,111,
"",252321,7495,-23.3108,151.78907,B,04/19/2024 13:56:56,Argos,0,21,NN,,401677593.62,04/19/2024 13:57:07,1,2,0,-126,401677593.62,151.78907,-23.3108,151.78906,-23.3108,0,2,3118,10285,945,57,8819,40,18,32,238,238,238,238,238,238,238,32,14,238,238,238,138,18,32,0,0,0,0,0,0,1,255,6,0,0,0,204,
"",252321,7495,-23.27204,151.82718,B,04/19/2024 13:56:56,Argos,0,21,O3,,401677567.55,04/19/2024 13:57:07,1,2,0,-123,401677567.55,151.82718,-23.27204,151.82718,-23.27204,0,3,1820,17308,191,80,5147,40,18,32,238,238,238,238,238,238,238,32,14,238,238,238,138,18,32,0,0,0,0,0,0,1,255,6,0,0,0,204,
"",252321,7495,-23.30084,151.78575,B,04/19/2024 17:44:38,Argos,0,0,CS,,401677609.5,04/19/2024 17:44:38,1,1,0,-128,401677609.5,151.78575,-23.30084,151.78575,-23.30084,8,3,2184,3790,1258,105,6178,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,,,,,,,0,A1,,401650000,04/20/2024 20:27:57,1,1,0,-128,401650000,,,,,,,,,,,,40,17,224,238,238,238,14,14,238,16,14,238,238,14,238,17,17,224,0,0,0,0,0,0,23,255,8,0,0,0,66,
"",252321,7495,,,,,,,0,MC,,401650000,04/20/2024 22:52:54,1,1,1,-119,401650000,,,,,,,,,,,,40,18,0,238,238,238,238,238,238,238,238,238,238,238,238,29,18,0,0,0,0,0,0,101,92,103,169,64,255,218,54,
"",252321,7495,-23.27403,151.75275,B,04/23/2024 19:54:47,Argos,0,68,CS,,401677606.06,04/23/2024 19:54:13,1,2,0,-128,401677606.06,151.75275,-23.27403,151.75275,-23.27403,0,3,3432,43432,271,73,9708,78,80,165,253,232,146,128,176,123,207,171,83,148,45,19,0,45,254,26,209,80,255,128,,,,,,,,,
"",252321,7495,-23.27403,151.75275,B,04/23/2024 19:54:47,Argos,0,68,CS,,401677606.06,04/23/2024 19:55:22,1,2,0,-128,401677606.06,151.75275,-23.27403,151.75275,-23.27403,0,3,3432,43432,271,73,9708,84,139,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",252321,7495,-23.28655,151.78195,B,04/24/2024 08:13:57,Argos,0,0,CS,,401677598.53,04/24/2024 08:13:58,1,1,0,-126,401677598.53,151.78195,-23.28655,151.78195,-23.28655,0,3,4661,15393,1411,96,13185,40,18,224,238,238,238,238,0,238,238,238,238,224,238,238,58,18,224,0,0,0,0,0,0,42,255,0,0,0,0,189,
"",252321,7495,,,,,,,0,NK,,401650000,04/25/2024 21:07:26,1,1,0,-127,401650000,,,,,,,,,,,,40,19,0,238,238,238,238,14,239,238,238,238,238,238,238,245,19,0,0,0,0,0,0,0,8,255,0,0,0,0,197,
