Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,252321,31,MC, ,169,20-Apr-2024,22:52:54,,,,401650000,-119,,0,20-Apr-2024,22:52:54,,,,,,,,,,40,18,0,238,238,238,238,238,238,238,238,238,238,238,238,29,18,0,0,0,0,0,0,101,92,103,169,64,255,218,54,
7495,252321,23,CS,B,170,23-Apr-2024,19:54:47,-23.2740,151.7527,,401677606,-128,,0,23-Apr-2024,19:54:13,-23.2740,151.7527,69,3432,43432,271,73,,,78,80,165,253,232,146,128,176,123,207,171,83,148,45,19,0,45,254,26,209,80,255,128,,,,,,,,,
7495,252321,3,CS,B,170,23-Apr-2024,19:54:47,-23.2740,151.7527,,401677606,-128,,0,23-Apr-2024,19:55:22,-23.2740,151.7527,69,3432,43432,271,73,,,84,139,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,CS,B,171,24-Apr-2024,08:13:57,-23.2866,151.7820,,401677598,-126,,0,24-Apr-2024,08:13:58,-23.2866,151.7820,,4661,15393,1411,96,,,40,18,224,238,238,238,238,0,238,238,238,238,224,238,238,58,18,224,0,0,0,0,0,0,42,255,0,0,0,0,189,
7495,252321,31,NK, ,172,25-Apr-2024,21:07:26,,,,401650000,-127,,0,25-Apr-2024,21:07:26,,,,,,,,,,40,19,0,238,238,238,238,14,239,238,238,238,238,238,238,245,19,0,0,0,0,0,0,0,8,255,0,0,0,0,197,
7495,252321,31,SR,B,173,25-Apr-2024,21:25:40,-23.2920,151.7729,,401677607,-132,,0,25-Apr-2024,21:24:57,-23.2920,151.7729,88,4839,70456,332,86,,,40,18,224,238,238,238,238,0,238,238,238,238,224,238,238,58,18,224,0,0,0,0,0,0,42,255,9,80,29,173,226,
7495,252321,3,SR,B,173,25-Apr-2024,21:25:40,-23.2920,151.7729,,401677607,-132,,0,25-Apr-2024,21:26:25,-23.2920,151.7729,88,4839,70456,332,86,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,MC, ,174,27-Apr-2024,12:40:49,,,,401650000,-124,,0,27-Apr-2024,12:40:49,,,,,,,,,,229,216,117,15,224,183,23,197,223,146,11,123,4,72,95,18,155,136,63,192,63,128,127,0,127,191,255,161,250,3,242,
7495,252321,31,CS,A,175,29-Apr-2024,08:10:45,-23.2939,151.7161,,401677603,-127,,0,29-Apr-2024,08:08:59,-23.2939,151.7161,187,891,15869,50,80,,,40,19,128,238,238,14,238,224,14,238,238,238,14,238,238,178,19,128,0,0,0,0,0,0,225,255,0,0,0,0,243,
7495,252321,31,CS,A,175,29-Apr-2024,08:10:45,-23.2939,151.7161,,401677603,-127,,0,29-Apr-2024,08:11:11,-23.2939,151.7161,187,891,15869,50,80,,,40,18,160,238,224,14,14,238,238,238,238,224,0,238,238,68,18,160,0,0,0,0,0,13,40,255,0,0,2,4,89,
7495,252321,31,CS,A,175,29-Apr-2024,08:10:45,-23.2939,151.7161,,401677603,-127,,0,29-Apr-2024,08:12:06,-23.2939,151.7161,187,891,15869,50,80,,,40,18,192,238,238,238,224,238,238,203,75,90,214,180,181,165,182,218,75,105,105,40,90,129,91,10,24,214,142,28,146,
7495,252321,31,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:13:02,-23.2989,151.7212,373,884,1519,513,16,,,40,18,224,238,238,238,238,0,238,238,238,238,224,238,238,58,18,224,0,0,0,0,0,0,42,255,0,0,0,0,189,
7495,252321,31,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:13:17,-23.2989,151.7212,373,884,1519,513,16,,,40,19,32,238,238,238,238,224,238,238,238,238,238,0,238,97,19,32,0,0,0,0,0,0,0,255,0,0,0,0,116,
7495,252321,31,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:13:32,-23.2989,151.7212,373,884,1519,513,16,,,40,19,0,238,238,238,238,14,238,238,238,238,238,238,238,245,19,0,0,0,0,0,0,0,8,255,0,0,0,0,197,
7495,252321,31,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:13:47,-23.2989,151.7212,373,884,1519,513,16,,,40,19,64,238,238,238,238,238,238,238,238,238,238,238,238,3,19,64,0,0,0,0,0,0,52,255,0,0,0,0,112,
7495,252321,31,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:14:18,-23.2989,151.7212,373,884,1519,513,16,,,40,19,128,238,238,14,238,224,14,238,238,238,14,238,238,178,19,128,0,0,0,0,0,0,225,255,0,0,0,0,243,
7495,252321,31,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:14:33,-23.2989,151.7212,373,884,1519,513,16,,,40,18,160,238,224,14,14,238,238,238,238,224,0,238,238,68,18,160,0,0,0,0,0,13,40,255,0,0,0,0,84,
7495,252321,31,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:14:49,-23.2989,151.7212,373,884,1519,513,16,,,40,18,192,238,238,172,226,94,238,40,255,76,94,228,154,58,210,156,116,110,27,29,251,198,82,23,195,223,249,12,204,
7495,252321,3,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:15:06,-23.2989,151.7212,373,884,1519,513,16,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:15:26,-23.2989,151.7212,373,884,1519,513,16,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:15:50,-23.2989,151.7212,373,884,1519,513,16,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:16:38,-23.2989,151.7212,373,884,1519,513,16,,,91,231,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,1,176,29-Apr-2024,10:13:53,-23.2989,151.7212,,401677603,-121,58,0,29-Apr-2024,10:19:15,-23.2989,151.7212,373,884,1519,513,16,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,177,29-Apr-2024,10:27:25,-23.2932,151.7071,,401677601,-124,56,0,29-Apr-2024,10:26:24,-23.2932,151.7071,407,525,620,444,46,,,92,236,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,NP,1,177,29-Apr-2024,10:27:25,-23.2932,151.7071,,401677601,-124,56,0,29-Apr-2024,10:26:39,-23.2932,151.7071,407,525,620,444,46,,,77,48,165,252,216,155,221,251,193,204,250,232,139,22,237,130,38,255,140,104,96,127,192,,,,,,,,,
7495,252321,3,NP,1,177,29-Apr-2024,10:27:25,-23.2932,151.7071,,401677601,-124,56,0,29-Apr-2024,10:26:54,-23.2932,151.7071,407,525,620,444,46,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,177,29-Apr-2024,10:27:25,-23.2932,151.7071,,401677601,-124,56,0,29-Apr-2024,10:27:09,-23.2932,151.7071,407,525,620,444,46,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,177,29-Apr-2024,10:27:25,-23.2932,151.7071,,401677601,-124,56,1,29-Apr-2024,10:27:33,-23.2932,151.7071,407,525,620,444,46,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,177,29-Apr-2024,10:27:25,-23.2932,151.7071,,401677601,-124,56,0,29-Apr-2024,10:27:54,-23.2932,151.7071,407,525,620,444,46,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,177,29-Apr-2024,10:27:25,-23.2932,151.7071,,401677601,-124,56,0,29-Apr-2024,10:29:02,-23.2932,151.7071,407,525,620,444,46,,,90,242,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,177,29-Apr-2024,10:27:25,-23.2932,151.7071,,401677601,-124,56,0,29-Apr-2024,10:29:17,-23.2932,151.7071,407,525,620,444,46,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NP,1,177,29-Apr-2024,10:27:25,-23.2932,151.7071,,401677601,-124,56,2,29-Apr-2024,10:33:11,-23.2932,151.7071,407,525,620,444,46,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,MB,0,178,29-Apr-2024,11:05:33,-23.2823,151.7882,,401677601,-131,46,0,29-Apr-2024,11:05:34,-23.2823,151.7882,360,1661,11119,248,72,,,40,19,128,238,238,6,238,224,14,238,238,238,14,238,238,178,19,128,0,0,0,0,0,0,225,255,0,0,0,0,243,
7495,252321,31,MB,0,178,29-Apr-2024,11:05:33,-23.2823,151.7882,,401677601,-131,46,0,29-Apr-2024,11:07:44,-23.2823,151.7882,360,1661,11119,248,72,,,40,18,160,238,224,14,14,238,238,238,238,224,0,238,238,68,18,160,0,0,0,0,0,13,40,255,0,0,0,0,84,
7495,252321,31,MB,0,178,29-Apr-2024,11:05:33,-23.2823,151.7882,,401677601,-131,46,0,29-Apr-2024,11:07:59,-23.2823,151.7882,360,1661,11119,248,72,,,40,18,192,238,238,238,224,238,238,238,238,238,238,238,224,237,18,192,0,0,0,0,0,0,25,255,0,0,0,0,157,
7495,252321,3,MB,0,178,29-Apr-2024,11:05:33,-23.2823,151.7882,,401677601,-131,46,0,29-Apr-2024,11:08:14,-23.2823,151.7882,360,1661,11119,248,72,,,80,30,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,0,178,29-Apr-2024,11:05:33,-23.2823,151.7882,,401677601,-131,46,0,29-Apr-2024,11:09:34,-23.2823,151.7882,360,1661,11119,248,72,,,78,232,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,0,178,29-Apr-2024,11:05:33,-23.2823,151.7882,,401677601,-131,46,0,29-Apr-2024,11:09:49,-23.2823,151.7882,360,1661,11119,248,72,,,82,36,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,0,178,29-Apr-2024,11:05:33,-23.2823,151.7882,,401677601,-131,46,0,29-Apr-2024,11:10:04,-23.2823,151.7882,360,1661,11119,248,72,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,0,178,29-Apr-2024,11:05:33,-23.2823,151.7882,,401677601,-131,46,1,29-Apr-2024,11:10:34,-23.2823,151.7882,360,1661,11119,248,72,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,0,178,29-Apr-2024,11:05:33,-23.2823,151.7882,,401677601,-131,46,0,29-Apr-2024,11:10:49,-23.2823,151.7882,360,1661,11119,248,72,,,66,228,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MB,0,178,29-Apr-2024,11:05:33,-23.2823,151.7882,,401677601,-131,46,2,29-Apr-2024,11:11:34,-23.2823,151.7882,360,1661,11119,248,72,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:06:40,-23.3207,151.7515,489,657,3910,110,101,,,40,18,224,238,238,238,238,0,238,238,238,238,224,238,238,58,18,224,0,146,170,29,242,43,108,153,126,145,83,120,160,
7495,252321,31,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:07:33,-23.3207,151.7515,489,657,3910,110,101,,,40,19,32,238,238,238,238,224,238,238,238,238,238,0,238,97,19,32,0,0,0,0,0,0,0,255,0,0,0,0,116,
7495,252321,31,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:08:58,-23.3207,151.7515,489,657,3910,110,101,,,40,19,0,238,238,238,238,14,238,238,238,238,238,238,238,245,19,0,0,0,0,0,0,0,8,255,0,0,0,0,197,
7495,252321,31,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:09:13,-23.3207,151.7515,489,657,3910,110,101,,,40,19,64,238,238,238,238,238,238,238,238,238,238,238,238,3,19,64,0,0,0,0,0,0,52,255,0,0,0,0,112,
7495,252321,31,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:09:34,-23.3207,151.7515,489,657,3910,110,101,,,40,19,96,238,238,238,238,224,238,238,238,238,238,230,238,79,19,98,20,32,73,32,63,187,85,222,25,111,191,255,128,
7495,252321,31,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:10:02,-23.3207,151.7515,489,657,3910,110,101,,,40,19,128,238,238,14,238,224,14,238,238,238,14,238,238,178,19,128,0,0,0,0,0,0,225,255,0,0,0,0,243,
7495,252321,3,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:10:37,-23.3207,151.7515,489,657,3910,110,101,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:10:52,-23.3207,151.7515,489,657,3910,110,101,,,84,117,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:11:29,-23.3207,151.7515,489,657,3910,110,101,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:13:20,-23.3207,151.7515,489,657,3910,110,101,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:13:37,-23.3207,151.7515,489,657,3910,110,101,,,87,122,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:13:55,-23.3207,151.7515,489,657,3910,110,101,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,1,29-Apr-2024,21:14:13,-23.3207,151.7515,489,657,3910,110,101,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,1,29-Apr-2024,21:14:34,-23.3207,151.7515,489,657,3910,110,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NK,1,179,29-Apr-2024,21:11:24,-23.3207,151.7515,,401677597,-121,46,0,29-Apr-2024,21:14:49,-23.3207,151.7515,489,657,3910,110,101,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,SR,B,180,29-Apr-2024,21:07:32,-23.3174,152.1538,,401677548,-136,8,0,29-Apr-2024,21:07:33,-23.3174,152.1538,,20923,26212,16700,109,,,40,19,32,238,238,238,238,224,238,238,238,238,238,0,238,97,19,32,0,0,0,0,0,0,0,255,0,0,0,0,116,
7495,252321,3,MC,B,181,29-Apr-2024,21:27:14,-23.3920,151.8736,,401677572,-126,6,0,29-Apr-2024,21:26:51,-23.3920,151.8736,47,12130,31244,4709,134,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,MC,B,181,29-Apr-2024,21:27:14,-23.3920,151.8736,,401677572,-126,6,0,29-Apr-2024,21:27:38,-23.3920,151.8736,47,12130,31244,4709,134,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,NN,2,182,30-Apr-2024,00:45:03,-23.3134,151.7669,,401677592,-126,58,0,30-Apr-2024,00:42:33,-23.3134,151.7669,682,346,1027,116,131,,,85,208,165,253,232,146,128,176,127,2,244,150,148,47,106,254,41,250,24,209,153,63,28,,,,,,,,,
7495,252321,3,NN,2,182,30-Apr-2024,00:45:03,-23.3134,151.7669,,401677592,-126,58,0,30-Apr-2024,00:42:53,-23.3134,151.7669,682,346,1027,116,131,,,94,182,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,2,182,30-Apr-2024,00:45:03,-23.3134,151.7669,,401677592,-126,58,0,30-Apr-2024,00:43:37,-23.3134,151.7669,682,346,1027,116,131,,,14,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,2,182,30-Apr-2024,00:45:03,-23.3134,151.7669,,401677592,-126,58,0,30-Apr-2024,00:43:52,-23.3134,151.7669,682,346,1027,116,131,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,2,182,30-Apr-2024,00:45:03,-23.3134,151.7669,,401677592,-126,58,1,30-Apr-2024,00:44:15,-23.3134,151.7669,682,346,1027,116,131,,,76,28,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,2,182,30-Apr-2024,00:45:03,-23.3134,151.7669,,401677592,-126,58,0,30-Apr-2024,00:44:46,-23.3134,151.7669,682,346,1027,116,131,,,87,187,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,2,182,30-Apr-2024,00:45:03,-23.3134,151.7669,,401677592,-126,58,0,30-Apr-2024,00:45:04,-23.3134,151.7669,682,346,1027,116,131,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,NN,2,182,30-Apr-2024,00:45:03,-23.3134,151.7669,,401677592,-126,58,0,30-Apr-2024,00:53:55,-23.3134,151.7669,682,346,1027,116,131,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,O3,B,183,30-Apr-2024,01:42:11,-23.3052,151.7844,,401677592,-128,8,0,30-Apr-2024,01:41:55,-23.3052,151.7844,33,1833,2044,1642,100,,,40,19,160,238,238,238,238,14,18,238,238,14,14,224,238,164,19,160,0,0,0,0,0,8,156,255,0,0,0,0,246,
7495,252321,31,O3,B,183,30-Apr-2024,01:42:11,-23.3052,151.7844,,401677592,-128,8,0,30-Apr-2024,01:42:28,-23.3052,151.7844,33,1833,2044,1642,100,,,40,19,32,238,238,238,238,224,238,238,238,238,238,0,238,97,19,32,0,0,0,0,0,0,0,255,0,17,0,49,246,
7495,252321,31,MB,B,184,30-Apr-2024,10:41:52,-23.2895,151.7903,,401677599,-135,8,0,30-Apr-2024,10:40:49,-23.2895,151.7903,126,1880,33744,104,66,,,40,19,160,238,238,238,238,14,18,238,238,14,14,224,238,164,19,160,0,0,0,0,0,8,156,255,0,0,0,0,246,
7495,252321,3,MB,B,184,30-Apr-2024,10:41:52,-23.2895,151.7903,,401677599,-135,8,0,30-Apr-2024,10:42:55,-23.2895,151.7903,126,1880,33744,104,66,,,11,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,B,185,04-May-2024,15:42:55,-23.2875,151.7168,,401677601,-134,,0,04-May-2024,15:42:29,-23.2875,151.7168,52,3523,19094,650,143,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,O3,B,185,04-May-2024,15:42:55,-23.2875,151.7168,,401677601,-134,,0,04-May-2024,15:43:21,-23.2875,151.7168,52,3523,19094,650,143,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,CS,0,186,05-May-2024,18:19:25,-23.2849,151.7509,,401677595,-126,40,0,05-May-2024,18:18:31,-23.2849,151.7509,147,17848,419291,759,83,,,40,20,64,238,225,14,236,255,148,44,253,19,204,16,17,30,209,250,110,244,63,182,144,206,166,80,255,243,17,243,165,
7495,252321,31,CS,0,186,05-May-2024,18:19:25,-23.2849,151.7509,,401677595,-126,40,0,05-May-2024,18:18:52,-23.2849,151.7509,147,17848,419291,759,83,,,40,20,96,238,238,238,238,224,238,238,224,14,238,238,238,140,20,96,0,0,0,0,0,5,235,255,0,0,0,0,5,
7495,252321,31,CS,0,186,05-May-2024,18:19:25,-23.2849,151.7509,,401677595,-126,40,0,05-May-2024,18:19:21,-23.2849,151.7509,147,17848,419291,759,83,,,40,19,192,1,0,238,238,238,14,238,238,238,238,238,238,59,19,192,0,0,0,0,0,0,157,255,0,0,0,0,48,
7495,252321,3,CS,0,186,05-May-2024,18:19:25,-23.2849,151.7509,,401677595,-126,40,0,05-May-2024,18:20:58,-23.2849,151.7509,147,17848,419291,759,83,,,85,235,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,31,SR,1,187,06-May-2024,19:00:13,-23.2830,151.7122,,401677592,-125,50,0,06-May-2024,18:58:29,-23.2830,151.7122,254,913,3190,261,60,,,40,20,96,238,238,238,238,224,238,238,224,14,238,238,238,140,20,96,0,0,0,0,0,5,235,255,0,0,0,0,5,
7495,252321,31,SR,1,187,06-May-2024,19:00:13,-23.2830,151.7122,,401677592,-125,50,0,06-May-2024,18:58:48,-23.2830,151.7122,254,913,3190,261,60,,,40,19,192,1,0,238,238,238,14,238,238,238,238,238,238,59,19,192,0,0,0,0,0,0,157,255,0,0,0,0,48,
7495,252321,31,SR,1,187,06-May-2024,19:00:13,-23.2830,151.7122,,401677592,-125,50,0,06-May-2024,18:59:38,-23.2830,151.7122,254,913,3190,261,60,,,40,20,160,238,238,238,238,238,238,238,238,238,14,238,238,140,20,160,0,0,0,0,0,0,179,255,0,0,0,0,2,
7495,252321,3,SR,1,187,06-May-2024,19:00:13,-23.2830,151.7122,,401677592,-125,50,0,06-May-2024,19:00:20,-23.2830,151.7122,254,913,3190,261,60,,,70,14,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,187,06-May-2024,19:00:13,-23.2830,151.7122,,401677592,-125,50,0,06-May-2024,19:00:35,-23.2830,151.7122,254,913,3190,261,60,,,84,254,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,187,06-May-2024,19:00:13,-23.2830,151.7122,,401677592,-125,50,0,06-May-2024,19:01:03,-23.2830,151.7122,254,913,3190,261,60,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,SR,1,187,06-May-2024,19:00:13,-23.2830,151.7122,,401677592,-125,50,0,06-May-2024,19:02:43,-23.2830,151.7122,254,913,3190,261,60,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:15:13,-23.2912,151.7066,624,100,128,77,97,,,91,3,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:16:10,-23.2912,151.7066,624,100,128,77,97,,,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:18:16,-23.2912,151.7066,624,100,128,77,97,,,65,219,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:18:31,-23.2912,151.7066,624,100,128,77,97,,,92,8,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:19:47,-23.2912,151.7066,624,100,128,77,97,,,78,216,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:20:03,-23.2912,151.7066,624,100,128,77,97,,,93,13,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:20:20,-23.2912,151.7066,624,100,128,77,97,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:21:39,-23.2912,151.7066,624,100,128,77,97,,,68,218,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:22:19,-23.2912,151.7066,624,100,128,77,97,,,94,18,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,23,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:22:34,-23.2912,151.7066,624,100,128,77,97,,,92,112,165,253,232,146,128,176,115,77,184,216,150,50,38,252,41,255,26,205,160,255,128,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:22:49,-23.2912,151.7066,624,100,128,77,97,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,0,06-May-2024,19:23:53,-23.2912,151.7066,624,100,128,77,97,,,92,24,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,4,06-May-2024,19:24:23,-23.2912,151.7066,624,100,128,77,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,4,06-May-2024,19:24:51,-23.2912,151.7066,624,100,128,77,97,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,252321,3,CS,3,188,06-May-2024,19:21:19,-23.2912,151.7066,,401677606,-121,56,1,06-May-2024,19:25:06,-23.2912,151.7066,624,100,128,77,97,,,79,221,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
