"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",253102,7495,,,,,,,0,NN,,401650000,01/08/2024 22:46:00,1,1,0,-135,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,01/09/2024 06:32:54,1,1,0,-135,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,CS,,401650000,01/09/2024 18:38:19,1,1,0,-136,401650000,,,,,,,,,,,,81,231,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,SR,,401650000,01/11/2024 18:22:43,1,1,0,-131,401650000,,,,,,,,,,,,96,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NK,,401650000,01/11/2024 19:28:24,1,1,0,-127,401650000,,,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,01/11/2024 23:55:09,1,1,0,-132,401650000,,,,,,,,,,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,01/12/2024 23:42:00,1,1,0,-135,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,01/14/2024 06:18:01,1,1,0,-127,401650000,,,,,,,,,,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,01/14/2024 21:40:15,1,1,0,-136,401650000,,,,,,,,,,,,64,80,164,253,232,144,207,211,126,214,240,21,213,70,99,143,0,58,214,147,248,75,177,,,,,,,,,
"",253102,7495,,,,,,,0,CS,,401650000,01/15/2024 06:52:15,1,1,0,-126,401650000,,,,,,,,,,,,129,11,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97274,166.99386,B,01/15/2024 17:53:19,Argos,0,82,CS,,401677612.78,01/15/2024 17:52:38,1,2,0,-130,401677612.78,166.99386,-22.97274,166.99387,-22.97274,0,3,11071,0,70,100,19455,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.97274,166.99386,B,01/15/2024 17:53:19,Argos,0,82,CS,,401677612.78,01/15/2024 17:54:01,1,2,0,-130,401677612.78,166.99386,-22.97274,166.99387,-22.97274,0,3,11071,0,70,100,19455,68,112,165,253,232,144,206,83,71,199,188,82,18,71,245,6,0,65,122,214,101,157,111,,,,,,,,,
"",253102,7495,-22.98399,167.09527,B,01/15/2024 23:00:02,Argos,0,214,NP,,401677607.31,01/15/2024 23:00:03,1,2,0,-137,401677607.31,167.09527,-22.98399,167.09528,-22.98399,8,2,5156,38447,691,43,4802,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95021,167.10229,A,01/15/2024 23:03:57,Argos,0,488,NN,,401677615.4,01/15/2024 23:00:03,1,3,0,-124,401677615.4,167.10229,-22.95021,167.1023,-22.95021,6,3,568,2238,144,111,461,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.98399,167.09527,B,01/15/2024 23:00:02,Argos,0,214,NP,,401677607.31,01/15/2024 23:03:37,1,2,0,-137,401677607.31,167.09527,-22.98399,167.09528,-22.98399,8,2,5156,38447,691,43,4802,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95021,167.10229,A,01/15/2024 23:03:57,Argos,0,488,NN,,401677615.4,01/15/2024 23:08:11,2,3,0,-124,401677615.4,167.10229,-22.95021,167.1023,-22.95021,6,3,568,2238,144,111,461,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.72615,167.25169,B,01/16/2024 06:09:17,Argos,0,105,CS,,401677586.9,01/16/2024 06:08:25,1,2,0,-132,401677586.9,167.25169,-22.72615,167.2517,-22.72615,8,3,16867,702829,404,80,5200,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.72615,167.25169,B,01/16/2024 06:09:17,Argos,0,105,CS,,401677586.9,01/16/2024 06:10:10,1,2,0,-132,401677586.9,167.25169,-22.72615,167.2517,-22.72615,8,3,16867,702829,404,80,5200,8,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.72663,167.25611,B,01/16/2024 06:44:13,Argos,0,0,SR,,401677613.19,01/16/2024 06:44:14,1,1,0,-131,401677613.19,167.25611,-22.72663,167.2561,-22.72663,6,3,14841,53809,4093,80,5603,66,154,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.76188,167.19381,B,01/16/2024 07:06:46,Argos,0,0,A1,,401677656.09,01/16/2024 07:06:47,1,1,0,-138,401677656.09,167.19381,-22.76188,167.19382,-22.76188,6,3,22019,69466,6979,88,5046,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.78326,167.38712,B,01/16/2024 20:40:36,Argos,0,17,MC,,401677690.72,01/16/2024 20:40:28,1,2,0,-131,401677690.72,167.38712,-22.78326,167.38712,-22.78326,0,3,2579,3623,1835,39,7294,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.80792,167.18634,B,01/16/2024 20:40:36,Argos,0,16,NK,,401677665.4,01/16/2024 20:40:28,1,2,0,-129,401677665.4,167.18634,-22.80792,167.18634,-22.80792,0,3,1827,3862,864,21,4322,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.80792,167.18634,B,01/16/2024 20:40:36,Argos,0,16,NK,,401677665.4,01/16/2024 20:40:45,1,2,0,-129,401677665.4,167.18634,-22.80792,167.18634,-22.80792,0,3,1827,3862,864,21,4322,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.78326,167.38712,B,01/16/2024 20:40:36,Argos,0,17,MC,,401677690.72,01/16/2024 20:40:46,1,2,0,-131,401677690.72,167.38712,-22.78326,167.38712,-22.78326,0,3,2579,3623,1835,39,7294,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.87574,167.44426,B,01/17/2024 11:25:14,Argos,0,0,NN,,401677590.12,01/17/2024 11:25:14,1,1,0,-133,401677590.12,167.44426,-22.87574,167.44426,-22.87574,0,3,23751,33529,16824,55,10765,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9916,167.226,B,01/17/2024 13:03:42,Argos,0,0,NN,,401677557.16,01/17/2024 13:03:42,1,1,0,-135,401677557.16,167.226,-22.9916,167.226,-22.9916,8,3,39727,78944,19991,86,12560,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,01/20/2024 10:45:15,1,1,0,-136,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,SR,,401650000,01/22/2024 06:51:20,1,1,0,-137,401650000,,,,,,,,,,,,122,37,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,01/22/2024 12:03:36,1,1,0,-132,401650000,,,,,,,,,,,,86,111,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,CS,,401650000,01/25/2024 17:45:04,1,1,0,-139,401650000,,,,,,,,,,,,91,115,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,MC,,401650000,01/26/2024 10:59:05,1,1,0,-122,401650000,,,,,,,,,,,,85,235,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,CS,,401650000,02/03/2024 05:29:31,1,1,0,-134,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,02/04/2024 12:39:04,1,1,0,-140,401650000,,,,,,,,,,,,82,33,137,116,15,19,123,221,38,220,126,87,226,134,98,218,56,97,108,66,206,5,141,,,,,,,,,
"",253102,7495,,,,,,,0,MC,,401650000,02/05/2024 10:52:52,1,1,0,-133,401650000,,,,,,,,,,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,02/05/2024 19:12:29,1,1,0,-121,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,02/06/2024 07:12:12,1,1,0,-140,401650000,,,,,,,,,,,,42,8,160,238,224,238,238,14,0,0,0,238,238,14,238,56,8,128,128,227,236,15,123,78,119,58,184,200,253,119,195,
"",253102,7495,,,,,,,0,NK,,401650000,02/06/2024 08:46:54,1,1,0,-137,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,02/08/2024 21:28:01,1,1,0,-138,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,MC,,401650000,02/08/2024 22:44:22,1,1,0,-122,401650000,,,,,,,,,,,,108,127,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,02/09/2024 10:03:03,1,1,0,-130,401650000,,,,,,,,,,,,26,205,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,O3,,401650000,02/11/2024 12:55:06,1,1,0,-140,401650000,,,,,,,,,,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,02/11/2024 20:54:24,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,02/11/2024 22:35:19,1,1,0,-140,401650000,,,,,,,,,,,,86,144,163,253,130,36,133,169,53,179,124,31,38,149,134,168,62,41,142,224,146,242,252,,,,,,,,,
"",253102,7495,,,,,,,0,MC,,401650000,02/11/2024 23:23:00,1,1,0,-129,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,02/13/2024 06:12:53,1,1,0,-140,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NK,,401650000,02/13/2024 07:34:14,1,1,0,-137,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NP,,401650000,02/14/2024 10:41:25,1,1,0,-139,401650000,,,,,,,,,,,,89,161,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,MC,,401650000,02/14/2024 22:21:16,1,1,0,-132,401650000,,,,,,,,,,,,80,211,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,02/15/2024 12:05:22,1,1,0,-140,401650000,,,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NK,,401650000,02/16/2024 07:52:46,1,1,0,-140,401650000,,,,,,,,,,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,02/16/2024 11:48:39,1,1,0,-129,401650000,,,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,SR,,401650000,02/17/2024 18:52:02,1,1,0,-134,401650000,,,,,,,,,,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,MB,,401650000,02/18/2024 10:30:34,1,1,0,-135,401650000,,,,,,,,,,,,92,173,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,CS,,401650000,02/19/2024 06:10:07,1,1,0,-139,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00056,166.9726,2,02/21/2024 06:29:18,Argos,0,158,CS,,401677613.3,02/21/2024 06:28:39,1,7,0,-125,401677613.3,166.9726,-23.00056,162.87775,-23.85237,60,0,298,783,113,70,418,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00056,166.9726,2,02/21/2024 06:29:18,Argos,0,158,CS,,401677613.3,02/21/2024 06:28:55,1,7,0,-125,401677613.3,166.9726,-23.00056,162.87775,-23.85237,60,0,298,783,113,70,418,93,77,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00056,166.9726,2,02/21/2024 06:29:18,Argos,0,158,CS,,401677613.3,02/21/2024 06:29:23,1,7,0,-125,401677613.3,166.9726,-23.00056,162.87775,-23.85237,60,0,298,783,113,70,418,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00056,166.9726,2,02/21/2024 06:29:18,Argos,0,158,CS,,401677613.3,02/21/2024 06:29:42,2,7,0,-125,401677613.3,166.9726,-23.00056,162.87775,-23.85237,60,0,298,783,113,70,418,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00056,166.9726,2,02/21/2024 06:29:18,Argos,0,158,CS,,401677613.3,02/21/2024 06:30:12,1,7,0,-125,401677613.3,166.9726,-23.00056,162.87775,-23.85237,60,0,298,783,113,70,418,75,39,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.00056,166.9726,2,02/21/2024 06:29:18,Argos,0,158,CS,,401677613.3,02/21/2024 06:30:27,1,7,0,-125,401677613.3,166.9726,-23.00056,162.87775,-23.85237,60,0,298,783,113,70,418,94,82,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NK,,401650000,02/22/2024 19:55:06,1,1,0,-137,401650000,,,,,,,,,,,,10,10,160,0,0,1,1,224,14,238,238,206,224,0,224,248,170,128,22,31,239,8,30,254,190,238,166,172,42,238,213,
"",253102,7495,,,,,,,0,A1,,401650000,03/01/2024 19:15:59,1,1,0,-133,401650000,,,,,,,,,,,,42,11,160,238,238,238,238,238,224,224,0,0,254,8,225,199,92,20,186,254,101,38,4,43,199,125,40,49,33,160,184,
"",253102,7495,,,,,,,0,NN,,401650000,03/01/2024 23:35:26,1,1,0,-133,401650000,,,,,,,,,,,,95,54,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,O3,,401650000,03/04/2024 12:39:55,1,1,0,-131,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88989,166.85656,B,03/06/2024 10:34:46,Argos,0,14,MC,,401677619.24,03/06/2024 10:34:39,1,2,0,-131,401677619.24,166.85656,-22.88989,166.85657,-22.88989,0,3,19133,748320,489,78,28200,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.88989,166.85656,B,03/06/2024 10:34:46,Argos,0,14,MC,,401677619.24,03/06/2024 10:34:54,1,2,0,-131,401677619.24,166.85656,-22.88989,166.85657,-22.88989,0,3,19133,748320,489,78,28200,26,142,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9594,166.75267,B,03/07/2024 06:34:32,Argos,0,0,SR,,401677617.99,03/07/2024 06:34:32,1,1,0,-138,401677617.99,166.75267,-22.9594,166.75267,-22.9594,0,2,10342,79009,1353,97,16461,88,195,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.90734,166.7689,B,03/07/2024 18:33:48,Argos,0,0,A1,,401677642.58,03/07/2024 18:33:48,1,1,0,-133,401677642.58,166.7689,-22.90734,166.7689,-22.90734,8,2,13605,67120,2757,102,15306,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.04492,166.80066,B,03/08/2024 18:23:46,Argos,0,0,SR,,401677626.19,03/08/2024 18:23:46,1,1,0,-137,401677626.19,166.80066,-23.04492,166.80066,-23.04492,0,3,8467,23781,3014,86,13156,89,219,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,SR,,401650000,03/11/2024 06:09:50,1,1,0,-126,401650000,,,,,,,,,,,,42,13,64,238,238,224,0,14,238,238,238,238,14,238,14,217,13,32,238,238,14,14,238,0,238,224,14,14,14,224,111,
"",253102,7495,-22.9893,167.07662,A,03/14/2024 06:22:45,Argos,0,108,CS,,401677619.19,03/14/2024 06:21:54,1,3,0,-134,401677619.19,167.07662,-22.9893,167.07661,-22.9893,0,3,287,2444,33,85,800,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9893,167.07662,A,03/14/2024 06:22:45,Argos,0,108,CS,,401677619.19,03/14/2024 06:22:40,1,3,0,-134,401677619.19,167.07662,-22.9893,167.07661,-22.9893,0,3,287,2444,33,85,800,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.9893,167.07662,A,03/14/2024 06:22:45,Argos,0,108,CS,,401677619.19,03/14/2024 06:23:42,1,3,0,-134,401677619.19,167.07662,-22.9893,167.07661,-22.9893,0,3,287,2444,33,85,800,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.99883,167.07685,B,03/14/2024 13:22:20,Argos,0,0,O3,,401677615.21,03/14/2024 13:22:20,1,1,0,-130,401677615.21,167.07685,-22.99883,167.07684,-22.99883,8,2,2623,3324,2069,101,7419,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.94727,167.10726,B,03/15/2024 07:02:55,Argos,0,0,A1,,401677606.65,03/15/2024 07:02:55,1,1,0,-129,401677606.65,167.10726,-22.94727,167.10725,-22.94727,0,3,3535,15341,814,114,9998,42,13,192,224,238,238,0,0,14,224,238,14,224,224,0,102,13,160,14,236,192,6,238,238,204,120,186,151,233,199,157,
"",253102,7495,-22.95493,167.29944,B,03/18/2024 07:58:58,Argos,0,237,NK,,401677606.33,03/18/2024 07:57:00,1,2,0,-131,401677606.33,167.29944,-22.95493,167.29944,-22.95493,0,3,2457,70301,85,169,6951,15,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.95493,167.29944,B,03/18/2024 07:58:58,Argos,0,237,NK,,401677606.33,03/18/2024 08:00:57,1,2,0,-131,401677606.33,167.29944,-22.95493,167.29944,-22.95493,0,3,2457,70301,85,169,6951,87,29,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.08464,167.29401,B,03/18/2024 23:27:17,Argos,0,17,NN,,401677616.43,03/18/2024 23:27:09,1,2,0,-135,401677616.43,167.29401,-23.08464,167.294,-23.08464,0,3,7062,67596,737,99,7726,88,128,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-23.08464,167.29401,B,03/18/2024 23:27:17,Argos,0,17,NN,,401677616.43,03/18/2024 23:27:27,1,2,0,-135,401677616.43,167.29401,-23.08464,167.294,-23.08464,0,3,7062,67596,737,99,7726,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,03/27/2024 11:58:13,1,1,0,-135,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,03/27/2024 18:48:14,1,1,0,-128,401650000,,,,,,,,,,,,75,23,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,03/27/2024 23:16:36,1,1,0,-122,401650000,,,,,,,,,,,,15,129,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,O3,,401650000,03/28/2024 00:15:22,1,1,0,-139,401650000,,,,,,,,,,,,83,214,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,03/28/2024 11:46:10,1,1,0,-132,401650000,,,,,,,,,,,,27,141,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.79641,166.89557,B,03/31/2024 22:28:33,Argos,0,169,NN,,401677638.75,03/31/2024 22:27:09,1,2,0,-137,401677638.75,166.89557,-22.79641,166.89557,-22.79641,0,3,16679,726890,382,118,17851,42,15,128,0,0,0,238,0,14,238,238,238,238,238,238,2,15,96,0,14,224,224,238,224,0,14,14,0,0,192,216,
"",253102,7495,-22.79641,166.89557,B,03/31/2024 22:28:33,Argos,0,169,NN,,401677638.75,03/31/2024 22:29:58,1,2,0,-137,401677638.75,166.89557,-22.79641,166.89557,-22.79641,0,3,16679,726890,382,118,17851,42,15,192,238,238,238,238,238,238,165,186,204,145,106,23,31,55,163,11,39,208,19,12,177,16,37,125,97,68,43,14,
"",253102,7495,,,,,,,0,O3,,401650000,04/04/2024 01:36:32,1,1,0,-130,401650000,,,,,,,,,,,,42,16,32,224,238,238,238,238,238,238,238,238,238,238,238,108,15,224,238,238,234,110,111,206,236,231,238,238,238,104,235,
"",253102,7495,,,,,,,0,CS,,401650000,04/09/2024 05:16:33,1,1,0,-137,401650000,,,,,,,,,,,,42,16,224,238,238,224,238,238,238,238,234,238,238,238,238,119,16,192,238,14,230,178,254,232,238,38,202,215,29,119,136,
"",253102,7495,,,,,,,0,NN,,401650000,04/11/2024 12:12:41,1,1,0,-135,401650000,,,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,O3,,401650000,04/16/2024 12:57:20,1,1,0,-139,401650000,,,,,,,,,,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,A1,,401650000,04/18/2024 06:30:47,1,1,0,-131,401650000,,,,,,,,,,,,111,193,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.70569,166.84837,A,04/20/2024 19:06:18,Argos,0,49,SR,,401677613.04,04/20/2024 19:05:53,1,3,0,-133,401677613.04,166.84837,-22.70569,166.84837,-22.70569,0,3,1851,73496,46,80,5235,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.70569,166.84837,A,04/20/2024 19:06:18,Argos,0,49,SR,,401677613.04,04/20/2024 19:06:22,1,3,0,-133,401677613.04,166.84837,-22.70569,166.84837,-22.70569,0,3,1851,73496,46,80,5235,75,23,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.70569,166.84837,A,04/20/2024 19:06:18,Argos,0,49,SR,,401677613.04,04/20/2024 19:06:42,1,3,0,-133,401677613.04,166.84837,-22.70569,166.84837,-22.70569,0,3,1851,73496,46,80,5235,90,45,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.70648,166.84087,B,04/20/2024 21:59:07,Argos,0,0,NP,,401677597.56,04/20/2024 21:59:07,1,1,0,-136,401677597.56,166.84087,-22.70648,166.84087,-22.70648,8,3,2511,4742,1329,78,7101,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89937,166.95273,B,04/22/2024 11:02:01,Argos,0,0,MC,,401650000,04/22/2024 11:01:46,1,1,0,-129,401650000,166.95273,-22.89937,,,0,3,6071,64507,571,61,5982,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.89937,166.95273,B,04/22/2024 11:02:01,Argos,0,0,MC,,401650000,04/22/2024 11:02:16,1,1,0,-129,401650000,166.95273,-22.89937,,,0,3,6071,64507,571,61,5982,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.67785,166.71545,B,04/23/2024 13:06:58,Argos,0,210,NN,,401677607.77,04/23/2024 13:05:13,1,2,0,-137,401677607.77,166.71545,-22.67785,166.71545,-22.67785,0,3,23081,617325,863,51,10444,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,,,,,,,0,NN,,401650000,04/23/2024 13:08:43,1,1,0,-140,401650000,,,,,,,,,,,,85,191,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.70901,166.65632,B,04/23/2024 18:13:20,Argos,0,0,CS,,401677628.57,04/23/2024 18:13:20,1,1,0,-130,401677628.57,166.65632,-22.70901,166.65633,-22.70901,8,3,11797,14471,9617,51,7545,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.69234,166.63341,1,04/23/2024 19:11:31,Argos,0,169,SR,,401677615.26,04/23/2024 19:09:54,1,4,0,-124,401677615.26,166.63341,-22.69234,166.6334,-22.69234,58,3,1443,11188,186,83,687,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.69234,166.63341,1,04/23/2024 19:11:31,Argos,0,169,SR,,401677615.26,04/23/2024 19:11:21,1,4,0,-124,401677615.26,166.63341,-22.69234,166.6334,-22.69234,58,3,1443,11188,186,83,687,92,13,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.69234,166.63341,1,04/23/2024 19:11:31,Argos,0,169,SR,,401677615.26,04/23/2024 19:12:08,1,4,0,-124,401677615.26,166.63341,-22.69234,166.6334,-22.69234,58,3,1443,11188,186,83,687,91,80,165,253,232,144,206,83,75,205,91,144,84,140,30,252,1,103,27,208,64,197,128,,,,,,,,,
"",253102,7495,-22.69234,166.63341,1,04/23/2024 19:11:31,Argos,0,169,SR,,401677615.26,04/23/2024 19:12:43,1,4,0,-124,401677615.26,166.63341,-22.69234,166.6334,-22.69234,58,3,1443,11188,186,83,687,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.68828,166.64326,A,04/23/2024 19:18:20,Argos,0,374,A1,,401677618.23,04/23/2024 19:15:45,1,3,0,-132,401677618.23,166.64326,-22.68828,166.64326,-22.68828,6,3,543,4316,68,69,490,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",253102,7495,-22.68828,166.64326,A,04/23/2024 19:18:20,Argos,0,374,A1,,401677618.23,04/23/2024 19:17:16,1,3,0,-132,401677618.23,166.64326,-22.68828,166.64326,-22.68828,6,3,543,4316,68,69,490,79,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
