Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
7495,253102,3,NP,B,247,10-Dec-2023,08:59:17,-22.8656,166.9694,,401677633,-137,6,0,10-Dec-2023,08:59:17,,,,4355,5935,3195,168,,,104,178,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,CS,A,248,10-Dec-2023,17:36:01,-22.9673,166.9920,,401677633,-126,8,0,10-Dec-2023,17:35:21,-22.9673,166.9920,77,4724,46134,483,88,,,42,241,32,238,200,196,141,16,44,189,233,28,153,120,48,206,1,144,176,191,116,63,125,104,115,253,198,23,86,57,93,
7495,253102,3,CS,A,248,10-Dec-2023,17:36:01,-22.9673,166.9920,,401677633,-126,8,0,10-Dec-2023,17:36:04,-22.9673,166.9920,77,4724,46134,483,88,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,A,248,10-Dec-2023,17:36:01,-22.9673,166.9920,,401677633,-126,8,0,10-Dec-2023,17:36:38,-22.9673,166.9920,77,4724,46134,483,88,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,SR,B,249,10-Dec-2023,18:30:45,-22.9583,166.9835,,401677616,-137,8,0,10-Dec-2023,18:30:45,-22.9583,166.9835,,8769,13247,5803,85,,,99,16,165,233,28,20,215,37,225,97,244,15,244,239,148,205,114,138,115,99,218,124,108,,,,,,,,,
7495,253102,3,O3,B,250,11-Dec-2023,12:18:10,-22.9104,166.9891,,401677628,-129,,0,11-Dec-2023,12:18:10,-22.9104,166.9891,,19465,46437,8158,91,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,251,11-Dec-2023,19:38:16,-22.8263,166.7515,,401677601,-126,8,0,11-Dec-2023,19:38:16,-22.8263,166.7515,,45123,251961,8080,101,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,252,12-Dec-2023,12:03:02,-22.8744,166.9375,,401677626,-140,,0,12-Dec-2023,12:03:03,-22.8744,166.9375,,5922,9404,3729,82,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,A,253,13-Dec-2023,09:30:49,-22.6623,166.7011,,401677607,-126,,0,13-Dec-2023,09:30:06,-22.6623,166.7011,78,2031,14719,280,16,,,92,45,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,A,253,13-Dec-2023,09:30:49,-22.6623,166.7011,,401677607,-126,,0,13-Dec-2023,09:30:59,-22.6623,166.7011,78,2031,14719,280,16,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,A,253,13-Dec-2023,09:30:49,-22.6623,166.7011,,401677607,-126,,0,13-Dec-2023,09:31:24,-22.6623,166.7011,78,2031,14719,280,16,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC, ,254,15-Dec-2023,10:24:41,,,,401650000,-133,,0,15-Dec-2023,10:24:41,,,,,,,,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,255,16-Dec-2023,20:18:29,-22.7866,166.7392,,401677576,-133,,0,16-Dec-2023,20:17:54,-22.7866,166.7392,61,6250,40230,970,138,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,255,16-Dec-2023,20:18:29,-22.7866,166.7392,,401677576,-133,,0,16-Dec-2023,20:18:39,-22.7866,166.7392,61,6250,40230,970,138,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,A,255,16-Dec-2023,20:18:29,-22.7866,166.7392,,401677576,-133,,0,16-Dec-2023,20:18:55,-22.7866,166.7392,61,6250,40230,970,138,,,90,44,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3,B,256,17-Dec-2023,12:44:31,-22.6815,166.6562,,401677563,-136,,0,17-Dec-2023,12:44:32,-22.6815,166.6562,,20636,26749,15919,139,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,257,17-Dec-2023,12:44:31,-22.7831,166.6974,,401677580,-131,,0,17-Dec-2023,12:44:32,-22.7831,166.6974,,15237,40020,5800,124,,,66,10,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,258,18-Dec-2023,22:02:40,-22.9128,166.9093,,401677629,-129,40,0,18-Dec-2023,21:59:24,-22.9128,166.9093,259,626,814,481,76,,,94,13,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,1,258,18-Dec-2023,22:02:40,-22.9128,166.9093,,401677629,-129,40,0,18-Dec-2023,21:59:58,-22.9128,166.9093,259,626,814,481,76,,,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,NP,1,258,18-Dec-2023,22:02:40,-22.9128,166.9093,,401677629,-129,40,0,18-Dec-2023,22:01:38,-22.9128,166.9093,259,626,814,481,76,,,74,186,225,229,232,136,153,28,159,229,1,203,154,183,140,27,115,114,52,45,195,56,16,,,,,,,,,
7495,253102,3,NP,1,258,18-Dec-2023,22:02:40,-22.9128,166.9093,,401677629,-129,40,0,18-Dec-2023,22:03:43,-22.9128,166.9093,259,626,814,481,76,,,88,19,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,259,18-Dec-2023,22:20:47,-22.9181,166.9069,,401677620,-119,6,0,18-Dec-2023,22:20:19,-22.9181,166.9069,58,1828,27899,119,113,,,77,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,259,18-Dec-2023,22:20:47,-22.9181,166.9069,,401677620,-119,6,0,18-Dec-2023,22:21:17,-22.9181,166.9069,58,1828,27899,119,113,,,95,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,260,20-Dec-2023,12:03:45,,,,401650000,-135,,0,20-Dec-2023,12:03:45,,,,,,,,,,92,198,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,261,20-Dec-2023,13:37:49,,,,401650000,-135,,0,20-Dec-2023,13:37:49,,,,,,,,,,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1, ,262,23-Dec-2023,06:22:15,,,,401650000,-141,,0,23-Dec-2023,06:22:15,,,,,,,,,,77,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS, ,263,24-Dec-2023,06:51:58,,,,401650000,-141,,0,24-Dec-2023,06:51:58,,,,,,,,,,27,177,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB, ,264,26-Dec-2023,10:45:49,,,,401650000,-134,,0,26-Dec-2023,10:45:49,,,,,,,,,,59,143,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP, ,265,26-Dec-2023,10:45:49,,,,401650000,-134,,0,26-Dec-2023,10:45:49,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR, ,266,26-Dec-2023,20:06:47,,,,401650000,-137,,0,26-Dec-2023,20:06:47,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP, ,267,27-Dec-2023,10:31:27,,,,401650000,-137,,0,27-Dec-2023,10:31:27,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,268,27-Dec-2023,23:40:17,,,,401650000,-131,,0,27-Dec-2023,23:40:17,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,O3,B,269,29-Dec-2023,13:28:45,-23.0171,167.0148,,401677630,-125,,0,29-Dec-2023,13:27:20,-23.0171,167.0148,172,4848,725271,32,76,,,70,80,165,253,232,144,206,83,95,252,236,179,17,2,248,126,123,119,22,237,221,156,81,,,,,,,,,
7495,253102,3,O3,B,269,29-Dec-2023,13:28:45,-23.0171,167.0148,,401677630,-125,,0,29-Dec-2023,13:30:12,-23.0171,167.0148,172,4848,725271,32,76,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,270,30-Dec-2023,08:26:18,-22.8117,166.9239,,401677626,-126,,0,30-Dec-2023,08:25:38,-22.8117,166.9239,80,17760,,,,,,80,219,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,NK,B,270,30-Dec-2023,08:26:18,-22.8117,166.9239,,401677626,-126,,0,30-Dec-2023,08:26:58,-22.8117,166.9239,80,17760,,,,,,90,176,165,253,232,144,206,83,79,34,1,217,84,55,191,12,11,135,30,9,201,228,159,,,,,,,,,
7495,253102,3,NP,B,271,30-Dec-2023,22:57:32,-22.8744,166.8455,,401677645,-136,,0,30-Dec-2023,22:57:33,-22.8744,166.8455,,12315,40012,3790,92,,,80,88,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,272,30-Dec-2023,22:57:32,-22.8639,166.8132,,401677655,-128,,0,30-Dec-2023,22:57:33,-22.8639,166.8132,,21870,82430,5802,99,,,80,88,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR, ,273,02-Jan-2024,18:05:52,,,,401650000,-136,,0,02-Jan-2024,18:05:52,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1, ,274,02-Jan-2024,19:06:26,,,,401650000,-129,,0,02-Jan-2024,19:06:26,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR, ,275,02-Jan-2024,19:44:20,,,,401650000,-131,,0,02-Jan-2024,19:44:20,,,,,,,,,,65,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC, ,276,02-Jan-2024,22:04:59,,,,401650000,-132,,0,02-Jan-2024,22:04:59,,,,,,,,,,27,143,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS, ,277,03-Jan-2024,06:45:04,,,,401650000,-138,,0,03-Jan-2024,06:45:04,,,,,,,,,,95,165,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,278,05-Jan-2024,23:27:17,-22.9707,166.7796,,401677653,-128,,0,05-Jan-2024,23:27:10,-22.9707,166.7796,16,10744,293728,393,102,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,278,05-Jan-2024,23:27:17,-22.9707,166.7796,,401677653,-128,,0,05-Jan-2024,23:27:26,-22.9707,166.7796,16,10744,293728,393,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,279,08-Jan-2024,11:31:50,,,,401650000,-133,,0,08-Jan-2024,11:31:50,,,,,,,,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,280,08-Jan-2024,22:46:00,,,,401650000,-135,,0,08-Jan-2024,22:46:00,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1, ,281,09-Jan-2024,06:32:54,,,,401650000,-135,,0,09-Jan-2024,06:32:54,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS, ,282,09-Jan-2024,18:38:19,,,,401650000,-136,,0,09-Jan-2024,18:38:19,,,,,,,,,,81,231,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR, ,283,11-Jan-2024,18:22:43,,,,401650000,-131,,0,11-Jan-2024,18:22:43,,,,,,,,,,96,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK, ,284,11-Jan-2024,19:28:24,,,,401650000,-127,,0,11-Jan-2024,19:28:24,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,285,11-Jan-2024,23:55:09,,,,401650000,-132,,0,11-Jan-2024,23:55:09,,,,,,,,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,286,12-Jan-2024,23:42:00,,,,401650000,-135,,0,12-Jan-2024,23:42:00,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1, ,287,14-Jan-2024,06:18:01,,,,401650000,-127,,0,14-Jan-2024,06:18:01,,,,,,,,,,66,58,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,NP, ,288,14-Jan-2024,21:40:15,,,,401650000,-136,,0,14-Jan-2024,21:40:15,,,,,,,,,,64,80,164,253,232,144,207,211,126,214,240,21,213,70,99,143,0,58,214,147,248,75,177,,,,,,,,,
7495,253102,3,CS, ,289,15-Jan-2024,06:52:15,,,,401650000,-126,,0,15-Jan-2024,06:52:15,,,,,,,,,,129,11,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,290,15-Jan-2024,17:53:19,-22.9727,166.9939,,401677612,-130,,0,15-Jan-2024,17:52:38,-22.9727,166.9939,83,11071,,,,,,65,53,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,CS,B,290,15-Jan-2024,17:53:19,-22.9727,166.9939,,401677612,-130,,0,15-Jan-2024,17:54:01,-22.9727,166.9939,83,11071,,,,,,68,112,165,253,232,144,206,83,71,199,188,82,18,71,245,6,0,65,122,214,101,157,111,,,,,,,,,
7495,253102,3,NP,B,291,15-Jan-2024,23:00:02,-22.9840,167.0953,,401677607,-137,8,0,15-Jan-2024,23:00:03,-22.9840,167.0953,214,5156,38447,691,43,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP,B,291,15-Jan-2024,23:00:02,-22.9840,167.0953,,401677607,-137,8,0,15-Jan-2024,23:03:37,-22.9840,167.0953,214,5156,38447,691,43,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,292,15-Jan-2024,23:03:57,-22.9502,167.1023,,401677615,-124,6,0,15-Jan-2024,23:00:03,-22.9502,167.1023,488,568,2238,144,111,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,A,292,15-Jan-2024,23:03:57,-22.9502,167.1023,,401677615,-124,6,1,15-Jan-2024,23:08:11,-22.9502,167.1023,488,568,2238,144,111,,,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,293,16-Jan-2024,06:09:17,-22.7262,167.2517,,401677586,-132,8,0,16-Jan-2024,06:08:25,-22.7262,167.2517,105,16867,702829,404,80,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,B,293,16-Jan-2024,06:09:17,-22.7262,167.2517,,401677586,-132,8,0,16-Jan-2024,06:10:10,-22.7262,167.2517,105,16867,702829,404,80,,,8,184,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,294,16-Jan-2024,06:44:13,-22.7266,167.2561,,401677613,-131,6,0,16-Jan-2024,06:44:14,-22.7266,167.2561,,14841,53809,4093,80,,,66,154,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,B,295,16-Jan-2024,07:06:46,-22.7619,167.1938,,401677656,-138,6,0,16-Jan-2024,07:06:47,-22.7619,167.1938,,22019,69466,6979,88,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,296,16-Jan-2024,20:40:36,-22.7833,167.3871,,401677690,-131,,0,16-Jan-2024,20:40:28,-22.7833,167.3871,18,2579,3623,1835,39,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,296,16-Jan-2024,20:40:36,-22.7833,167.3871,,401677690,-131,,0,16-Jan-2024,20:40:46,-22.7833,167.3871,18,2579,3623,1835,39,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,297,16-Jan-2024,20:40:36,-22.8079,167.1863,,401677665,-129,,0,16-Jan-2024,20:40:28,-22.8079,167.1863,17,1827,3862,864,21,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK,B,297,16-Jan-2024,20:40:36,-22.8079,167.1863,,401677665,-129,,0,16-Jan-2024,20:40:45,-22.8079,167.1863,17,1827,3862,864,21,,,71,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,298,17-Jan-2024,11:25:14,-22.8757,167.4443,,401677590,-133,,0,17-Jan-2024,11:25:14,-22.8757,167.4443,,23751,33529,16824,55,,,15,1,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN,B,299,17-Jan-2024,13:03:42,-22.9916,167.2260,,401677557,-135,8,0,17-Jan-2024,13:03:42,-22.9916,167.2260,,39727,78944,19991,86,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP, ,300,20-Jan-2024,10:45:15,,,,401650000,-136,,0,20-Jan-2024,10:45:15,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR, ,301,22-Jan-2024,06:51:20,,,,401650000,-137,,0,22-Jan-2024,06:51:20,,,,,,,,,,122,37,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,302,22-Jan-2024,12:03:36,,,,401650000,-132,,0,22-Jan-2024,12:03:36,,,,,,,,,,86,111,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS, ,303,25-Jan-2024,17:45:04,,,,401650000,-139,,0,25-Jan-2024,17:45:04,,,,,,,,,,91,115,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC, ,304,26-Jan-2024,10:59:05,,,,401650000,-122,,0,26-Jan-2024,10:59:05,,,,,,,,,,85,235,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS, ,305,03-Feb-2024,05:29:31,,,,401650000,-134,,0,03-Feb-2024,05:29:31,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,NN, ,306,04-Feb-2024,12:39:04,,,,401650000,-140,,0,04-Feb-2024,12:39:04,,,,,,,,,,82,33,137,116,15,19,123,221,38,220,126,87,226,134,98,218,56,97,108,66,206,5,141,,,,,,,,,
7495,253102,3,MC, ,307,05-Feb-2024,10:52:52,,,,401650000,-133,,0,05-Feb-2024,10:52:52,,,,,,,,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1, ,308,05-Feb-2024,19:12:29,,,,401650000,-121,,0,05-Feb-2024,19:12:29,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,A1, ,309,06-Feb-2024,07:12:12,,,,401650000,-140,,0,06-Feb-2024,07:12:12,,,,,,,,,,42,8,160,238,224,238,238,14,0,0,0,238,238,14,238,56,8,128,128,227,236,15,123,78,119,58,184,200,253,119,195,
7495,253102,3,NK, ,310,06-Feb-2024,08:46:54,,,,401650000,-137,,0,06-Feb-2024,08:46:54,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP, ,311,08-Feb-2024,21:28:01,,,,401650000,-138,,0,08-Feb-2024,21:28:01,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC, ,312,08-Feb-2024,22:44:22,,,,401650000,-122,,0,08-Feb-2024,22:44:22,,,,,,,,,,108,127,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP, ,313,09-Feb-2024,10:03:03,,,,401650000,-130,,0,09-Feb-2024,10:03:03,,,,,,,,,,26,205,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,314,11-Feb-2024,12:55:06,,,,401650000,-140,,0,11-Feb-2024,12:55:06,,,,,,,,,,15,1,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP, ,315,11-Feb-2024,20:54:24,,,,401650000,-135,,0,11-Feb-2024,20:54:24,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,23,NP, ,316,11-Feb-2024,22:35:19,,,,401650000,-140,,0,11-Feb-2024,22:35:19,,,,,,,,,,86,144,163,253,130,36,133,169,53,179,124,31,38,149,134,168,62,41,142,224,146,242,252,,,,,,,,,
7495,253102,3,MC, ,317,11-Feb-2024,23:23:00,,,,401650000,-129,,0,11-Feb-2024,23:23:00,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1, ,318,13-Feb-2024,06:12:53,,,,401650000,-140,,0,13-Feb-2024,06:12:53,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK, ,319,13-Feb-2024,07:34:14,,,,401650000,-137,,0,13-Feb-2024,07:34:14,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NP, ,320,14-Feb-2024,10:41:25,,,,401650000,-139,,0,14-Feb-2024,10:41:25,,,,,,,,,,89,161,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC, ,321,14-Feb-2024,22:21:16,,,,401650000,-132,,0,14-Feb-2024,22:21:16,,,,,,,,,,80,211,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,322,15-Feb-2024,12:05:22,,,,401650000,-140,,0,15-Feb-2024,12:05:22,,,,,,,,,,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NK, ,323,16-Feb-2024,07:52:46,,,,401650000,-140,,0,16-Feb-2024,07:52:46,,,,,,,,,,75,39,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,NN, ,324,16-Feb-2024,11:48:39,,,,401650000,-129,,0,16-Feb-2024,11:48:39,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR, ,325,17-Feb-2024,18:52:02,,,,401650000,-134,,0,17-Feb-2024,18:52:02,,,,,,,,,,27,143,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MB, ,326,18-Feb-2024,10:30:34,,,,401650000,-135,,0,18-Feb-2024,10:30:34,,,,,,,,,,92,173,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS, ,327,19-Feb-2024,06:10:07,,,,401650000,-139,,0,19-Feb-2024,06:10:07,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,2,328,21-Feb-2024,06:29:18,-23.0006,166.9726,,401677613,-125,60,0,21-Feb-2024,06:28:39,-23.8524,162.8777,108,298,783,113,70,,,72,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,2,328,21-Feb-2024,06:29:18,-23.0006,166.9726,,401677613,-125,60,0,21-Feb-2024,06:28:55,-23.8524,162.8777,108,298,783,113,70,,,93,77,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,2,328,21-Feb-2024,06:29:18,-23.0006,166.9726,,401677613,-125,60,0,21-Feb-2024,06:29:23,-23.8524,162.8777,108,298,783,113,70,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,2,328,21-Feb-2024,06:29:18,-23.0006,166.9726,,401677613,-125,60,1,21-Feb-2024,06:29:42,-23.8524,162.8777,108,298,783,113,70,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,2,328,21-Feb-2024,06:29:18,-23.0006,166.9726,,401677613,-125,60,0,21-Feb-2024,06:30:12,-23.8524,162.8777,108,298,783,113,70,,,75,39,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,CS,2,328,21-Feb-2024,06:29:18,-23.0006,166.9726,,401677613,-125,60,0,21-Feb-2024,06:30:27,-23.8524,162.8777,108,298,783,113,70,,,94,82,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,NK, ,329,22-Feb-2024,19:55:06,,,,401650000,-137,,0,22-Feb-2024,19:55:06,,,,,,,,,,10,10,160,0,0,1,1,224,14,238,238,206,224,0,224,248,170,128,22,31,239,8,30,254,190,238,166,172,42,238,213,
7495,253102,31,A1, ,330,01-Mar-2024,19:15:59,,,,401650000,-133,,0,01-Mar-2024,19:15:59,,,,,,,,,,42,11,160,238,238,238,238,238,224,224,0,0,254,8,225,199,92,20,186,254,101,38,4,43,199,125,40,49,33,160,184,
7495,253102,3,NN, ,331,01-Mar-2024,23:35:26,,,,401650000,-133,,0,01-Mar-2024,23:35:26,,,,,,,,,,95,54,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,O3, ,332,04-Mar-2024,12:39:55,,,,401650000,-131,,0,04-Mar-2024,12:39:55,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,333,06-Mar-2024,10:34:46,-22.8899,166.8566,,401677619,-131,,0,06-Mar-2024,10:34:39,-22.8899,166.8566,15,19133,748320,489,78,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,MC,B,333,06-Mar-2024,10:34:46,-22.8899,166.8566,,401677619,-131,,0,06-Mar-2024,10:34:54,-22.8899,166.8566,15,19133,748320,489,78,,,26,142,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,334,07-Mar-2024,06:34:32,-22.9594,166.7527,,401677617,-138,,0,07-Mar-2024,06:34:32,-22.9594,166.7527,,10342,79009,1353,97,,,88,195,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,A1,B,335,07-Mar-2024,18:33:48,-22.9073,166.7689,,401677642,-133,8,0,07-Mar-2024,18:33:48,-22.9073,166.7689,,13605,67120,2757,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,3,SR,B,336,08-Mar-2024,18:23:46,-23.0449,166.8007,,401677626,-137,,0,08-Mar-2024,18:23:46,-23.0449,166.8007,,8467,23781,3014,86,,,89,219,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7495,253102,31,SR, ,337,11-Mar-2024,06:09:50,,,,401650000,-126,,0,11-Mar-2024,06:09:50,,,,,,,,,,42,13,64,238,238,224,0,14,238,238,238,238,14,238,14,217,13,32,238,238,14,14,238,0,238,224,14,14,14,224,111,
