"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",222238,7495,-22.41998,167.39583,A,10/11/2023 07:31:07,Argos,0,340,SR,,401677547.76,10/11/2023 07:31:08,1,3,0,-124,401677547.76,167.39583,-22.41998,167.39583,-22.41998,8,3,463,2081,102,43,1016,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.41998,167.39583,A,10/11/2023 07:31:07,Argos,0,340,SR,,401677547.76,10/11/2023 07:35:57,1,3,0,-124,401677547.76,167.39583,-22.41998,167.39583,-22.41998,8,3,463,2081,102,43,1016,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.41852,167.39808,B,10/11/2023 07:36:22,Argos,0,51,CS,,401677530.87,10/11/2023 07:35:57,1,2,0,-129,401677530.87,167.39808,-22.41852,167.39809,-22.41852,6,3,417,531,327,49,1069,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.41998,167.39583,A,10/11/2023 07:31:07,Argos,0,340,SR,,401677547.76,10/11/2023 07:36:48,1,3,0,-124,401677547.76,167.39583,-22.41998,167.39583,-22.41998,8,3,463,2081,102,43,1016,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.41852,167.39808,B,10/11/2023 07:36:22,Argos,0,51,CS,,401677530.87,10/11/2023 07:36:48,1,2,0,-129,401677530.87,167.39808,-22.41852,167.39809,-22.41852,6,3,417,531,327,49,1069,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.39628,167.38676,B,10/11/2023 11:26:34,Argos,0,0,NN,,401677512.73,10/11/2023 11:26:35,1,1,0,-127,401677512.73,167.38676,-22.39628,167.38676,-22.39628,8,3,1757,3021,1021,69,4967,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.39015,167.38247,B,10/11/2023 12:34:59,Argos,0,0,O3,,401677526.02,10/11/2023 12:34:59,1,1,0,-130,401677526.02,167.38247,-22.39015,167.38248,-22.39015,8,3,2566,2897,2271,76,6546,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.40201,167.38358,B,10/11/2023 13:02:26,Argos,0,0,NN,,401677548.94,10/11/2023 13:02:27,1,1,0,-133,401677548.94,167.38358,-22.40201,167.38358,-22.40201,6,3,2280,2941,1766,79,6447,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.42574,167.32,2,10/11/2023 17:00:13,Argos,0,270,CS,,401677536.01,10/11/2023 17:00:16,1,4,0,-126,401677536.01,167.32,-22.42574,167.32,-22.42574,58,3,408,848,196,139,475,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.42574,167.32,2,10/11/2023 17:00:13,Argos,0,270,CS,,401677536.01,10/11/2023 17:00:37,1,4,0,-126,401677536.01,167.32,-22.42574,167.32,-22.42574,58,3,408,848,196,139,475,76,242,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.42574,167.32,2,10/11/2023 17:00:13,Argos,0,270,CS,,401677536.01,10/11/2023 17:02:15,2,4,0,-126,401677536.01,167.32,-22.42574,167.32,-22.42574,58,3,408,848,196,139,475,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.37914,167.32293,B,10/11/2023 19:58:54,Argos,0,398,SR,,401677532.29,10/11/2023 19:52:16,1,2,0,-130,401677532.29,167.32293,-22.37914,167.32294,-22.37914,8,3,1734,26378,114,131,3473,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.37914,167.32293,B,10/11/2023 19:58:54,Argos,0,398,SR,,401677532.29,10/11/2023 19:58:54,1,2,0,-130,401677532.29,167.32293,-22.37914,167.32294,-22.37914,8,3,1734,26378,114,131,3473,93,251,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.47627,167.37466,B,10/12/2023 13:25:23,Argos,0,99,O3,,401677528.09,10/12/2023 13:24:33,1,2,0,-123,401677528.09,167.37466,-22.47627,167.37466,-22.47627,0,3,2222,93184,53,86,6286,93,37,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.47627,167.37466,B,10/12/2023 13:25:23,Argos,0,99,O3,,401677528.09,10/12/2023 13:26:13,1,2,0,-123,401677528.09,167.37466,-22.47627,167.37466,-22.47627,0,3,2222,93184,53,86,6286,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45708,167.41145,B,10/12/2023 16:18:47,Argos,0,0,CS,,401677532.75,10/12/2023 16:18:47,1,1,0,-134,401677532.75,167.41145,-22.45708,167.41145,-22.45708,8,3,1187,7215,195,179,3354,83,144,165,253,104,33,62,86,70,65,98,212,148,34,167,0,1,217,30,207,33,127,192,,,,,,,,,
"",222238,7495,-22.45708,167.41145,B,10/12/2023 16:18:47,Argos,0,0,CS,,401677532.75,10/12/2023 16:22:06,1,1,0,-134,401677532.75,167.41145,-22.45708,167.41145,-22.45708,8,3,1187,7215,195,179,3354,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.41757,167.41643,1,10/12/2023 17:49:19,Argos,0,448,SR,,401677533.38,10/12/2023 17:44:17,1,4,0,-131,401677533.38,167.41643,-22.41757,167.41643,-22.41757,58,3,594,3678,95,137,1305,86,156,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.41757,167.41643,1,10/12/2023 17:49:19,Argos,0,448,SR,,401677533.38,10/12/2023 17:50:30,1,4,0,-131,401677533.38,167.41643,-22.41757,167.41643,-22.41757,58,3,594,3678,95,137,1305,92,16,165,253,104,33,62,86,70,71,93,148,20,35,61,2,1,248,30,207,49,127,192,,,,,,,,,
"",222238,7495,-22.41757,167.41643,1,10/12/2023 17:49:19,Argos,0,448,SR,,401677533.38,10/12/2023 17:50:46,1,4,0,-131,401677533.38,167.41643,-22.41757,167.41643,-22.41757,58,3,594,3678,95,137,1305,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.41757,167.41643,1,10/12/2023 17:49:19,Argos,0,448,SR,,401677533.38,10/12/2023 17:51:45,1,4,0,-131,401677533.38,167.41643,-22.41757,167.41643,-22.41757,58,3,594,3678,95,137,1305,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.42647,167.41961,0,10/12/2023 17:54:47,Argos,0,166,CS,,401677536.1,10/12/2023 17:52:57,1,5,0,-128,401677536.1,167.41961,-22.42647,167.41962,-22.42647,46,3,4043,9325,1752,127,1410,101,131,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.42647,167.41961,0,10/12/2023 17:54:47,Argos,0,166,CS,,401677536.1,10/12/2023 17:54:48,1,5,0,-128,401677536.1,167.41961,-22.42647,167.41962,-22.42647,46,3,4043,9325,1752,127,1410,15,35,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.42647,167.41961,0,10/12/2023 17:54:47,Argos,0,166,CS,,401677536.1,10/12/2023 17:55:04,1,5,0,-128,401677536.1,167.41961,-22.42647,167.41962,-22.42647,46,3,4043,9325,1752,127,1410,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.42647,167.41961,0,10/12/2023 17:54:47,Argos,0,166,CS,,401677536.1,10/12/2023 17:55:26,1,5,0,-128,401677536.1,167.41961,-22.42647,167.41962,-22.42647,46,3,4043,9325,1752,127,1410,67,241,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.42647,167.41961,0,10/12/2023 17:54:47,Argos,0,166,CS,,401677536.1,10/12/2023 17:55:43,1,5,0,-128,401677536.1,167.41961,-22.42647,167.41962,-22.42647,46,3,4043,9325,1752,127,1410,81,167,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.41058,167.42187,B,10/12/2023 19:37:36,Argos,0,0,CS,,401677551.93,10/12/2023 19:37:36,1,1,0,-137,401677551.93,167.42187,-22.41058,167.42188,-22.41058,8,2,9450,11392,7838,105,4035,86,172,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.44282,167.44111,1,10/13/2023 06:15:52,Argos,0,767,CS,,401677538.18,10/13/2023 06:09:57,1,7,0,-125,401677538.18,167.44111,-22.44282,167.44112,-22.44282,48,3,764,2568,227,72,350,87,185,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.44282,167.44111,1,10/13/2023 06:15:52,Argos,0,767,CS,,401677538.18,10/13/2023 06:13:23,1,7,0,-125,401677538.18,167.44111,-22.44282,167.44112,-22.44282,48,3,764,2568,227,72,350,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.44554,167.42383,2,10/13/2023 06:15:47,Argos,0,308,A1,,401677538.04,10/13/2023 06:13:23,1,6,0,-123,401677538.04,167.42383,-22.44554,167.42383,-22.44554,48,3,272,364,203,108,126,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.44282,167.44111,1,10/13/2023 06:15:52,Argos,0,767,CS,,401677538.18,10/13/2023 06:14:41,1,7,0,-125,401677538.18,167.44111,-22.44282,167.44112,-22.44282,48,3,764,2568,227,72,350,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.44554,167.42383,2,10/13/2023 06:15:47,Argos,0,308,A1,,401677538.04,10/13/2023 06:14:41,1,6,0,-123,401677538.04,167.42383,-22.44554,167.42383,-22.44554,48,3,272,364,203,108,126,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.44554,167.42383,2,10/13/2023 06:15:47,Argos,0,308,A1,,401677538.04,10/13/2023 06:16:21,1,6,0,-123,401677538.04,167.42383,-22.44554,167.42383,-22.44554,48,3,272,364,203,108,126,66,244,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.44282,167.44111,1,10/13/2023 06:15:52,Argos,0,767,CS,,401677538.18,10/13/2023 06:17:36,1,7,0,-125,401677538.18,167.44111,-22.44282,167.44112,-22.44282,48,3,764,2568,227,72,350,32,233,128,0,0,2,4,4,147,255,0,0,0,0,0,86,233,96,0,0,0,7,5,111,255,0,0,0,0,0,200,
"",222238,7495,-22.44554,167.42383,2,10/13/2023 06:15:47,Argos,0,308,A1,,401677538.04,10/13/2023 06:17:36,1,6,0,-123,401677538.04,167.42383,-22.44554,167.42383,-22.44554,48,3,272,364,203,108,126,32,233,128,0,0,2,4,4,147,255,0,0,0,0,0,86,233,96,0,0,0,7,5,111,255,0,0,0,0,0,200,
"",222238,7495,-22.44282,167.44111,1,10/13/2023 06:15:52,Argos,0,767,CS,,401677538.18,10/13/2023 06:18:31,2,7,0,-125,401677538.18,167.44111,-22.44282,167.44112,-22.44282,48,3,764,2568,227,72,350,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.44554,167.42383,2,10/13/2023 06:15:47,Argos,0,308,A1,,401677538.04,10/13/2023 06:18:31,2,6,0,-123,401677538.04,167.42383,-22.44554,167.42383,-22.44554,48,3,272,364,203,108,126,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.44282,167.44111,1,10/13/2023 06:15:52,Argos,0,767,CS,,401677538.18,10/13/2023 06:22:44,1,7,0,-125,401677538.18,167.44111,-22.44282,167.44112,-22.44282,48,3,764,2568,227,72,350,71,245,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45422,167.44057,1,10/13/2023 06:34:54,Argos,0,360,SR,,401677539.33,10/13/2023 06:32:37,1,9,0,-121,401677539.33,167.44057,-22.45422,167.44057,-22.45422,56,2,669,12498,35,101,952,93,196,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45422,167.44057,1,10/13/2023 06:34:54,Argos,0,360,SR,,401677539.33,10/13/2023 06:32:55,1,9,0,-121,401677539.33,167.44057,-22.45422,167.44057,-22.45422,56,2,669,12498,35,101,952,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45422,167.44057,1,10/13/2023 06:34:54,Argos,0,360,SR,,401677539.33,10/13/2023 06:33:50,1,9,0,-121,401677539.33,167.44057,-22.45422,167.44057,-22.45422,56,2,669,12498,35,101,952,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45422,167.44057,1,10/13/2023 06:34:54,Argos,0,360,SR,,401677539.33,10/13/2023 06:34:06,1,9,0,-121,401677539.33,167.44057,-22.45422,167.44057,-22.45422,56,2,669,12498,35,101,952,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45422,167.44057,1,10/13/2023 06:34:54,Argos,0,360,SR,,401677539.33,10/13/2023 06:34:26,1,9,0,-121,401677539.33,167.44057,-22.45422,167.44057,-22.45422,56,2,669,12498,35,101,952,84,201,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45422,167.44057,1,10/13/2023 06:34:54,Argos,0,360,SR,,401677539.33,10/13/2023 06:35:59,2,9,0,-121,401677539.33,167.44057,-22.45422,167.44057,-22.45422,56,2,669,12498,35,101,952,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45422,167.44057,1,10/13/2023 06:34:54,Argos,0,360,SR,,401677539.33,10/13/2023 06:38:16,1,9,0,-121,401677539.33,167.44057,-22.45422,167.44057,-22.45422,56,2,669,12498,35,101,952,183,254,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.45422,167.44057,1,10/13/2023 06:34:54,Argos,0,360,SR,,401677539.33,10/13/2023 06:38:37,1,9,0,-121,401677539.33,167.44057,-22.45422,167.44057,-22.45422,56,2,669,12498,35,101,952,95,206,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.48918,167.41403,1,10/13/2023 07:55:31,Argos,0,389,CS,,401677541.54,10/13/2023 07:51:20,1,5,0,-132,401677541.54,167.41403,-22.48918,167.41403,-22.48918,58,2,558,1274,244,146,730,91,234,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.48918,167.41403,1,10/13/2023 07:55:31,Argos,0,389,CS,,401677541.54,10/13/2023 07:55:35,1,5,0,-132,401677541.54,167.41403,-22.48918,167.41403,-22.48918,58,2,558,1274,244,146,730,67,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.48918,167.41403,1,10/13/2023 07:55:31,Argos,0,389,CS,,401677541.54,10/13/2023 07:56:02,1,5,0,-132,401677541.54,167.41403,-22.48918,167.41403,-22.48918,58,2,558,1274,244,146,730,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.48918,167.41403,1,10/13/2023 07:55:31,Argos,0,389,CS,,401677541.54,10/13/2023 07:56:50,1,5,0,-132,401677541.54,167.41403,-22.48918,167.41403,-22.48918,58,2,558,1274,244,146,730,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.48918,167.41403,1,10/13/2023 07:55:31,Argos,0,389,CS,,401677541.54,10/13/2023 07:57:49,1,5,0,-132,401677541.54,167.41403,-22.48918,167.41403,-22.48918,58,2,558,1274,244,146,730,111,88,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.37541,167.28396,B,10/14/2023 05:57:56,Argos,0,99,SR,,401677534.79,10/14/2023 05:57:06,1,2,0,-122,401677534.79,167.28396,-22.37541,167.28397,-22.37541,0,3,5645,126865,251,85,9167,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.40807,167.36511,B,10/14/2023 05:57:55,Argos,0,99,A1,,401677551.8,10/14/2023 05:57:06,1,2,0,-131,401677551.8,167.36511,-22.40807,167.36511,-22.40807,0,3,4825,135891,171,116,7783,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.37541,167.28396,B,10/14/2023 05:57:56,Argos,0,99,SR,,401677534.79,10/14/2023 05:58:46,1,2,0,-122,401677534.79,167.28396,-22.37541,167.28397,-22.37541,0,3,5645,126865,251,85,9167,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.40807,167.36511,B,10/14/2023 05:57:55,Argos,0,99,A1,,401677551.8,10/14/2023 05:58:46,1,2,0,-131,401677551.8,167.36511,-22.40807,167.36511,-22.40807,0,3,4825,135891,171,116,7783,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35456,167.28974,2,10/14/2023 07:13:05,Argos,0,402,CS,,401677536.81,10/14/2023 07:10:33,1,6,0,-126,401677536.81,167.28974,-22.35456,167.28973,-22.35456,58,3,355,573,219,103,256,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35456,167.28974,2,10/14/2023 07:13:05,Argos,0,402,CS,,401677536.81,10/14/2023 07:12:41,1,6,0,-126,401677536.81,167.28974,-22.35456,167.28973,-22.35456,58,3,355,573,219,103,256,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35456,167.28974,2,10/14/2023 07:13:05,Argos,0,402,CS,,401677536.81,10/14/2023 07:13:47,1,6,0,-126,401677536.81,167.28974,-22.35456,167.28973,-22.35456,58,3,355,573,219,103,256,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35456,167.28974,2,10/14/2023 07:13:05,Argos,0,402,CS,,401677536.81,10/14/2023 07:14:47,1,6,0,-126,401677536.81,167.28974,-22.35456,167.28973,-22.35456,58,3,355,573,219,103,256,83,125,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35456,167.28974,2,10/14/2023 07:13:05,Argos,0,402,CS,,401677536.81,10/14/2023 07:16:42,2,6,0,-126,401677536.81,167.28974,-22.35456,167.28973,-22.35456,58,3,355,573,219,103,256,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35624,167.28055,1,10/14/2023 07:36:18,Argos,0,339,SR,,401677533.42,10/14/2023 07:35:23,1,7,0,-129,401677533.42,167.28055,-22.35624,167.28055,-22.35624,56,3,525,1672,164,63,661,87,136,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35624,167.28055,1,10/14/2023 07:36:18,Argos,0,339,SR,,401677533.42,10/14/2023 07:36:20,1,7,0,-129,401677533.42,167.28055,-22.35624,167.28055,-22.35624,56,3,525,1672,164,63,661,15,1,183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35624,167.28055,1,10/14/2023 07:36:18,Argos,0,339,SR,,401677533.42,10/14/2023 07:36:36,1,7,0,-129,401677533.42,167.28055,-22.35624,167.28055,-22.35624,56,3,525,1672,164,63,661,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35624,167.28055,1,10/14/2023 07:36:18,Argos,0,339,SR,,401677533.42,10/14/2023 07:37:09,1,7,0,-129,401677533.42,167.28055,-22.35624,167.28055,-22.35624,56,3,525,1672,164,63,661,78,248,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35624,167.28055,1,10/14/2023 07:36:18,Argos,0,339,SR,,401677533.42,10/14/2023 07:38:16,1,7,0,-129,401677533.42,167.28055,-22.35624,167.28055,-22.35624,56,3,525,1672,164,63,661,86,141,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35624,167.28055,1,10/14/2023 07:36:18,Argos,0,339,SR,,401677533.42,10/14/2023 07:41:02,2,7,0,-129,401677533.42,167.28055,-22.35624,167.28055,-22.35624,56,3,525,1672,164,63,661,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35338,167.25662,2,10/14/2023 08:44:55,Argos,0,413,NP,,401677537.29,10/14/2023 08:44:42,1,4,0,-130,401677537.29,167.25662,-22.35338,167.25662,-22.35338,58,3,323,800,130,39,404,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35338,167.25662,2,10/14/2023 08:44:55,Argos,0,413,NP,,401677537.29,10/14/2023 08:45:10,1,4,0,-130,401677537.29,167.25662,-22.35338,167.25662,-22.35338,58,3,323,800,130,39,404,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35338,167.25662,2,10/14/2023 08:44:55,Argos,0,413,NP,,401677537.29,10/14/2023 08:51:02,1,4,0,-130,401677537.29,167.25662,-22.35338,167.25662,-22.35338,58,3,323,800,130,39,404,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35338,167.25662,2,10/14/2023 08:44:55,Argos,0,413,NP,,401677537.29,10/14/2023 08:51:35,1,4,0,-130,401677537.29,167.25662,-22.35338,167.25662,-22.35338,58,3,323,800,130,39,404,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.35338,167.25662,2,10/14/2023 08:44:55,Argos,0,413,NP,,401677537.29,10/14/2023 08:52:39,1,4,0,-130,401677537.29,167.25662,-22.35338,167.25662,-22.35338,58,3,323,800,130,39,404,88,80,165,253,104,33,62,82,124,41,216,125,20,110,166,126,163,175,197,109,50,21,142,,,,,,,,,
"",222238,7495,-22.35338,167.25662,2,10/14/2023 08:44:55,Argos,0,413,NP,,401677537.29,10/14/2023 08:53:33,1,4,0,-130,401677537.29,167.25662,-22.35338,167.25662,-22.35338,58,3,323,800,130,39,404,85,178,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.33747,167.25646,B,10/14/2023 09:17:58,Argos,0,92,MB,,401677533.87,10/14/2023 09:17:12,1,2,0,-132,401677533.87,167.25646,-22.33747,167.25645,-22.33747,8,3,755,2213,257,42,2132,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.33747,167.25646,B,10/14/2023 09:17:58,Argos,0,92,MB,,401677533.87,10/14/2023 09:18:44,1,2,0,-132,401677533.87,167.25646,-22.33747,167.25645,-22.33747,8,3,755,2213,257,42,2132,75,249,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.33885,167.25997,B,10/14/2023 09:42:42,Argos,0,0,NK,,401677535.12,10/14/2023 09:42:42,1,1,0,-127,401677535.12,167.25997,-22.33885,167.25996,-22.33885,8,3,1123,1384,910,64,3172,108,127,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.32904,167.27438,A,10/14/2023 10:13:28,Argos,0,189,MC,,401677541.83,10/14/2023 10:13:29,1,3,2,-117,401677541.83,167.27438,-22.32904,167.27438,-22.32904,8,3,703,7367,67,76,1428,27,143,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",222238,7495,-22.32904,167.27438,A,10/14/2023 10:13:28,Argos,0,189,MC,,401677541.83,10/14/2023 10:15:05,1,3,2,-117,401677541.83,167.27438,-22.32904,167.27438,-22.32904,8,3,703,7367,67,76,1428,78,248,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
