"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227999,5675,-20.32352,169.90416,B,08/28/2022 20:41:11,Argos,0,0,NK,,401677659,08/28/2022 20:41:12,1,1,0,-125,401677659,169.90416,-20.32352,169.90416,-20.32352,6,2,14681,184392,1168,99,25365,104,123,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.3556,169.90759,B,09/01/2022 19:29:38,Argos,0,19,NP,,401677657.04,09/01/2022 19:29:28,1,2,0,-137,401677657.04,169.90759,-20.3556,169.9076,-20.3556,0,3,7399,33206,1648,79,20929,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.3556,169.90759,B,09/01/2022 19:29:38,Argos,0,19,NP,,401677657.04,09/01/2022 19:29:48,1,2,0,-137,401677657.04,169.90759,-20.3556,169.9076,-20.3556,0,3,7399,33206,1648,79,20929,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.3983,169.91894,B,09/02/2022 06:56:42,Argos,0,0,SR,,401677654.94,09/02/2022 06:56:43,1,1,0,-136,401677654.94,169.91894,-20.3983,169.91895,-20.3983,8,3,8161,21586,3085,79,23085,102,125,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.37608,169.917,B,09/02/2022 20:20:17,Argos,0,0,NK,,401677655.03,09/02/2022 20:20:17,1,1,0,-137,401677655.03,169.917,-20.37608,169.917,-20.37608,0,3,9188,16841,5012,79,25990,42,164,32,14,238,224,14,238,238,238,224,14,224,238,238,112,163,224,238,14,224,238,230,174,238,238,238,238,238,238,153,
"",227999,5675,-20.32641,169.98606,B,09/03/2022 06:20:35,Argos,0,0,SR,,401677650.23,09/03/2022 06:20:36,1,1,0,-125,401677650.23,169.98606,-20.32641,,,8,3,7477,64232,870,106,21149,42,164,32,14,238,224,14,238,238,238,224,14,224,238,238,112,163,224,238,14,224,238,238,254,138,184,21,88,204,199,250,
"",227999,5675,,,,,,,0,SR,,401650000,09/06/2022 18:44:40,1,1,0,-136,401650000,,,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NK,,401650000,09/09/2022 20:40:09,1,1,0,-126,401650000,,,,,,,,,,,,42,164,160,238,238,238,238,238,238,238,238,224,238,238,238,188,164,128,238,238,224,238,238,238,238,238,238,238,14,238,251,
"",227999,5675,,,,,,,0,NP,,401650000,09/10/2022 21:02:23,1,1,0,-140,401650000,,,,,,,,,,,,42,165,32,238,238,238,238,238,238,14,238,238,238,14,238,142,165,0,14,238,0,238,238,238,238,238,238,238,238,238,185,
"",227999,5675,,,,,,,0,MC,,401650000,09/10/2022 22:17:04,1,1,0,-126,401650000,,,,,,,,,,,,42,164,224,238,238,238,238,238,238,238,238,238,224,238,238,175,164,192,238,238,238,238,238,238,238,238,224,14,238,238,119,
"",227999,5675,,,,,,,0,MB,,401650000,09/11/2022 09:55:49,1,1,0,-131,401650000,,,,,,,,,,,,42,165,32,238,238,238,238,238,238,14,238,238,238,14,238,142,165,0,14,238,0,238,238,238,238,238,238,238,238,238,187,
"",227999,5675,,,,,,,0,NK,,401650000,09/15/2022 19:41:21,1,1,0,-129,401650000,,,,,,,,,,,,42,165,32,238,238,238,238,238,238,14,238,238,238,14,238,142,165,0,14,238,0,238,238,238,238,238,238,238,238,238,187,
"",227999,5675,,,,,,,0,A1,,401650000,09/16/2022 19:35:18,1,1,0,-135,401650000,,,,,,,,,,,,42,165,224,238,238,238,238,238,238,238,238,238,67,244,28,31,127,212,198,145,164,207,203,254,121,144,215,9,189,120,78,
"",227999,5675,,,,,,,0,NK,,401650000,09/22/2022 20:13:29,1,1,0,-137,401650000,,,,,,,,,,,,42,174,96,238,238,238,238,238,238,238,238,238,238,238,238,191,166,64,238,238,238,238,238,238,238,238,238,238,238,238,65,
"",227999,5675,,,,,,,0,NN,,401650000,09/23/2022 23:23:56,1,1,0,-130,401650000,,,,,,,,,,,,42,165,224,238,238,238,238,238,238,238,238,238,224,238,238,74,165,192,238,238,224,14,238,238,238,224,238,238,238,238,215,
"",227999,5675,,,,,,,0,A1,,401650000,09/28/2022 19:25:43,1,1,0,-137,401650000,,,,,,,,,,,,110,117,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.22332,169.89206,1,09/29/2022 18:48:27,Argos,0,325,NK,,401677670.63,09/29/2022 18:46:34,1,4,0,-131,401677670.63,169.89206,-20.22332,169.89206,-20.22332,50,2,871,3182,238,167,567,30,174,253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.22332,169.89206,1,09/29/2022 18:48:27,Argos,0,325,NK,,401677670.63,09/29/2022 18:51:59,3,4,0,-131,401677670.63,169.89206,-20.22332,169.89206,-20.22332,50,2,871,3182,238,167,567,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27486,169.90627,B,09/29/2022 19:02:36,Argos,0,142,NP,,401677650.04,09/29/2022 19:01:26,1,2,0,-139,401677650.04,169.90627,-20.27486,169.90627,-20.27486,0,2,3884,52264,288,169,10984,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,09/29/2022 19:03:48,1,1,0,-139,401650000,,,,,,,,,,,,86,67,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.18914,169.93107,B,09/29/2022 19:11:31,Argos,0,6,A1,,401677651.73,09/29/2022 19:11:29,1,2,0,-129,401677651.73,169.93107,-20.18914,169.93108,-20.18914,0,2,2178,6567,722,104,6155,30,129,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.18914,169.93107,B,09/29/2022 19:11:31,Argos,0,6,A1,,401677651.73,09/29/2022 19:11:35,1,2,0,-129,401677651.73,169.93107,-20.18914,169.93108,-20.18914,0,2,2178,6567,722,104,6155,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.19652,169.93069,B,09/30/2022 18:51:56,Argos,0,0,A1,,401677694.83,09/30/2022 18:51:57,1,1,0,-137,401677694.83,169.93069,-20.19652,169.9307,-20.19652,0,3,5594,6687,4678,100,15820,81,104,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.2645,169.97813,B,10/01/2022 05:06:37,Argos,0,0,SR,,401677706.44,10/01/2022 05:06:37,1,1,0,-134,401677706.44,169.97813,-20.2645,169.97813,-20.2645,8,3,5837,18330,1858,98,16509,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.27208,169.97699,B,10/01/2022 08:28:24,Argos,0,0,NK,,401677703.73,10/01/2022 08:28:24,1,1,0,-127,401677703.73,169.97699,-20.27208,169.97699,-20.27208,8,3,5763,22231,1494,93,16301,74,50,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NK,,401650000,10/02/2022 19:18:12,1,1,0,-133,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,10/03/2022 05:45:23,1,1,0,-133,401650000,,,,,,,,,,,,30,142,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,10/03/2022 06:29:14,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.11951,169.72317,A,10/03/2022 18:08:49,Argos,0,338,SR,,401677673.34,10/03/2022 18:05:32,1,3,0,-130,401677673.34,169.72317,-20.11951,169.72318,-20.11951,0,3,1701,10205,283,116,874,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.20581,169.80393,B,10/03/2022 18:07:39,Argos,0,255,A1,,401677717.83,10/03/2022 18:05:32,1,2,0,-131,401677717.83,169.80393,-20.20581,169.80392,-20.20581,0,3,3383,166075,68,139,7394,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.11951,169.72317,A,10/03/2022 18:08:49,Argos,0,338,SR,,401677673.34,10/03/2022 18:09:47,1,3,0,-130,401677673.34,169.72317,-20.11951,169.72318,-20.11951,0,3,1701,10205,283,116,874,74,48,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.20581,169.80393,B,10/03/2022 18:07:39,Argos,0,255,A1,,401677717.83,10/03/2022 18:09:47,1,2,0,-131,401677717.83,169.80393,-20.20581,169.80392,-20.20581,0,3,3383,166075,68,139,7394,74,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,-20.11951,169.72317,A,10/03/2022 18:08:49,Argos,0,338,SR,,401677673.34,10/03/2022 18:11:10,1,3,0,-130,401677673.34,169.72317,-20.11951,169.72318,-20.11951,0,3,1701,10205,283,116,874,107,116,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,10/12/2022 19:47:09,1,1,0,-132,401650000,,,,,,,,,,,,42,169,51,0,0,0,0,0,0,0,0,0,14,238,238,126,169,0,224,238,238,238,238,238,238,14,239,254,138,0,220,
"",227999,5675,,,,,,,0,MC,,401650000,11/29/2022 10:14:40,1,1,0,-133,401650000,,,,,,,,,,,,28,185,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,12/01/2022 20:00:25,1,1,0,-139,401650000,,,,,,,,,,,,87,112,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MC,,401650000,12/06/2022 22:21:12,1,1,0,-131,401650000,,,,,,,,,,,,30,143,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,12/23/2022 20:35:22,1,1,0,-137,401650000,,,,,,,,,,,,42,178,64,238,238,238,238,238,238,238,234,238,46,254,237,230,50,160,224,155,118,22,88,7,86,84,165,130,9,70,158,
"",227999,5675,,,,,,,0,NK,,401650000,01/22/2023 20:12:48,1,1,0,-137,401650000,,,,,,,,,,,,84,146,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,01/27/2023 06:58:36,1,1,0,-140,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,02/21/2023 20:22:41,1,1,0,-138,401650000,,,,,,,,,,,,9,5,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,02/27/2023 20:55:26,1,1,0,-139,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,02/28/2023 20:43:31,1,1,0,-140,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MC,,401650000,03/04/2023 10:46:19,1,1,0,-133,401650000,,,,,,,,,,,,87,67,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,03/04/2023 18:50:40,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,03/06/2023 19:30:48,1,1,0,-137,401650000,,,,,,,,,,,,30,198,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NK,,401650000,03/12/2023 19:26:22,1,1,0,-140,401650000,,,,,,,,,,,,73,243,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MC,,401650000,04/02/2023 22:04:16,1,1,0,-131,401650000,,,,,,,,,,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,04/07/2023 06:19:07,1,1,0,-141,401650000,,,,,,,,,,,,63,130,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,04/10/2023 18:35:01,1,1,0,-141,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NK,,401650000,05/04/2023 20:14:19,1,1,0,-140,401650000,,,,,,,,,,,,72,246,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,05/12/2023 23:33:56,1,1,0,-137,401650000,,,,,,,,,,,,88,37,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,05/13/2023 09:42:08,1,1,0,-139,401650000,,,,,,,,,,,,75,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,05/15/2023 18:40:55,1,1,0,-141,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MC,,401650000,05/16/2023 21:51:19,1,1,0,-133,401650000,,,,,,,,,,,,107,116,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,30,SR,,401650000,05/23/2023 18:49:09,1,2,0,-137,401650000,,,,,,,,,,,,30,174,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,30,SR,,401650000,05/23/2023 18:49:40,1,2,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,A1,,401650000,06/01/2023 06:22:24,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,06/05/2023 23:40:53,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NK,,401650000,06/06/2023 19:35:02,1,1,0,-140,401650000,,,,,,,,,,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NP,,401650000,06/07/2023 09:42:02,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MC,,401650000,06/08/2023 09:23:04,1,1,0,-134,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,06/11/2023 18:51:38,1,1,0,-138,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NK,,401650000,06/13/2023 19:55:14,1,1,0,-137,401650000,,,,,,,,,,,,30,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,06/16/2023 23:09:05,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,MC,,401650000,06/28/2023 10:47:31,1,1,0,-133,401650000,,,,,,,,,,,,95,142,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,CS,,401650000,07/12/2023 06:34:37,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,O3,,401650000,07/20/2023 00:49:10,1,1,0,-138,401650000,,,,,,,,,,,,30,143,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,07/20/2023 06:06:31,1,1,0,-138,401650000,,,,,,,,,,,,30,142,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,CS,,401650000,07/20/2023 06:07:48,1,1,0,-135,401650000,,,,,,,,,,,,98,105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,41,A1,,401650000,07/20/2023 06:17:07,1,2,0,-139,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,41,A1,,401650000,07/20/2023 06:17:49,1,2,0,-139,401650000,,,,,,,,,,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,07/22/2023 22:30:19,1,1,0,-140,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,07/31/2023 19:20:25,1,1,0,-136,401650000,,,,,,,,,,,,30,158,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,SR,,401650000,08/17/2023 06:24:27,1,1,0,-137,401650000,,,,,,,,,,,,79,239,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,31,NK,,401650000,08/30/2023 20:00:07,1,2,0,-137,401650000,,,,,,,,,,,,30,158,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,31,NK,,401650000,08/30/2023 20:00:39,1,2,0,-137,401650000,,,,,,,,,,,,22,142,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,09/05/2023 23:20:50,1,1,0,-137,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227999,5675,,,,,,,0,NN,,401650000,09/06/2023 23:09:07,1,1,0,-140,401650000,,,,,,,,,,,,94,143,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
