"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",227994,5675,-24.36171,169.00708,B,10/01/2022 10:38:59,Argos,0,0,MC,,401677574.18,10/01/2022 10:38:59,1,1,0,-134,401677574.18,169.00708,-24.36171,169.00708,-24.36171,7,2,11099,34767,3543,76,9827,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.72056,169.21765,B,10/01/2022 23:30:04,Argos,0,0,NN,,401677604.98,10/01/2022 23:30:04,1,1,0,-137,401677604.98,169.21765,-24.72056,169.21765,-24.72056,0,2,21895,35232,13606,64,13741,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-24.56263,169.33675,B,10/02/2022 20:12:27,Argos,0,0,NP,,401677601.34,10/02/2022 20:12:28,1,1,0,-137,401677601.34,169.33675,-24.56263,169.33675,-24.56263,0,3,16390,58732,4573,174,34125,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,10/06/2022 05:52:38,1,1,0,-133,401650000,,,,,,,,,,,,84,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,10/08/2022 20:43:53,1,1,0,-133,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,A1,,401650000,10/09/2022 06:22:03,1,1,0,-135,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,10/09/2022 18:19:55,1,1,0,-138,401650000,,,,,,,,,,,,100,134,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.79351,165.43279,3,10/10/2022 23:20:10,Argos,0,299,NN,,401677584.88,10/10/2022 23:19:09,1,5,0,-133,401677584.88,165.43279,-28.79351,155.17326,-26.52701,60,4,228,540,96,111,374,68,181,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.79351,165.43279,3,10/10/2022 23:20:10,Argos,0,299,NN,,401677584.88,10/10/2022 23:20:25,1,5,0,-133,401677584.88,165.43279,-28.79351,155.17326,-26.52701,60,4,228,540,96,111,374,92,3,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.79351,165.43279,3,10/10/2022 23:20:10,Argos,0,299,NN,,401677584.88,10/10/2022 23:21:51,1,5,0,-133,401677584.88,165.43279,-28.79351,155.17326,-26.52701,60,4,228,540,96,111,374,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.79351,165.43279,3,10/10/2022 23:20:10,Argos,0,299,NN,,401677584.88,10/10/2022 23:22:13,2,5,0,-133,401677584.88,165.43279,-28.79351,155.17326,-26.52701,60,4,228,540,96,111,374,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.79257,165.43272,B,10/11/2022 06:39:44,Argos,0,0,SR,,401677582.57,10/11/2022 06:39:45,1,1,0,-138,401677582.57,165.43272,-28.79257,165.43272,-28.79257,8,3,3504,4077,3011,89,8053,85,207,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.59689,165.40144,B,10/11/2022 11:47:24,Argos,0,0,NN,,401677617.21,10/11/2022 11:47:25,1,1,0,-128,401677617.21,165.40144,-28.59689,165.40144,-28.59689,8,2,3344,12412,900,78,7152,73,10,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.59418,165.23371,B,10/11/2022 20:06:20,Argos,0,0,NP,,401677681.4,10/11/2022 20:06:21,1,1,0,-135,401677681.4,165.23371,-28.59418,165.2337,-28.59418,8,3,3891,6923,2186,108,8807,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.54874,165.10262,B,10/12/2022 08:45:58,Argos,0,0,NK,,401677624.96,10/12/2022 08:45:59,1,1,0,-135,401677624.96,165.10262,-28.54874,165.10262,-28.54874,0,3,8649,13033,5738,112,13452,73,211,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NK,,401650000,10/14/2022 07:56:09,1,1,0,-135,401650000,,,,,,,,,,,,88,214,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,A1,,401650000,10/15/2022 06:16:03,1,1,0,-135,401650000,,,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,10/17/2022 09:07:55,1,1,0,-139,401650000,,,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 09:57:08,1,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,7,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 09:58:18,1,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 10:00:29,1,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25414,168.56831,B,10/17/2022 10:00:58,Argos,0,58,NK,,401677582.36,10/17/2022 10:00:29,1,2,0,-137,401677582.36,168.56831,-28.25414,168.56831,-28.25414,6,3,2341,2741,1998,98,602,101,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25414,168.56831,B,10/17/2022 10:00:58,Argos,0,58,NK,,401677582.36,10/17/2022 10:01:28,1,2,0,-137,401677582.36,168.56831,-28.25414,168.56831,-28.25414,6,3,2341,2741,1998,98,602,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 10:01:43,1,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,84,186,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 10:03:12,1,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,85,191,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 10:03:29,1,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 10:03:46,1,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 10:04:01,4,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 10:04:17,1,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,68,80,165,245,104,191,104,162,24,177,36,78,148,107,135,8,7,45,29,204,0,255,197,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 10:04:35,4,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25279,168.56929,2,10/17/2022 09:58:27,Argos,0,463,MC,,401677581.28,10/17/2022 10:04:51,1,17,0,-125,401677581.28,168.56929,-28.25279,168.56929,-28.25279,40,2,317,423,237,87,72,84,197,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25527,168.57902,2,10/17/2022 10:35:24,Argos,0,529,NN,,401677585.57,10/17/2022 10:30:19,1,13,0,-133,401677585.57,168.57902,-28.25527,168.57903,-28.25527,58,3,259,386,173,109,164,86,15,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25527,168.57902,2,10/17/2022 10:35:24,Argos,0,529,NN,,401677585.57,10/17/2022 10:32:32,1,13,0,-133,401677585.57,168.57902,-28.25527,168.57903,-28.25527,58,3,259,386,173,109,164,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25527,168.57902,2,10/17/2022 10:35:24,Argos,0,529,NN,,401677585.57,10/17/2022 10:33:57,1,13,0,-133,401677585.57,168.57902,-28.25527,168.57903,-28.25527,58,3,259,386,173,109,164,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25527,168.57902,2,10/17/2022 10:35:24,Argos,0,529,NN,,401677585.57,10/17/2022 10:36:40,1,13,0,-133,401677585.57,168.57902,-28.25527,168.57903,-28.25527,58,3,259,386,173,109,164,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25527,168.57902,2,10/17/2022 10:35:24,Argos,0,529,NN,,401677585.57,10/17/2022 10:38:38,4,13,0,-133,401677585.57,168.57902,-28.25527,168.57903,-28.25527,58,3,259,386,173,109,164,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25527,168.57902,2,10/17/2022 10:35:24,Argos,0,529,NN,,401677585.57,10/17/2022 10:38:53,4,13,0,-133,401677585.57,168.57902,-28.25527,168.57903,-28.25527,58,3,259,386,173,109,164,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.25527,168.57902,2,10/17/2022 10:35:24,Argos,0,529,NN,,401677585.57,10/17/2022 10:39:08,1,13,0,-133,401677585.57,168.57902,-28.25527,168.57903,-28.25527,58,3,259,386,173,109,164,76,189,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.74045,161.54023,B,10/17/2022 10:48:43,Argos,0,34,MB,,401677584.88,10/17/2022 10:48:26,1,2,0,-133,401677584.88,161.54023,-29.74045,168.59038,-28.25402,0,2,540,11967,24,87,1497,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-29.74045,161.54023,B,10/17/2022 10:48:43,Argos,0,34,MB,,401677584.88,10/17/2022 10:49:00,1,2,0,-133,401677584.88,161.54023,-29.74045,168.59038,-28.25402,0,2,540,11967,24,87,1497,95,77,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.631,168.86168,B,10/18/2022 09:36:14,Argos,0,0,NK,,401677519.18,10/18/2022 09:36:15,1,1,0,-133,401677519.18,168.86168,-28.631,168.86168,-28.631,0,3,10671,19585,5814,69,8490,73,16,165,117,72,63,104,162,29,39,96,17,28,229,176,41,12,69,33,125,34,231,12,,,,,,,,,
"",227994,5675,-28.70249,168.85804,B,10/18/2022 09:38:08,Argos,0,68,MC,,401677619.43,10/18/2022 09:37:34,1,2,0,-126,401677619.43,168.85804,-28.70249,168.85805,-28.70249,0,3,30035,364936,2472,78,7031,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.70249,168.85804,B,10/18/2022 09:38:08,Argos,0,68,MC,,401677619.43,10/18/2022 09:38:43,1,2,0,-126,401677619.43,168.85804,-28.70249,168.85805,-28.70249,0,3,30035,364936,2472,78,7031,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.60776,169.16362,B,10/18/2022 20:48:12,Argos,0,0,NK,,401677542.79,10/18/2022 20:48:13,1,1,0,-135,401677542.79,169.16362,-28.60776,169.16362,-28.60776,8,3,37021,68475,20015,117,8652,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,-28.75647,169.50055,B,10/19/2022 18:43:47,Argos,0,0,NK,,401677562.02,10/19/2022 18:43:47,1,1,0,-135,401677562.02,169.50055,-28.75647,169.50055,-28.75647,0,3,61585,137571,27568,93,14413,88,135,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,10/27/2022 18:56:44,1,1,0,-138,401650000,,,,,,,,,,,,15,67,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NN,,401650000,10/28/2022 10:00:15,1,1,0,-140,401650000,,,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,10/31/2022 21:03:28,1,1,0,-140,401650000,,,,,,,,,,,,98,129,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,11/05/2022 06:52:12,1,1,0,-138,401650000,,,,,,,,,,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,11/05/2022 10:09:00,1,1,0,-126,401650000,,,,,,,,,,,,74,16,165,245,104,175,220,179,171,123,193,54,212,130,234,237,26,217,36,89,101,182,221,,,,,,,,,
"",227994,5675,,,,,,,0,SR,,401650000,11/07/2022 18:10:49,1,1,0,-131,401650000,,,,,,,,,,,,75,233,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",227994,5675,,,,,,,0,MC,,401650000,11/16/2022 21:00:41,1,1,0,-133,401650000,,,,,,,,,,,,71,240,165,245,104,191,104,162,24,85,4,24,148,113,199,9,7,87,193,251,135,227,181,,,,,,,,,
"",227994,5675,,,,,,,0,NP,,401650000,11/16/2022 21:19:15,1,1,0,-137,401650000,,,,,,,,,,,,15,1,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
