Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227994,3,NP,B,266,20-Jun-2022,20:37:39,-23.6804,168.0450,,401677555,-126,,0,20-Jun-2022,20:38:21,-21.7049,159.2230,82,218,1587,30,103,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,267,22-Jun-2022,12:20:13,,,,401650000,-133,,0,22-Jun-2022,12:20:13,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,268,24-Jun-2022,08:31:47,-24.5316,167.8215,,401677627,-136,,0,24-Jun-2022,08:30:37,-24.5316,167.8215,141,31681,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,268,24-Jun-2022,08:31:47,-24.5316,167.8215,,401677627,-136,,0,24-Jun-2022,08:32:58,-24.5316,167.8215,141,31681,,,,,,30,199,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK, ,269,26-Jun-2022,20:38:21,,,,401650000,-135,,0,26-Jun-2022,20:38:21,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,270,01-Jul-2022,07:09:22,,,,401650000,-137,,0,01-Jul-2022,07:09:22,,,,,,,,,,79,237,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,271,03-Jul-2022,21:25:33,,,,401650000,-132,,0,03-Jul-2022,21:25:33,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,272,05-Jul-2022,19:22:53,,,,401650000,-139,,0,05-Jul-2022,19:22:53,,,,,,,,,,100,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,0,273,06-Jul-2022,19:46:18,-27.9946,169.6257,,401677584,-123,40,0,06-Jul-2022,19:43:32,-27.9946,169.6257,344,6924,38781,1236,104,,,79,205,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,0,273,06-Jul-2022,19:46:18,-27.9946,169.6257,,401677584,-123,40,0,06-Jul-2022,19:45:20,-27.9946,169.6257,344,6924,38781,1236,104,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,0,273,06-Jul-2022,19:46:18,-27.9946,169.6257,,401677584,-123,40,0,06-Jul-2022,19:45:54,-27.9946,169.6257,344,6924,38781,1236,104,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,0,273,06-Jul-2022,19:46:18,-27.9946,169.6257,,401677584,-123,40,0,06-Jul-2022,19:47:33,-27.9946,169.6257,344,6924,38781,1236,104,,,88,126,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,0,273,06-Jul-2022,19:46:18,-27.9946,169.6257,,401677584,-123,40,0,06-Jul-2022,19:49:16,-27.9946,169.6257,344,6924,38781,1236,104,,,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,274,06-Jul-2022,20:54:01,-28.2750,167.7961,,401677818,-132,,0,06-Jul-2022,20:52:56,-28.2750,167.7961,131,64677,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,274,06-Jul-2022,20:54:01,-28.2750,167.7961,,401677818,-132,,0,06-Jul-2022,20:55:07,-28.2750,167.7961,131,64677,,,,,,70,208,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,275,06-Jul-2022,21:45:19,-28.0855,169.9024,,401677578,-127,8,0,06-Jul-2022,21:45:20,-28.0855,169.9024,,210046,689217,64013,85,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,276,09-Jul-2022,19:25:28,,,,401650000,-134,,0,09-Jul-2022,19:25:28,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1, ,277,09-Jul-2022,19:25:28,,,,401650000,-138,,0,09-Jul-2022,19:25:28,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC, ,278,09-Jul-2022,22:21:31,,,,401650000,-129,,0,09-Jul-2022,22:21:31,,,,,,,,,,70,192,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,0,279,10-Jul-2022,19:46:30,-29.2247,174.6399,,401677587,-130,40,0,10-Jul-2022,19:44:07,-29.2247,174.6399,265,6753,15268,2986,102,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,0,279,10-Jul-2022,19:46:30,-29.2247,174.6399,,401677587,-130,40,0,10-Jul-2022,19:46:02,-29.2247,174.6399,265,6753,15268,2986,102,,,90,107,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,0,279,10-Jul-2022,19:46:30,-29.2247,174.6399,,401677587,-130,40,0,10-Jul-2022,19:47:22,-29.2247,174.6399,265,6753,15268,2986,102,,,103,141,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,0,279,10-Jul-2022,19:46:30,-29.2247,174.6399,,401677587,-130,40,0,10-Jul-2022,19:48:32,-29.2247,174.6399,265,6753,15268,2986,102,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,MC,A,280,10-Jul-2022,22:06:04,-27.6564,167.5752,,401677587,-120,58,0,10-Jul-2022,22:05:16,-27.3126,165.9511,113,2328,95711,56,100,,,93,176,165,245,104,191,104,162,21,88,226,148,18,63,99,71,100,99,233,128,148,49,188,,,,,,,,,
5675,227994,3,MC,A,280,10-Jul-2022,22:06:04,-27.6564,167.5752,,401677587,-120,58,0,10-Jul-2022,22:05:48,-27.3126,165.9511,113,2328,95711,56,100,,,30,142,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,A,280,10-Jul-2022,22:06:04,-27.6564,167.5752,,401677587,-120,58,0,10-Jul-2022,22:07:09,-27.3126,165.9511,113,2328,95711,56,100,,,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,281,10-Jul-2022,23:43:41,-27.6505,167.5784,,401677568,-135,8,0,10-Jul-2022,23:43:42,-27.6505,167.5784,,4574,6959,3006,99,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,282,12-Jul-2022,05:39:31,,,,401650000,-137,,0,12-Jul-2022,05:39:31,,,,,,,,,,74,204,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC, ,283,12-Jul-2022,21:24:32,,,,401650000,-133,,0,12-Jul-2022,21:24:32,,,,,,,,,,92,222,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,284,14-Jul-2022,19:13:24,,,,401650000,-130,,0,14-Jul-2022,19:13:24,,,,,,,,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,285,14-Jul-2022,19:43:02,-27.0645,177.2283,,401677587,-133,,0,14-Jul-2022,19:41:11,-24.8987,166.9914,223,263,885,78,90,,,85,40,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,285,14-Jul-2022,19:43:02,-27.0645,177.2283,,401677587,-133,,0,14-Jul-2022,19:44:54,-24.8987,166.9914,223,263,885,78,90,,,77,247,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MB,B,286,14-Jul-2022,21:28:42,-24.8953,166.9919,,401677583,-135,8,0,14-Jul-2022,21:28:43,-24.8953,166.9919,,2675,3863,1852,95,,,77,224,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,287,15-Jul-2022,06:02:50,-24.8944,166.9704,,401677547,-141,8,0,15-Jul-2022,06:02:51,-24.8944,166.9704,,5703,6311,5152,92,,,103,137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,288,15-Jul-2022,18:07:49,-24.7054,166.7001,,401677633,-138,,0,15-Jul-2022,18:07:49,-24.7054,166.7001,,5706,9612,3387,49,,,102,140,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,289,17-Jul-2022,10:06:05,-24.2047,167.0023,,401677854,-131,,0,17-Jul-2022,10:05:35,-24.2047,167.0023,61,18099,118786,2757,39,,,74,252,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,289,17-Jul-2022,10:06:05,-24.2047,167.0023,,401677854,-131,,0,17-Jul-2022,10:06:36,-24.2047,167.0023,61,18099,118786,2757,39,,,81,117,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,290,17-Jul-2022,22:56:57,-23.6876,167.5171,,401677560,-129,,0,17-Jul-2022,22:56:58,-23.6876,167.5171,,52134,89465,30379,104,,,84,149,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,291,21-Jul-2022,05:57:48,,,,401650000,-138,,0,21-Jul-2022,05:57:48,,,,,,,,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,292,21-Jul-2022,08:16:20,-22.8836,168.8416,,401677484,-131,,0,21-Jul-2022,08:11:30,-22.8836,168.8416,291,17194,408767,723,46,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,292,21-Jul-2022,08:16:20,-22.8836,168.8416,,401677484,-131,,0,21-Jul-2022,08:16:21,-22.8836,168.8416,291,17194,408767,723,46,,,86,144,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,293,30-Jul-2022,19:37:59,-22.6392,168.7384,,401677434,-137,,0,30-Jul-2022,19:36:06,-22.6392,168.7384,226,19151,972330,377,48,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,293,30-Jul-2022,19:37:59,-22.6392,168.7384,,401677434,-137,,0,30-Jul-2022,19:39:52,-22.6392,168.7384,226,19151,972330,377,48,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,MC, ,294,10-Aug-2022,22:58:39,,,,401650000,-136,,0,10-Aug-2022,22:58:39,,,,,,,,,,35,160,224,174,174,238,238,238,238,111,238,46,238,238,238,122,136,194,110,238,238,236,110,207,254,174,238,108,238,162,224,
5675,227994,3,MC, ,295,12-Aug-2022,22:15:29,,,,401650000,-133,,0,12-Aug-2022,22:15:29,,,,,,,,,,30,206,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,296,13-Aug-2022,20:00:40,,,,401650000,-138,,0,13-Aug-2022,20:00:40,,,,,,,,,,93,249,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC, ,297,15-Aug-2022,10:10:04,,,,401650000,-131,,0,15-Aug-2022,10:10:04,,,,,,,,,,70,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,298,16-Aug-2022,19:24:17,,,,401650000,-139,,0,16-Aug-2022,19:24:17,,,,,,,,,,15,25,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC, ,299,16-Aug-2022,21:01:21,,,,401650000,-136,,0,16-Aug-2022,21:01:21,,,,,,,,,,87,139,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,SR, ,300,18-Aug-2022,06:20:38,,,,401650000,-131,,0,18-Aug-2022,06:20:38,,,,,,,,,,42,162,32,224,0,0,14,14,238,238,238,238,224,14,14,229,162,0,238,238,238,238,238,238,238,238,238,14,0,224,86,
5675,227994,3,NP, ,301,18-Aug-2022,09:24:21,,,,401650000,-135,,0,18-Aug-2022,09:24:21,,,,,,,,,,94,13,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,302,19-Aug-2022,20:32:13,,,,401650000,-138,,0,19-Aug-2022,20:32:13,,,,,,,,,,66,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK, ,303,20-Aug-2022,19:07:11,,,,401650000,-137,,0,20-Aug-2022,19:07:11,,,,,,,,,,71,100,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,304,20-Aug-2022,19:15:38,,,,401650000,-138,,0,20-Aug-2022,19:15:38,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,NP, ,305,20-Aug-2022,20:22:47,,,,401650000,-140,,0,20-Aug-2022,20:22:47,,,,,,,,,,93,176,165,245,104,191,104,162,26,82,28,19,212,80,145,7,1,138,60,234,19,195,0,,,,,,,,,
5675,227994,3,SR,0,306,21-Aug-2022,06:23:03,-23.8687,169.0998,,401677557,-132,40,0,21-Aug-2022,06:22:50,-23.8687,169.0998,97,19736,277539,1403,110,,,98,136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,0,306,21-Aug-2022,06:23:03,-23.8687,169.0998,,401677557,-132,40,0,21-Aug-2022,06:23:26,-23.8687,169.0998,97,19736,277539,1403,110,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,0,306,21-Aug-2022,06:23:03,-23.8687,169.0998,,401677557,-132,40,1,21-Aug-2022,06:23:44,-23.8687,169.0998,97,19736,277539,1403,110,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,0,306,21-Aug-2022,06:23:03,-23.8687,169.0998,,401677557,-132,40,0,21-Aug-2022,06:24:27,-23.8687,169.0998,97,19736,277539,1403,110,,,80,116,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,307,22-Aug-2022,11:48:02,-23.6473,169.0055,,401677557,-133,,0,22-Aug-2022,11:46:54,-23.6473,169.0055,137,14007,171269,1145,1,,,94,2,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,307,22-Aug-2022,11:48:02,-23.6473,169.0055,,401677557,-133,,0,22-Aug-2022,11:49:11,-23.6473,169.0055,137,14007,171269,1145,1,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,308,22-Aug-2022,19:58:04,-23.6110,169.0321,,401677588,-139,8,0,22-Aug-2022,19:58:04,-23.6110,169.0321,,29740,35125,25180,132,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC, ,309,27-Aug-2022,22:10:33,,,,401650000,-125,,0,27-Aug-2022,22:10:33,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC, ,310,28-Aug-2022,10:37:28,,,,401650000,-127,,0,28-Aug-2022,10:37:28,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK, ,311,01-Sep-2022,20:44:18,,,,401650000,-135,,0,01-Sep-2022,20:44:18,,,,,,,,,,83,74,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,312,03-Sep-2022,22:21:28,,,,401650000,-133,,0,03-Sep-2022,22:21:28,,,,,,,,,,90,33,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,313,04-Sep-2022,05:48:55,-23.2353,168.8867,,401677569,-132,,0,04-Sep-2022,05:46:49,-23.2353,168.8867,305,134,249,72,17,,,65,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,313,04-Sep-2022,05:48:55,-23.2353,168.8867,,401677569,-132,,0,04-Sep-2022,05:48:04,-23.2353,168.8867,305,134,249,72,17,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,A,313,04-Sep-2022,05:48:55,-23.2353,168.8867,,401677569,-132,,0,04-Sep-2022,05:51:54,-23.2353,168.8867,305,134,249,72,17,,,65,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,314,04-Sep-2022,06:30:23,-23.2572,168.8856,,401677573,-140,8,0,04-Sep-2022,06:29:36,-23.2572,168.8856,95,626,12866,30,97,,,94,94,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1,B,314,04-Sep-2022,06:30:23,-23.2572,168.8856,,401677573,-140,8,0,04-Sep-2022,06:31:11,-23.2572,168.8856,95,626,12866,30,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK,B,315,04-Sep-2022,08:13:26,-23.2858,168.8890,,401677544,-130,8,0,04-Sep-2022,08:13:27,-23.2858,168.8890,,1425,2186,928,92,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,2,316,04-Sep-2022,09:22:26,-23.3643,168.8697,,401677576,-138,58,0,04-Sep-2022,09:21:39,-23.3643,168.8697,366,321,770,134,48,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,2,316,04-Sep-2022,09:22:26,-23.3643,168.8697,,401677576,-138,58,0,04-Sep-2022,09:23:13,-23.3643,168.8697,366,321,770,134,48,,,91,193,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,23,NP,2,316,04-Sep-2022,09:22:26,-23.3643,168.8697,,401677576,-138,58,0,04-Sep-2022,09:26:36,-23.3643,168.8697,366,321,770,134,48,,,79,176,165,245,104,191,104,162,18,38,101,208,212,89,143,4,1,133,28,209,80,255,128,,,,,,,,,
5675,227994,3,NP,2,316,04-Sep-2022,09:22:26,-23.3643,168.8697,,401677576,-138,58,0,04-Sep-2022,09:27:45,-23.3643,168.8697,366,321,770,134,48,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,317,04-Sep-2022,09:52:37,-23.3822,168.8807,,401677569,-124,58,0,04-Sep-2022,09:51:23,-23.3822,168.8807,166,388,603,249,161,,,91,225,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,317,04-Sep-2022,09:52:37,-23.3822,168.8807,,401677569,-124,58,0,04-Sep-2022,09:51:59,-23.3822,168.8807,166,388,603,249,161,,,43,241,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,317,04-Sep-2022,09:52:37,-23.3822,168.8807,,401677569,-124,58,0,04-Sep-2022,09:52:27,-23.3822,168.8807,166,388,603,249,161,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,317,04-Sep-2022,09:52:37,-23.3822,168.8807,,401677569,-124,58,0,04-Sep-2022,09:52:46,-23.3822,168.8807,166,388,603,249,161,,,30,142,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,317,04-Sep-2022,09:52:37,-23.3822,168.8807,,401677569,-124,58,0,04-Sep-2022,09:53:03,-23.3822,168.8807,166,388,603,249,161,,,97,23,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,2,317,04-Sep-2022,09:52:37,-23.3822,168.8807,,401677569,-124,58,0,04-Sep-2022,09:54:09,-23.3822,168.8807,166,388,603,249,161,,,80,230,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,318,04-Sep-2022,10:53:19,-23.4039,168.8866,,401677569,-135,8,0,04-Sep-2022,10:53:19,-23.4039,168.8866,,2276,2718,1905,71,,,89,21,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,319,05-Sep-2022,20:26:26,,,,401650000,-140,,0,05-Sep-2022,20:26:26,,,,,,,,,,68,234,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC, ,320,11-Sep-2022,22:01:29,,,,401650000,-131,,0,11-Sep-2022,22:01:29,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,321,15-Sep-2022,12:00:48,,,,401650000,-133,,0,15-Sep-2022,12:00:48,,,,,,,,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,322,17-Sep-2022,19:49:58,-22.8375,168.8768,,401677607,-137,,0,17-Sep-2022,19:49:32,-22.8375,168.8768,54,23036,459710,1154,122,,,24,128,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,322,17-Sep-2022,19:49:58,-22.8375,168.8768,,401677607,-137,,0,17-Sep-2022,19:50:26,-22.8375,168.8768,54,23036,459710,1154,122,,,74,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,323,18-Sep-2022,06:52:06,-22.9697,168.4657,,401677568,-133,58,0,18-Sep-2022,06:49:58,-22.9697,168.4657,287,683,1292,360,168,,,80,100,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,323,18-Sep-2022,06:52:06,-22.9697,168.4657,,401677568,-133,58,0,18-Sep-2022,06:50:25,-22.9697,168.4657,287,683,1292,360,168,,,104,138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,323,18-Sep-2022,06:52:06,-22.9697,168.4657,,401677568,-133,58,0,18-Sep-2022,06:53:19,-22.9697,168.4657,287,683,1292,360,168,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,1,323,18-Sep-2022,06:52:06,-22.9697,168.4657,,401677568,-133,58,0,18-Sep-2022,06:54:45,-22.9697,168.4657,287,683,1292,360,168,,,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC, ,324,19-Sep-2022,22:32:35,,,,401650000,-133,,0,19-Sep-2022,22:32:35,,,,,,,,,,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC, ,325,23-Sep-2022,09:59:51,,,,401650000,-129,,0,23-Sep-2022,09:59:51,,,,,,,,,,97,48,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK, ,326,24-Sep-2022,08:07:02,,,,401650000,-133,,0,24-Sep-2022,08:07:02,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN, ,327,26-Sep-2022,11:24:57,,,,401650000,-135,,0,26-Sep-2022,11:24:57,,,,,,,,,,93,161,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NK, ,328,27-Sep-2022,19:42:38,,,,401650000,-133,,0,27-Sep-2022,19:42:38,,,,,,,,,,92,15,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,329,29-Sep-2022,06:09:05,-23.1956,168.0980,,401677572,-128,50,0,29-Sep-2022,06:08:10,-23.1956,168.0980,101,462,937,227,55,,,68,4,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,329,29-Sep-2022,06:09:05,-23.1956,168.0980,,401677572,-128,50,0,29-Sep-2022,06:08:50,-23.1956,168.0980,101,462,937,227,55,,,82,73,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,329,29-Sep-2022,06:09:05,-23.1956,168.0980,,401677572,-128,50,0,29-Sep-2022,06:09:30,-23.1956,168.0980,101,462,937,227,55,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,2,329,29-Sep-2022,06:09:05,-23.1956,168.0980,,401677572,-128,50,0,29-Sep-2022,06:09:51,-23.1956,168.0980,101,462,937,227,55,,,15,3,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,330,30-Sep-2022,07:16:38,-23.6616,168.6936,,401677541,-132,,0,30-Sep-2022,07:15:37,-23.6616,168.6936,123,6751,65536,695,36,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR,B,330,30-Sep-2022,07:16:38,-23.6616,168.6936,,401677541,-132,,0,30-Sep-2022,07:17:40,-23.6616,168.6936,123,6751,65536,695,36,,,76,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,331,30-Sep-2022,10:51:20,-23.7220,168.7087,,401677522,-130,8,0,30-Sep-2022,10:51:11,-23.7220,168.7087,20,15532,50156,4810,59,,,106,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,331,30-Sep-2022,10:51:20,-23.7220,168.7087,,401677522,-130,8,0,30-Sep-2022,10:51:31,-23.7220,168.7087,20,15532,50156,4810,59,,,90,255,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,31,SR,B,332,01-Oct-2022,06:47:44,-24.2571,168.9502,,401677574,-130,,0,01-Oct-2022,06:47:44,-24.2571,168.9502,,21622,64530,7244,85,,,42,167,192,238,14,0,0,14,224,238,238,238,238,224,238,29,167,160,238,224,224,14,238,238,238,238,169,240,142,36,244,
5675,227994,3,NP,B,333,01-Oct-2022,09:04:00,-24.3231,168.9865,,401677556,-139,8,0,01-Oct-2022,09:04:01,-24.3231,168.9865,,14314,76312,2684,78,,,90,31,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,MC,B,334,01-Oct-2022,10:38:59,-24.3617,169.0071,,401677574,-134,7,0,01-Oct-2022,10:38:59,-24.3617,169.0071,,11099,34767,3543,76,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NN,B,335,01-Oct-2022,23:30:04,-24.7206,169.2177,,401677604,-137,,0,01-Oct-2022,23:30:04,-24.7206,169.2177,,21895,35232,13606,64,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP,B,336,02-Oct-2022,20:12:27,-24.5626,169.3367,,401677601,-137,,0,02-Oct-2022,20:12:28,-24.5626,169.3367,,16390,58732,4573,174,,,14,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,SR, ,337,06-Oct-2022,05:52:38,,,,401650000,-133,,0,06-Oct-2022,05:52:38,,,,,,,,,,84,72,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,NP, ,338,08-Oct-2022,20:43:53,,,,401650000,-133,,0,08-Oct-2022,20:43:53,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227994,3,A1, ,339,09-Oct-2022,06:22:03,,,,401650000,-135,,0,09-Oct-2022,06:22:03,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
