Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,227990,3,A1, ,496,30-Sep-2022,18:57:18,,,,401650000,-132,,0,30-Sep-2022,18:57:18,,,,,,,,,,86,102,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,A,497,30-Sep-2022,19:42:17,-19.4160,158.8338,,401677654,-121,,0,30-Sep-2022,19:42:00,-19.4160,158.8338,235,12002,248547,579,89,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,A,497,30-Sep-2022,19:42:17,-19.4160,158.8338,,401677654,-121,,0,30-Sep-2022,19:42:34,-19.4160,158.8338,235,12002,248547,579,89,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,A,497,30-Sep-2022,19:42:17,-19.4160,158.8338,,401677654,-121,,0,30-Sep-2022,19:45:55,-19.4160,158.8338,235,12002,248547,579,89,,,90,122,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,498,30-Sep-2022,20:07:57,-19.4158,158.8863,,401677653,-131,56,0,30-Sep-2022,20:06:20,-19.4158,158.8863,202,725,5756,91,109,,,106,136,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,498,30-Sep-2022,20:07:57,-19.4158,158.8863,,401677653,-131,56,0,30-Sep-2022,20:08:11,-19.4158,158.8863,202,725,5756,91,109,,,92,133,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,498,30-Sep-2022,20:07:57,-19.4158,158.8863,,401677653,-131,56,1,30-Sep-2022,20:09:21,-19.4158,158.8863,202,725,5756,91,109,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,1,498,30-Sep-2022,20:07:57,-19.4158,158.8863,,401677653,-131,56,1,30-Sep-2022,20:09:42,-19.4158,158.8863,202,725,5756,91,109,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB, ,499,01-Oct-2022,22:30:50,,,,401650000,-130,,0,01-Oct-2022,22:30:50,,,,,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR, ,500,02-Oct-2022,18:42:41,,,,401650000,-136,,0,02-Oct-2022,18:42:41,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,501,04-Oct-2022,06:09:39,-19.1320,158.4844,,401677652,-137,40,0,04-Oct-2022,06:08:06,-19.1320,158.4844,248,501,1050,238,47,,,76,44,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,501,04-Oct-2022,06:09:39,-19.1320,158.4844,,401677652,-137,40,0,04-Oct-2022,06:08:25,-19.1320,158.4844,248,501,1050,238,47,,,92,202,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,501,04-Oct-2022,06:09:39,-19.1320,158.4844,,401677652,-137,40,0,04-Oct-2022,06:09:53,-19.1320,158.4844,248,501,1050,238,47,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,1,501,04-Oct-2022,06:09:39,-19.1320,158.4844,,401677652,-137,40,0,04-Oct-2022,06:12:14,-19.1320,158.4844,248,501,1050,238,47,,,70,1,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,502,04-Oct-2022,06:53:08,-19.1160,158.4871,,401677653,-131,8,0,04-Oct-2022,06:51:57,-19.1160,158.4871,144,2247,35275,143,94,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,502,04-Oct-2022,06:53:08,-19.1160,158.4871,,401677653,-131,8,0,04-Oct-2022,06:54:21,-19.1160,158.4871,144,2247,35275,143,94,,,99,124,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,503,04-Oct-2022,08:27:55,-19.0969,158.4908,,401677651,-138,8,0,04-Oct-2022,08:27:55,-19.0969,158.4908,,4364,5905,3224,100,,,15,5,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,504,04-Oct-2022,11:57:33,-19.0618,158.4829,,401677671,-132,8,0,04-Oct-2022,11:57:34,-19.0618,158.4829,,2430,2748,2149,0,,,118,218,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,505,04-Oct-2022,23:05:42,-19.0204,158.5039,,401677658,-133,8,0,04-Oct-2022,23:05:43,-19.0204,158.5039,371,2886,201143,41,84,,,70,37,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,505,04-Oct-2022,23:05:42,-19.0204,158.5039,,401677658,-133,8,0,04-Oct-2022,23:11:54,-19.0204,158.5039,371,2886,201143,41,84,,,30,142,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,506,05-Oct-2022,00:07:34,-19.0102,158.4989,,401677654,-132,8,0,05-Oct-2022,00:07:34,-19.0102,158.4989,,2527,8615,741,82,,,109,122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,507,05-Oct-2022,00:33:21,-19.0153,158.4962,,401677654,-137,6,0,05-Oct-2022,00:33:21,-19.0153,158.4962,,2685,6937,1038,80,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NN, ,508,07-Oct-2022,10:58:09,,,,401650000,-135,,0,07-Oct-2022,10:58:09,,,,,,,,,,42,168,192,238,238,238,224,238,238,238,238,238,238,238,238,13,168,160,224,238,238,238,238,238,238,238,238,238,14,238,180,
5675,227990,3,SR,1,509,07-Oct-2022,19:26:55,-19.1585,158.5720,,401677654,-127,50,0,07-Oct-2022,19:21:49,-19.1585,158.5720,355,601,5358,67,82,,,81,45,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,509,07-Oct-2022,19:26:55,-19.1585,158.5720,,401677654,-127,50,0,07-Oct-2022,19:23:36,-19.1585,158.5720,355,601,5358,67,82,,,101,131,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,509,07-Oct-2022,19:26:55,-19.1585,158.5720,,401677654,-127,50,0,07-Oct-2022,19:26:07,-19.1585,158.5720,355,601,5358,67,82,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,1,509,07-Oct-2022,19:26:55,-19.1585,158.5720,,401677654,-127,50,0,07-Oct-2022,19:27:44,-19.1585,158.5720,355,601,5358,67,82,,,30,142,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,510,07-Oct-2022,20:11:25,-19.1518,158.5734,,401677661,-133,8,0,07-Oct-2022,20:11:25,-19.1518,158.5734,,1630,1965,1352,93,,,87,51,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,511,08-Oct-2022,10:43:42,-19.1275,158.5959,,401677639,-137,,0,08-Oct-2022,10:41:37,-19.1275,158.5959,252,2919,59752,142,46,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,511,08-Oct-2022,10:43:42,-19.1275,158.5959,,401677639,-137,,0,08-Oct-2022,10:45:49,-19.1275,158.5959,252,2919,59752,142,46,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1, ,512,10-Oct-2022,19:22:20,,,,401650000,,,0,10-Oct-2022,19:22:20,,,34,,,,,,,77,57,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1, ,512,10-Oct-2022,19:22:20,,,,401650000,,,0,10-Oct-2022,19:22:54,,,34,,,,,,,88,142,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,513,10-Oct-2022,19:26:31,-19.1629,158.5782,,401677646,-127,,0,10-Oct-2022,19:26:21,-19.1629,158.5782,21,8626,210209,354,79,,,15,1,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,513,10-Oct-2022,19:26:31,-19.1629,158.5782,,401677646,-127,,0,10-Oct-2022,19:26:42,-19.1629,158.5782,21,8626,210209,354,79,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,514,10-Oct-2022,20:09:30,-19.1598,158.5825,,401677648,-138,8,0,10-Oct-2022,20:09:30,-19.1598,158.5825,,6132,58829,639,79,,,71,59,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,A,515,11-Oct-2022,11:47:14,-19.1822,158.7211,,401677646,-131,,0,11-Oct-2022,11:47:14,-19.1822,158.7211,175,1054,35018,31,74,,,108,121,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NN,A,515,11-Oct-2022,11:47:14,-19.1822,158.7211,,401677646,-131,,0,11-Oct-2022,11:49:51,-19.1822,158.7211,175,1054,35018,31,74,,,74,209,17,113,209,162,65,180,226,233,161,203,58,28,225,196,22,14,116,99,49,30,107,,,,,,,,,
5675,227990,3,NN,A,515,11-Oct-2022,11:47:14,-19.1822,158.7211,,401677646,-131,,0,11-Oct-2022,11:50:09,-19.1822,158.7211,175,1054,35018,31,74,,,25,142,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,516,11-Oct-2022,12:10:54,-19.1849,158.7319,,401677645,-124,6,0,11-Oct-2022,12:10:44,-19.1849,158.7319,21,2419,6806,859,73,,,87,189,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,516,11-Oct-2022,12:10:54,-19.1849,158.7319,,401677645,-124,6,0,11-Oct-2022,12:11:05,-19.1849,158.7319,21,2419,6806,859,73,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,517,11-Oct-2022,13:29:43,-19.1980,158.6878,,401677668,-135,7,0,11-Oct-2022,13:29:12,-19.1980,158.6878,62,3442,5919,2001,140,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,517,11-Oct-2022,13:29:43,-19.1980,158.6878,,401677668,-135,7,0,11-Oct-2022,13:30:14,-19.1980,158.6878,62,3442,5919,2001,140,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,SR,B,518,11-Oct-2022,20:39:02,-19.2012,158.6451,,401677671,-133,8,0,11-Oct-2022,20:39:02,-19.2012,158.6451,,6320,8442,4731,110,,,76,208,165,245,104,191,40,159,101,211,8,20,150,92,27,2,3,255,27,211,208,255,128,,,,,,,,,
5675,227990,31,A1, ,519,13-Oct-2022,06:49:18,,,,401650000,-130,,0,13-Oct-2022,06:49:18,,,,,,,,,,104,112,254,165,152,222,99,143,95,241,177,184,144,28,114,76,12,255,9,102,26,81,192,106,244,143,139,33,152,68,200,
5675,227990,3,SR,0,520,13-Oct-2022,07:04:57,-19.1833,158.6094,,401677659,-135,40,0,13-Oct-2022,07:04:33,-19.1833,158.6094,596,2767,29490,259,97,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,520,13-Oct-2022,07:04:57,-19.1833,158.6094,,401677659,-135,40,0,13-Oct-2022,07:05:21,-19.1833,158.6094,596,2767,29490,259,97,,,30,151,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,520,13-Oct-2022,07:04:57,-19.1833,158.6094,,401677659,-135,40,0,13-Oct-2022,07:07:31,-19.1833,158.6094,596,2767,29490,259,97,,,91,30,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,520,13-Oct-2022,07:04:57,-19.1833,158.6094,,401677659,-135,40,0,13-Oct-2022,07:08:04,-19.1833,158.6094,596,2767,29490,259,97,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,520,13-Oct-2022,07:04:57,-19.1833,158.6094,,401677659,-135,40,0,13-Oct-2022,07:11:40,-19.1833,158.6094,596,2767,29490,259,97,,,244,241,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,0,520,13-Oct-2022,07:04:57,-19.1833,158.6094,,401677659,-135,40,0,13-Oct-2022,07:14:29,-19.1833,158.6094,596,2767,29490,259,97,,,67,63,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,521,13-Oct-2022,08:21:00,-19.1687,158.5695,,401677640,-138,8,0,13-Oct-2022,08:21:01,-19.1687,158.5695,127,5118,18636,1405,39,,,194,111,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,521,13-Oct-2022,08:21:00,-19.1687,158.5695,,401677640,-138,8,0,13-Oct-2022,08:23:08,-19.1687,158.5695,127,5118,18636,1405,39,,,22,104,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,522,13-Oct-2022,08:23:08,-19.1687,158.5690,,401677644,-137,6,0,13-Oct-2022,08:23:08,-19.1687,158.5690,,4798,14973,1537,39,,,13,145,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,523,14-Oct-2022,08:15:33,-19.1517,158.3165,,401677627,-135,,0,14-Oct-2022,08:15:06,-19.1517,158.3165,55,3159,19364,515,96,,,15,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,523,14-Oct-2022,08:15:33,-19.1517,158.3165,,401677627,-135,,0,14-Oct-2022,08:16:01,-19.1517,158.3165,55,3159,19364,515,96,,,73,61,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,524,14-Oct-2022,09:37:40,-19.1554,158.3305,,401677615,-133,8,0,14-Oct-2022,09:37:41,-19.1554,158.3305,,4070,17010,973,95,,,48,22,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,525,14-Oct-2022,09:49:40,-19.2120,158.4572,,401677650,-126,57,0,14-Oct-2022,09:48:27,-19.2120,158.4572,156,3904,97437,156,69,,,68,52,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,525,14-Oct-2022,09:49:40,-19.2120,158.4572,,401677650,-126,57,0,14-Oct-2022,09:48:42,-19.2120,158.4572,156,3904,97437,156,69,,,91,152,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,525,14-Oct-2022,09:49:40,-19.2120,158.4572,,401677650,-126,57,0,14-Oct-2022,09:48:57,-19.2120,158.4572,156,3904,97437,156,69,,,105,126,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,525,14-Oct-2022,09:49:40,-19.2120,158.4572,,401677650,-126,57,0,14-Oct-2022,09:49:24,-19.2120,158.4572,156,3904,97437,156,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,525,14-Oct-2022,09:49:40,-19.2120,158.4572,,401677650,-126,57,0,14-Oct-2022,09:50:24,-19.2120,158.4572,156,3904,97437,156,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,525,14-Oct-2022,09:49:40,-19.2120,158.4572,,401677650,-126,57,0,14-Oct-2022,09:50:47,-19.2120,158.4572,156,3904,97437,156,69,,,75,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,0,525,14-Oct-2022,09:49:40,-19.2120,158.4572,,401677650,-126,57,0,14-Oct-2022,09:51:03,-19.2120,158.4572,156,3904,97437,156,69,,,90,149,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,526,15-Oct-2022,09:21:05,-19.4331,158.8773,,401677656,-133,,0,15-Oct-2022,09:21:06,-19.4331,158.8773,,15760,17795,13956,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK, ,527,15-Oct-2022,10:55:49,,,,401650000,-137,,0,15-Oct-2022,10:55:49,,,,,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,528,15-Oct-2022,12:38:00,-19.4052,158.7183,,401677692,-133,8,0,15-Oct-2022,12:38:01,-19.4052,158.7183,,12695,17578,9168,13,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,529,15-Oct-2022,20:09:04,-19.2666,158.6396,,401677687,-133,8,0,15-Oct-2022,20:08:28,-19.2666,158.6396,74,12279,236713,636,69,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,529,15-Oct-2022,20:09:04,-19.2666,158.6396,,401677687,-133,8,0,15-Oct-2022,20:09:42,-19.2666,158.6396,74,12279,236713,636,69,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1, ,530,17-Oct-2022,07:17:45,,,,401650000,-134,,0,17-Oct-2022,07:17:45,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB, ,531,18-Oct-2022,23:22:39,,,,401650000,-134,,0,18-Oct-2022,23:22:39,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN, ,532,18-Oct-2022,23:22:39,,,,401650000,-129,,0,18-Oct-2022,23:22:39,,,,,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,533,19-Oct-2022,19:42:44,-19.9502,159.1067,,401677676,-133,,0,19-Oct-2022,19:40:57,-19.9502,159.1067,215,36933,,,,,,34,215,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,533,19-Oct-2022,19:42:44,-19.9502,159.1067,,401677676,-133,,0,19-Oct-2022,19:44:32,-19.9502,159.1067,215,36933,,,,,,89,62,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,534,19-Oct-2022,19:58:06,-19.9503,159.1051,,401677684,-133,6,0,19-Oct-2022,19:58:06,-19.9503,159.1051,,26780,170938,4195,53,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,535,20-Oct-2022,19:20:34,-20.0069,159.0587,,401677677,-135,,0,20-Oct-2022,19:20:35,-20.0069,159.0587,,85396,108055,67488,53,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,536,21-Oct-2022,08:22:34,-20.3744,158.7776,,401677650,-131,,0,21-Oct-2022,08:22:35,-20.3744,158.7776,,36914,76218,17878,100,,,89,144,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MB,B,537,21-Oct-2022,11:05:05,-20.0839,158.9871,,401677635,-135,,0,21-Oct-2022,11:05:05,-20.0839,158.9871,,81524,105961,62722,50,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,538,21-Oct-2022,11:27:31,-20.4696,158.8467,,401677630,-128,46,0,21-Oct-2022,11:27:20,-20.4696,158.8467,304,2155,4324,1073,133,,,82,166,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,538,21-Oct-2022,11:27:31,-20.4696,158.8467,,401677630,-128,46,0,21-Oct-2022,11:27:42,-20.4696,158.8467,304,2155,4324,1073,133,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,538,21-Oct-2022,11:27:31,-20.4696,158.8467,,401677630,-128,46,0,21-Oct-2022,11:28:30,-20.4696,158.8467,304,2155,4324,1073,133,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,0,538,21-Oct-2022,11:27:31,-20.4696,158.8467,,401677630,-128,46,0,21-Oct-2022,11:32:24,-20.4696,158.8467,304,2155,4324,1073,133,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,539,22-Oct-2022,20:45:55,-20.8605,158.7883,,401677638,-129,,0,22-Oct-2022,20:42:23,-20.8605,158.7883,424,39812,,,,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,B,539,22-Oct-2022,20:45:55,-20.8605,158.7883,,401677638,-129,,0,22-Oct-2022,20:49:27,-20.8605,158.7883,424,39812,,,,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,540,22-Oct-2022,21:08:22,-20.7268,158.7885,,401650000,-135,,0,22-Oct-2022,21:07:02,-20.7268,158.7885,139,37827,728979,1962,95,,,65,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,540,22-Oct-2022,21:08:22,-20.7268,158.7885,,401650000,-135,,0,22-Oct-2022,21:08:45,-20.7268,158.7885,139,37827,728979,1962,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,540,22-Oct-2022,21:08:22,-20.7268,158.7885,,401650000,-135,,0,22-Oct-2022,21:09:21,-20.7268,158.7885,139,37827,728979,1962,95,,,22,7,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,541,22-Oct-2022,22:55:43,-20.7393,158.8039,,401677682,-125,8,0,22-Oct-2022,22:55:44,-20.7393,158.8039,,41083,176983,9536,95,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NP,B,542,23-Oct-2022,09:44:44,-20.9563,158.9185,,401677641,-131,8,0,23-Oct-2022,09:44:44,-20.9563,158.9185,,30038,158958,5676,74,,,73,144,165,247,104,255,56,29,105,135,115,128,126,126,176,36,192,46,35,169,243,202,49,,,,,,,,,
5675,227990,3,MC,B,543,23-Oct-2022,11:22:49,-20.9656,158.9943,,401677698,-123,6,0,23-Oct-2022,11:22:49,-20.9656,158.9943,,24313,80696,7325,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,544,23-Oct-2022,12:44:35,-20.9684,159.1067,,401677671,-133,8,0,23-Oct-2022,12:44:36,-20.9684,159.1067,,13874,32124,5992,57,,,30,140,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,23,NK,B,545,23-Oct-2022,20:17:01,-20.9956,159.3716,,401677634,-129,8,0,23-Oct-2022,20:17:01,-20.9956,159.3716,,17886,31807,10057,59,,,94,16,165,245,104,191,40,159,107,209,174,86,146,99,35,0,5,220,27,209,96,255,128,,,,,,,,,
5675,227990,3,A1,B,546,24-Oct-2022,06:55:06,-20.8254,159.3150,,401677608,-133,8,0,24-Oct-2022,06:55:07,-20.8254,159.3150,,50311,393916,6425,104,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,547,24-Oct-2022,20:30:01,-20.6336,159.0652,,401677692,-130,,0,24-Oct-2022,20:30:01,-20.6336,159.0652,,52713,137500,20208,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,548,24-Oct-2022,20:50:37,-20.5977,159.1145,,401677676,-132,6,0,24-Oct-2022,20:48:33,-20.5977,159.1145,250,36827,,,,,,108,127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,B,548,24-Oct-2022,20:50:37,-20.5977,159.1145,,401677676,-132,6,0,24-Oct-2022,20:52:43,-20.5977,159.1145,250,36827,,,,,,30,138,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,MC,B,549,24-Oct-2022,23:46:46,-20.5982,159.1704,,401677703,-133,8,0,24-Oct-2022,23:46:47,-20.5982,159.1704,,18429,50514,6723,95,,,15,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NN,B,550,24-Oct-2022,23:46:46,-20.6078,159.1437,,401677702,-130,8,0,24-Oct-2022,23:46:47,-20.6078,159.1437,,17569,50778,6078,98,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,31,NP,A,551,25-Oct-2022,09:24:57,-20.4247,158.8997,,401677680,-129,8,0,25-Oct-2022,09:24:00,-20.4247,158.8997,96,32124,739439,1395,64,,,42,171,0,238,238,238,224,238,14,224,238,14,224,0,0,161,170,224,238,238,238,14,238,14,14,238,238,238,0,238,151,
5675,227990,3,NP,A,551,25-Oct-2022,09:24:57,-20.4247,158.8997,,401677680,-129,8,0,25-Oct-2022,09:25:15,-20.4247,158.8997,96,32124,739439,1395,64,,,9,138,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,551,25-Oct-2022,09:24:57,-20.4247,158.8997,,401677680,-129,8,0,25-Oct-2022,09:25:36,-20.4247,158.8997,96,32124,739439,1395,64,,,30,142,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,SR,B,552,25-Oct-2022,18:23:02,-20.3621,159.0719,,401677661,-136,8,0,25-Oct-2022,18:23:03,-20.3621,159.0719,,44392,100169,19672,64,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,Z,553,25-Oct-2022,19:33:54,-20.6082,158.7235,,401677667,-131,8,0,25-Oct-2022,19:33:54,-20.6082,158.7235,,38717,95507,15694,81,,,88,37,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,A1,B,554,26-Oct-2022,06:20:46,-20.5819,159.1261,,401677733,-137,8,0,26-Oct-2022,06:20:46,-20.5819,159.1261,,36361,133775,9883,73,,,30,142,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,555,26-Oct-2022,09:13:52,-20.8373,158.9236,,401677663,-130,8,0,26-Oct-2022,09:11:18,-20.8373,158.9236,155,9524,212837,426,72,,,68,36,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,555,26-Oct-2022,09:13:52,-20.8373,158.9236,,401677663,-130,8,0,26-Oct-2022,09:11:35,-20.8373,158.9236,155,9524,212837,426,72,,,94,100,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NP,A,555,26-Oct-2022,09:13:52,-20.8373,158.9236,,401677663,-130,8,0,26-Oct-2022,09:13:53,-20.8373,158.9236,155,9524,212837,426,72,,,106,128,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,227990,3,NK,0,556,26-Oct-2022,09:31:50,-20.8510,158.8637,,401677645,-133,56,0,26-Oct-2022,09:30:50,-20.8510,158.8637,117,2282,7832,664,51,,,15,1,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
