Prog,PTT,Len,Satellite,Class,Pass,PassDate,PassTime,Latitude,Longitude,Comment,Frequency,Power,IQ,Dups,MsgDate,MsgTime,Latitude2,Longitude2,Duration,Error radius,Error Semi-major axis,Error Semi-minor axis,Error Ellipse orientation,Offset,Offset orientation,SENSOR #01,SENSOR #02,SENSOR #03,SENSOR #04,SENSOR #05,SENSOR #06,SENSOR #07,SENSOR #08,SENSOR #09,SENSOR #10,SENSOR #11,SENSOR #12,SENSOR #13,SENSOR #14,SENSOR #15,SENSOR #16,SENSOR #17,SENSOR #18,SENSOR #19,SENSOR #20,SENSOR #21,SENSOR #22,SENSOR #23,SENSOR #24,SENSOR #25,SENSOR #26,SENSOR #27,SENSOR #28,SENSOR #29,SENSOR #30,SENSOR #31,SENSOR #32
5675,198178,3,MA,2,672,14-Jan-2021,10:35:03,-29.0716,168.0057,,401677767,-122,56,0,14-Jan-2021,10:35:28,-29.0716,168.0057,568,292,458,185,77,,,87,161,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,672,14-Jan-2021,10:35:03,-29.0716,168.0057,,401677767,-122,56,0,14-Jan-2021,10:35:48,-29.0716,168.0057,568,292,458,185,77,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,672,14-Jan-2021,10:35:03,-29.0716,168.0057,,401677767,-122,56,1,14-Jan-2021,10:36:14,-29.0716,168.0057,568,292,458,185,77,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MA,2,672,14-Jan-2021,10:35:03,-29.0716,168.0057,,401677767,-122,56,0,14-Jan-2021,10:36:29,-29.0716,168.0057,568,292,458,185,77,,,95,112,131,220,232,166,176,184,39,42,10,152,18,179,73,6,1,187,31,207,176,245,128,,,,,,,,,
5675,198178,3,MA,2,672,14-Jan-2021,10:35:03,-29.0716,168.0057,,401677767,-122,56,0,14-Jan-2021,10:41:52,-29.0716,168.0057,568,292,458,185,77,,,65,251,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:46:55,-29.0688,168.0050,738,330,2402,45,78,,,28,135,205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:47:33,-29.0688,168.0050,738,330,2402,45,78,,,87,177,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:47:53,-29.0688,168.0050,738,330,2402,45,78,,,111,129,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:48:30,-29.0688,168.0050,738,330,2402,45,78,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:50:10,-29.0688,168.0050,738,330,2402,45,78,,,22,203,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:51:31,-29.0688,168.0050,738,330,2402,45,78,,,92,182,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:53:20,-29.0688,168.0050,738,330,2402,45,78,,,10,157,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:54:05,-29.0688,168.0050,738,330,2402,45,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:55:37,-29.0688,168.0050,738,330,2402,45,78,,,213,143,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:56:43,-29.0688,168.0050,738,330,2402,45,78,,,91,48,131,220,232,166,176,184,39,43,78,32,88,179,123,2,1,147,31,207,208,245,128,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,1,14-Jan-2021,10:57:20,-29.0688,168.0050,738,330,2402,45,78,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:57:39,-29.0688,168.0050,738,330,2402,45,78,,,64,254,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,2,673,14-Jan-2021,10:49:59,-29.0688,168.0050,,401677765,-126,56,0,14-Jan-2021,10:59:13,-29.0688,168.0050,738,330,2402,45,78,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,674,14-Jan-2021,11:01:39,-29.0699,167.9987,,401677767,-117,56,0,14-Jan-2021,10:59:13,-29.0699,167.9987,709,466,1053,206,42,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,674,14-Jan-2021,11:01:39,-29.0699,167.9987,,401677767,-117,56,0,14-Jan-2021,11:00:52,-29.0699,167.9987,709,466,1053,206,42,,,79,253,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,674,14-Jan-2021,11:01:39,-29.0699,167.9987,,401677767,-117,56,0,14-Jan-2021,11:02:58,-29.0699,167.9987,709,466,1053,206,42,,,95,230,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,674,14-Jan-2021,11:01:39,-29.0699,167.9987,,401677767,-117,56,0,14-Jan-2021,11:03:35,-29.0699,167.9987,709,466,1053,206,42,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,674,14-Jan-2021,11:01:39,-29.0699,167.9987,,401677767,-117,56,0,14-Jan-2021,11:08:38,-29.0699,167.9987,709,466,1053,206,42,,,86,203,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,674,14-Jan-2021,11:01:39,-29.0699,167.9987,,401677767,-117,56,0,14-Jan-2021,11:08:53,-29.0699,167.9987,709,466,1053,206,42,,,96,131,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,674,14-Jan-2021,11:01:39,-29.0699,167.9987,,401677767,-117,56,0,14-Jan-2021,11:09:09,-29.0699,167.9987,709,466,1053,206,42,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,674,14-Jan-2021,11:01:39,-29.0699,167.9987,,401677767,-117,56,0,14-Jan-2021,11:10:31,-29.0699,167.9987,709,466,1053,206,42,,,81,208,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,2,674,14-Jan-2021,11:01:39,-29.0699,167.9987,,401677767,-117,56,1,14-Jan-2021,11:11:02,-29.0699,167.9987,709,466,1053,206,42,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,675,15-Jan-2021,09:03:19,-29.0585,168.0475,,401677765,-131,,1,15-Jan-2021,09:03:53,-29.0585,168.0475,24,6588,47424,915,25,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,675,15-Jan-2021,09:03:19,-29.0585,168.0475,,401677765,-131,,0,15-Jan-2021,09:04:17,-29.0585,168.0475,24,6588,47424,915,25,,,65,128,233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,1,676,15-Jan-2021,09:23:36,-29.0718,168.0456,,401677775,-135,56,0,15-Jan-2021,09:23:57,-29.0718,168.0456,162,1146,3165,414,134,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,1,676,15-Jan-2021,09:23:36,-29.0718,168.0456,,401677775,-135,56,2,15-Jan-2021,09:26:24,-29.0718,168.0456,162,1146,3165,414,134,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,1,676,15-Jan-2021,09:23:36,-29.0718,168.0456,,401677775,-135,56,0,15-Jan-2021,09:26:39,-29.0718,168.0456,162,1146,3165,414,134,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,677,15-Jan-2021,09:36:50,-29.0600,168.0249,,401677766,-128,56,0,15-Jan-2021,09:32:13,-29.0600,168.0249,555,241,292,198,174,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,677,15-Jan-2021,09:36:50,-29.0600,168.0249,,401677766,-128,56,0,15-Jan-2021,09:33:00,-29.0600,168.0249,555,241,292,198,174,,,26,8,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,677,15-Jan-2021,09:36:50,-29.0600,168.0249,,401677766,-128,56,0,15-Jan-2021,09:33:35,-29.0600,168.0249,555,241,292,198,174,,,22,75,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,677,15-Jan-2021,09:36:50,-29.0600,168.0249,,401677766,-128,56,0,15-Jan-2021,09:36:30,-29.0600,168.0249,555,241,292,198,174,,,84,192,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,677,15-Jan-2021,09:36:50,-29.0600,168.0249,,401677766,-128,56,0,15-Jan-2021,09:36:55,-29.0600,168.0249,555,241,292,198,174,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,677,15-Jan-2021,09:36:50,-29.0600,168.0249,,401677766,-128,56,0,15-Jan-2021,09:38:32,-29.0600,168.0249,555,241,292,198,174,,,197,136,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,677,15-Jan-2021,09:36:50,-29.0600,168.0249,,401677766,-128,56,0,15-Jan-2021,09:39:41,-29.0600,168.0249,555,241,292,198,174,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,677,15-Jan-2021,09:36:50,-29.0600,168.0249,,401677766,-128,56,1,15-Jan-2021,09:40:13,-29.0600,168.0249,555,241,292,198,174,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,677,15-Jan-2021,09:36:50,-29.0600,168.0249,,401677766,-128,56,1,15-Jan-2021,09:40:54,-29.0600,168.0249,555,241,292,198,174,,,69,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,677,15-Jan-2021,09:36:50,-29.0600,168.0249,,401677766,-128,56,0,15-Jan-2021,09:41:28,-29.0600,168.0249,555,241,292,198,174,,,86,27,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,678,15-Jan-2021,10:17:02,-29.0552,168.0173,,401677764,-119,58,0,15-Jan-2021,10:11:35,-29.0552,168.0173,428,319,546,186,108,,,87,239,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,678,15-Jan-2021,10:17:02,-29.0552,168.0173,,401677764,-119,58,0,15-Jan-2021,10:11:59,-29.0552,168.0173,428,319,546,186,108,,,101,182,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,678,15-Jan-2021,10:17:02,-29.0552,168.0173,,401677764,-119,58,0,15-Jan-2021,10:13:13,-29.0552,168.0173,428,319,546,186,108,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,678,15-Jan-2021,10:17:02,-29.0552,168.0173,,401677764,-119,58,0,15-Jan-2021,10:13:58,-29.0552,168.0173,428,319,546,186,108,,,64,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,678,15-Jan-2021,10:17:02,-29.0552,168.0173,,401677764,-119,58,0,15-Jan-2021,10:14:17,-29.0552,168.0173,428,319,546,186,108,,,80,244,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,678,15-Jan-2021,10:17:02,-29.0552,168.0173,,401677764,-119,58,0,15-Jan-2021,10:15:19,-29.0552,168.0173,428,319,546,186,108,,,111,129,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,678,15-Jan-2021,10:17:02,-29.0552,168.0173,,401677764,-119,58,0,15-Jan-2021,10:16:41,-29.0552,168.0173,428,319,546,186,108,,,64,0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,678,15-Jan-2021,10:17:02,-29.0552,168.0173,,401677764,-119,58,0,15-Jan-2021,10:17:17,-29.0552,168.0173,428,319,546,186,108,,,89,249,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,678,15-Jan-2021,10:17:02,-29.0552,168.0173,,401677764,-119,58,0,15-Jan-2021,10:18:03,-29.0552,168.0173,428,319,546,186,108,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,2,678,15-Jan-2021,10:17:02,-29.0552,168.0173,,401677764,-119,58,2,15-Jan-2021,10:18:43,-29.0552,168.0173,428,319,546,186,108,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,679,15-Jan-2021,10:36:50,-29.0544,168.0146,,401677764,-128,56,0,15-Jan-2021,10:35:19,-29.0544,168.0146,428,1096,11588,103,71,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,679,15-Jan-2021,10:36:50,-29.0544,168.0146,,401677764,-128,56,0,15-Jan-2021,10:36:13,-29.0544,168.0146,428,1096,11588,103,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,679,15-Jan-2021,10:36:50,-29.0544,168.0146,,401677764,-128,56,0,15-Jan-2021,10:37:29,-29.0544,168.0146,428,1096,11588,103,71,,,93,19,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,679,15-Jan-2021,10:36:50,-29.0544,168.0146,,401677764,-128,56,0,15-Jan-2021,10:42:27,-29.0544,168.0146,428,1096,11588,103,71,,,98,73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,680,15-Jan-2021,10:42:08,-29.0473,168.0161,,401677766,-121,6,0,15-Jan-2021,10:41:50,-29.0473,168.0161,536,1480,14800,147,68,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,680,15-Jan-2021,10:42:08,-29.0473,168.0161,,401677766,-121,6,0,15-Jan-2021,10:42:27,-29.0473,168.0161,536,1480,14800,147,68,,,64,177,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,A,680,15-Jan-2021,10:42:08,-29.0473,168.0161,,401677766,-121,6,0,15-Jan-2021,10:50:46,-29.0473,168.0161,536,1480,14800,147,68,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MB,B,681,15-Jan-2021,11:29:14,-29.0416,168.0289,,401677770,-133,8,0,15-Jan-2021,11:29:15,-29.0416,168.0289,,1202,2072,696,71,,,110,132,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,B,682,15-Jan-2021,12:18:28,-29.0384,168.0133,,401677765,-137,8,0,15-Jan-2021,12:18:29,-29.0384,168.0133,,3689,5039,2700,70,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,0,16-Jan-2021,09:07:26,-28.8446,167.8887,605,198,253,153,71,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,0,16-Jan-2021,09:08:40,-28.8446,167.8887,605,198,253,153,71,,,90,71,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,0,16-Jan-2021,09:10:15,-28.8446,167.8887,605,198,253,153,71,,,93,76,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,0,16-Jan-2021,09:10:40,-28.8446,167.8887,605,198,253,153,71,,,75,112,131,220,232,166,176,184,40,36,109,23,146,182,155,2,1,107,33,208,80,253,128,,,,,,,,,
5675,198178,3,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,0,16-Jan-2021,09:12:35,-28.8446,167.8887,605,198,253,153,71,,,91,82,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,1,16-Jan-2021,09:14:14,-28.8446,167.8887,605,198,253,153,71,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,0,16-Jan-2021,09:14:33,-28.8446,167.8887,605,198,253,153,71,,,90,87,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,3,16-Jan-2021,09:14:56,-28.8446,167.8887,605,198,253,153,71,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,3,16-Jan-2021,09:16:04,-28.8446,167.8887,605,198,253,153,71,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,0,16-Jan-2021,09:16:19,-28.8446,167.8887,605,198,253,153,71,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NK,3,683,16-Jan-2021,09:12:14,-28.8446,167.8887,,401677768,-124,50,0,16-Jan-2021,09:17:31,-28.8446,167.8887,605,198,253,153,71,,,89,92,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,684,16-Jan-2021,09:12:29,-28.8459,167.8862,,401677768,-131,50,0,16-Jan-2021,09:10:15,-28.8459,167.8862,456,434,734,256,152,,,93,76,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,NP,2,684,16-Jan-2021,09:12:29,-28.8459,167.8862,,401677768,-131,50,0,16-Jan-2021,09:10:40,-28.8459,167.8862,456,434,734,256,152,,,75,112,131,220,232,166,176,184,40,36,109,23,146,182,155,2,1,107,33,208,80,253,128,,,,,,,,,
5675,198178,3,NP,2,684,16-Jan-2021,09:12:29,-28.8459,167.8862,,401677768,-131,50,0,16-Jan-2021,09:12:35,-28.8459,167.8862,456,434,734,256,152,,,91,82,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,684,16-Jan-2021,09:12:29,-28.8459,167.8862,,401677768,-131,50,0,16-Jan-2021,09:14:14,-28.8459,167.8862,456,434,734,256,152,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,684,16-Jan-2021,09:12:29,-28.8459,167.8862,,401677768,-131,50,1,16-Jan-2021,09:14:56,-28.8459,167.8862,456,434,734,256,152,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,684,16-Jan-2021,09:12:29,-28.8459,167.8862,,401677768,-131,50,2,16-Jan-2021,09:16:04,-28.8459,167.8862,456,434,734,256,152,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,684,16-Jan-2021,09:12:29,-28.8459,167.8862,,401677768,-131,50,0,16-Jan-2021,09:16:19,-28.8459,167.8862,456,434,734,256,152,,,78,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,684,16-Jan-2021,09:12:29,-28.8459,167.8862,,401677768,-131,50,0,16-Jan-2021,09:17:31,-28.8459,167.8862,456,434,734,256,152,,,84,92,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,2,684,16-Jan-2021,09:12:29,-28.8459,167.8862,,401677768,-131,50,0,16-Jan-2021,09:17:51,-28.8459,167.8862,456,434,734,256,152,,,100,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,685,16-Jan-2021,09:58:41,-28.8434,167.8750,,401677766,-116,58,0,16-Jan-2021,09:49:31,-28.8434,167.8750,616,170,520,55,72,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,685,16-Jan-2021,09:58:41,-28.8434,167.8750,,401677766,-116,58,0,16-Jan-2021,09:50:09,-28.8434,167.8750,616,170,520,55,72,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,685,16-Jan-2021,09:58:41,-28.8434,167.8750,,401677766,-116,58,0,16-Jan-2021,09:54:55,-28.8434,167.8750,616,170,520,55,72,,,68,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,685,16-Jan-2021,09:58:41,-28.8434,167.8750,,401677766,-116,58,0,16-Jan-2021,09:55:10,-28.8434,167.8750,616,170,520,55,72,,,84,141,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,685,16-Jan-2021,09:58:41,-28.8434,167.8750,,401677766,-116,58,0,16-Jan-2021,09:57:51,-28.8434,167.8750,616,170,520,55,72,,,96,130,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,685,16-Jan-2021,09:58:41,-28.8434,167.8750,,401677766,-116,58,0,16-Jan-2021,09:58:07,-28.8434,167.8750,616,170,520,55,72,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,685,16-Jan-2021,09:58:41,-28.8434,167.8750,,401677766,-116,58,0,16-Jan-2021,09:59:00,-28.8434,167.8750,616,170,520,55,72,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,3,685,16-Jan-2021,09:58:41,-28.8434,167.8750,,401677766,-116,58,0,16-Jan-2021,09:59:47,-28.8434,167.8750,616,170,520,55,72,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,686,16-Jan-2021,10:20:20,-28.8482,167.8602,,401677766,-116,56,0,16-Jan-2021,10:19:16,-28.8482,167.8602,223,1401,16442,119,84,,,72,8,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,686,16-Jan-2021,10:20:20,-28.8482,167.8602,,401677766,-116,56,0,16-Jan-2021,10:19:33,-28.8482,167.8602,223,1401,16442,119,84,,,86,170,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,686,16-Jan-2021,10:20:20,-28.8482,167.8602,,401677766,-116,56,1,16-Jan-2021,10:20:26,-28.8482,167.8602,223,1401,16442,119,84,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,1,686,16-Jan-2021,10:20:20,-28.8482,167.8602,,401677766,-116,56,1,16-Jan-2021,10:22:23,-28.8482,167.8602,223,1401,16442,119,84,,,101,131,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,23,MC,1,686,16-Jan-2021,10:20:20,-28.8482,167.8602,,401677766,-116,56,0,16-Jan-2021,10:22:59,-28.8482,167.8602,223,1401,16442,119,84,,,69,208,131,220,232,166,176,184,40,41,50,209,86,183,99,8,1,115,33,208,128,253,128,,,,,,,,,
5675,198178,3,NN,1,687,16-Jan-2021,10:31:58,-28.8409,167.8641,,401677767,-129,56,0,16-Jan-2021,10:31:00,-28.8409,167.8641,167,967,8299,112,70,,,18,124,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,687,16-Jan-2021,10:31:58,-28.8409,167.8641,,401677767,-129,56,0,16-Jan-2021,10:31:18,-28.8409,167.8641,167,967,8299,112,70,,,74,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,687,16-Jan-2021,10:31:58,-28.8409,167.8641,,401677767,-129,56,0,16-Jan-2021,10:32:12,-28.8409,167.8641,167,967,8299,112,70,,,85,181,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,687,16-Jan-2021,10:31:58,-28.8409,167.8641,,401677767,-129,56,0,16-Jan-2021,10:32:53,-28.8409,167.8641,167,967,8299,112,70,,,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,687,16-Jan-2021,10:31:58,-28.8409,167.8641,,401677767,-129,56,0,16-Jan-2021,10:33:09,-28.8409,167.8641,167,967,8299,112,70,,,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,687,16-Jan-2021,10:31:58,-28.8409,167.8641,,401677767,-129,56,0,16-Jan-2021,10:33:25,-28.8409,167.8641,167,967,8299,112,70,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,1,687,16-Jan-2021,10:31:58,-28.8409,167.8641,,401677767,-129,56,0,16-Jan-2021,10:33:47,-28.8409,167.8641,167,967,8299,112,70,,,86,186,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MA,B,688,16-Jan-2021,11:34:07,-28.8231,167.8845,,401677764,-135,8,0,16-Jan-2021,11:34:08,-28.8231,167.8845,,2284,3484,1497,74,,,83,212,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NN,B,689,16-Jan-2021,12:06:58,-28.8218,167.8830,,401677770,-135,8,0,16-Jan-2021,12:06:59,-28.8218,167.8830,,2283,2847,1829,70,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,MC,B,690,16-Jan-2021,12:06:58,-28.8263,167.8708,,401677747,-127,,0,16-Jan-2021,12:06:59,-28.8263,167.8708,,2292,2595,2024,40,,,75,7,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,1,691,17-Jan-2021,09:00:25,-29.0891,168.0193,,401677763,-131,50,0,17-Jan-2021,08:57:30,-29.0891,168.0193,299,786,3567,173,101,,,87,60,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5675,198178,3,NP,1,691,17-Jan-2021,09:00:25,-29.0891,168.0193,,401677763,-131,50,0,17-Jan-2021,08:59:21,-29.0891,168.0193,299,786,3567,173,101,,,65,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
