"DeployID","Platform ID No.","Prg No.","Latitude","Longitude","Loc. quality","Loc. date","Loc. type","Altitude","Pass","Sat.","Mote Id","Frequency","Msg Date","Comp.","Msg","> - 120 DB","Best level","Delta freq.","Long. 1","Lat. sol. 1","Long. 2","Lat. sol. 2","Loc. idx","Nopc","Error radius","Semi-major axis","Semi-minor axis","Ellipse orientation","GDOP","SENSOR #01","SENSOR #02","SENSOR #03","SENSOR #04","SENSOR #05","SENSOR #06","SENSOR #07","SENSOR #08","SENSOR #09","SENSOR #10","SENSOR #11","SENSOR #12","SENSOR #13","SENSOR #14","SENSOR #15","SENSOR #16","SENSOR #17","SENSOR #18","SENSOR #19","SENSOR #20","SENSOR #21","SENSOR #22","SENSOR #23","SENSOR #24","SENSOR #25","SENSOR #26","SENSOR #27","SENSOR #28","SENSOR #29","SENSOR #30","SENSOR #31","SENSOR #32"
"",198178,5675,-29.00511,167.99428,B,11/08/2020 10:19:30,Argos,0,15,MA,,401677798.15,11/08/2020 10:19:38,1,2,0,-125,401677798.15,167.99428,-29.00511,167.99428,-29.00511,8,3,3062,8066,1162,59,5390,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7701,167.83269,0,11/09/2020 08:23:50,Argos,0,210,MA,,401677803.01,11/09/2020 08:21:54,1,7,0,-129,401677803.01,167.83269,-28.7701,167.83269,-28.7701,50,3,1760,6940,446,131,1086,92,48,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7701,167.83269,0,11/09/2020 08:23:50,Argos,0,210,MA,,401677803.01,11/09/2020 08:22:39,1,7,0,-129,401677803.01,167.83269,-28.7701,167.83269,-28.7701,50,3,1760,6940,446,131,1086,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7701,167.83269,0,11/09/2020 08:23:50,Argos,0,210,MA,,401677803.01,11/09/2020 08:23:28,1,7,0,-129,401677803.01,167.83269,-28.7701,167.83269,-28.7701,50,3,1760,6940,446,131,1086,10,0,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7701,167.83269,0,11/09/2020 08:23:50,Argos,0,210,MA,,401677803.01,11/09/2020 08:24:07,1,7,0,-129,401677803.01,167.83269,-28.7701,167.83269,-28.7701,50,3,1760,6940,446,131,1086,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7701,167.83269,0,11/09/2020 08:23:50,Argos,0,210,MA,,401677803.01,11/09/2020 08:24:28,1,7,0,-129,401677803.01,167.83269,-28.7701,167.83269,-28.7701,50,3,1760,6940,446,131,1086,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7701,167.83269,0,11/09/2020 08:23:50,Argos,0,210,MA,,401677803.01,11/09/2020 08:24:54,1,7,0,-129,401677803.01,167.83269,-28.7701,167.83269,-28.7701,50,3,1760,6940,446,131,1086,93,21,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7701,167.83269,0,11/09/2020 08:23:50,Argos,0,210,MA,,401677803.01,11/09/2020 08:25:24,1,7,0,-129,401677803.01,167.83269,-28.7701,167.83269,-28.7701,50,3,1760,6940,446,131,1086,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.68749,167.72346,A,11/09/2020 12:12:51,Argos,0,68,NN,,401677799.35,11/09/2020 12:12:21,1,3,0,-133,401677799.35,167.72346,-28.68749,167.72346,-28.68749,8,3,4951,15726,1558,44,3963,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.68854,167.72284,B,11/09/2020 12:13:07,Argos,0,42,MC,,401677798.77,11/09/2020 12:12:46,1,2,0,-131,401677798.77,167.72284,-28.68854,167.72284,-28.68854,6,3,1747,5842,522,48,3640,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.68749,167.72346,A,11/09/2020 12:12:51,Argos,0,68,NN,,401677799.35,11/09/2020 12:12:46,1,3,0,-133,401677799.35,167.72346,-28.68749,167.72346,-28.68749,8,3,4951,15726,1558,44,3963,72,198,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.68854,167.72284,B,11/09/2020 12:13:07,Argos,0,42,MC,,401677798.77,11/09/2020 12:13:29,1,2,0,-131,401677798.77,167.72284,-28.68854,167.72284,-28.68854,6,3,1747,5842,522,48,3640,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.68749,167.72346,A,11/09/2020 12:12:51,Argos,0,68,NN,,401677799.35,11/09/2020 12:13:29,1,3,0,-133,401677799.35,167.72346,-28.68749,167.72346,-28.68749,8,3,4951,15726,1558,44,3963,107,133,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7774,167.94372,B,11/10/2020 11:55:05,Argos,0,0,NN,,401677748.5,11/10/2020 11:55:06,1,1,0,-137,401677748.5,167.94372,-28.7774,167.94373,-28.7774,0,3,4933,7566,3216,36,12563,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.3333,167.98293,1,11/11/2020 08:42:03,Argos,0,332,NP,,401677803.9,11/11/2020 08:39:23,1,9,0,-133,401677803.9,167.98293,-29.3333,167.98293,-29.3333,40,3,1187,3479,404,105,538,123,250,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.3333,167.98293,1,11/11/2020 08:42:03,Argos,0,332,NP,,401677803.9,11/11/2020 08:41:20,1,9,0,-133,401677803.9,167.98293,-29.3333,167.98293,-29.3333,40,3,1187,3479,404,105,538,95,16,131,220,232,166,176,184,37,162,100,29,146,99,253,12,1,197,32,204,240,255,128,,,,,,,,,
"",198178,5675,-29.3333,167.98293,1,11/11/2020 08:42:03,Argos,0,332,NP,,401677803.9,11/11/2020 08:42:05,1,9,0,-133,401677803.9,167.98293,-29.3333,167.98293,-29.3333,40,3,1187,3479,404,105,538,69,207,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.3333,167.98293,1,11/11/2020 08:42:03,Argos,0,332,NP,,401677803.9,11/11/2020 08:42:43,1,9,0,-133,401677803.9,167.98293,-29.3333,167.98293,-29.3333,40,3,1187,3479,404,105,538,240,64,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.3333,167.98293,1,11/11/2020 08:42:03,Argos,0,332,NP,,401677803.9,11/11/2020 08:43:30,2,9,0,-133,401677803.9,167.98293,-29.3333,167.98293,-29.3333,40,3,1187,3479,404,105,538,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.3333,167.98293,1,11/11/2020 08:42:03,Argos,0,332,NP,,401677803.9,11/11/2020 08:43:59,1,9,0,-133,401677803.9,167.98293,-29.3333,167.98293,-29.3333,40,3,1187,3479,404,105,538,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.3333,167.98293,1,11/11/2020 08:42:03,Argos,0,332,NP,,401677803.9,11/11/2020 08:44:55,2,9,0,-133,401677803.9,167.98293,-29.3333,167.98293,-29.3333,40,3,1187,3479,404,105,538,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32037,167.97773,1,11/11/2020 09:19:15,Argos,0,211,MA,,401677800.21,11/11/2020 09:17:24,1,5,0,-120,401677800.21,167.97773,-29.32037,167.97774,-29.32037,58,3,1260,9635,164,77,626,91,26,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32037,167.97773,1,11/11/2020 09:19:15,Argos,0,211,MA,,401677800.21,11/11/2020 09:18:24,1,5,0,-120,401677800.21,167.97773,-29.32037,167.97774,-29.32037,58,3,1260,9635,164,77,626,97,135,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32037,167.97773,1,11/11/2020 09:19:15,Argos,0,211,MA,,401677800.21,11/11/2020 09:19:38,1,5,0,-120,401677800.21,167.97773,-29.32037,167.97774,-29.32037,58,3,1260,9635,164,77,626,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32037,167.97773,1,11/11/2020 09:19:15,Argos,0,211,MA,,401677800.21,11/11/2020 09:19:55,1,5,0,-120,401677800.21,167.97773,-29.32037,167.97774,-29.32037,58,3,1260,9635,164,77,626,23,106,195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.32037,167.97773,1,11/11/2020 09:19:15,Argos,0,211,MA,,401677800.21,11/11/2020 09:20:55,1,5,0,-120,401677800.21,167.97773,-29.32037,167.97774,-29.32037,58,3,1260,9635,164,77,626,68,202,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.31782,167.97526,B,11/11/2020 09:44:44,Argos,0,0,MC,,401677804.87,11/11/2020 09:44:45,1,1,0,-130,401677804.87,167.97526,-29.31782,167.97527,-29.31782,6,3,3344,4169,2681,85,2040,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.29978,168.0011,A,11/11/2020 10:05:56,Argos,0,95,NN,,401677801.03,11/11/2020 10:05:16,1,3,0,-131,401677801.03,168.0011,-29.29978,168.0011,-29.29978,6,3,1585,5822,431,24,1263,65,203,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.29978,168.0011,A,11/11/2020 10:05:56,Argos,0,95,NN,,401677801.03,11/11/2020 10:05:42,1,3,0,-131,401677801.03,168.0011,-29.29978,168.0011,-29.29978,6,3,1585,5822,431,24,1263,150,174,241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.29978,168.0011,A,11/11/2020 10:05:56,Argos,0,95,NN,,401677801.03,11/11/2020 10:06:52,1,3,0,-131,401677801.03,168.0011,-29.29978,168.0011,-29.29978,6,3,1585,5822,431,24,1263,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26667,168.00257,0,11/11/2020 10:59:29,Argos,0,201,MA,,401677792.34,11/11/2020 10:59:18,1,5,0,-127,401677792.34,168.00257,-29.26667,168.00256,-29.26667,58,3,2279,6287,825,165,1187,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26667,168.00257,0,11/11/2020 10:59:29,Argos,0,201,MA,,401677792.34,11/11/2020 10:59:41,1,5,0,-127,401677792.34,168.00257,-29.26667,168.00256,-29.26667,58,3,2279,6287,825,165,1187,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26667,168.00257,0,11/11/2020 10:59:29,Argos,0,201,MA,,401677792.34,11/11/2020 11:00:27,1,5,0,-127,401677792.34,168.00257,-29.26667,168.00256,-29.26667,58,3,2279,6287,825,165,1187,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26667,168.00257,0,11/11/2020 10:59:29,Argos,0,201,MA,,401677792.34,11/11/2020 11:01:16,1,5,0,-127,401677792.34,168.00257,-29.26667,168.00256,-29.26667,58,3,2279,6287,825,165,1187,83,93,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26667,168.00257,0,11/11/2020 10:59:29,Argos,0,201,MA,,401677792.34,11/11/2020 11:02:39,1,5,0,-127,401677792.34,168.00257,-29.26667,168.00256,-29.26667,58,3,2279,6287,825,165,1187,113,95,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26525,168.02017,2,11/11/2020 11:27:50,Argos,0,483,MC,,401677799.68,11/11/2020 11:25:01,1,7,0,-121,401677799.68,168.02017,-29.26525,168.02017,-29.26525,58,3,424,497,361,126,216,78,200,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26525,168.02017,2,11/11/2020 11:27:50,Argos,0,483,MC,,401677799.68,11/11/2020 11:25:48,1,7,0,-121,401677799.68,168.02017,-29.26525,168.02017,-29.26525,58,3,424,497,361,126,216,82,227,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26525,168.02017,2,11/11/2020 11:27:50,Argos,0,483,MC,,401677799.68,11/11/2020 11:26:10,1,7,0,-121,401677799.68,168.02017,-29.26525,168.02017,-29.26525,58,3,424,497,361,126,216,100,134,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26525,168.02017,2,11/11/2020 11:27:50,Argos,0,483,MC,,401677799.68,11/11/2020 11:30:07,1,7,0,-121,401677799.68,168.02017,-29.26525,168.02017,-29.26525,58,3,424,497,361,126,216,77,199,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26525,168.02017,2,11/11/2020 11:27:50,Argos,0,483,MC,,401677799.68,11/11/2020 11:31:21,1,7,0,-121,401677799.68,168.02017,-29.26525,168.02017,-29.26525,58,3,424,497,361,126,216,83,109,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26525,168.02017,2,11/11/2020 11:27:50,Argos,0,483,MC,,401677799.68,11/11/2020 11:33:04,2,7,0,-121,401677799.68,168.02017,-29.26525,168.02017,-29.26525,58,3,424,497,361,126,216,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.26177,168.02055,B,11/11/2020 11:45:02,Argos,0,0,NN,,401677800.92,11/11/2020 11:45:03,1,1,0,-129,401677800.92,168.02055,-29.26177,168.02055,-29.26177,6,3,2737,3185,2352,86,1616,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.93237,168.03045,2,11/12/2020 08:31:29,Argos,0,391,NP,,401677799.09,11/12/2020 08:28:06,1,8,0,-132,401677799.09,168.03045,-28.93237,168.03046,-28.93237,50,3,257,485,136,122,314,10,1,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.93237,168.03045,2,11/12/2020 08:31:29,Argos,0,391,NP,,401677799.09,11/12/2020 08:29:53,1,8,0,-132,401677799.09,168.03045,-28.93237,168.03046,-28.93237,50,3,257,485,136,122,314,83,253,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.93237,168.03045,2,11/12/2020 08:31:29,Argos,0,391,NP,,401677799.09,11/12/2020 08:32:01,1,8,0,-132,401677799.09,168.03045,-28.93237,168.03046,-28.93237,50,3,257,485,136,122,314,66,196,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.93237,168.03045,2,11/12/2020 08:31:29,Argos,0,391,NP,,401677799.09,11/12/2020 08:33:29,1,8,0,-132,401677799.09,168.03045,-28.93237,168.03046,-28.93237,50,3,257,485,136,122,314,42,30,193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.93237,168.03045,2,11/12/2020 08:31:29,Argos,0,391,NP,,401677799.09,11/12/2020 08:33:45,3,8,0,-132,401677799.09,168.03045,-28.93237,168.03046,-28.93237,50,3,257,485,136,122,314,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.93237,168.03045,2,11/12/2020 08:31:29,Argos,0,391,NP,,401677799.09,11/12/2020 08:34:37,1,8,0,-132,401677799.09,168.03045,-28.93237,168.03046,-28.93237,50,3,257,485,136,122,314,81,166,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.67156,167.97037,B,11/13/2020 08:25:21,Argos,0,0,NP,,401677761.68,11/13/2020 08:25:22,1,1,0,-134,401677761.68,167.97037,-28.67156,167.97037,-28.67156,0,3,8769,13104,5867,110,12826,87,8,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.89135,168.04563,A,11/13/2020 08:40:56,Argos,0,278,MA,,401677794.48,11/13/2020 08:39:15,1,3,0,-128,401677794.48,168.04563,-28.89135,168.04562,-28.89135,6,3,563,4787,66,109,1565,107,133,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.89135,168.04563,A,11/13/2020 08:40:56,Argos,0,278,MA,,401677794.48,11/13/2020 08:39:43,1,3,0,-128,401677794.48,168.04563,-28.89135,168.04562,-28.89135,6,3,563,4787,66,109,1565,88,112,131,220,232,166,176,184,38,162,73,92,214,98,85,13,49,227,164,69,61,103,138,,,,,,,,,
"",198178,5675,-28.89135,168.04563,A,11/13/2020 08:40:56,Argos,0,278,MA,,401677794.48,11/13/2020 08:43:53,1,3,0,-128,401677794.48,168.04563,-28.89135,168.04562,-28.89135,6,3,563,4787,66,109,1565,92,46,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.88636,168.04621,B,11/13/2020 09:02:49,Argos,0,0,MC,,401677802.95,11/13/2020 09:02:49,1,1,0,-134,401677802.95,168.04621,-28.88636,168.0462,-28.88636,6,3,844,1438,495,107,2369,65,203,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.85769,168.05168,B,11/13/2020 11:18:15,Argos,0,0,NN,,401677788.88,11/13/2020 11:18:15,1,1,0,-135,401677788.88,168.05168,-28.85769,168.05168,-28.85769,8,3,1785,2066,1541,101,5039,6,73,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.86456,168.05164,B,11/13/2020 12:28:46,Argos,0,0,MC,,401677784.74,11/13/2020 12:28:46,1,1,0,-133,401677784.74,168.05164,-28.86456,168.05164,-28.86456,8,3,2332,2582,2105,147,6589,87,17,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.6923,168.09754,B,11/14/2020 08:21:00,Argos,0,0,MA,,401677774.68,11/14/2020 08:21:00,1,1,0,-131,401677774.68,168.09754,-28.6923,168.09753,-28.6923,0,3,4381,7166,2677,65,12388,14,4,231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.76035,168.0257,B,11/14/2020 10:31:05,Argos,0,0,MC,,401677802.83,11/14/2020 10:31:06,1,1,0,-126,401677802.83,168.0257,-28.76035,168.0257,-28.76035,8,3,5801,13737,2449,59,16406,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7956,167.94692,2,11/15/2020 08:34:38,Argos,0,457,NK,,401677800.7,11/15/2020 08:31:01,1,10,0,-129,401677800.7,167.94692,-28.7956,167.94691,-28.7956,50,3,314,2029,48,76,348,92,19,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7956,167.94692,2,11/15/2020 08:34:38,Argos,0,457,NK,,401677800.7,11/15/2020 08:32:26,1,10,0,-129,401677800.7,167.94692,-28.7956,167.94691,-28.7956,50,3,314,2029,48,76,348,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7956,167.94692,2,11/15/2020 08:34:38,Argos,0,457,NK,,401677800.7,11/15/2020 08:34:39,2,10,0,-129,401677800.7,167.94692,-28.7956,167.94691,-28.7956,50,3,314,2029,48,76,348,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7956,167.94692,2,11/15/2020 08:34:38,Argos,0,457,NK,,401677800.7,11/15/2020 08:35:43,1,10,0,-129,401677800.7,167.94692,-28.7956,167.94691,-28.7956,50,3,314,2029,48,76,348,90,29,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7956,167.94692,2,11/15/2020 08:34:38,Argos,0,457,NK,,401677800.7,11/15/2020 08:36:12,2,10,0,-129,401677800.7,167.94692,-28.7956,167.94691,-28.7956,50,3,314,2029,48,76,348,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7956,167.94692,2,11/15/2020 08:34:38,Argos,0,457,NK,,401677800.7,11/15/2020 08:37:17,1,10,0,-129,401677800.7,167.94692,-28.7956,167.94691,-28.7956,50,3,314,2029,48,76,348,89,34,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7956,167.94692,2,11/15/2020 08:34:38,Argos,0,457,NK,,401677800.7,11/15/2020 08:38:38,2,10,0,-129,401677800.7,167.94692,-28.7956,167.94691,-28.7956,50,3,314,2029,48,76,348,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.80555,167.92922,B,11/15/2020 09:20:34,Argos,0,40,NN,,401677792.69,11/15/2020 09:20:14,1,2,0,-137,401677792.69,167.92922,-28.80555,167.92921,-28.80555,8,3,1883,2720,1304,118,2234,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.80555,167.92922,B,11/15/2020 09:20:34,Argos,0,40,NN,,401677792.69,11/15/2020 09:20:54,1,2,0,-137,401677792.69,167.92922,-28.80555,167.92921,-28.80555,8,3,1883,2720,1304,118,2234,10,128,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.7901,167.88116,B,11/15/2020 09:40:19,Argos,0,0,MA,,401677802.17,11/15/2020 09:40:20,1,1,0,-124,401677802.17,167.88116,-28.7901,167.88116,-28.7901,6,3,2819,10173,781,126,7968,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.79136,167.88294,B,11/15/2020 10:00:27,Argos,0,0,MC,,401677804.64,11/15/2020 10:00:27,1,1,0,-130,401677804.64,167.88294,-28.79136,167.88293,-28.79136,6,2,2022,4351,939,122,5712,85,128,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.79288,167.8871,B,11/15/2020 10:53:57,Argos,0,0,NN,,401677796.79,11/15/2020 10:53:57,1,1,0,-137,401677796.79,167.8871,-28.79288,167.8871,-28.79288,8,3,2218,3941,1248,122,6267,100,132,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.74149,167.92582,B,11/15/2020 11:16:48,Argos,0,70,MA,,401677798.66,11/15/2020 11:16:13,1,2,0,-132,401677798.66,167.92582,-28.74149,167.92583,-28.74149,8,3,4374,15027,1272,124,4510,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.74149,167.92582,B,11/15/2020 11:16:48,Argos,0,70,MA,,401677798.66,11/15/2020 11:17:24,1,2,0,-132,401677798.66,167.92582,-28.74149,167.92583,-28.74149,8,3,4374,15027,1272,124,4510,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-28.46379,168.18914,B,11/16/2020 09:50:12,Argos,0,0,MC,,401677760.38,11/16/2020 09:50:12,1,1,0,-129,401677760.38,168.18914,-28.46379,168.18913,-28.46379,0,3,13221,14630,11947,60,13611,22,75,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27834,167.81916,3,11/17/2020 09:01:26,Argos,0,696,MA,,401677799.14,11/17/2020 08:50:31,1,11,0,-122,401677799.14,167.81916,-29.27834,167.81915,-29.27834,56,3,209,401,108,91,161,97,48,195,220,42,38,49,30,172,250,187,136,13,140,192,11,203,194,108,92,15,160,237,,,,,,,,,
"",198178,5675,-29.27834,167.81916,3,11/17/2020 09:01:26,Argos,0,696,MA,,401677799.14,11/17/2020 08:51:18,1,11,0,-122,401677799.14,167.81916,-29.27834,167.81915,-29.27834,56,3,209,401,108,91,161,100,142,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27834,167.81916,3,11/17/2020 09:01:26,Argos,0,696,MA,,401677799.14,11/17/2020 08:53:07,1,11,0,-122,401677799.14,167.81916,-29.27834,167.81915,-29.27834,56,3,209,401,108,91,161,22,73,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.03676,167.95411,B,11/17/2020 08:54:25,Argos,0,0,NN,,401677703.57,11/17/2020 08:54:25,1,1,0,-137,401677703.57,167.95411,-29.03676,167.95412,-29.03676,0,3,14898,23881,9294,111,14110,95,88,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27834,167.81916,3,11/17/2020 09:01:26,Argos,0,696,MA,,401677799.14,11/17/2020 08:54:25,1,11,0,-122,401677799.14,167.81916,-29.27834,167.81915,-29.27834,56,3,209,401,108,91,161,93,84,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27834,167.81916,3,11/17/2020 09:01:26,Argos,0,696,MA,,401677799.14,11/17/2020 08:55:31,1,11,0,-122,401677799.14,167.81916,-29.27834,167.81915,-29.27834,56,3,209,401,108,91,161,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27834,167.81916,3,11/17/2020 09:01:26,Argos,0,696,MA,,401677799.14,11/17/2020 08:56:22,2,11,0,-122,401677799.14,167.81916,-29.27834,167.81915,-29.27834,56,3,209,401,108,91,161,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27834,167.81916,3,11/17/2020 09:01:26,Argos,0,696,MA,,401677799.14,11/17/2020 09:00:24,2,11,0,-122,401677799.14,167.81916,-29.27834,167.81915,-29.27834,56,3,209,401,108,91,161,100,134,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27834,167.81916,3,11/17/2020 09:01:26,Argos,0,696,MA,,401677799.14,11/17/2020 09:01:50,1,11,0,-122,401677799.14,167.81916,-29.27834,167.81915,-29.27834,56,3,209,401,108,91,161,76,210,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27834,167.81916,3,11/17/2020 09:01:26,Argos,0,696,MA,,401677799.14,11/17/2020 09:02:07,1,11,0,-122,401677799.14,167.81916,-29.27834,167.81915,-29.27834,56,3,209,401,108,91,161,82,101,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27859,167.80655,2,11/17/2020 09:20:08,Argos,0,335,NK,,401677800.27,11/17/2020 09:17:05,1,5,0,-128,401677800.27,167.80655,-29.27859,167.80655,-29.27859,56,3,475,1654,136,81,554,10,0,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27076,167.79825,A,11/17/2020 09:21:05,Argos,0,193,MC,,401677793.88,11/17/2020 09:19:27,1,3,0,-127,401677793.88,167.79825,-29.27076,167.79825,-29.27076,6,3,1706,5818,500,77,1247,67,209,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27859,167.80655,2,11/17/2020 09:20:08,Argos,0,335,NK,,401677800.27,11/17/2020 09:19:27,1,5,0,-128,401677800.27,167.80655,-29.27859,167.80655,-29.27859,56,3,475,1654,136,81,554,67,209,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27859,167.80655,2,11/17/2020 09:20:08,Argos,0,335,NK,,401677800.27,11/17/2020 09:20:24,1,5,0,-128,401677800.27,167.80655,-29.27859,167.80655,-29.27859,56,3,475,1654,136,81,554,97,135,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27076,167.79825,A,11/17/2020 09:21:05,Argos,0,193,MC,,401677793.88,11/17/2020 09:21:08,1,3,0,-127,401677793.88,167.79825,-29.27076,167.79825,-29.27076,6,3,1706,5818,500,77,1247,16,207,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"",198178,5675,-29.27859,167.80655,2,11/17/2020 09:20:08,Argos,0,335,NK,,401677800.27,11/17/2020 09:21:08,1,5,0,-128,401677800.27,167.80655,-29.27859,167.80655,-29.27859,56,3,475,1654,136,81,554,22,73,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
